id,time,vol,ph,solids,hardness,oil,bod
HCP97B,1522326600832,32.0,8.8,176.7,352.0,1.0,6.2
HCP97B,1522330205807,32.0,8.8,177.0,356.1,1.0,7.6
HCP97B,1522333803944,32.0,8.9,174.3,358.6,1.0,6.8
HCP97B,1522337396720,50.0,9.4,170.2,358.5,1.1,6.0
HCP97B,1522340999659,52.0,9.2,174.0,362.5,4.0,6.0
HCP97B,1522344598358,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522348198426,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522351802195,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522355403877,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522359000956,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522362602351,52.0,10.0,168.5,349.8,1.0,10.6
HCP97B,1522366201310,50.0,9.7,164.3,346.0,5.0,9.7
HCP97B,1522369801471,52.0,9.9,162.3,350.1,4.2,6.0
HCP97B,1522373401821,32.0,10.0,165.7,346.8,3.6,9.9
HCP97B,1522377001839,32.0,9.5,167.5,350.5,5.0,6.0
HCP97B,1522380604713,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522384205349,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522387798734,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522391400861,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522394997126,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522398604623,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522402199645,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522405804419,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522409396416,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522413000621,52.0,10.0,177.0,355.3,1.0,14.4
HCP97B,1522416601572,52.0,9.6,172.7,350.4,2.5,18.0
HCP97B,1522420196551,52.0,9.8,177.0,350.0,2.9,15.1
HCP97B,1522423804015,52.0,10.0,177.0,353.9,1.0,15.0
HCP97B,1522427395994,52.0,10.0,176.9,351.3,1.0,15.5
HCP97B,1522430998677,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522434597608,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522438202770,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522441803690,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522445400367,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522449004353,52.0,9.7,177.0,351.2,1.0,18.0
HCP97B,1522452598403,52.0,9.6,175.2,355.8,1.0,18.0
HCP97B,1522456198059,41.0,10.0,172.6,360.2,2.9,17.6
HCP97B,1522459801767,40.0,10.0,170.6,356.2,2.3,18.0
HCP97B,1522463402837,52.0,9.5,167.8,355.8,3.3,18.0
HCP97B,1522467004390,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522470605431,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522474200207,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522477797184,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522481398201,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522485001440,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522488599955,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522492197100,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522495798293,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522499397650,32.0,9.5,160.5,350.7,1.0,6.0
HCP97B,1522502998950,32.0,9.0,161.3,349.5,1.0,6.0
HCP97B,1522506603881,52.0,8.8,164.6,351.3,3.4,6.3
HCP97B,1522510203243,52.0,8.7,161.7,348.1,1.1,10.9
HCP97B,1522513805796,32.0,8.2,157.1,350.6,1.0,11.7
HCP97B,1522517396521,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522521005251,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522524600279,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522528197686,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522531800836,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522535401999,52.0,8.9,163.2,347.5,1.0,6.0
HCP97B,1522538997840,43.0,8.9,160.5,349.8,1.0,10.7
HCP97B,1522542601940,32.0,9.0,160.4,346.0,2.2,9.7
HCP97B,1522546201034,32.0,9.3,163.4,349.9,1.0,11.3
HCP97B,1522549802126,49.0,9.2,163.6,349.6,2.2,15.8
HCP97B,1522553399206,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522556998193,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522560598296,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522564197912,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522567803378,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522571400140,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522574999750,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522578604354,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522582198889,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522585804334,32.0,10.0,156.7,340.4,5.0,8.3
HCP97B,1522589403140,52.0,9.8,152.3,335.6,1.4,12.9
HCP97B,1522592998488,46.0,9.6,150.7,333.5,1.3,11.2
HCP97B,1522596600312,52.0,9.7,151.6,334.3,4.4,11.7
HCP97B,1522600199994,52.0,9.6,153.3,330.9,1.6,8.2
HCP97B,1522603805038,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522607398947,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522610996185,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522614597419,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522618201528,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522621800500,32.0,10.0,151.9,340.6,5.0,7.3
HCP97B,1522625399996,32.0,10.0,154.6,338.2,5.0,8.7
HCP97B,1522629002313,32.0,10.0,155.6,336.4,5.0,9.8
HCP97B,1522632596594,34.0,10.0,155.7,334.4,5.0,13.8
HCP97B,1522636201846,52.0,9.5,154.4,331.7,5.0,14.3
HCP97B,1522639797662,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522643399044,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522647001845,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522650599279,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522654196021,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522657798470,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522661397060,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522665005470,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522668602401,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522672197652,32.0,9.1,157.0,339.8,5.0,17.9
HCP97B,1522675798059,32.0,9.0,160.2,340.0,5.0,14.4
HCP97B,1522679397294,32.0,9.0,156.0,335.7,1.7,17.8
HCP97B,1522682996125,52.0,9.4,160.3,337.5,5.0,18.0
HCP97B,1522686603934,32.0,9.7,161.6,333.7,3.5,15.3
HCP97B,1522690204738,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522693801218,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522697405979,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522700997626,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522704597739,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522708203287,52.0,9.5,164.7,351.2,1.0,18.0
HCP97B,1522711802651,32.0,9.8,169.7,348.4,3.0,15.3
HCP97B,1522715402444,47.0,9.7,174.1,352.2,1.0,10.9
HCP97B,1522719003519,52.0,10.0,175.3,353.6,1.0,15.1
HCP97B,1522722603189,52.0,10.0,177.0,354.4,1.0,14.4
HCP97B,1522726198772,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522729797713,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522733399268,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522737002701,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522740596328,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522744201967,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522747799802,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522751405371,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522755000868,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522758605078,32.0,10.0,171.7,358.3,1.0,18.0
HCP97B,1522762205352,32.0,9.6,172.4,362.0,1.0,16.0
HCP97B,1522765797157,52.0,9.5,169.5,367.0,5.0,17.6
HCP97B,1522769399405,52.0,9.1,167.4,371.0,5.0,15.4
HCP97B,1522773005409,45.0,9.5,163.1,369.3,1.2,10.9
HCP97B,1522776604707,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522780199577,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522783801124,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522787398069,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522791002952,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522794602003,32.0,9.2,158.1,369.1,3.5,10.0
HCP97B,1522798198371,52.0,8.9,159.9,370.3,3.1,13.1
HCP97B,1522801805296,32.0,9.0,157.0,367.5,4.3,10.0
HCP97B,1522805405084,32.0,9.4,160.6,372.0,1.0,7.2
HCP97B,1522809001829,32.0,9.9,165.6,376.5,1.0,6.0
HCP97B,1522812601085,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522816200650,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522819803155,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522823396108,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522827002369,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522830600856,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522834202469,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522837798881,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522841401111,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522845004932,52.0,10.0,149.6,365.6,1.4,18.0
HCP97B,1522848599178,32.0,9.9,148.7,362.9,4.0,14.6
HCP97B,1522852203685,52.0,9.9,152.2,360.2,1.5,12.2
HCP97B,1522855803952,32.0,10.0,156.9,358.2,1.0,14.6
HCP97B,1522859402181,50.0,10.0,155.8,359.7,1.3,17.5
HCP97B,1522863002639,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522866596435,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522870197610,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522873796556,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522877399709,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522880999665,48.0,9.3,162.4,350.9,5.0,9.6
HCP97B,1522884603497,52.0,9.7,164.3,355.3,5.0,8.4
HCP97B,1522888197284,32.0,9.6,167.9,360.0,1.0,9.7
HCP97B,1522891800249,32.0,9.5,163.3,359.5,1.3,6.0
HCP97B,1522895396879,32.0,9.6,167.6,357.2,1.0,8.3
HCP97B,1522898999855,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522902597010,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522906197614,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522909802134,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522913396005,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522916997458,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522920603156,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522924201002,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522927796847,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522931402687,52.0,8.3,175.0,361.2,1.0,12.7
HCP97B,1522935003036,52.0,8.2,172.1,357.0,1.0,9.7
HCP97B,1522938599496,52.0,7.8,168.9,353.3,2.6,9.7
HCP97B,1522942197899,32.0,7.9,170.1,349.7,5.0,6.0
HCP97B,1522945802235,32.0,7.8,170.1,352.0,5.0,6.9
HCP97B,1522949401793,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522953004168,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522956601825,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522960203907,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522963797209,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522967397019,32.0,7.2,158.9,352.3,1.0,14.0
HCP97B,1522970999652,52.0,7.4,160.4,354.3,4.3,10.5
HCP97B,1522974601436,47.0,7.9,155.7,350.3,1.0,10.7
HCP97B,1522978200833,52.0,7.6,154.3,351.5,3.2,13.8
HCP97B,1522981797677,52.0,7.8,158.6,349.9,1.0,11.0
HCP97B,1522985396847,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522989001320,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522992596068,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522996204836,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1522999801225,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523003402449,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523007000468,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523010604239,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523014205905,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523017799755,39.0,6.9,162.3,339.4,1.0,18.0
HCP97B,1523021402750,52.0,6.6,165.6,338.0,2.9,18.0
HCP97B,1523025003864,32.0,6.5,166.3,342.9,3.3,17.5
HCP97B,1523028605954,32.0,6.2,167.0,345.6,5.0,14.9
HCP97B,1523039397138,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523042999760,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523046600793,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523050204359,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523053797322,32.0,5.8,164.0,350.4,5.0,18.0
HCP97B,1523057400760,52.0,5.8,162.3,352.9,3.8,16.9
HCP97B,1523060996696,52.0,6.3,161.6,352.4,2.5,15.1
HCP97B,1523064605459,52.0,5.9,164.3,351.4,5.0,14.1
HCP97B,1523068202905,52.0,5.8,159.7,355.5,2.7,9.6
HCP97B,1523071798451,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523075403214,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523078999313,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523082602240,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523086199443,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523089803236,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523093401985,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523097000923,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523100605412,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523104196216,48.0,6.4,154.7,358.0,1.0,14.0
HCP97B,1523107796252,32.0,6.0,157.6,362.4,1.0,15.2
HCP97B,1523111400702,52.0,6.2,155.3,365.1,5.0,12.5
HCP97B,1523115000268,52.0,6.4,159.1,363.2,1.0,15.4
HCP97B,1523118596629,43.0,6.2,158.0,365.9,3.3,16.5
HCP97B,1523122205764,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523125796042,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523129405563,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523132998113,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523136597111,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523140196920,52.0,7.1,162.8,366.7,1.0,18.0
HCP97B,1523143802091,52.0,7.2,161.6,370.9,1.0,17.9
HCP97B,1523147396618,52.0,7.4,162.9,369.8,5.0,15.6
HCP97B,1523151004412,52.0,7.0,158.0,366.4,5.0,15.2
HCP97B,1523154605708,52.0,7.5,160.9,364.7,5.0,11.9
HCP97B,1523158196785,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523161803735,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523165398932,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523168998067,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523172599353,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523176196525,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523179798362,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523183399622,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523187002621,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523190604919,32.0,6.7,167.5,369.0,5.0,6.0
HCP97B,1523194203412,32.0,6.6,171.0,365.5,5.0,6.0
HCP97B,1523197799476,32.0,6.8,168.2,365.9,1.0,6.0
HCP97B,1523201399998,52.0,6.7,170.7,367.5,3.6,6.0
HCP97B,1523205003948,46.0,6.8,167.7,365.1,3.3,9.7
HCP97B,1523208600063,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523212196186,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523215798249,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523219397372,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523223004245,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523226599502,32.0,6.7,177.0,350.1,5.0,7.9
HCP97B,1523230197651,52.0,7.0,177.0,349.2,5.0,8.2
HCP97B,1523233801171,32.0,6.8,175.9,352.4,1.3,6.0
HCP97B,1523237398762,33.0,6.6,177.0,355.5,1.0,6.9
HCP97B,1523240997248,52.0,6.8,174.6,358.9,1.0,10.6
HCP97B,1523244600333,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523248202036,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523251805802,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523255401895,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523258998528,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523262600974,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523266196413,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523269804601,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523273405697,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523277002122,51.0,6.4,177.0,355.8,4.1,13.9
HCP97B,1523280603107,52.0,6.5,177.0,356.8,1.0,10.9
HCP97B,1523284196307,52.0,6.9,176.6,361.7,1.0,8.2
HCP97B,1523287797998,32.0,7.3,177.0,359.3,4.2,11.5
HCP97B,1523291397115,52.0,7.6,172.6,356.4,4.2,10.0
HCP97B,1523295004791,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523298605260,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523302197231,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523305797932,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523309400512,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523312996870,42.0,7.9,170.4,353.8,2.8,7.3
HCP97B,1523316600037,32.0,7.6,169.0,353.9,1.0,6.0
HCP97B,1523320205893,52.0,8.0,167.5,351.8,1.0,6.0
HCP97B,1523323803514,52.0,8.0,169.0,352.5,1.5,6.0
HCP97B,1523327398765,32.0,8.4,173.0,351.5,1.0,6.8
HCP97B,1523331000509,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523334600437,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523338205073,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523341803749,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523345402542,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523348999353,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523352600998,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523356203712,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523359798550,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523363401203,32.0,9.0,167.4,350.2,1.3,18.0
HCP97B,1523367005031,52.0,8.9,170.3,345.5,1.0,18.0
HCP97B,1523370604005,52.0,8.8,170.5,346.1,1.2,14.2
HCP97B,1523374197345,38.0,9.0,172.0,342.8,1.0,13.0
HCP97B,1523377798099,32.0,8.8,174.6,341.9,1.0,10.0
HCP97B,1523381404587,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523385004025,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523388605281,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523392204162,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523395805699,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523399400521,38.0,9.2,166.7,335.8,5.0,10.8
HCP97B,1523403004310,32.0,9.0,169.4,332.3,1.0,9.0
HCP97B,1523406596913,32.0,9.3,172.3,332.2,1.0,11.9
HCP97B,1523410199818,52.0,8.9,176.0,336.3,1.2,13.2
HCP97B,1523413804782,32.0,8.8,177.0,334.0,2.4,11.6
HCP97B,1523417398040,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523421005117,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523424596613,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523428196087,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523431802631,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523435405118,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523438997939,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523442603714,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523446198801,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523449796195,32.0,9.7,175.5,314.5,1.0,12.9
HCP97B,1523453403518,32.0,10.0,177.0,314.6,1.0,11.0
HCP97B,1523457005779,32.0,10.0,177.0,316.2,1.0,8.3
HCP97B,1523460604428,32.0,10.0,177.0,311.2,1.0,6.0
HCP97B,1523464205511,52.0,9.6,174.3,309.7,1.0,8.3
HCP97B,1523467797943,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523471398010,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523474997911,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523478602927,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523482203181,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523485804113,52.0,8.6,162.1,296.3,1.0,11.7
HCP97B,1523489396413,52.0,8.8,164.7,298.0,1.0,15.5
HCP97B,1523492997513,34.0,8.6,167.0,301.4,2.0,18.0
HCP97B,1523496597703,52.0,8.3,163.3,298.7,1.0,17.2
HCP97B,1523500201787,32.0,8.5,162.1,294.3,1.0,17.0
HCP97B,1523503796561,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523507397614,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523511003989,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523514600054,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523518199250,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523521797472,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523525399586,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523528996618,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523532598072,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523536201180,32.0,8.0,167.0,285.0,5.0,16.9
HCP97B,1523539796596,52.0,8.0,171.6,286.1,5.0,16.5
HCP97B,1523543404263,52.0,8.5,170.0,286.7,3.4,15.4
HCP97B,1523547000309,52.0,8.7,167.8,282.2,1.8,18.0
HCP97B,1523550600904,39.0,8.3,168.5,279.6,1.0,18.0
HCP97B,1523554205082,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523557802058,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523561405925,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523564999926,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523568600236,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523572196583,52.0,9.7,163.6,278.4,4.5,6.0
HCP97B,1523575805038,46.0,9.5,168.1,278.5,1.0,6.6
HCP97B,1523579403183,52.0,9.4,163.7,278.3,5.0,6.3
HCP97B,1523583003870,52.0,9.8,161.6,279.3,3.1,6.0
HCP97B,1523586600640,52.0,9.8,160.9,279.4,1.0,10.7
HCP97B,1523590197151,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523593797448,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523597399149,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523601004316,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523604605300,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523608196095,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523611800048,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523615399616,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523618997648,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523622603726,52.0,10.0,162.4,277.8,4.2,10.2
HCP97B,1523626201704,32.0,10.0,157.4,282.7,2.2,10.4
HCP97B,1523629800154,32.0,10.0,154.1,281.2,1.8,12.6
HCP97B,1523633397138,32.0,10.0,158.2,279.5,1.0,11.6
HCP97B,1523637001575,33.0,10.0,161.8,279.8,1.0,14.6
HCP97B,1523640605472,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523644201152,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523647797392,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523651404295,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523655004301,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523658605925,52.0,10.0,168.4,282.6,4.3,8.1
HCP97B,1523662198238,50.0,10.0,169.6,278.3,1.4,9.7
HCP97B,1523665800771,32.0,9.8,166.1,276.2,5.0,10.2
HCP97B,1523669405566,32.0,9.5,168.3,274.5,1.0,13.1
HCP97B,1523672996148,32.0,9.8,169.2,276.9,1.0,16.8
HCP97B,1523676601240,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523680196141,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523683797836,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523687401778,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523690999283,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523694604158,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523698196811,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523701804016,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523705396751,0.0,0.0,0.0,0.0,0.0,0.0
HCP97B,1523709000365,51.0,9.8,171.9,286.3,5.0,6.0
HCP97B,1523712600647,44.0,9.5,170.7,290.3,1.5,6.0
HCP97B,1523716205254,32.0,9.4,170.2,290.5,2.2,10.9
HCP97B,1523719803976,52.0,9.7,169.4,293.8,4.0,6.7
HCP97B,1523723404838,52.0,9.4,170.7,292.9,2.5,8.1
HCP97B,1523726996727,0.0,0.0,0.0,0.0,0.0,0.0
