id,time,vol,ph,solids,hardness,oil,bod
HCP78B,1520361003599,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520364603233,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520368202141,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520371801498,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520375403605,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520378998851,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520382597986,3.0,5.8,176.5,185.9,4.0,10.5
HCP78B,1520386201667,3.0,5.8,180.9,185.0,0.0,11.2
HCP78B,1520389804546,3.0,6.2,185.4,189.5,0.0,12.2
HCP78B,1520393403089,3.0,6.5,180.9,194.2,1.5,12.7
HCP78B,1520396997351,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520400599667,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520404201738,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520407801045,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520411402942,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520415005000,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520418604031,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520422196773,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520425799189,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520429401453,3.0,7.0,189.2,203.6,4.0,9.6
HCP78B,1520432996233,3.0,7.0,188.9,200.8,3.9,7.8
HCP78B,1520436596222,3.0,7.0,184.5,202.6,4.0,10.9
HCP78B,1520440197475,3.0,7.0,186.4,205.4,4.0,11.3
HCP78B,1520443803284,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520447404670,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520451000186,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520454596569,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520458204843,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520461797003,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520465398250,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520468999138,3.0,6.1,193.6,216.2,0.6,10.3
HCP78B,1520472605179,3.0,6.0,191.8,219.2,0.0,12.7
HCP78B,1520476201465,3.0,6.1,187.7,219.3,1.0,15.4
HCP78B,1520479802604,3.0,6.6,192.0,217.4,4.0,12.7
HCP78B,1520483397604,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520486997076,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520490601304,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520494198341,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520497797324,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520508600840,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520512202869,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520515800170,3.0,6.3,212.0,228.6,2.6,17.5
HCP78B,1520519398377,3.0,6.0,207.9,226.1,4.0,17.7
HCP78B,1520523001453,3.0,5.8,209.1,223.8,4.0,13.6
HCP78B,1520526603584,3.0,5.8,207.9,228.2,4.0,14.8
HCP78B,1520530201132,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520533800400,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520537396842,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520540997964,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520544597442,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520548204150,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520551805821,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520555398080,3.0,6.7,204.4,224.2,0.0,24.0
HCP78B,1520558998271,3.0,6.2,199.5,220.5,0.0,24.0
HCP78B,1520562597951,3.0,5.8,204.2,223.5,0.0,20.3
HCP78B,1520566201679,3.0,5.8,203.9,224.0,0.0,16.7
HCP78B,1520569799132,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520573396097,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520576997960,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520580597058,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520584197100,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520587803760,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520591403914,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520595001523,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520598596084,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520602200284,3.0,6.6,210.7,227.3,0.0,15.5
HCP78B,1520605800199,3.0,6.6,211.6,226.0,0.0,11.9
HCP78B,1520609398632,3.0,7.0,209.0,228.4,0.3,15.6
HCP78B,1520613003092,3.0,6.8,211.9,233.4,2.1,14.4
HCP78B,1520616603682,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520620203851,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520623804051,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520627398836,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520631004375,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520634601964,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520638196317,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520641802776,3.0,6.6,213.0,221.5,4.0,4.6
HCP78B,1520645400202,3.0,6.9,209.9,222.6,0.0,2.0
HCP78B,1520648997946,3.0,6.7,206.3,225.4,0.1,2.0
HCP78B,1520652600939,3.0,7.0,205.3,228.1,0.0,5.8
HCP78B,1520656200877,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520659803366,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520663397311,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520667002140,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520670596171,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520674200493,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520677797935,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520681403864,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520684998784,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520688600222,3.0,5.8,213.5,224.8,2.8,13.0
HCP78B,1520692196681,3.0,5.8,212.6,220.8,2.1,17.4
HCP78B,1520695797250,3.0,5.8,214.6,224.9,0.7,19.8
HCP78B,1520699400698,3.0,5.8,216.0,227.2,0.0,20.6
HCP78B,1520703003151,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520706602035,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520710197863,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520713803774,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520717399955,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520721003666,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520724605644,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520728201657,3.0,6.1,221.9,228.2,1.1,15.8
HCP78B,1520731803637,3.0,6.1,226.4,229.4,1.9,19.1
HCP78B,1520735403679,3.0,6.4,222.6,225.8,1.7,17.2
HCP78B,1520739005059,3.0,6.3,218.8,224.3,0.0,13.2
HCP78B,1520742603221,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520746200075,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520749798338,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520753397158,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520757003270,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520760604963,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520764202795,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520767805129,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520771402168,3.0,5.8,202.6,236.9,0.0,12.1
HCP78B,1520775002665,3.0,5.8,204.6,234.2,0.0,12.5
HCP78B,1520778603971,3.0,6.2,202.6,233.7,0.0,9.4
HCP78B,1520782198092,3.0,6.4,204.5,234.8,0.0,12.1
HCP78B,1520785803171,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520789402270,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520793002543,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520796597463,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520800203975,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520803800625,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520807402877,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520810999692,3.0,7.0,191.3,240.5,0.0,20.0
HCP78B,1520814598383,3.0,6.9,193.2,241.8,0.0,23.3
HCP78B,1520818204874,3.0,6.5,190.0,238.3,0.0,24.0
HCP78B,1520821797604,3.0,6.7,185.3,235.8,4.0,24.0
HCP78B,1520825399687,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520829004417,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520832604905,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520836204744,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520839802784,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520843400172,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520846999899,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520850601715,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520854199912,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520857799400,3.0,5.9,194.9,232.8,4.0,8.5
HCP78B,1520861399093,3.0,5.9,190.2,232.8,4.0,7.3
HCP78B,1520865000428,3.0,5.8,194.7,231.5,2.9,2.8
HCP78B,1520868600759,3.0,5.8,194.5,227.1,0.0,2.0
HCP78B,1520872198473,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520875801015,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520879402804,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520883005780,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520886597116,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520890204490,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520893797091,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520897398173,3.0,5.8,197.2,219.8,0.0,19.8
HCP78B,1520901005096,3.0,6.0,200.5,220.6,0.0,23.9
HCP78B,1520904601985,3.0,5.8,198.3,221.7,1.6,24.0
HCP78B,1520908199279,3.0,5.8,197.1,219.2,1.6,24.0
HCP78B,1520911805050,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520915396398,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520918999259,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520922598085,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520926197101,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520929805657,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520933405535,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520937000221,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520940597764,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520944201214,3.0,5.8,188.9,215.0,4.0,21.1
HCP78B,1520947798494,3.0,5.8,192.0,215.6,1.8,17.1
HCP78B,1520951400329,3.0,5.8,196.6,215.8,4.0,12.9
HCP78B,1520954997781,3.0,5.8,192.7,212.4,4.0,16.0
HCP78B,1520958604652,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520962198500,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520965796614,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520969405873,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520973002301,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520976605078,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520980198186,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1520983798290,3.0,5.8,183.5,206.3,0.0,5.7
HCP78B,1520987399234,3.0,5.8,180.3,203.7,4.0,7.3
HCP78B,1520991003573,3.0,5.8,177.5,204.1,1.6,5.6
HCP78B,1520994604676,3.0,5.8,174.7,205.8,4.0,9.8
HCP78B,1520998199356,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521001798522,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521005400138,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521009005807,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521012601630,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521016202508,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521019804903,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521023399166,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521027002065,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521030596183,3.0,6.6,180.1,201.0,4.0,13.0
HCP78B,1521034199115,3.0,6.4,176.5,204.1,4.0,11.3
HCP78B,1521037796656,3.0,6.1,175.5,207.7,2.4,10.7
HCP78B,1521041403160,3.0,6.5,175.8,206.9,3.3,11.3
HCP78B,1521044997257,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521048598990,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521052205229,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521055798046,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521059397061,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521062998817,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521066600743,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521070205835,3.0,6.3,167.6,196.7,1.8,17.3
HCP78B,1521073803562,3.0,6.1,168.0,194.5,0.0,18.8
HCP78B,1521077398895,3.0,6.3,167.4,195.8,0.0,22.5
HCP78B,1521080997273,3.0,6.7,166.4,190.9,0.0,24.0
HCP78B,1521084596191,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521088196275,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521091804094,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521095402395,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521098996148,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521102604241,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521106196782,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521109803756,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521113398528,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521117005986,3.0,5.8,165.9,191.0,4.0,24.0
HCP78B,1521120597688,3.0,5.9,168.2,191.1,1.8,24.0
HCP78B,1521124196742,3.0,5.8,171.5,190.8,0.3,19.8
HCP78B,1521127802896,3.0,6.1,167.7,193.0,0.0,21.4
HCP78B,1521131396781,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521135003008,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521138597949,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521142197102,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521145803394,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521149401971,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521152999423,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521156604283,3.0,7.0,168.8,174.3,0.0,24.0
HCP78B,1521160196590,3.0,7.0,168.4,169.5,0.0,20.9
HCP78B,1521163804824,3.0,7.0,164.1,170.8,1.5,23.0
HCP78B,1521167403621,3.0,6.5,162.7,166.4,3.4,18.4
HCP78B,1521170998709,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521174605573,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521178203331,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521181803856,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521185397329,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521189002310,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521192603789,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521196204956,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521199799425,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521203400234,3.0,6.6,165.7,163.6,1.5,2.2
HCP78B,1521206997885,3.0,6.7,170.6,161.3,3.7,2.0
HCP78B,1521210600080,3.0,6.4,175.4,159.2,0.9,3.1
HCP78B,1521214203264,3.0,6.7,173.1,161.0,4.0,2.0
HCP78B,1521217797685,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521221403249,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521225000267,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521228599201,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521232204211,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521235802149,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521239401897,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521243003875,3.0,5.9,174.9,148.2,0.3,6.4
HCP78B,1521246604587,3.0,5.8,173.5,151.7,0.0,2.4
HCP78B,1521250204939,3.0,5.8,178.3,152.8,1.6,2.0
HCP78B,1521253802667,3.0,6.2,181.7,148.2,0.0,2.0
HCP78B,1521257404862,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521261005039,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521264597168,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521268204626,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521271800551,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521275396217,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521279005981,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521282603668,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521286205400,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521289797615,3.0,6.1,177.5,140.2,0.0,2.0
HCP78B,1521293400739,3.0,5.8,174.7,137.4,0.7,2.0
HCP78B,1521296998372,3.0,5.8,176.8,142.4,3.9,2.0
HCP78B,1521300603752,3.0,5.8,175.4,146.8,0.7,2.0
HCP78B,1521304201359,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521307805405,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521311400798,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521315001449,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521318605588,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521322198994,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521325804601,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521329405652,3.0,6.1,187.9,144.8,3.7,10.7
HCP78B,1521333004191,3.0,5.8,191.7,147.7,3.0,10.5
HCP78B,1521336599776,3.0,5.8,188.3,143.8,0.0,14.8
HCP78B,1521340203635,3.0,5.9,186.0,143.9,1.8,14.5
HCP78B,1521343803038,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521347401406,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521350998273,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521354599079,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521358203494,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521361804231,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521365404009,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521368996569,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521372601796,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521376199341,3.0,5.8,185.7,134.5,0.0,20.6
HCP78B,1521379796725,3.0,5.8,183.4,131.8,4.0,20.0
HCP78B,1521383398936,3.0,5.8,186.4,135.5,1.0,22.7
HCP78B,1521387000251,3.0,5.8,188.5,140.2,0.0,24.0
HCP78B,1521390600874,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521394196365,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521397805227,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521401398215,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521405002387,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521408602978,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521412202485,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521415804528,3.0,6.1,205.1,155.9,0.0,22.0
HCP78B,1521419400662,3.0,6.3,207.8,159.0,0.0,24.0
HCP78B,1521422999024,3.0,6.5,212.2,160.3,0.0,24.0
HCP78B,1521426605168,3.0,6.7,217.1,156.6,0.0,22.4
HCP78B,1521430200244,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521433798607,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521437399501,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521440998421,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521444596352,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521448197358,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521451804936,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521455399602,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521459005368,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521462603058,3.0,6.7,225.8,157.7,2.9,21.7
HCP78B,1521466204283,3.0,6.9,225.2,160.9,4.0,18.0
HCP78B,1521469805137,3.0,7.0,229.1,163.9,4.0,17.2
HCP78B,1521473399930,3.0,6.5,233.9,167.4,0.2,18.6
HCP78B,1521476997361,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521480598073,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521484200215,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521487797230,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521491401741,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521495001344,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521498602914,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521502197096,3.0,5.9,241.4,168.3,2.1,19.9
HCP78B,1521505798832,3.0,6.1,246.2,165.6,0.0,24.0
HCP78B,1521509402999,3.0,6.5,246.5,170.4,0.0,24.0
HCP78B,1521512998730,3.0,6.9,243.3,167.1,0.0,24.0
HCP78B,1521516603364,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521520199424,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521523798928,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521527403440,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521531001928,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521534602427,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521538205542,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521541796178,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521545403381,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521549004779,3.0,6.5,244.6,159.9,4.0,10.6
HCP78B,1521552597024,3.0,6.3,248.1,155.7,2.3,11.2
HCP78B,1521556204084,3.0,6.3,246.7,152.5,4.0,6.3
HCP78B,1521559802758,3.0,6.3,247.0,153.2,4.0,6.6
HCP78B,1521563404755,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521567000412,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521570597320,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521574196830,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521577796624,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521581403812,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521585004695,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521588605630,3.0,6.5,244.6,159.9,2.4,6.0
HCP78B,1521592203481,3.0,6.5,243.6,163.1,4.0,5.3
HCP78B,1521595804908,3.0,6.5,242.9,158.2,4.0,2.8
HCP78B,1521599399973,3.0,6.3,244.2,162.2,4.0,2.0
HCP78B,1521603002717,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521606599230,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521610196401,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521613801968,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521617402125,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521621004988,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521624605451,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521628204960,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521631801964,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521635405975,3.0,6.2,273.6,167.9,0.0,3.1
HCP78B,1521638999980,3.0,5.8,277.6,166.1,0.0,6.5
HCP78B,1521642597208,3.0,5.8,275.7,162.0,0.9,11.5
HCP78B,1521646198912,3.0,6.1,273.1,159.2,0.0,15.1
HCP78B,1521649805485,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521653400478,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521656996275,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521660600986,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521664202057,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521667803512,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521671404216,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521675004723,3.0,7.0,264.3,157.1,0.5,4.8
HCP78B,1521678598286,3.0,7.0,266.4,153.8,0.8,5.4
HCP78B,1521682202154,3.0,7.0,262.6,150.7,0.0,7.0
HCP78B,1521685803702,3.0,6.9,259.7,151.6,0.0,2.4
HCP78B,1521689398514,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521692998072,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521696596043,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521700196968,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521703798659,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521707404430,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521711000258,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521714603777,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521718196752,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521721798177,3.0,6.9,260.9,155.7,1.0,7.6
HCP78B,1521725400729,3.0,6.5,259.9,157.9,1.0,6.5
HCP78B,1521729005521,3.0,6.9,259.0,155.3,2.0,7.4
HCP78B,1521732598156,3.0,7.0,257.2,158.8,0.6,9.9
HCP78B,1521736196749,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521739805227,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521743403982,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521747004354,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521750599063,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521754205575,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521757801627,0.0,0.0,0.0,0.0,0.0,0.0
HCP78B,1521761401274,3.0,6.1,248.4,167.4,4.0,2.4
