id,time,vol,ph,solids,hardness,oil,bod
HCP49B,1522697402024,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522700999036,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522704598343,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522708201554,89.0,8.0,139.8,30.7,17.4,4.0
HCP49B,1522711799440,24.0,7.6,143.1,32.7,12.7,4.0
HCP49B,1522715398238,24.0,8.0,140.1,30.6,10.0,4.0
HCP49B,1522718996673,24.0,8.5,140.7,29.0,7.1,4.0
HCP49B,1522722603038,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522726198518,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522729802729,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522733403749,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522736997407,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522740598595,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522744202491,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522747803992,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522751399895,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522755004845,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522758598397,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522762205886,24.0,7.3,150.4,30.6,4.0,4.0
HCP49B,1522765805398,51.0,7.7,148.0,35.1,8.9,5.9
HCP49B,1522769397456,24.0,7.5,147.8,38.4,10.8,6.8
HCP49B,1522773001169,32.0,7.5,146.1,36.2,7.1,8.0
HCP49B,1522776603519,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522780196818,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522783805876,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522787401876,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522791000131,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522794605580,59.0,7.1,144.2,31.9,8.3,8.0
HCP49B,1522798198317,80.0,6.7,143.6,36.3,11.4,5.2
HCP49B,1522801798156,94.0,6.3,142.5,41.1,8.5,4.0
HCP49B,1522805396967,62.0,6.0,145.3,43.7,10.6,8.0
HCP49B,1522808996722,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522812601238,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522816204715,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522819799956,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522823396775,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522827003668,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522830604250,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522834200287,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522837796924,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522841404889,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522845000142,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522848602899,48.0,6.0,150.9,50.5,4.0,7.2
HCP49B,1522852205530,24.0,6.1,154.6,47.8,5.0,8.0
HCP49B,1522855805821,94.0,6.4,153.8,43.7,4.0,4.0
HCP49B,1522859403542,94.0,6.1,154.0,42.8,4.0,7.6
HCP49B,1522862996264,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522866596373,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522870203942,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522873796874,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522877399295,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522888198589,46.0,7.4,139.3,47.0,4.0,4.0
HCP49B,1522891799459,24.0,7.3,142.7,50.2,7.1,4.0
HCP49B,1522895405585,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522898998775,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522902597323,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522906196186,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522909800779,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522992600451,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522996202900,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1522999796119,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523003405585,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523006999773,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523010596730,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523014204657,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523017801551,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523021402330,77.0,6.3,155.0,58.7,9.6,5.3
HCP49B,1523024998440,24.0,6.1,155.5,56.5,6.7,6.5
HCP49B,1523028599584,32.0,6.6,150.7,61.4,5.2,4.0
HCP49B,1523032201339,94.0,7.0,146.8,58.9,4.0,4.0
HCP49B,1523035796441,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523039398393,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523043000224,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523046603126,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523050197107,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523053804868,24.0,8.1,153.0,50.0,15.0,6.3
HCP49B,1523057396919,24.0,8.4,154.7,46.4,10.3,6.6
HCP49B,1523060999723,24.0,8.2,151.6,48.1,13.1,8.0
HCP49B,1523064604330,24.0,8.0,150.8,52.9,17.2,8.0
HCP49B,1523068205799,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523071798501,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523075398109,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523078998620,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523082602668,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523086205396,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523089801341,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523093398192,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523097002807,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523100596152,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523104200274,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523107799527,24.0,8.2,136.2,38.5,11.4,4.0
HCP49B,1523111404453,24.0,8.5,134.9,39.5,10.2,8.0
HCP49B,1523114999504,94.0,8.5,136.2,42.7,11.0,8.0
HCP49B,1523118605966,42.0,8.3,139.6,38.4,14.7,8.0
HCP49B,1523122203933,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523125798014,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523129404483,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523133005663,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523136600005,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523140201284,24.0,7.9,140.0,35.6,19.0,4.0
HCP49B,1523143803587,94.0,8.0,142.5,31.1,19.0,6.5
HCP49B,1523147401547,57.0,7.5,139.7,28.5,19.0,8.0
HCP49B,1523151004191,82.0,7.4,143.9,31.4,19.0,8.0
HCP49B,1523154605777,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523158203709,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523161796770,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523197800835,29.0,7.7,155.1,30.5,19.0,8.0
HCP49B,1523201397585,24.0,8.1,151.2,32.3,19.0,6.5
HCP49B,1523205003225,72.0,7.6,154.1,35.9,19.0,6.1
HCP49B,1523208605177,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523212201036,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523215796417,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523219402925,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523222999022,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523226605133,57.0,8.1,153.3,38.1,13.5,5.2
HCP49B,1523230201837,94.0,8.1,151.6,34.0,17.9,4.0
HCP49B,1523233800708,94.0,8.0,153.5,33.3,19.0,4.0
HCP49B,1523237401281,94.0,8.0,151.4,37.7,19.0,4.2
HCP49B,1523241004973,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523244604476,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523248197212,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523251802329,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523255402350,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523259002770,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523262597900,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523266198930,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523269797148,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523273403609,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523277003444,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523280599576,24.0,9.5,160.9,26.0,9.8,4.0
HCP49B,1523302204592,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523305800975,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523309404492,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523313004777,24.0,10.0,173.1,37.7,9.4,4.8
HCP49B,1523316602585,24.0,9.9,171.8,39.6,9.1,5.0
HCP49B,1523320201703,24.0,9.6,168.1,38.2,7.6,8.0
HCP49B,1523323802687,24.0,9.5,167.4,38.9,7.7,4.7
HCP49B,1523327400356,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523330999865,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523334598492,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523338202486,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523341805451,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523345401085,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523349002498,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523352604188,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523356205815,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523359798797,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523363404470,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523366996134,94.0,7.9,190.7,27.3,10.9,4.0
HCP49B,1523370605911,90.0,8.0,188.3,26.0,7.1,4.0
HCP49B,1523374203852,94.0,8.4,185.7,26.0,4.0,4.0
HCP49B,1523377796701,94.0,8.1,188.9,27.3,6.6,6.8
HCP49B,1523381403235,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523384999561,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523388604517,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523392200825,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523395800781,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523399405089,33.0,7.7,189.8,29.6,5.3,6.4
HCP49B,1523402996030,24.0,7.4,185.1,26.0,4.5,5.6
HCP49B,1523406605845,24.0,7.4,185.0,30.2,8.1,6.1
HCP49B,1523410204326,28.0,7.8,180.1,26.7,8.8,7.8
HCP49B,1523413802975,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523417405945,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523421003795,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523424600523,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523428199117,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523431801213,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523435399524,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523439005827,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523442598078,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523446196689,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523449805552,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523453403360,94.0,8.0,192.2,39.2,15.3,4.0
HCP49B,1523456999088,94.0,8.1,189.3,40.7,14.9,6.0
HCP49B,1523460598097,66.0,8.2,193.2,40.7,17.8,4.0
HCP49B,1523464198489,94.0,8.5,188.8,35.9,19.0,4.4
HCP49B,1523467801164,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523471399931,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523475003814,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523478596204,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523482201133,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523485796719,24.0,9.6,192.0,26.5,17.4,5.3
HCP49B,1523489399842,24.0,9.9,188.8,26.0,19.0,8.0
HCP49B,1523493005199,46.0,9.5,184.6,29.0,15.1,7.9
HCP49B,1523496602658,94.0,9.5,189.4,30.4,12.1,8.0
HCP49B,1523500200105,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523503802288,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523507399748,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523510997683,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523514605533,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523518205448,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523521798244,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523525396165,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523528999901,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523532602089,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523536197892,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523539803619,29.0,6.8,180.0,39.3,14.9,8.0
HCP49B,1523543396480,24.0,6.6,176.1,35.8,13.4,5.6
HCP49B,1523547000109,94.0,7.1,174.6,36.6,12.8,6.4
HCP49B,1523550600867,70.0,7.6,179.1,33.8,15.4,4.0
HCP49B,1523554199220,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523557805851,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523561403704,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523565001993,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523568596475,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523572199692,73.0,7.7,185.2,36.0,8.1,8.0
HCP49B,1523575797560,94.0,8.0,185.8,40.9,7.9,8.0
HCP49B,1523579402073,94.0,7.8,186.2,45.8,11.3,6.9
HCP49B,1523583002658,94.0,8.0,183.9,50.7,13.5,8.0
HCP49B,1523586597321,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523590200710,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523593803311,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523597397422,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523601005573,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523604602275,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523608201186,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523611803870,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523615399499,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523619004284,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523622601635,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523626202412,65.0,6.1,167.3,51.0,17.9,4.0
HCP49B,1523629802272,94.0,6.6,162.5,54.1,14.8,4.0
HCP49B,1523633405398,94.0,6.6,160.0,56.3,17.6,4.8
HCP49B,1523636996412,94.0,6.4,157.7,56.5,19.0,8.0
HCP49B,1523640597977,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523644201525,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523647797569,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523773799842,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523777396447,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523780997857,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523784601856,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523788203613,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523791803782,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523795401000,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523799005847,24.0,6.5,121.9,35.9,13.0,4.0
HCP49B,1523802599287,59.0,6.1,125.3,35.0,13.2,5.1
HCP49B,1523806200290,24.0,6.3,127.0,31.8,8.5,7.1
HCP49B,1523809798546,94.0,6.0,128.2,35.2,7.3,8.0
HCP49B,1523813399743,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523817003302,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523820596829,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523824205163,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523827804365,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523831397693,67.0,6.3,128.0,30.0,5.8,8.0
HCP49B,1523835002201,94.0,6.0,131.0,28.3,8.3,4.4
HCP49B,1523917799974,24.0,7.1,146.9,28.4,15.2,6.9
HCP49B,1523921405301,94.0,7.0,149.9,26.0,19.0,7.3
HCP49B,1523925000315,94.0,6.6,148.7,26.0,19.0,8.0
HCP49B,1523928596037,94.0,6.7,148.6,28.3,15.8,8.0
HCP49B,1523932201573,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523935803509,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523939399971,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523943000314,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523946600016,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523950196525,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523953800654,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523957398373,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523961000786,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523964605947,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523968203020,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523971798350,26.0,7.2,154.0,26.5,16.4,7.2
HCP49B,1523975396545,24.0,7.7,157.5,26.0,19.0,8.0
HCP49B,1523979003443,24.0,8.2,160.4,26.0,16.4,8.0
HCP49B,1523982604039,94.0,8.7,157.5,26.0,15.3,8.0
HCP49B,1523986202313,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523989797660,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523993398327,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1523996997493,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524000601891,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524004204174,24.0,7.9,154.9,29.3,13.6,6.7
HCP49B,1524007804672,24.0,8.0,153.9,31.7,13.8,8.0
HCP49B,1524011399635,24.0,7.5,154.1,31.8,16.8,5.3
HCP49B,1524014997202,24.0,7.1,152.1,35.1,15.1,4.0
HCP49B,1524018603370,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524022204290,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524025799834,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524029402601,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524032998556,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524036597259,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524040204669,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524043799058,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524047399470,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524050998451,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524054599801,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524058202114,34.0,6.6,157.1,47.6,6.0,4.4
HCP49B,1524061805072,67.0,6.6,158.0,47.6,11.0,5.3
HCP49B,1524065402893,33.0,6.4,154.7,51.7,14.4,5.2
HCP49B,1524068999267,79.0,6.7,154.7,54.5,10.0,8.0
HCP49B,1524072605160,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524076197326,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524079797508,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524083398125,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524086997021,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524090604398,46.0,6.4,147.6,53.2,4.0,8.0
HCP49B,1524094197599,32.0,6.3,145.1,57.3,4.0,8.0
HCP49B,1524097800113,94.0,6.6,143.9,59.9,4.0,8.0
HCP49B,1524101396036,51.0,6.1,144.2,59.8,4.0,7.6
HCP49B,1524105004927,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524108601630,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524112200740,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524115801595,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524119401034,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524123003258,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524126604020,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524130202264,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524133800116,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524137399175,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524141001306,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524144599037,85.0,6.7,133.1,63.5,7.5,4.0
HCP49B,1524148197321,94.0,6.5,132.0,65.7,9.5,6.6
HCP49B,1524151796245,94.0,6.5,127.1,62.2,7.5,4.8
HCP49B,1524155400680,90.0,6.6,129.5,59.1,5.2,8.0
HCP49B,1524158999572,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524162597778,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524166205050,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524169803323,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524173396867,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524177004496,45.0,7.3,118.7,60.6,6.2,7.7
HCP49B,1524180600521,24.0,7.2,123.1,64.6,4.0,5.2
HCP49B,1524184198441,24.0,7.0,125.3,67.6,6.0,4.0
HCP49B,1524187804200,24.0,7.1,124.9,63.0,4.9,4.0
HCP49B,1524191400318,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524194997934,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524198600116,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524202196253,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524205800418,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524209397823,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524213000692,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524216596405,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524220205260,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524223797452,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524227403905,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524231001645,94.0,8.3,105.5,54.6,11.3,8.0
HCP49B,1524234598549,94.0,8.6,108.0,52.1,6.7,8.0
HCP49B,1524238200463,56.0,9.0,109.9,53.1,9.2,5.9
HCP49B,1524277804400,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524281404984,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524284997193,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524288599373,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524292204750,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524295799312,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524299400240,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524302999270,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524306599472,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524317396415,94.0,8.7,120.0,33.8,18.7,4.0
HCP49B,1524320997565,94.0,9.2,123.0,36.1,19.0,4.0
HCP49B,1524324597922,24.0,8.9,122.7,36.0,14.6,5.2
HCP49B,1524328200736,24.0,9.4,127.5,39.6,14.1,4.0
HCP49B,1524331796139,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524335396644,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524339000738,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524342603786,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524349802126,94.0,8.7,121.7,47.1,5.4,4.0
HCP49B,1524353401360,94.0,8.6,120.5,42.5,4.0,8.0
HCP49B,1524356999801,93.0,8.1,118.9,39.8,4.0,8.0
HCP49B,1524360605532,51.0,7.8,119.2,35.6,4.0,8.0
HCP49B,1524364204464,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524367805937,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524371404791,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524375002441,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524378598598,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524382199987,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524385804071,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524389398121,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524393004761,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524396598029,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524400204885,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524403796833,24.0,6.6,122.5,27.9,7.2,8.0
HCP49B,1524407403674,48.0,6.7,120.9,30.0,11.6,8.0
HCP49B,1524411003075,94.0,6.5,123.8,34.2,7.9,6.6
HCP49B,1524414597607,94.0,6.4,123.6,34.4,4.8,7.5
HCP49B,1524418197554,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524421801749,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524425402431,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524428998478,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524432603683,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524436195998,94.0,6.1,133.4,40.6,8.4,4.0
HCP49B,1524439797513,94.0,6.3,130.2,39.1,11.8,6.4
HCP49B,1524443398468,24.0,6.6,131.7,34.8,14.3,7.8
HCP49B,1524447002199,24.0,6.5,135.5,38.5,15.2,4.0
HCP49B,1524450599030,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524454198303,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524457805903,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524461398125,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524464999718,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524468596349,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524472200397,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1524475798554,0.0,0.0,0.0,0.0,0.0,0.0
