id,time,vol
ULB33A,1521660601230,887485.0
ULB33A,1521664198629,887403.0
ULB33A,1521667803303,887385.0
ULB33A,1521671397612,887311.0
ULB33A,1521674998137,887276.0
ULB33A,1521678599752,887207.0
ULB33A,1521682201880,887144.0
ULB33A,1521685803181,887126.0
ULB33A,1521689398652,887072.0
ULB33A,1521692997895,887045.0
ULB33A,1521696598521,887141.0
ULB33A,1521700199539,887106.0
ULB33A,1521703799632,887111.0
ULB33A,1521707402005,887100.0
ULB33A,1521711001907,887096.0
ULB33A,1521714597607,887099.0
ULB33A,1521779403374,887308.0
ULB33A,1521782999856,887330.0
ULB33A,1521786599905,887266.0
ULB33A,1521790196397,887201.0
ULB33A,1521793801919,887220.0
ULB33A,1521797403922,887254.0
ULB33A,1521801004078,887263.0
ULB33A,1521804604887,887199.0
ULB33A,1521808201707,887150.0
ULB33A,1521811795909,887067.0
ULB33A,1521815397893,887137.0
ULB33A,1521819001726,887126.0
ULB33A,1521822601028,887076.0
ULB33A,1521826204533,887011.0
ULB33A,1521829803970,886926.0
ULB33A,1521833396156,886834.0
ULB33A,1521887401655,887066.0
ULB33A,1521891001451,887152.0
ULB33A,1521894599454,887172.0
ULB33A,1521898197857,887118.0
ULB33A,1521901799640,887027.0
ULB33A,1521905400372,887052.0
ULB33A,1521908999169,887028.0
ULB33A,1521912596568,887073.0
ULB33A,1521916195235,887153.0
ULB33A,1521919802825,887110.0
ULB33A,1521923404670,887094.0
ULB33A,1521926995266,887120.0
ULB33A,1521930595169,887033.0
ULB33A,1521934195829,887110.0
ULB33A,1521937795302,887173.0
ULB33A,1521941396666,887103.0
ULB33A,1521945000074,887111.0
ULB33A,1521948596949,887150.0
ULB33A,1521952201771,887118.0
ULB33A,1521955798639,887036.0
ULB33A,1521959404300,887070.0
ULB33A,1521963004038,887028.0
ULB33A,1521966599746,886980.0
ULB33A,1521970195567,887001.0
ULB33A,1521973795970,887039.0
ULB33A,1521977403880,886979.0
ULB33A,1521980995635,886891.0
ULB33A,1521984595596,886984.0
ULB33A,1521988202766,887057.0
ULB33A,1521991799919,887122.0
ULB33A,1521995396742,887201.0
ULB33A,1521998999817,887123.0
ULB33A,1522002595441,887165.0
ULB33A,1522006203006,887243.0
ULB33A,1522009801429,887215.0
ULB33A,1522013397979,887302.0
ULB33A,1522016995487,887333.0
ULB33A,1522020602172,887240.0
ULB33A,1522024197279,887139.0
ULB33A,1522027795130,887236.0
ULB33A,1522031400878,887166.0
ULB33A,1522035002145,887148.0
ULB33A,1522038596608,887145.0
ULB33A,1522042199070,887072.0
ULB33A,1522045800486,887014.0
ULB33A,1522049395303,887013.0
ULB33A,1522052995963,887099.0
ULB33A,1522056598916,887124.0
ULB33A,1522060202432,887158.0
ULB33A,1522063795691,887117.0
ULB33A,1522067396994,887125.0
ULB33A,1522071002633,887146.0
ULB33A,1522074597496,887095.0
ULB33A,1522078204267,887098.0
ULB33A,1522081801353,887126.0
ULB33A,1522085395115,887111.0
ULB33A,1522088999564,887177.0
ULB33A,1522092597671,887150.0
ULB33A,1522096200617,887231.0
ULB33A,1522099800893,887164.0
ULB33A,1522103395564,887186.0
ULB33A,1522107003858,887277.0
ULB33A,1522110603369,887243.0
ULB33A,1522114195105,887249.0
ULB33A,1522117798169,887187.0
ULB33A,1522121398000,887087.0
ULB33A,1522124997684,886995.0
ULB33A,1522128595037,886902.0
ULB33A,1522132200008,886941.0
ULB33A,1522135799559,886981.0
ULB33A,1522139400775,886957.0
ULB33A,1522143003336,886868.0
ULB33A,1522146604238,886790.0
ULB33A,1522150197055,886731.0
ULB33A,1522153798529,886696.0
ULB33A,1522157401499,886709.0
ULB33A,1522161000404,886627.0
ULB33A,1522164601923,886535.0
ULB33A,1522168202419,886519.0
ULB33A,1522171801394,886479.0
ULB33A,1522175399554,886386.0
ULB33A,1522178999632,886392.0
ULB33A,1522182603264,886410.0
ULB33A,1522186198747,886474.0
ULB33A,1522189798133,886483.0
ULB33A,1522232999406,886031.0
ULB33A,1522236595519,886066.0
ULB33A,1522240197049,886148.0
ULB33A,1522243799319,886194.0
ULB33A,1522247400546,886281.0
ULB33A,1522251004419,886265.0
ULB33A,1522254603867,886326.0
ULB33A,1522258195282,886226.0
ULB33A,1522261801876,886227.0
ULB33A,1522265402755,886239.0
ULB33A,1522269000434,886146.0
ULB33A,1522272596536,886235.0
ULB33A,1522276202203,886218.0
ULB33A,1522279801146,886242.0
ULB33A,1522283402703,886162.0
ULB33A,1522286995284,886145.0
ULB33A,1522290596897,886224.0
ULB33A,1522294196435,886227.0
ULB33A,1522297801717,886314.0
ULB33A,1522301398677,886379.0
ULB33A,1522304996243,886358.0
ULB33A,1522308598748,886371.0
ULB33A,1522312197353,886467.0
ULB33A,1522315804135,886516.0
ULB33A,1522319402174,886609.0
ULB33A,1522322998904,886518.0
ULB33A,1522326600434,886540.0
ULB33A,1522330197887,886447.0
ULB33A,1522333798194,886497.0
ULB33A,1522337404182,886419.0
ULB33A,1522341004536,886349.0
ULB33A,1522344600509,886317.0
ULB33A,1522348198688,886369.0
ULB33A,1522351797405,886283.0
ULB33A,1522355397158,886208.0
ULB33A,1522359003289,886188.0
ULB33A,1522362599405,886224.0
ULB33A,1522366200274,886227.0
ULB33A,1522369804858,886132.0
ULB33A,1522373398296,886224.0
ULB33A,1522377004446,886124.0
ULB33A,1522380598094,886086.0
ULB33A,1522384195697,886002.0
ULB33A,1522387800645,885979.0
ULB33A,1522391399835,885955.0
ULB33A,1522474200147,885664.0
ULB33A,1522477800217,885682.0
ULB33A,1522481397987,885777.0
ULB33A,1522485002548,885830.0
ULB33A,1522488600362,885753.0
ULB33A,1522492199325,885762.0
ULB33A,1522495800206,885702.0
ULB33A,1522499401648,885753.0
ULB33A,1522502996226,885714.0
ULB33A,1522506602676,885711.0
ULB33A,1522510196148,885811.0
ULB33A,1522513801839,885873.0
ULB33A,1522517395125,885802.0
ULB33A,1522521001112,885715.0
ULB33A,1522524597106,885699.0
ULB33A,1522528200612,885734.0
ULB33A,1522531797201,885706.0
ULB33A,1522535399683,885614.0
ULB33A,1522538996102,885603.0
ULB33A,1522542595797,885586.0
ULB33A,1522546201988,885510.0
ULB33A,1522549803317,885589.0
ULB33A,1522553398305,885538.0
ULB33A,1522557000103,885471.0
ULB33A,1522560596241,885536.0
ULB33A,1522564201724,885457.0
ULB33A,1522567796563,885532.0
ULB33A,1522571403139,885601.0
ULB33A,1522575002778,885591.0
ULB33A,1522578597900,885553.0
ULB33A,1522582198899,885561.0
ULB33A,1522585797925,885574.0
ULB33A,1522589398709,885636.0
ULB33A,1522593000758,885664.0
ULB33A,1522596604150,885734.0
ULB33A,1522643401999,885763.0
ULB33A,1522647000819,885755.0
ULB33A,1522650597205,885731.0
ULB33A,1522654200902,885770.0
ULB33A,1522657799059,885681.0
ULB33A,1522661397245,885639.0
ULB33A,1522665002232,885713.0
ULB33A,1522668597918,885696.0
ULB33A,1522672196648,885759.0
ULB33A,1522675798418,885809.0
ULB33A,1522679396391,885871.0
ULB33A,1522682996985,885947.0
ULB33A,1522686600166,886019.0
ULB33A,1522690199302,886066.0
ULB33A,1522693804229,886162.0
ULB33A,1522697396411,886232.0
ULB33A,1522701002263,886220.0
ULB33A,1522704597439,886278.0
ULB33A,1522708201268,886262.0
ULB33A,1522711796859,886358.0
ULB33A,1522715399033,886287.0
ULB33A,1522718998484,886299.0
ULB33A,1522722600732,886242.0
ULB33A,1522726201969,886227.0
ULB33A,1522729804218,886233.0
ULB33A,1522733398157,886297.0
ULB33A,1522736997122,886266.0
ULB33A,1522740596472,886322.0
ULB33A,1522744201436,886378.0
ULB33A,1522747796198,886415.0
ULB33A,1522751403475,886383.0
ULB33A,1522754997755,886425.0
ULB33A,1522758596929,886489.0
ULB33A,1522762197181,886550.0
ULB33A,1522765796744,886624.0
ULB33A,1522769399097,886669.0
ULB33A,1522773000493,886694.0
ULB33A,1522776595489,886692.0
ULB33A,1522780203792,886753.0
ULB33A,1522783799218,886694.0
ULB33A,1522787396344,886732.0
ULB33A,1522791004020,886665.0
ULB33A,1522794595660,886710.0
ULB33A,1522798197321,886617.0
ULB33A,1522801800955,886698.0
ULB33A,1522805403287,886611.0
ULB33A,1522809001164,886708.0
ULB33A,1522812597762,886694.0
ULB33A,1522816197792,886793.0
ULB33A,1522819801154,886862.0
ULB33A,1522823402612,886888.0
ULB33A,1522827002275,886966.0
ULB33A,1522830596564,887033.0
ULB33A,1522834203114,887032.0
ULB33A,1522837798650,887057.0
ULB33A,1522841395556,887138.0
ULB33A,1522844999382,887181.0
ULB33A,1522848597530,887128.0
ULB33A,1522852200215,887141.0
ULB33A,1522855799360,887153.0
ULB33A,1522859400375,887127.0
ULB33A,1522862995469,887206.0
ULB33A,1522866595060,887150.0
ULB33A,1522870198100,887113.0
ULB33A,1522873799977,887119.0
ULB33A,1522877398144,887185.0
ULB33A,1522881004588,887240.0
ULB33A,1522884597117,887335.0
ULB33A,1522888203682,887434.0
ULB33A,1522891804034,887338.0
ULB33A,1522895395118,887324.0
ULB33A,1522898998636,887287.0
ULB33A,1522902598360,887208.0
ULB33A,1522906196709,887164.0
ULB33A,1522909798953,887195.0
ULB33A,1522913398787,887111.0
ULB33A,1522917004452,887145.0
ULB33A,1522920604620,887164.0
ULB33A,1522924196479,887213.0
ULB33A,1522927798246,887206.0
ULB33A,1522931395360,887240.0
ULB33A,1522934995932,887243.0
ULB33A,1522938597364,887313.0
ULB33A,1522942197628,887411.0
ULB33A,1522945800027,887436.0
ULB33A,1522949402349,887453.0
ULB33A,1522953002222,887540.0
ULB33A,1522956604733,887533.0
ULB33A,1522960204577,887487.0
ULB33A,1522963799736,887387.0
ULB33A,1522967398901,887333.0
ULB33A,1522971000067,887377.0
ULB33A,1522978195944,887315.0
ULB33A,1522981799474,887230.0
ULB33A,1522985399579,887268.0
ULB33A,1522989000809,887317.0
ULB33A,1522992603643,887254.0
ULB33A,1522996199361,887302.0
ULB33A,1522999801443,887233.0
ULB33A,1523003399570,887206.0
ULB33A,1523006999839,887271.0
ULB33A,1523010601808,887203.0
ULB33A,1523014197100,887203.0
ULB33A,1523017804471,887149.0
ULB33A,1523021395031,887240.0
ULB33A,1523025000991,887144.0
ULB33A,1523028603783,887138.0
ULB33A,1523032204880,887180.0
ULB33A,1523035798709,887147.0
ULB33A,1523039397072,887144.0
ULB33A,1523043004200,887057.0
ULB33A,1523046598472,887129.0
ULB33A,1523050197647,887096.0
ULB33A,1523053800742,887104.0
ULB33A,1523057396904,887197.0
ULB33A,1523061000044,887204.0
ULB33A,1523064600348,887143.0
ULB33A,1523068195511,887141.0
ULB33A,1523071800076,887147.0
ULB33A,1523075396716,887217.0
ULB33A,1523079000262,887140.0
ULB33A,1523082602108,887144.0
ULB33A,1523086202096,887115.0
ULB33A,1523089802839,887146.0
ULB33A,1523093396151,887203.0
ULB33A,1523097002621,887240.0
ULB33A,1523100604449,887284.0
ULB33A,1523104196160,887229.0
ULB33A,1523107797437,887293.0
ULB33A,1523111402183,887370.0
ULB33A,1523115003388,887445.0
ULB33A,1523118600989,887355.0
ULB33A,1523122196952,887412.0
ULB33A,1523125797880,887459.0
ULB33A,1523129399154,887541.0
ULB33A,1523132999652,887625.0
ULB33A,1523136595065,887579.0
ULB33A,1523140199615,887490.0
ULB33A,1523143802053,887491.0
ULB33A,1523147397582,887445.0
ULB33A,1523150998002,887363.0
ULB33A,1523154601966,887461.0
ULB33A,1523158196201,887395.0
ULB33A,1523161795318,887440.0
ULB33A,1523165399642,887532.0
ULB33A,1523169003385,887496.0
ULB33A,1523172604725,887493.0
ULB33A,1523176195721,887424.0
ULB33A,1523179802663,887453.0
ULB33A,1523183402870,887536.0
ULB33A,1523186999633,887513.0
ULB33A,1523190596949,887565.0
ULB33A,1523194201876,887563.0
ULB33A,1523197798300,887480.0
ULB33A,1523201403672,887546.0
ULB33A,1523204999179,887570.0
ULB33A,1523208604890,887634.0
ULB33A,1523212204246,887594.0
ULB33A,1523215801925,887682.0
ULB33A,1523219403678,887599.0
ULB33A,1523222996600,887533.0
ULB33A,1523226601263,887472.0
ULB33A,1523230195735,887442.0
ULB33A,1523233796211,887434.0
ULB33A,1523237402973,887397.0
ULB33A,1523241001893,887324.0
ULB33A,1523244595694,887359.0
ULB33A,1523248201825,887406.0
ULB33A,1523251800347,887394.0
ULB33A,1523255399927,887345.0
ULB33A,1523259000461,887385.0
ULB33A,1523262603072,887366.0
ULB33A,1523266204419,887373.0
ULB33A,1523269797177,887380.0
ULB33A,1523273402232,887421.0
ULB33A,1523276998076,887393.0
ULB33A,1523280602141,887401.0
ULB33A,1523284201533,887398.0
ULB33A,1523287797509,887324.0
ULB33A,1523291402705,887385.0
ULB33A,1523294998286,887464.0
ULB33A,1523298601593,887388.0
ULB33A,1523302198061,887479.0
ULB33A,1523305801277,887415.0
ULB33A,1523309399058,887492.0
ULB33A,1523313001429,887530.0
ULB33A,1523316596617,887470.0
ULB33A,1523320201571,887515.0
ULB33A,1523323796417,887547.0
ULB33A,1523327402843,887611.0
ULB33A,1523330995991,887660.0
ULB33A,1523334603028,887759.0
ULB33A,1523338200971,887823.0
ULB33A,1523341797399,887763.0
ULB33A,1523345398404,887772.0
ULB33A,1523348996245,887754.0
ULB33A,1523352597375,887690.0
ULB33A,1523356197767,887752.0
ULB33A,1523359803969,887800.0
ULB33A,1523395804456,887651.0
ULB33A,1523399398802,887700.0
ULB33A,1523403000119,887712.0
ULB33A,1523406603236,887797.0
ULB33A,1523410195186,887798.0
ULB33A,1523413795361,887827.0
ULB33A,1523417401134,887870.0
ULB33A,1523421000309,887886.0
ULB33A,1523424596048,887815.0
ULB33A,1523428198744,887910.0
ULB33A,1523431801684,887818.0
ULB33A,1523435396797,887877.0
ULB33A,1523438997357,887948.0
ULB33A,1523442602302,887862.0
ULB33A,1523446199399,887957.0
ULB33A,1523449797904,887990.0
ULB33A,1523453399879,887925.0
ULB33A,1523457003233,887987.0
ULB33A,1523460603267,887969.0
ULB33A,1523464196561,888000.0
ULB33A,1523467798028,888009.0
ULB33A,1523471404622,888110.0
ULB33A,1523475000377,888197.0
ULB33A,1523478598392,888278.0
ULB33A,1523482200895,888267.0
ULB33A,1523485800212,888344.0
ULB33A,1523489403340,888362.0
ULB33A,1523564998963,888346.0
ULB33A,1523568596122,888363.0
ULB33A,1523572195036,888358.0
ULB33A,1523575798932,888352.0
ULB33A,1523579402569,888378.0
ULB33A,1523582996758,888336.0
ULB33A,1523586603882,888334.0
ULB33A,1523590201352,888295.0
ULB33A,1523593799219,888219.0
ULB33A,1523597400417,888178.0
ULB33A,1523601004328,888111.0
ULB33A,1523604604499,888035.0
ULB33A,1523608196057,888025.0
ULB33A,1523611799632,888104.0
ULB33A,1523615402585,888190.0
ULB33A,1523619003529,888220.0
ULB33A,1523622596840,888121.0
ULB33A,1523626199654,888141.0
ULB33A,1523629801999,888212.0
ULB33A,1523633401377,888216.0
ULB33A,1523637000875,888158.0
ULB33A,1523640600493,888146.0
ULB33A,1523644201266,888098.0
ULB33A,1523647801315,888020.0
ULB33A,1523651399121,887924.0
ULB33A,1523654996748,887877.0
ULB33A,1523658599224,887867.0
ULB33A,1523662198698,887946.0
ULB33A,1523665801516,887978.0
ULB33A,1523669400272,888050.0
ULB33A,1523673002795,888133.0
ULB33A,1523676600625,888211.0
ULB33A,1523680203070,888178.0
ULB33A,1523683804517,888190.0
ULB33A,1523687397431,888208.0
ULB33A,1523691003735,888229.0
ULB33A,1523694603164,888234.0
ULB33A,1523698201339,888256.0
ULB33A,1523701798235,888256.0
ULB33A,1523705404332,888306.0
ULB33A,1523709004828,888228.0
ULB33A,1523712595332,888222.0
ULB33A,1523716196741,888320.0
ULB33A,1523719798755,888419.0
ULB33A,1523723396072,888383.0
ULB33A,1523726996897,888336.0
ULB33A,1523730597032,888334.0
ULB33A,1523734195792,888356.0
ULB33A,1523737795370,888283.0
ULB33A,1523741396154,888378.0
ULB33A,1523745001256,888405.0
ULB33A,1523748600377,888473.0
ULB33A,1523752201247,888387.0
ULB33A,1523755803765,888454.0
ULB33A,1523759396922,888468.0
ULB33A,1523763004183,888508.0
ULB33A,1523766599862,888587.0
ULB33A,1523770200747,888644.0
ULB33A,1523773802757,888629.0
ULB33A,1523777401892,888634.0
ULB33A,1523780997184,888691.0
ULB33A,1523784599992,888661.0
ULB33A,1523788202293,888705.0
ULB33A,1523791803371,888699.0
ULB33A,1523795398048,888620.0
ULB33A,1523798999593,888592.0
ULB33A,1523802597956,888511.0
ULB33A,1523806202348,888433.0
ULB33A,1523809800730,888442.0
ULB33A,1523813401933,888501.0
ULB33A,1523817001505,888569.0
ULB33A,1523820604119,888620.0
ULB33A,1523824204869,888676.0
ULB33A,1523827802198,888601.0
ULB33A,1523831403340,888630.0
ULB33A,1523834998334,888720.0
ULB33A,1523838603785,888730.0
ULB33A,1523842196871,888661.0
ULB33A,1523845802901,888622.0
ULB33A,1523849404918,888679.0
ULB33A,1523853004979,888772.0
ULB33A,1523856602262,888697.0
ULB33A,1523860199185,888726.0
ULB33A,1523863804068,888745.0
ULB33A,1523867402511,888714.0
ULB33A,1523871004681,888687.0
ULB33A,1523874600758,888779.0
ULB33A,1523878202401,888686.0
ULB33A,1523881804890,888786.0
ULB33A,1523885399497,888825.0
ULB33A,1523889003212,888733.0
ULB33A,1523892597432,888654.0
ULB33A,1523896204311,888595.0
ULB33A,1523899798468,888563.0
ULB33A,1523903396540,888500.0
ULB33A,1523907002660,888406.0
ULB33A,1523910598345,888497.0
ULB33A,1523914203124,888549.0
ULB33A,1523917798067,888530.0
ULB33A,1523921402356,888431.0
ULB33A,1523925003811,888416.0
ULB33A,1523928598555,888377.0
ULB33A,1523932203901,888342.0
ULB33A,1523935797432,888354.0
ULB33A,1523939404012,888326.0
ULB33A,1523942995337,888400.0
ULB33A,1523946602235,888436.0
ULB33A,1523950201331,888418.0
ULB33A,1523953801390,888484.0
ULB33A,1523957401441,888447.0
ULB33A,1523960995455,888434.0
ULB33A,1523964595353,888533.0
ULB33A,1523968202932,888556.0
ULB33A,1523971801721,888475.0
ULB33A,1523975398652,888560.0
ULB33A,1523978998528,888504.0
ULB33A,1523982603673,888593.0
ULB33A,1523986199113,888584.0
ULB33A,1523989801721,888508.0
ULB33A,1523993401489,888526.0
ULB33A,1523997003902,888536.0
ULB33A,1524000601208,888517.0
ULB33A,1524004204172,888541.0
ULB33A,1524007796422,888523.0
ULB33A,1524011395698,888519.0
ULB33A,1524015002164,888465.0
ULB33A,1524018595585,888382.0
ULB33A,1524022196218,888285.0
ULB33A,1524025800665,888212.0
ULB33A,1524029403656,888124.0
ULB33A,1524032995058,888127.0
ULB33A,1524036600925,888144.0
ULB33A,1524040197991,888088.0
ULB33A,1524043796629,888012.0
ULB33A,1524047401006,888011.0
ULB33A,1524051002975,888005.0
ULB33A,1524054599843,887958.0
ULB33A,1524058197724,887922.0
ULB33A,1524061801716,887828.0
ULB33A,1524065402466,887838.0
ULB33A,1524115796951,887607.0
ULB33A,1524119396629,887624.0
ULB33A,1524123000318,887592.0
ULB33A,1524126597663,887612.0
ULB33A,1524130196200,887514.0
ULB33A,1524133796690,887525.0
ULB33A,1524137398927,887555.0
ULB33A,1524140997808,887502.0
ULB33A,1524144595044,887491.0
ULB33A,1524148203010,887470.0
ULB33A,1524151803209,887406.0
ULB33A,1524155397686,887374.0
ULB33A,1524158998043,887327.0
ULB33A,1524162604499,887321.0
ULB33A,1524166196877,887304.0
ULB33A,1524169803545,887225.0
ULB33A,1524173398079,887125.0
ULB33A,1524176997909,887129.0
ULB33A,1524180599212,887160.0
ULB33A,1524184199697,887182.0
ULB33A,1524187795937,887206.0
ULB33A,1524191397706,887270.0
ULB33A,1524194998683,887349.0
ULB33A,1524198603210,887436.0
ULB33A,1524202204201,887347.0
ULB33A,1524205804277,887294.0
ULB33A,1524249001953,887212.0
ULB33A,1524346202309,886716.0
ULB33A,1524349803923,886749.0
ULB33A,1524353398381,886803.0
ULB33A,1524357002644,886716.0
ULB33A,1524360595149,886806.0
ULB33A,1524364203996,886770.0
ULB33A,1524367799859,886778.0
ULB33A,1524371401059,886820.0
ULB33A,1524382199063,886893.0
ULB33A,1524385795158,886960.0
ULB33A,1524389404300,886886.0
ULB33A,1524392997182,886916.0
ULB33A,1524396596074,886940.0
ULB33A,1524400201890,886884.0
ULB33A,1524403802325,886868.0
ULB33A,1524407404148,886949.0
ULB33A,1524410996589,886947.0
ULB33A,1524414601969,886895.0
ULB33A,1524418195938,886864.0
ULB33A,1524421803177,886842.0
ULB33A,1524425403541,886763.0
ULB33A,1524429000237,886771.0
ULB33A,1524432596137,886760.0
ULB33A,1524436198834,886860.0
ULB33A,1524439800808,886783.0
ULB33A,1524443395683,886841.0
ULB33A,1524446995698,886806.0
ULB33A,1524450599860,886883.0
ULB33A,1524454200527,886901.0
ULB33A,1524457803874,886866.0
ULB33A,1524461395797,886809.0
ULB33A,1524464998055,886830.0
ULB33A,1524468598179,886841.0
ULB33A,1524472198010,886903.0
ULB33A,1524475796989,886911.0
ULB33A,1524479397301,886984.0
ULB33A,1524483002386,887055.0
ULB33A,1524486604912,886993.0
ULB33A,1524490199737,886923.0
ULB33A,1524493798058,886876.0
ULB33A,1524497404185,886897.0
ULB33A,1524500996454,886899.0
ULB33A,1524504600087,886965.0
ULB33A,1524508201731,887050.0
ULB33A,1524511804617,887090.0
ULB33A,1524515404405,887155.0
ULB33A,1524518999960,887206.0
ULB33A,1524522597169,887164.0
ULB33A,1524526201396,887103.0
ULB33A,1524529802405,887160.0
ULB33A,1524533397905,887073.0
ULB33A,1524537004917,887043.0
ULB33A,1524540595487,887120.0
ULB33A,1524544198433,887196.0
ULB33A,1524547803446,887286.0
ULB33A,1524551404066,887256.0
ULB33A,1524554995167,887159.0
ULB33A,1524558604725,887127.0
ULB33A,1524562203838,887085.0
ULB33A,1524565799104,887156.0
ULB33A,1524569396733,887056.0
ULB33A,1524573004801,887006.0
ULB33A,1524576596372,886913.0
ULB33A,1524580203333,886813.0
ULB33A,1524583799172,886869.0
ULB33A,1524587400468,886937.0
ULB33A,1524591004178,886978.0
ULB33A,1524594600187,887056.0
ULB33A,1524598195423,887098.0
ULB33A,1524601797603,887112.0
ULB33A,1524605397877,887041.0
ULB33A,1524608998591,886970.0
ULB33A,1524612599309,886938.0
ULB33A,1524616199330,887024.0
ULB33A,1524619805005,887062.0
ULB33A,1524623400398,887105.0
ULB33A,1524626999871,887082.0
ULB33A,1524630598168,887160.0
ULB33A,1524634197388,887255.0
ULB33A,1524637802119,887247.0
ULB33A,1524641400694,887207.0
ULB33A,1524645000013,887212.0
ULB33A,1524648604388,887260.0
ULB33A,1524652196493,887231.0
ULB33A,1524655804647,887191.0
ULB33A,1524659395772,887101.0
ULB33A,1524663003802,887043.0
ULB33A,1524666595908,886995.0
ULB33A,1524670203624,887051.0
ULB33A,1524673795042,887080.0
ULB33A,1524677396871,887124.0
ULB33A,1524680995073,887035.0
ULB33A,1524684604002,887108.0
ULB33A,1524688203087,887061.0
ULB33A,1524691795347,886992.0
ULB33A,1524695402172,886984.0
ULB33A,1524699002495,886984.0
ULB33A,1524702599458,887002.0
ULB33A,1524706197514,886934.0
ULB33A,1524709801614,887014.0
ULB33A,1524713398538,886977.0
ULB33A,1524716996142,886999.0
ULB33A,1524720600906,886914.0
ULB33A,1524724203493,886902.0
ULB33A,1524727804164,886903.0
ULB33A,1524731396313,886883.0
ULB33A,1524734999824,886847.0
ULB33A,1524738601405,886893.0
ULB33A,1524742198171,886857.0
ULB33A,1524745798297,886902.0
ULB33A,1524749403583,886901.0
ULB33A,1524752998102,886809.0
ULB33A,1524756597234,886895.0
ULB33A,1524760201655,886960.0
ULB33A,1524763802874,886896.0
ULB33A,1524767397139,886915.0
ULB33A,1524770997213,887007.0
ULB33A,1524774601598,887090.0
ULB33A,1524778202791,887100.0
ULB33A,1524781795126,887013.0
ULB33A,1524785395044,887066.0
ULB33A,1524788995627,887004.0
ULB33A,1524792597580,887065.0
ULB33A,1524796196695,887002.0
ULB33A,1524799801869,886942.0
ULB33A,1524803399532,886895.0
ULB33A,1524807000947,886982.0
ULB33A,1524810597563,887061.0
ULB33A,1524814202004,887084.0
ULB33A,1524817803234,887184.0
ULB33A,1524821399095,887191.0
ULB33A,1524824995935,887116.0
ULB33A,1524828604004,887022.0
ULB33A,1524832204752,887047.0
ULB33A,1524835801142,886972.0
ULB33A,1524839404748,886897.0
ULB33A,1524843001548,886937.0
ULB33A,1524846602187,886840.0
ULB33A,1524850197135,886748.0
ULB33A,1524853798209,886655.0
ULB33A,1524857399789,886661.0
ULB33A,1524860997354,886657.0
ULB33A,1524864603699,886754.0
ULB33A,1524868204447,886753.0
ULB33A,1524871795272,886802.0
ULB33A,1524875403429,886771.0
ULB33A,1524879003141,886714.0
ULB33A,1524882600070,886765.0
ULB33A,1524886199858,886801.0
ULB33A,1524889797336,886733.0
ULB33A,1524893396140,886793.0
ULB33A,1524897004522,886732.0
ULB33A,1524900599009,886728.0
ULB33A,1524904198862,886749.0
ULB33A,1524907802253,886713.0
ULB33A,1524911397378,886635.0
ULB33A,1524915003150,886710.0
ULB33A,1524918597960,886777.0
ULB33A,1524922199971,886769.0
ULB33A,1524925800036,886787.0
ULB33A,1524929404163,886859.0
ULB33A,1524932999253,886794.0
ULB33A,1524936600136,886700.0
ULB33A,1524940202332,886633.0
ULB33A,1524943795484,886565.0
ULB33A,1524947402393,886503.0
ULB33A,1524950995083,886468.0
ULB33A,1524954604468,886550.0
ULB33A,1524958197655,886496.0
ULB33A,1524961804872,886479.0
ULB33A,1524965401498,886420.0
ULB33A,1524968996603,886472.0
ULB33A,1524972597109,886524.0
ULB33A,1524976201466,886610.0
ULB33A,1524979802535,886693.0
ULB33A,1524983399344,886651.0
ULB33A,1524986998616,886572.0
ULB33A,1524990600150,886659.0
ULB33A,1524994199588,886656.0
ULB33A,1524997802790,886713.0
ULB33A,1525001395637,886706.0
ULB33A,1525005000408,886658.0
ULB33A,1525008602808,886658.0
ULB33A,1525012201839,886646.0
ULB33A,1525015796065,886591.0
ULB33A,1525019398621,886597.0
ULB33A,1525023001690,886515.0
ULB33A,1525026600274,886550.0
ULB33A,1525030196629,886637.0
ULB33A,1525033804915,886574.0
ULB33A,1525037395907,886535.0
ULB33A,1525041001750,886548.0
ULB33A,1525044600476,886455.0
ULB33A,1525048199116,886442.0
ULB33A,1525051800654,886444.0
ULB33A,1525055397878,886508.0
ULB33A,1525059003041,886595.0
ULB33A,1525062601065,886530.0
ULB33A,1525066196536,886598.0
ULB33A,1525069797598,886605.0
ULB33A,1525073403172,886682.0
ULB33A,1525076995328,886741.0
ULB33A,1525080598609,886796.0
ULB33A,1525084204618,886888.0
ULB33A,1525087801955,886800.0
ULB33A,1525091402776,886804.0
ULB33A,1525094995403,886790.0
ULB33A,1525098603179,886764.0
ULB33A,1525102201218,886744.0
ULB33A,1525105797642,886772.0
ULB33A,1525109400968,886791.0
ULB33A,1525112999251,886862.0
ULB33A,1525116598101,886885.0
ULB33A,1525120196112,886893.0
ULB33A,1525123802637,886854.0
ULB33A,1525127395221,886844.0
ULB33A,1525131000755,886748.0
ULB33A,1525134601159,886809.0
ULB33A,1525138200419,886842.0
ULB33A,1525141797287,886885.0
ULB33A,1525145404435,886861.0
ULB33A,1525148995806,886833.0
ULB33A,1525152599715,886831.0
ULB33A,1525156198930,886753.0
ULB33A,1525159798255,886757.0
ULB33A,1525163403605,886747.0
ULB33A,1525167000999,886785.0
ULB33A,1525170595966,886720.0
ULB33A,1525174200005,886780.0
ULB33A,1525177801504,886875.0
ULB33A,1525181404189,886869.0
ULB33A,1525185003896,886868.0
ULB33A,1525188598130,886962.0
