id,time,vol,ph,solids,hardness,oil,bod
ULB87B,1522664996850,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522668602861,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522672195706,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522675796908,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522679400437,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522682997952,110218.0,6.0,50.8,38.3,7.0,7.1
ULB87B,1522686596999,110163.0,6.5,48.9,43.2,9.9,8.0
ULB87B,1522690201788,110259.0,6.8,51.5,38.7,7.0,5.2
ULB87B,1522693801603,110171.0,6.7,52.2,34.4,8.5,3.0
ULB87B,1522697401526,110198.0,6.7,49.0,32.4,7.0,4.6
ULB87B,1522700997118,110257.0,7.1,49.8,30.6,7.0,5.8
ULB87B,1522704598045,110301.0,6.8,48.7,32.9,9.6,3.0
ULB87B,1522708198737,110316.0,6.8,50.7,37.3,7.0,3.0
ULB87B,1522711802761,110356.0,6.7,53.5,38.1,7.0,3.0
ULB87B,1522715403640,110317.0,6.8,50.8,34.7,7.0,6.3
ULB87B,1522718999273,110333.0,6.6,54.7,37.4,10.0,3.0
ULB87B,1522722603738,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522726201229,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522729801349,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522733397458,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522737000612,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522740601395,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522744203089,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522747802354,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522751395746,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522755004355,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522758604673,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522762198370,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522765795788,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522769404353,110525.0,7.0,53.5,20.4,10.0,6.8
ULB87B,1522773004437,110472.0,7.4,51.0,15.7,7.0,6.3
ULB87B,1522776596367,110382.0,6.9,55.7,17.1,7.0,4.6
ULB87B,1522780204968,110298.0,7.3,58.2,20.3,7.0,6.4
ULB87B,1522783802200,110314.0,7.2,59.7,21.0,10.0,7.8
ULB87B,1522787402839,110261.0,7.4,60.4,16.7,7.6,9.1
ULB87B,1522790999494,110161.0,7.4,65.0,18.2,7.0,8.6
ULB87B,1522794603364,110240.0,7.4,61.5,15.1,9.0,5.7
ULB87B,1522798201154,110182.0,6.9,66.4,16.9,8.8,10.3
ULB87B,1522801799195,110155.0,6.7,70.0,11.9,9.9,13.9
ULB87B,1522805403417,110190.0,6.3,71.2,14.7,9.9,15.3
ULB87B,1522809004233,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522812599277,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522816200605,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522819802855,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522823403113,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522826998134,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522830596469,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522834203351,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522837802065,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522841395554,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522845004966,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522848599101,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522852198280,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522855803935,110326.0,5.8,84.9,24.3,10.0,8.1
ULB87B,1522859402442,110306.0,6.2,88.4,23.9,10.0,6.6
ULB87B,1522863000867,110335.0,6.0,85.5,21.2,10.0,3.9
ULB87B,1522866601261,110241.0,6.2,88.5,19.0,10.0,3.0
ULB87B,1522870201959,110146.0,6.7,87.9,21.3,7.0,3.0
ULB87B,1522873797943,110080.0,7.2,88.7,25.5,7.3,5.4
ULB87B,1522877402705,110135.0,7.4,93.5,21.0,7.9,3.0
ULB87B,1522880997213,110200.0,7.3,94.5,19.8,7.0,7.1
ULB87B,1522884596237,110171.0,7.0,91.4,24.1,10.0,10.8
ULB87B,1522888199148,110152.0,7.2,92.2,24.7,10.0,6.4
ULB87B,1522891803013,110157.0,7.6,87.3,25.0,7.0,6.9
ULB87B,1522895403706,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522899001054,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522902602676,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522906196587,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522909797860,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522913400561,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522917003233,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522920598246,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522924199475,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522927798134,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522931399442,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522935000948,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522938598746,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522942200410,110177.0,6.5,85.7,12.2,10.0,17.0
ULB87B,1522945804606,110275.0,6.4,85.9,12.4,7.9,17.0
ULB87B,1522949404765,110268.0,6.0,81.3,16.8,10.0,17.0
ULB87B,1522952998038,110306.0,6.2,85.0,21.0,7.0,17.0
ULB87B,1522956596624,110333.0,6.5,81.4,20.7,7.1,17.0
ULB87B,1522960196230,110409.0,6.1,79.4,19.3,10.0,17.0
ULB87B,1522963802388,110374.0,6.1,80.3,22.1,8.8,17.0
ULB87B,1522967397692,110308.0,5.9,81.6,21.7,7.2,16.6
ULB87B,1522970998441,110261.0,6.4,77.5,23.7,7.0,17.0
ULB87B,1522974601686,110329.0,6.4,78.6,21.2,7.0,17.0
ULB87B,1522978203252,110300.0,6.8,80.2,23.3,8.2,14.9
ULB87B,1522981795886,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522985404717,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522988996083,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522992598292,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522996203030,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1522999800703,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523003397022,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523007000595,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523010601305,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523014195293,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523017800255,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523021397516,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523025004612,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523028599229,110385.0,9.0,69.7,15.6,7.0,10.2
ULB87B,1523032203546,110454.0,9.0,68.4,17.3,7.0,9.0
ULB87B,1523035800610,110383.0,9.0,69.6,12.9,9.6,6.4
ULB87B,1523039403122,110287.0,9.0,73.1,9.9,10.0,7.4
ULB87B,1523043003441,110309.0,9.0,71.0,8.8,7.4,6.3
ULB87B,1523046601326,110359.0,9.0,66.2,5.0,10.0,8.0
ULB87B,1523050196452,110402.0,9.0,68.9,3.5,7.0,10.1
ULB87B,1523053804148,110420.0,9.0,69.6,7.2,10.0,13.3
ULB87B,1523057399299,110344.0,9.0,66.0,5.8,8.8,17.0
ULB87B,1523060996000,110270.0,9.0,69.4,2.0,9.7,17.0
ULB87B,1523064601243,110308.0,9.0,69.9,6.4,10.0,17.0
ULB87B,1523068203527,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523071800840,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523075396900,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523078999558,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523082595745,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523086200625,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523089803652,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523093399588,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523097000531,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523100604916,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523104203894,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523107804170,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523111402488,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523115002103,110228.0,7.3,75.3,8.9,10.0,7.4
ULB87B,1523118603802,110146.0,7.1,76.7,11.8,10.0,6.1
ULB87B,1523122195112,110056.0,7.0,79.1,11.2,9.0,3.0
ULB87B,1523125796836,110134.0,6.7,77.4,6.7,8.2,3.0
ULB87B,1523129403030,110104.0,6.6,73.0,10.8,10.0,6.1
ULB87B,1523132999113,110071.0,6.8,68.4,6.3,7.0,3.0
ULB87B,1523136595240,109974.0,7.1,73.4,10.9,8.2,5.9
ULB87B,1523140204582,109936.0,7.3,70.2,6.5,7.0,3.0
ULB87B,1523143800519,109840.0,7.6,71.0,3.5,10.0,6.2
ULB87B,1523147395222,109897.0,7.2,73.8,6.8,10.0,8.8
ULB87B,1523151000702,109950.0,7.1,77.2,4.0,7.0,8.0
ULB87B,1523154596022,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523158197789,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523161801728,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523165399753,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523169001174,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523172601841,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523176197438,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523179803632,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523183401812,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523186995322,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523190600721,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523194196517,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523197801462,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523201400838,109357.0,7.0,92.6,15.3,10.0,17.0
ULB87B,1523205001157,109279.0,6.5,88.2,13.7,9.6,17.0
ULB87B,1523208596132,109235.0,6.2,90.3,12.0,10.0,17.0
ULB87B,1523212196941,109294.0,6.6,88.2,9.4,10.0,17.0
ULB87B,1523215796685,109218.0,6.4,88.5,9.6,8.9,16.3
ULB87B,1523219401760,109192.0,6.2,89.8,13.9,7.0,16.2
ULB87B,1523222998196,109215.0,5.9,88.6,17.0,9.0,16.6
ULB87B,1523226601587,109296.0,6.2,91.9,19.7,7.0,12.0
ULB87B,1523230201621,109340.0,5.8,94.9,18.3,7.4,8.7
ULB87B,1523233803937,109244.0,6.1,98.2,16.2,10.0,13.4
ULB87B,1523237395829,109271.0,5.8,102.8,13.0,7.0,8.8
ULB87B,1523241000940,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523244595688,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523248197713,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523251801472,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523255399463,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523258997231,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523262603061,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523266199322,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523269795214,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523273397019,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523277003561,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523280597537,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523284204945,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523287798229,109035.0,6.5,97.5,8.5,10.0,17.0
ULB87B,1523291398454,108995.0,6.2,97.6,4.6,10.0,12.9
ULB87B,1523294998412,108985.0,6.0,97.2,2.0,10.0,14.8
ULB87B,1523298598303,108963.0,6.4,92.6,2.0,7.0,17.0
ULB87B,1523302203557,108931.0,6.0,88.9,4.2,7.0,17.0
ULB87B,1523305802541,108905.0,5.8,85.6,2.7,10.0,17.0
ULB87B,1523309404287,108984.0,5.8,89.2,7.7,10.0,14.4
ULB87B,1523313001853,108948.0,5.9,90.7,6.0,10.0,16.9
ULB87B,1523316601304,108986.0,6.1,92.8,4.8,7.0,17.0
ULB87B,1523320199561,109064.0,5.8,91.7,7.3,8.9,17.0
ULB87B,1523323799236,109062.0,5.9,91.9,10.9,10.0,14.3
ULB87B,1523327403403,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523330998456,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523334604352,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523338202482,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523341803926,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523345401320,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523349001906,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523352601417,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523356197344,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523359802692,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523363403272,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523366996228,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523370600362,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523374199637,109113.0,8.3,85.1,2.0,7.0,3.0
ULB87B,1523377797766,109037.0,8.0,85.6,5.8,7.0,6.3
ULB87B,1523381397317,109069.0,8.3,84.9,6.6,10.0,3.0
ULB87B,1523384995034,108993.0,8.6,88.4,6.0,10.0,3.0
ULB87B,1523388597258,109083.0,8.6,91.0,5.9,7.0,3.0
ULB87B,1523392204105,109032.0,8.6,93.4,6.2,7.0,3.8
ULB87B,1523395795516,109127.0,8.4,97.6,8.0,7.0,7.2
ULB87B,1523399398453,109221.0,8.4,94.1,9.3,7.4,9.4
ULB87B,1523402997727,109133.0,8.6,94.0,12.0,7.0,9.8
ULB87B,1523406600761,109231.0,8.9,92.5,12.6,10.0,13.9
ULB87B,1523410199360,109276.0,8.5,91.9,11.5,10.0,13.8
ULB87B,1523413799334,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523417402778,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523420999415,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523424599492,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523428201507,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523431803320,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523435400367,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523439000179,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523442595838,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523446200804,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523449802135,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523453397987,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523457004354,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523460604512,109344.0,7.6,100.2,17.6,7.0,15.4
ULB87B,1523464203390,109437.0,7.5,97.7,19.2,10.0,14.9
ULB87B,1523467798901,109376.0,7.6,100.3,14.4,7.0,10.2
ULB87B,1523471404482,109375.0,7.9,103.6,19.1,7.0,6.9
ULB87B,1523474997066,109360.0,8.0,99.3,17.7,7.0,6.8
ULB87B,1523478601773,109352.0,8.4,104.2,14.8,7.0,7.7
ULB87B,1523482202883,109425.0,8.3,102.8,19.1,7.4,10.2
ULB87B,1523485801837,109336.0,8.2,105.8,16.7,10.0,5.7
ULB87B,1523489400904,109418.0,8.5,103.0,13.6,10.0,5.0
ULB87B,1523493002233,109446.0,8.2,101.7,13.4,7.9,3.1
ULB87B,1523496602160,109385.0,8.6,106.3,10.1,10.0,6.1
ULB87B,1523500201020,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523503797339,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523507395551,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523510999483,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523514601601,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523518197135,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523521796822,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523525400124,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523528997417,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523532604136,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523536201552,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523539800341,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523543403931,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523547004422,109296.0,7.7,108.3,14.6,7.1,15.3
ULB87B,1523550600072,109239.0,7.9,112.8,18.5,7.0,17.0
ULB87B,1523554203618,109232.0,8.3,110.8,22.2,7.0,16.6
ULB87B,1523557801686,109237.0,8.0,111.1,25.2,9.9,17.0
ULB87B,1523561403442,109311.0,8.5,109.8,29.6,10.0,17.0
ULB87B,1523564998244,109251.0,8.6,109.2,29.2,7.3,13.0
ULB87B,1523568597320,109279.0,8.1,110.1,31.2,8.7,15.5
ULB87B,1523572199878,109182.0,8.1,106.5,28.1,7.0,10.7
ULB87B,1523575795279,109145.0,8.2,111.1,29.4,10.0,12.1
ULB87B,1523579396532,109194.0,8.1,111.8,29.7,7.0,13.3
ULB87B,1523583002569,109141.0,7.8,114.9,33.4,7.0,17.0
ULB87B,1523586597072,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523590201129,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523593796322,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523597400494,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523601000512,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523604602488,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523608202271,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523611800971,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523615398242,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523618998478,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523622602812,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523626197966,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523629802102,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523633402180,109190.0,9.0,118.1,15.1,10.0,3.0
ULB87B,1523636999214,109137.0,9.0,115.9,11.6,10.0,3.0
ULB87B,1523640602176,109163.0,8.6,119.5,9.0,7.0,4.4
ULB87B,1523644202809,109240.0,9.0,121.9,8.1,9.2,3.0
ULB87B,1523647798384,109268.0,8.9,124.4,5.2,10.0,6.5
ULB87B,1523651397943,109198.0,9.0,119.6,6.3,7.0,4.1
ULB87B,1523655002578,109102.0,9.0,124.1,7.5,7.0,7.2
ULB87B,1523658603779,109036.0,9.0,126.8,9.2,7.0,10.9
ULB87B,1523662202002,109119.0,9.0,128.9,6.7,7.0,11.5
ULB87B,1523665799236,109207.0,8.6,124.3,10.7,7.7,13.4
ULB87B,1523669400592,109282.0,8.9,122.1,5.9,7.4,12.7
ULB87B,1523673000114,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523676600418,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523680199113,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523683801153,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523687396899,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523691003363,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523694604118,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523698200148,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523701804026,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523705398386,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523708998164,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523712604325,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523716202837,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523719804087,109383.0,9.0,104.7,2.5,10.0,13.0
ULB87B,1523723402008,109380.0,9.0,100.8,6.3,10.0,13.8
ULB87B,1523727001749,109373.0,9.0,98.1,9.7,7.0,16.2
ULB87B,1523730604332,109296.0,9.0,93.3,13.5,10.0,15.3
ULB87B,1523734204050,109235.0,9.0,96.5,9.6,7.0,11.2
ULB87B,1523737795071,109173.0,9.0,92.5,4.9,8.6,13.1
ULB87B,1523741402405,109077.0,9.0,93.3,8.1,7.0,8.9
ULB87B,1523745001875,109063.0,8.6,96.9,9.8,7.0,6.4
ULB87B,1523748599695,108990.0,9.0,100.2,6.6,10.0,3.7
ULB87B,1523752200080,109000.0,8.9,102.0,5.0,7.0,4.7
ULB87B,1523755799211,109050.0,8.6,102.3,4.1,8.5,4.5
ULB87B,1523759403286,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523762998690,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523766601837,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523770195402,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523773798251,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523777396891,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523780995042,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523784596094,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523788196787,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523791797043,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523795395875,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523799004605,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523802604889,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523806198220,108809.0,8.7,76.8,2.0,10.0,17.0
ULB87B,1523809798418,108817.0,9.0,79.5,3.4,10.0,16.3
ULB87B,1523813403543,108916.0,8.9,79.8,8.4,7.6,17.0
ULB87B,1523817001041,108947.0,8.5,79.7,7.0,9.3,16.5
ULB87B,1523820603748,108932.0,8.1,81.1,2.1,10.0,17.0
ULB87B,1523824199446,108980.0,8.0,82.5,2.0,10.0,16.0
ULB87B,1523827799047,109072.0,8.4,81.0,3.1,7.0,17.0
ULB87B,1523831399162,109039.0,8.9,83.0,3.5,7.0,17.0
ULB87B,1523835002611,109125.0,8.7,80.7,2.0,10.0,14.8
ULB87B,1523838596436,109200.0,8.9,85.0,2.3,10.0,17.0
ULB87B,1523842201743,109163.0,9.0,86.4,2.0,7.0,14.7
ULB87B,1523845799644,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523849396504,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523853000825,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523856601631,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523860202473,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523863797999,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523867404205,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523871001518,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523874598479,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523878199901,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523881801842,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523885397486,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523888998452,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523892602322,109359.0,9.0,76.5,15.8,9.0,11.6
ULB87B,1523896200307,109326.0,8.8,73.3,13.5,10.0,8.0
ULB87B,1523899795660,109272.0,9.0,71.9,17.7,8.9,4.1
ULB87B,1523903399545,109336.0,8.8,69.6,18.5,7.0,8.4
ULB87B,1523907004213,109261.0,9.0,67.2,18.0,10.0,12.0
ULB87B,1523910595877,109171.0,9.0,62.5,22.6,10.0,11.8
ULB87B,1523914202781,109173.0,8.9,59.9,19.4,7.0,11.2
ULB87B,1523917804504,109084.0,9.0,60.7,16.6,7.0,7.9
ULB87B,1523921399387,109028.0,9.0,59.2,13.7,8.7,4.2
ULB87B,1523924998840,108953.0,8.8,62.1,8.8,10.0,6.1
ULB87B,1523928599538,108998.0,9.0,57.7,13.6,10.0,5.9
ULB87B,1523932204789,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523935799136,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523939401590,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523943003796,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523946601439,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523950198556,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523953797698,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523957398745,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523960997503,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523964604367,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523968202074,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523971802924,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523975401416,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1523979001845,108558.0,8.9,54.0,24.6,9.2,3.0
ULB87B,1523982601109,108505.0,8.5,51.9,26.4,9.0,3.0
ULB87B,1523986197608,108568.0,8.1,48.4,22.1,10.0,3.0
ULB87B,1523989803237,108597.0,7.9,45.7,22.4,10.0,7.5
ULB87B,1523993403314,108517.0,7.9,45.4,24.1,8.5,9.4
ULB87B,1523996996517,108440.0,7.6,49.2,24.5,10.0,5.4
ULB87B,1524000598366,108393.0,8.1,52.6,21.2,7.0,3.0
ULB87B,1524004204366,108444.0,8.5,55.1,22.8,7.0,3.0
ULB87B,1524007801222,108509.0,8.2,53.3,19.9,7.0,5.1
ULB87B,1524011396918,108578.0,8.1,55.9,15.2,7.4,6.4
ULB87B,1524015002057,108660.0,8.5,57.9,15.5,10.0,3.0
ULB87B,1524018597699,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1524022199866,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1524025800493,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1524029398977,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1524032996735,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1524036603296,0.0,0.0,0.0,0.0,0.0,0.0
ULB87B,1524040204009,0.0,0.0,0.0,0.0,0.0,0.0
