id,time,vol,ph,solids,hardness,oil,bod
HCP34B,1520360998016,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520364601134,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520368202115,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520371799555,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520375398593,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520379005648,4.0,5.8,232.6,40.1,4.9,24.0
HCP34B,1520382596842,2.0,5.8,229.4,40.9,3.3,20.0
HCP34B,1520386201546,4.0,5.8,228.9,36.1,2.2,19.2
HCP34B,1520389802676,4.0,6.0,229.9,35.9,0.0,19.6
HCP34B,1520393396410,4.0,6.0,229.7,33.8,0.0,17.4
HCP34B,1520397004624,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520400602335,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520404205017,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520407796464,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520411398212,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520415005901,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520418603273,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520422200914,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520425796573,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520429405127,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520432999033,2.0,6.9,216.0,29.1,0.0,18.6
HCP34B,1520436599015,4.0,7.3,212.5,24.2,0.0,19.6
HCP34B,1520440203002,2.0,7.7,212.1,25.0,0.0,19.1
HCP34B,1520443802939,2.0,7.8,215.2,29.8,0.0,20.3
HCP34B,1520447400966,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520451004739,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520454600553,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520458202705,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520461799514,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520465398177,2.0,8.2,219.9,26.3,6.2,17.9
HCP34B,1520469001933,2.0,8.1,219.7,27.5,2.5,19.4
HCP34B,1520472604073,2.0,8.5,220.7,23.8,0.0,18.9
HCP34B,1520476204597,4.0,8.5,224.8,28.8,0.0,18.4
HCP34B,1520479804713,4.0,8.4,221.9,27.6,0.0,15.2
HCP34B,1520483397957,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520487000032,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520490596260,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520494198572,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520497796284,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520501403803,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520504996941,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520508605426,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520512203475,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520515803850,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520519402736,4.0,9.3,212.0,19.7,11.0,20.6
HCP34B,1520522998498,4.0,9.6,208.7,15.2,11.0,23.5
HCP34B,1520526601352,2.0,9.8,211.6,12.4,7.3,20.1
HCP34B,1520530203653,4.0,9.3,213.7,8.3,8.0,15.2
HCP34B,1520533800696,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520537396841,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520541003777,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520544603554,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520548204311,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520551801761,4.0,10.0,206.9,2.0,9.7,17.4
HCP34B,1520555399889,2.0,10.0,203.0,3.4,8.4,17.1
HCP34B,1520559000892,2.0,9.5,205.1,6.2,11.0,12.6
HCP34B,1520562598845,2.0,9.0,203.9,9.0,11.0,9.5
HCP34B,1520566201436,4.0,8.9,207.1,12.3,9.8,11.4
HCP34B,1520569798482,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520573405773,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520576998785,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520580598406,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520584205225,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520587799253,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520591396566,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520595001173,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520598598037,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520602197696,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520666997856,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520670603513,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520674202324,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520677803383,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520681400893,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520685002305,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520688598291,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520692203472,2.0,6.7,223.3,51.6,0.0,18.6
HCP34B,1520695800534,4.0,6.3,228.0,53.9,0.0,22.9
HCP34B,1520699397934,2.0,6.2,229.9,55.7,0.0,17.9
HCP34B,1520703002207,2.0,5.8,225.9,50.8,0.0,13.3
HCP34B,1520706596450,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520710196194,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520713801586,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520717399570,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520721000536,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520724602321,2.0,6.2,220.7,52.2,0.0,0.2
HCP34B,1520728205892,4.0,5.8,223.7,51.7,4.5,0.2
HCP34B,1520731797026,2.0,6.2,218.9,54.7,0.4,3.9
HCP34B,1520782202147,4.0,6.5,217.8,56.0,5.5,0.2
HCP34B,1520785804115,2.0,6.6,214.5,57.0,2.4,0.2
HCP34B,1520789400194,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520793004742,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520796602503,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520800203989,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520803802437,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520807400567,4.0,5.9,214.4,66.1,7.0,8.7
HCP34B,1520811004548,4.0,6.0,215.6,68.1,6.2,11.0
HCP34B,1520814603582,4.0,5.8,216.8,68.6,5.7,10.1
HCP34B,1520818201848,2.0,5.8,211.9,63.7,7.1,9.5
HCP34B,1520821804170,4.0,5.8,209.8,65.8,6.0,10.4
HCP34B,1520825402783,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520828998221,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520832602615,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520836203066,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520839801050,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520843405147,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520847002695,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520850596158,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520854201279,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520857802059,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520861399257,4.0,6.4,220.7,64.8,10.7,5.5
HCP34B,1520864998053,4.0,5.9,218.9,69.7,10.8,6.9
HCP34B,1520868600579,4.0,5.8,217.7,64.9,11.0,8.7
HCP34B,1520872205195,2.0,5.8,222.2,63.3,10.0,10.6
HCP34B,1520875805046,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520879400106,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520882997908,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520886596145,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520890202960,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520893804913,2.0,7.2,221.3,48.1,0.0,7.7
HCP34B,1520897401291,4.0,7.7,220.0,52.5,0.0,4.1
HCP34B,1520900999647,2.0,7.5,219.9,50.6,4.1,5.3
HCP34B,1520904599863,4.0,7.5,219.2,46.6,0.6,4.5
HCP34B,1520908203095,2.0,7.7,218.2,44.0,0.3,5.8
HCP34B,1520911795994,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520915403567,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520919004016,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520922605093,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520926200830,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520929801879,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520933405935,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520937005725,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520940601661,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520944202405,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520947798110,4.0,6.7,197.9,35.9,2.8,6.2
HCP34B,1520951401899,4.0,6.7,200.9,37.0,0.0,4.0
HCP34B,1520955000680,2.0,7.1,198.2,33.8,1.5,6.8
HCP34B,1520958598355,2.0,6.8,199.9,38.5,6.1,3.6
HCP34B,1520962196531,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520965802101,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520969401818,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520972999124,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520976602094,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1520980204811,2.0,6.7,209.1,43.9,7.6,1.3
HCP34B,1520983798791,4.0,6.9,210.9,43.3,11.0,5.2
HCP34B,1520987405381,2.0,7.1,208.8,48.0,9.5,0.6
HCP34B,1520991005544,2.0,6.9,205.8,47.9,7.3,0.2
HCP34B,1520994598904,4.0,7.0,202.4,51.5,11.0,0.2
HCP34B,1520998196526,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521001801308,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521005404021,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521044998873,2.0,7.2,206.3,65.8,11.0,0.8
HCP34B,1521048603877,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521052200093,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521055799036,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521059400715,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521062999784,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521066598956,2.0,7.6,195.7,64.7,1.3,14.0
HCP34B,1521070196139,4.0,7.9,195.0,62.6,2.2,10.7
HCP34B,1521073803853,4.0,7.6,197.9,62.1,5.4,10.6
HCP34B,1521077401142,4.0,7.6,200.9,60.9,0.5,7.7
HCP34B,1521080998289,2.0,7.7,203.3,57.0,4.3,5.5
HCP34B,1521084601470,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521088203298,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521091803118,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521095402073,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521099005160,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521102604680,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521106200746,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521109800817,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521113402377,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521117005813,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521120602556,2.0,7.4,183.8,37.4,11.0,18.6
HCP34B,1521124203611,4.0,7.4,180.6,37.2,11.0,23.0
HCP34B,1521127799480,2.0,7.0,175.7,34.3,11.0,24.0
HCP34B,1521131400139,4.0,7.2,178.2,35.4,11.0,24.0
HCP34B,1521135004036,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521138599877,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521142199833,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521145804404,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521149401032,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521152999097,4.0,6.2,171.0,34.8,8.7,18.0
HCP34B,1521156605512,2.0,5.8,174.5,34.6,9.6,18.9
HCP34B,1521160201653,2.0,5.8,175.9,33.6,11.0,16.2
HCP34B,1521163805978,2.0,6.1,173.9,33.7,9.3,20.0
HCP34B,1521167401496,2.0,5.8,174.5,29.6,6.0,21.0
HCP34B,1521170997051,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521174601775,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521178205429,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521181805533,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521185405875,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521189003481,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521192599503,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521196205087,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521199797034,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521210602591,2.0,5.8,171.8,34.4,9.9,22.0
HCP34B,1521214205782,4.0,5.8,173.8,36.1,10.1,24.0
HCP34B,1521250203516,4.0,5.8,182.7,44.5,11.0,21.4
HCP34B,1521253802690,4.0,6.1,181.7,43.2,6.5,16.8
HCP34B,1521257400166,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521261003871,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521264598387,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521268198814,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521271804920,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521275404907,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521279004413,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521282605422,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521286199610,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521289805216,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521293400500,2.0,5.9,190.6,48.0,3.2,12.1
HCP34B,1521297000781,2.0,6.3,188.9,52.7,0.3,8.1
HCP34B,1521300600239,4.0,6.7,193.1,56.3,0.0,12.8
HCP34B,1521304200550,4.0,6.3,195.8,58.2,4.3,16.9
HCP34B,1521307800111,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521311401906,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521315005391,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521318597520,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521322203405,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521325797628,2.0,6.5,197.0,58.6,6.8,14.9
HCP34B,1521329403904,2.0,6.5,194.7,59.0,8.1,18.0
HCP34B,1521332996940,2.0,6.4,198.0,60.7,9.3,19.9
HCP34B,1521336600056,2.0,6.3,200.0,63.5,11.0,21.1
HCP34B,1521340205318,2.0,6.4,201.8,60.2,11.0,18.7
HCP34B,1521343805776,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521347401072,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521351003235,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521354599539,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521358202456,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521361802669,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521365405868,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521369000450,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521372597755,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521376199327,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521379798538,2.0,5.9,194.8,59.9,7.9,23.2
HCP34B,1521383403387,2.0,5.8,190.5,61.6,9.9,24.0
HCP34B,1521387000900,4.0,5.9,195.0,58.0,9.4,20.1
HCP34B,1521390602859,2.0,6.0,197.9,60.3,9.6,22.5
HCP34B,1521394203359,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521397799072,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521401397483,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521405005327,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521408597910,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521412200973,2.0,6.8,191.5,60.1,1.2,17.9
HCP34B,1521415805375,4.0,6.5,192.6,55.8,0.0,20.2
HCP34B,1521419404005,2.0,6.8,192.5,52.8,0.0,20.8
HCP34B,1521423002918,4.0,6.5,195.4,49.9,0.0,22.8
HCP34B,1521426605400,4.0,6.3,197.4,47.7,0.0,24.0
HCP34B,1521430196173,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521433800591,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521437399021,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521440996816,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521444597863,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521448199564,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521451805717,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521455398385,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521458997213,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521462597185,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521466201442,4.0,6.0,209.9,48.0,11.0,19.5
HCP34B,1521469803263,4.0,5.8,208.3,47.5,7.3,17.2
HCP34B,1521473397063,2.0,5.8,204.2,43.3,2.8,14.3
HCP34B,1521476999905,2.0,5.8,204.3,44.7,4.3,15.9
HCP34B,1521480604066,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521484199510,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521487799209,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521566999377,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521570600137,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521574201786,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521577797761,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521581399028,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521585002154,2.0,8.1,212.7,43.7,5.9,18.1
HCP34B,1521588601755,2.0,7.6,213.6,46.9,1.2,20.3
HCP34B,1521592199926,2.0,7.7,210.5,50.6,0.0,23.3
HCP34B,1521595804142,2.0,7.8,208.1,52.3,0.0,18.6
HCP34B,1521599396493,4.0,7.6,205.9,56.8,1.0,13.8
HCP34B,1521602998639,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521606605249,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521610203462,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521613803420,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521617397523,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521620998646,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521624603678,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521628198023,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521631804301,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521635401733,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521639003762,2.0,9.6,201.4,62.8,8.3,10.1
HCP34B,1521642602699,4.0,9.8,204.0,59.6,9.3,5.3
HCP34B,1521646200831,4.0,10.0,205.6,57.3,9.2,0.5
HCP34B,1521649801783,2.0,10.0,206.0,62.0,6.3,0.2
HCP34B,1521653397815,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521657004815,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521660605506,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521664200847,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521667797244,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521671403025,2.0,9.0,205.3,70.6,4.0,8.0
HCP34B,1521674997019,4.0,9.2,204.5,75.0,0.0,11.0
HCP34B,1521678599881,2.0,8.7,207.8,77.8,0.0,10.5
HCP34B,1521682199643,4.0,8.2,209.0,74.3,0.0,14.0
HCP34B,1521685799244,4.0,7.9,208.3,79.0,0.0,17.3
HCP34B,1521689403656,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521693003694,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521696596233,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521700201013,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521703803059,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521707399869,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521710997521,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521714596553,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521718201326,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521721800082,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521725396236,2.0,8.7,210.4,76.0,2.2,18.4
HCP34B,1521728996016,4.0,8.6,211.6,72.0,5.1,13.7
HCP34B,1521732603477,2.0,9.0,211.9,70.1,6.3,17.9
HCP34B,1521736203315,2.0,8.6,215.2,68.8,7.3,15.2
HCP34B,1521739802476,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521743400076,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521746997343,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521750604589,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521754197228,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521757797098,4.0,7.8,215.8,62.9,3.6,21.4
HCP34B,1521761397885,2.0,7.7,216.0,61.3,0.0,24.0
HCP34B,1521765001627,4.0,7.3,215.8,60.4,0.0,24.0
HCP34B,1521768603361,4.0,7.4,218.7,56.7,0.0,20.3
HCP34B,1521772200831,4.0,6.9,215.0,59.0,0.8,18.7
HCP34B,1521775804409,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521779403711,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521783005067,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521786601164,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521790203111,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521793797014,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521797396772,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521801003563,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521804601943,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521808205048,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521811799264,4.0,8.2,208.1,57.0,5.3,7.8
HCP34B,1521815402575,2.0,8.3,212.7,57.0,0.4,6.8
HCP34B,1521818997456,4.0,8.7,213.5,55.4,3.9,5.4
HCP34B,1521822603093,4.0,8.3,216.2,54.9,2.7,10.0
HCP34B,1521826202507,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521829798887,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521833397350,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521837001321,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521840601213,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521844197387,4.0,6.4,221.5,58.1,3.4,15.8
HCP34B,1521847802564,4.0,6.2,218.2,54.6,7.2,20.0
HCP34B,1521851403081,4.0,6.4,216.8,55.0,10.5,17.9
HCP34B,1521855005032,4.0,6.7,215.0,55.3,9.3,20.6
HCP34B,1521858596413,4.0,6.2,216.3,55.5,5.7,20.7
HCP34B,1521862201170,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521865798899,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521869402824,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521872999096,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521876604160,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521880200208,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521883800050,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521887401108,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521891002761,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521894599365,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521898199606,2.0,6.3,229.6,49.1,2.7,23.9
HCP34B,1521901796256,4.0,5.9,228.9,51.5,4.0,22.7
HCP34B,1521905396385,4.0,5.8,229.4,55.1,1.7,23.1
HCP34B,1521908996605,2.0,6.1,224.5,58.9,0.0,18.6
HCP34B,1521912601020,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521916198805,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521919802982,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521923403744,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521927001017,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521973805977,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521977400006,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521980997462,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1521984599191,2.0,6.3,221.6,48.4,0.0,5.4
HCP34B,1522042203782,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1522045796067,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1522049404280,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1522053004267,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1522056603746,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1522060203023,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1522063800015,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1522067397704,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1522070997247,2.0,7.3,233.5,45.7,8.1,8.9
HCP34B,1522074599641,2.0,7.8,229.1,43.9,4.3,9.8
HCP34B,1522078201496,2.0,7.8,228.7,39.4,6.0,13.4
HCP34B,1522081802737,4.0,7.8,228.8,43.8,1.5,15.1
HCP34B,1522085398765,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1522089002465,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1522092596650,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1522096200966,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1522099803545,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1522103400340,2.0,7.8,227.3,39.1,4.2,18.2
HCP34B,1522106996485,2.0,8.3,226.5,34.3,4.9,15.2
HCP34B,1522110604048,2.0,8.0,224.5,37.6,8.5,18.5
