id,time,vol,ph,solids,hardness,oil,bod
ULB22B,1523737803338,212081.0,7.6,85.0,22.0,8.3,11.0
ULB22B,1523741395887,212103.0,7.9,89.5,22.4,5.5,11.0
ULB22B,1523745001248,212011.0,8.0,93.3,20.7,8.3,8.6
ULB22B,1523748604202,212075.0,8.0,90.0,21.8,9.0,4.7
ULB22B,1523752202475,212170.0,7.8,94.7,19.0,9.0,4.0
ULB22B,1523755801583,212099.0,7.4,95.0,22.4,4.2,4.0
ULB22B,1523759404454,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523762995931,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523766603253,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523770204752,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523773798070,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523777399993,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523780998678,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523784603914,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523788200908,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523791797187,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523795401412,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523798995665,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523802603834,211824.0,7.1,111.1,27.6,5.2,9.8
ULB22B,1523806200257,211919.0,7.6,110.6,28.6,4.5,5.3
ULB22B,1523809799440,211920.0,7.8,115.1,25.0,6.0,5.0
ULB22B,1523813398819,211922.0,7.6,118.9,24.9,6.2,4.0
ULB22B,1523817001118,211982.0,7.8,119.1,22.6,8.4,4.0
ULB22B,1523820602455,212027.0,8.0,117.2,19.8,3.6,4.0
ULB22B,1523824202230,211979.0,8.0,114.5,22.0,7.0,4.0
ULB22B,1523827803703,211968.0,8.0,114.4,17.5,9.0,4.5
ULB22B,1523831396210,212001.0,8.0,112.9,21.0,9.0,4.0
ULB22B,1523835002753,212033.0,8.0,110.0,19.0,9.0,4.0
ULB22B,1523838598619,212042.0,8.0,113.4,22.3,9.0,8.5
ULB22B,1523842202239,212086.0,7.5,111.2,24.9,8.7,6.6
ULB22B,1523845795702,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523849399030,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523852995181,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523856598567,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523860197000,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523863804133,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523867396550,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523871002756,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523874601596,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523878200938,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523881799880,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523885402693,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523888996243,212231.0,5.8,117.4,16.9,3.2,9.1
ULB22B,1523892603578,212289.0,6.1,119.5,16.6,5.2,11.0
ULB22B,1523896195778,212362.0,5.8,116.9,13.9,3.1,11.0
ULB22B,1523899799189,212410.0,5.8,116.9,17.3,4.7,8.2
ULB22B,1523903400120,212436.0,6.0,116.1,18.9,6.0,4.1
ULB22B,1523906998897,212479.0,6.3,112.6,21.3,9.0,4.0
ULB22B,1523910602313,212528.0,6.7,109.2,26.1,6.2,6.7
ULB22B,1523914199350,212625.0,6.9,111.9,22.1,7.1,4.0
ULB22B,1523917804382,212588.0,7.1,111.3,22.7,5.1,5.2
ULB22B,1523921400347,212546.0,7.1,109.1,19.4,8.5,6.9
ULB22B,1523924999120,212499.0,6.9,105.9,23.3,3.6,4.0
ULB22B,1523928595559,212544.0,6.6,101.7,22.1,2.9,4.0
ULB22B,1523932200339,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523935804056,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523939395936,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523942999710,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523946601951,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523950203829,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523953804736,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523957395086,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523960997188,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523964602201,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523968204894,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523971800178,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1523975399791,212466.0,5.8,109.7,18.7,3.8,4.4
ULB22B,1523978999653,212459.0,6.1,104.7,16.9,2.2,9.2
ULB22B,1523982598818,212507.0,5.8,106.1,15.3,1.0,9.8
ULB22B,1523986202735,212455.0,5.8,108.2,19.0,5.6,8.5
ULB22B,1523989797462,212469.0,5.8,113.2,15.9,5.6,7.3
ULB22B,1523993399411,212512.0,6.1,113.9,14.5,6.8,4.5
ULB22B,1523997004658,212436.0,6.4,114.7,11.7,3.6,7.5
ULB22B,1524000601862,212506.0,6.1,118.3,11.0,5.5,10.3
ULB22B,1524004204168,212422.0,6.0,119.5,9.8,3.3,9.2
ULB22B,1524007800503,212485.0,6.4,122.5,12.9,3.5,11.0
ULB22B,1524011403336,212538.0,6.2,120.2,10.7,5.7,8.7
ULB22B,1524015001823,212513.0,5.9,119.8,7.7,3.1,8.0
ULB22B,1524018596016,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524022202353,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524025803869,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524029397054,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524033000529,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524036598920,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524040195985,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524043798722,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524047395226,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524051001200,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524054598160,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524058199136,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524061803763,212232.0,6.8,114.9,7.9,8.8,4.0
ULB22B,1524065401477,212137.0,6.9,117.3,5.0,6.1,4.0
ULB22B,1524068997839,212109.0,7.2,120.5,2.0,1.5,7.8
ULB22B,1524072602748,212201.0,7.5,120.8,4.6,1.0,10.3
ULB22B,1524076198238,212111.0,7.8,119.3,8.4,3.5,10.4
ULB22B,1524079795725,212084.0,7.3,117.6,10.1,4.3,6.6
ULB22B,1524083404956,212042.0,7.8,117.2,12.5,3.9,4.0
ULB22B,1524087003664,212060.0,7.8,118.8,7.9,2.5,4.4
ULB22B,1524090597239,212064.0,8.0,121.5,11.3,1.1,9.1
ULB22B,1524094204505,211969.0,7.7,124.3,10.9,1.0,7.1
ULB22B,1524097798609,212010.0,7.3,120.4,15.1,1.0,6.3
ULB22B,1524101402881,212043.0,7.5,116.3,17.7,1.0,4.0
ULB22B,1524105001795,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524108600964,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524112196704,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524115802145,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524119402756,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524122998818,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524126599544,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524130195512,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524133795491,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524137395409,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524140995934,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524144597529,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524148200116,211965.0,6.8,110.3,35.8,2.5,7.1
ULB22B,1524151797307,212022.0,6.6,114.5,33.4,5.0,11.0
ULB22B,1524155402053,212093.0,7.0,114.4,36.4,4.2,7.6
ULB22B,1524158998435,212134.0,6.6,115.8,35.2,6.1,6.2
ULB22B,1524162604230,212069.0,6.3,118.0,38.2,3.2,9.3
ULB22B,1524166202770,212051.0,6.2,113.9,37.9,1.0,11.0
ULB22B,1524169798582,212062.0,5.8,116.8,41.9,2.6,11.0
ULB22B,1524173399197,212063.0,5.8,121.0,40.5,1.0,11.0
ULB22B,1524176996607,212007.0,6.0,119.5,36.3,1.0,11.0
ULB22B,1524180597394,212017.0,6.1,120.3,39.5,2.4,11.0
ULB22B,1524184202951,212004.0,5.8,119.3,39.1,1.8,11.0
ULB22B,1524187799016,211908.0,6.1,116.5,34.8,5.1,11.0
ULB22B,1524191396083,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524194999505,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524198601880,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524202199936,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524205797070,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524209404034,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524213004625,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524216604506,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524220203349,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524223796285,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524227400485,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524230996535,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524234597352,212141.0,5.8,107.0,27.0,1.0,6.1
ULB22B,1524238201545,212178.0,5.8,107.3,26.8,5.6,7.1
ULB22B,1524241804321,212227.0,6.2,110.2,25.3,5.3,8.2
ULB22B,1524245395071,212201.0,5.9,112.5,20.9,1.0,4.6
ULB22B,1524248997154,212180.0,6.0,110.0,17.3,2.8,4.0
ULB22B,1524252603746,212114.0,5.8,110.5,18.7,1.0,5.0
ULB22B,1524256201661,212106.0,5.8,108.4,19.6,1.0,6.5
ULB22B,1524259800871,212160.0,5.8,104.2,18.7,2.8,7.8
ULB22B,1524263403767,212191.0,5.8,102.9,16.2,1.7,4.2
ULB22B,1524266996498,212284.0,5.9,101.9,16.7,5.7,4.5
ULB22B,1524270604713,212317.0,6.1,99.9,15.5,6.3,9.4
ULB22B,1524274196635,212221.0,6.5,101.6,18.2,1.7,8.5
ULB22B,1524277804180,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524281401707,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524284998545,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524288599668,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524292204131,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524295799755,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524299395418,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524302999570,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524306596980,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524310199463,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524313795202,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524317395970,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524320997396,212471.0,7.4,99.9,2.0,7.8,7.7
ULB22B,1524324599007,212525.0,7.7,101.3,2.0,9.0,11.0
ULB22B,1524328204706,212541.0,7.8,98.2,2.6,7.8,10.1
ULB22B,1524331798521,212468.0,7.8,97.4,2.0,3.4,11.0
ULB22B,1524335402745,212411.0,8.0,95.8,2.2,4.6,8.0
ULB22B,1524338999872,212495.0,8.0,91.3,3.4,8.7,6.9
ULB22B,1524342604319,212479.0,7.5,91.7,5.4,5.3,5.1
ULB22B,1524346200567,212450.0,7.3,91.1,4.5,3.1,6.4
ULB22B,1524349801171,212484.0,6.8,93.2,8.5,3.3,4.0
ULB22B,1524353397388,212526.0,7.2,97.7,6.5,4.8,5.1
ULB22B,1524356999540,212585.0,7.0,94.6,9.8,2.8,5.2
ULB22B,1524360600261,212606.0,7.4,98.7,10.7,7.2,6.1
ULB22B,1524364202765,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524367803187,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524371401065,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524374999303,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524378600553,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524382201902,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524385796480,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524389404938,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524392998551,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524396604094,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524400204146,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524403804197,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524407404798,212453.0,6.0,109.5,2.2,1.5,7.3
ULB22B,1524410999313,212422.0,5.8,112.3,2.0,2.1,11.0
ULB22B,1524414596389,212348.0,5.8,114.0,2.0,1.0,11.0
ULB22B,1524418201195,212292.0,5.9,111.3,2.0,1.0,8.0
ULB22B,1524421801280,212262.0,6.3,106.4,2.0,1.0,4.0
ULB22B,1524425398892,212284.0,6.5,102.5,2.0,5.7,5.1
ULB22B,1524429002921,212332.0,6.7,106.7,2.0,1.0,9.3
ULB22B,1524432598280,212281.0,6.5,104.1,2.3,1.0,9.1
ULB22B,1524436197898,212232.0,6.7,100.3,4.6,5.4,9.8
ULB22B,1524439795889,212159.0,6.6,104.1,4.8,9.0,9.5
ULB22B,1524443397318,212125.0,6.8,101.8,8.2,4.2,11.0
ULB22B,1524446995055,212091.0,7.2,105.1,8.4,5.6,6.4
ULB22B,1524450601538,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524454200027,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524457798991,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524461402674,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524464995191,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524468597756,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524472197329,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524475802154,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524479402291,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524483002805,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524486600100,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524490197929,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524493798347,212253.0,6.6,87.4,2.0,1.0,11.0
ULB22B,1524497402654,212209.0,6.8,92.2,2.3,4.2,9.3
ULB22B,1524500996456,212256.0,6.8,91.6,2.0,8.9,8.5
ULB22B,1524504595999,212292.0,6.4,88.4,2.0,8.1,8.9
ULB22B,1524508198381,212355.0,6.2,91.1,2.0,4.2,11.0
ULB22B,1524511804537,212379.0,6.2,91.2,2.0,1.0,6.9
ULB22B,1524515404824,212365.0,6.6,86.9,2.0,4.9,5.0
ULB22B,1524519003346,212343.0,7.0,85.0,6.8,8.2,4.2
ULB22B,1524522595409,212247.0,7.0,85.8,5.6,9.0,4.0
ULB22B,1524526198291,212182.0,7.3,85.2,7.7,9.0,6.0
ULB22B,1524529795835,212262.0,6.8,85.0,5.5,5.6,8.5
ULB22B,1524533400019,212209.0,6.7,85.0,3.1,5.2,6.0
ULB22B,1524537001177,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524540598035,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524544202318,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524547801888,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524551401920,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524554998840,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524558597594,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524562195868,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524565799598,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524569399774,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524573002676,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524576597208,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524580201521,212582.0,8.0,85.0,18.5,1.0,11.0
ULB22B,1524583798345,212673.0,7.8,85.0,22.8,1.0,9.6
ULB22B,1524587397527,212602.0,8.0,89.6,27.2,4.5,5.8
ULB22B,1524591002429,212648.0,8.0,90.1,24.7,7.8,4.0
ULB22B,1524594601637,212658.0,7.7,90.9,24.8,9.0,7.9
ULB22B,1524598200008,212721.0,8.0,88.7,22.8,9.0,11.0
ULB22B,1524601800507,212709.0,8.0,85.9,23.0,9.0,11.0
ULB22B,1524605400991,212609.0,7.7,89.6,20.4,9.0,9.7
ULB22B,1524608996717,212687.0,7.6,89.1,21.1,9.0,11.0
ULB22B,1524612601843,212623.0,7.9,92.3,21.4,6.0,11.0
ULB22B,1524616199201,212588.0,8.0,90.6,18.8,8.3,11.0
ULB22B,1524619796043,212610.0,8.0,90.9,17.6,6.8,11.0
ULB22B,1524623398711,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524626999901,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524630604629,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524634204888,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524637802699,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524641401954,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524645000794,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524648603498,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524652203948,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524655796314,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524659395328,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524663004810,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524666599478,212701.0,7.8,88.4,11.2,4.3,4.0
ULB22B,1524670199923,212677.0,8.0,90.8,15.9,1.0,6.3
ULB22B,1524673800785,212696.0,8.0,90.4,16.4,1.0,5.8
ULB22B,1524677403087,212619.0,8.0,86.3,19.6,1.0,4.0
ULB22B,1524680995997,212518.0,8.0,85.0,19.1,3.9,6.4
ULB22B,1524684596794,212526.0,8.0,85.0,14.6,1.0,4.0
ULB22B,1524688196783,212559.0,8.0,88.9,12.2,1.5,4.0
ULB22B,1524691802968,212578.0,7.7,85.0,14.2,1.0,8.5
ULB22B,1524695395124,212577.0,7.3,88.3,11.8,4.0,4.8
ULB22B,1524699001635,212568.0,7.0,90.6,9.2,6.4,7.0
ULB22B,1524702596055,212543.0,7.1,89.8,5.1,7.4,6.6
ULB22B,1524706199807,212523.0,7.4,91.4,8.4,9.0,6.5
ULB22B,1524709801410,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524713398171,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524717002609,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524720599974,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524724196398,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524727803997,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524731400733,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524735000749,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524738598628,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524742198281,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524745803574,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524749396922,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524752997742,212314.0,6.3,103.6,19.2,2.3,8.9
ULB22B,1524756601086,212219.0,5.9,105.1,22.6,1.3,9.6
ULB22B,1524760195618,212190.0,6.3,108.1,25.6,1.0,10.0
ULB22B,1524763796831,212092.0,5.8,107.9,23.5,1.0,11.0
ULB22B,1524767398828,212017.0,5.8,105.2,20.6,1.0,9.9
ULB22B,1524770995489,211933.0,6.3,103.1,21.9,1.0,11.0
ULB22B,1524774595776,211903.0,5.8,103.8,22.8,1.6,8.6
ULB22B,1524778196023,211868.0,5.8,101.2,21.4,1.2,8.5
ULB22B,1524781797531,211943.0,5.8,104.2,18.4,2.3,9.8
ULB22B,1524785401171,212027.0,6.2,107.0,14.5,1.0,10.1
ULB22B,1524789003641,212032.0,6.1,107.7,19.4,5.6,11.0
ULB22B,1524792601561,212057.0,6.5,110.5,15.3,9.0,11.0
ULB22B,1524796195521,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524799798047,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524803399999,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524806998995,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524810599950,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524821397391,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524824998236,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524828601663,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524832195092,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524835798865,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524839398607,212232.0,6.8,114.1,20.0,3.4,9.8
ULB22B,1524842997131,212278.0,6.5,114.7,22.6,1.5,11.0
ULB22B,1524846599210,212273.0,6.2,117.8,20.6,1.0,9.6
ULB22B,1524850200422,212361.0,6.5,115.9,22.9,1.0,11.0
ULB22B,1524853798581,212352.0,6.0,111.5,19.3,4.3,9.1
ULB22B,1524857400911,212442.0,6.2,112.9,23.9,1.0,4.2
ULB22B,1524860996142,212410.0,5.8,115.4,27.4,3.6,4.0
ULB22B,1524864596342,212337.0,5.8,117.3,22.4,2.8,5.5
ULB22B,1524868199367,212393.0,5.8,121.3,21.5,1.0,4.0
ULB22B,1524871796327,212380.0,5.8,125.3,18.2,1.0,8.8
ULB22B,1524875395701,212354.0,5.8,126.8,14.6,1.5,10.3
ULB22B,1524879000419,212312.0,5.8,123.5,16.0,1.0,6.3
ULB22B,1524882598423,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524886195609,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524889796574,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524893399063,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524896997519,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524900603912,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524904200627,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524907797657,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524911397719,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524914997884,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524918605013,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524922204920,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524925800591,212493.0,6.1,127.7,24.2,4.0,5.8
ULB22B,1524929402459,212450.0,5.8,126.4,28.0,8.0,6.2
ULB22B,1524933004740,212355.0,5.9,130.7,28.9,9.0,7.8
ULB22B,1524936600110,212298.0,5.8,127.3,32.5,4.6,7.7
ULB22B,1524940198992,212305.0,6.1,122.7,33.0,4.4,11.0
ULB22B,1524943798132,212329.0,6.5,122.3,35.3,1.0,11.0
ULB22B,1524947399620,212357.0,6.7,126.3,38.2,2.2,10.8
ULB22B,1524951001374,212285.0,6.3,125.9,37.2,4.8,6.2
ULB22B,1524954600799,212246.0,6.2,124.5,34.1,1.0,8.0
ULB22B,1524958204766,212208.0,6.6,126.6,36.9,1.0,4.5
ULB22B,1524961796408,212136.0,6.2,123.8,35.4,1.0,4.0
ULB22B,1524965397830,212118.0,6.6,121.1,32.3,5.5,6.5
ULB22B,1524969002250,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524972603900,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524976201755,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524979796477,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524983400393,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524986995180,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524990602241,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524994199861,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1524997796461,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1525001399986,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1525005002425,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1525008602762,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1525012202052,212114.0,6.5,115.7,35.9,7.4,8.6
ULB22B,1525015803473,212066.0,6.2,111.7,39.9,6.1,8.5
ULB22B,1525019404430,212078.0,6.2,111.0,38.7,9.0,6.8
ULB22B,1525022998848,212084.0,6.7,108.9,40.2,9.0,9.6
ULB22B,1525026603362,212066.0,6.7,109.2,40.6,4.5,9.6
ULB22B,1525030202610,212006.0,6.2,107.6,44.9,4.0,7.3
ULB22B,1525033804385,212079.0,6.0,111.3,45.9,6.5,8.1
ULB22B,1525037403992,212147.0,5.8,112.6,50.7,7.8,8.5
ULB22B,1525041004840,212083.0,5.8,114.4,55.2,5.3,11.0
ULB22B,1525044595867,212072.0,6.1,118.4,56.8,6.2,7.0
ULB22B,1525048204832,212126.0,6.3,120.4,56.4,3.1,7.6
ULB22B,1525051796588,212122.0,6.5,119.8,52.5,1.0,8.2
ULB22B,1525055401249,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1525059003465,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1525062600690,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1525066201662,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1525069797808,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1525073403445,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1525077002936,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1525080598716,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1525084199330,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1525087801027,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1525091404157,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1525094998334,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1525098599218,211813.0,5.8,111.2,68.8,7.2,5.9
ULB22B,1525102198173,211788.0,5.9,116.0,66.1,6.8,5.8
ULB22B,1525105795094,211698.0,6.1,119.1,67.7,9.0,7.0
ULB22B,1525109402534,211777.0,5.9,118.3,63.3,4.4,7.3
ULB22B,1525112999279,211791.0,6.2,120.1,62.9,1.6,7.6
ULB22B,1525116601084,211789.0,6.6,121.9,63.4,2.0,10.7
