id,time,vol,ph,solids,hardness,oil,bod
ULB65B,1521268202892,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521271799872,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521275403442,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521279000187,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521282598398,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521286197315,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521289802994,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521293403182,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521297001667,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521300595511,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521304202322,520550.0,9.1,57.6,48.1,7.0,3.0
ULB65B,1521307797659,520541.0,8.8,56.9,44.5,7.0,0.2
ULB65B,1521311403922,520613.0,8.8,60.6,45.6,9.8,2.7
ULB65B,1521314998370,520611.0,9.2,56.7,50.4,7.0,3.0
ULB65B,1521318599610,520656.0,9.0,53.7,52.7,7.0,3.0
ULB65B,1521322196935,520644.0,8.7,49.3,50.6,11.5,0.2
ULB65B,1521325800601,520568.0,9.1,47.4,55.0,7.0,0.2
ULB65B,1521329402388,520565.0,9.3,49.6,50.7,10.7,1.4
ULB65B,1521333001713,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521336597389,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521340201666,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521343800631,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521347395781,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521351002661,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521354603617,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521358203375,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521361796845,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521365399968,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521369000003,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521372603739,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521376198302,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521379801753,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521383403328,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521386999185,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521390596307,520361.0,8.7,46.9,61.4,13.2,0.2
ULB65B,1521394201189,520374.0,8.4,46.5,62.3,10.4,0.2
ULB65B,1521397797593,520323.0,8.7,43.9,63.7,12.3,1.9
ULB65B,1521401403782,520392.0,9.2,39.9,67.0,12.2,0.2
ULB65B,1521405002131,520368.0,9.4,38.4,63.8,14.1,3.0
ULB65B,1521408596996,520321.0,9.7,36.4,66.8,13.7,2.4
ULB65B,1521412197019,520271.0,9.9,35.9,63.8,11.1,2.6
ULB65B,1521415797667,520290.0,10.0,38.4,65.8,12.4,0.2
ULB65B,1521419398478,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521422997213,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521426599738,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521430196032,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521433797728,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521437399829,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521441002118,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521444603341,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521448199884,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521451797416,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521455397641,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521459003363,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521462602849,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521466203198,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521469802246,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521473399271,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521476997336,520071.0,10.0,35.0,60.2,10.1,0.2
ULB65B,1521480602327,520060.0,10.0,32.9,61.3,7.9,3.0
ULB65B,1521484203243,520136.0,9.9,36.3,57.4,7.0,0.2
ULB65B,1521491397252,520205.0,9.8,35.5,55.7,11.2,2.1
ULB65B,1521494996430,520283.0,9.8,39.4,58.8,13.0,0.2
ULB65B,1521498603087,520271.0,9.7,42.0,60.6,11.8,0.2
ULB65B,1521502202779,520206.0,9.9,39.9,61.2,16.0,0.2
ULB65B,1521505795152,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521509401753,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521512997268,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521516599188,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521520204836,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521523798439,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521527403013,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521531004320,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521534596543,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521538202592,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521549000126,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521552604681,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521556204686,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521559800158,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521563395939,520379.0,9.0,45.1,48.5,9.3,0.2
ULB65B,1521566997709,520460.0,9.2,46.4,52.5,9.1,1.7
ULB65B,1521570598302,520533.0,9.7,44.2,56.1,8.2,3.0
ULB65B,1521574197692,520554.0,9.3,41.5,60.1,10.2,0.2
ULB65B,1521577795310,520617.0,9.3,46.3,60.3,13.3,0.2
ULB65B,1521581403284,520647.0,9.7,46.7,64.4,16.0,0.2
ULB65B,1521584995582,520597.0,9.5,43.4,66.6,16.0,0.4
ULB65B,1521588603632,520598.0,9.5,44.0,66.5,11.9,0.2
ULB65B,1521592203160,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521595798831,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521599397513,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521603003512,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521606599138,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521610195849,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521613796184,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521617400972,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521620998025,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521624602471,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521628199997,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521631801710,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521635397861,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521639000024,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521642602914,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521646201275,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521649796261,520472.0,8.5,38.6,48.2,12.6,0.2
ULB65B,1521653397845,520381.0,8.1,35.0,51.9,10.4,0.2
ULB65B,1521656995295,520471.0,8.0,31.3,54.6,14.6,0.2
ULB65B,1521660600041,520481.0,8.2,31.3,49.9,9.8,3.0
ULB65B,1521664203796,520571.0,8.0,29.0,53.6,7.0,3.0
ULB65B,1521667798482,520625.0,8.2,33.3,48.9,7.0,3.0
ULB65B,1521671400129,520561.0,8.4,30.4,47.1,7.0,2.3
ULB65B,1521675002615,520613.0,8.4,32.8,44.7,7.0,3.0
ULB65B,1521678596279,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521682202347,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521685802915,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521689399520,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521692999996,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521696604296,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521700199016,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521703804199,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521707397644,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521710995369,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521714596126,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521718201515,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521721797481,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521725401609,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521729001436,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521732601796,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521736200736,520479.0,8.4,31.5,31.8,10.9,0.5
ULB65B,1521739799614,520410.0,8.8,30.2,29.1,14.5,0.2
ULB65B,1521743402452,520418.0,9.2,30.2,25.8,15.7,3.0
ULB65B,1521747001188,520357.0,9.3,34.3,22.4,16.0,0.2
ULB65B,1521826196484,520023.0,9.3,52.2,13.3,11.6,3.0
ULB65B,1521829804217,520097.0,9.0,49.7,9.8,12.6,1.3
ULB65B,1521833399347,520113.0,9.2,49.8,6.2,16.0,0.2
ULB65B,1521836998360,520095.0,8.8,45.8,3.5,16.0,0.2
ULB65B,1521840602751,520128.0,8.8,49.3,5.6,12.5,0.2
ULB65B,1521844195531,520208.0,8.5,49.0,2.2,9.9,0.2
ULB65B,1521847804421,520109.0,8.2,51.7,5.2,14.5,3.0
ULB65B,1521851404835,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521854999807,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521858604619,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521862201494,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521865800762,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521869400307,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521873001476,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521876601138,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521880202671,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521883799956,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521887397582,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521890997280,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521894595563,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521898197894,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521901802838,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521905395216,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521909002773,520131.0,7.7,73.0,2.0,7.0,0.2
ULB65B,1521912600565,520194.0,8.1,72.6,2.0,7.0,0.2
ULB65B,1521916202231,520217.0,8.5,69.6,6.4,7.0,0.2
ULB65B,1521919797771,520210.0,8.6,65.0,9.0,9.3,3.0
ULB65B,1521923401801,520134.0,8.5,68.9,9.0,12.4,2.7
ULB65B,1521927001496,520070.0,8.2,70.0,10.9,16.0,0.9
ULB65B,1521930602853,520053.0,8.1,71.2,6.3,13.4,0.2
ULB65B,1521934200950,520055.0,7.8,66.6,6.1,8.7,3.0
ULB65B,1521937800114,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521941398737,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521944998476,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521948596542,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521952203233,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521955804346,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521959403364,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521962999021,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521966600978,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521970196553,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521973796272,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521977399219,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521980995309,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521984602365,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521988196569,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1521999003502,520307.0,8.1,70.4,4.0,7.8,1.9
ULB65B,1522002602263,520330.0,7.8,66.1,2.0,7.0,3.0
ULB65B,1522006195777,520236.0,7.7,68.9,2.0,7.0,3.0
ULB65B,1522009801324,520262.0,7.9,69.3,2.0,7.0,1.1
ULB65B,1522013404608,520352.0,7.4,67.2,5.6,7.0,0.2
ULB65B,1522017004329,520353.0,7.7,64.8,10.5,7.0,0.2
ULB65B,1522020599727,520294.0,7.9,62.1,5.9,7.9,1.0
ULB65B,1522024198367,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522027800544,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522031400567,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522035003394,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522038601497,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522042202501,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522045802439,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522049397644,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522052996052,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522056597680,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522060200357,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522063795693,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522067401585,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522071001467,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522074600232,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522078201084,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522081798734,520079.0,9.0,71.6,17.1,14.4,0.2
ULB65B,1522085404973,519996.0,9.1,70.6,21.3,16.0,0.2
ULB65B,1522088996131,519910.0,8.7,69.9,22.5,13.4,3.0
ULB65B,1522092602332,520005.0,8.2,68.3,24.8,16.0,0.2
ULB65B,1522096201329,520026.0,8.7,64.7,22.4,16.0,0.9
ULB65B,1522178996959,519668.0,6.0,63.9,41.2,14.0,3.0
ULB65B,1522182597339,519685.0,6.5,61.3,38.8,16.0,3.0
ULB65B,1522186203250,519595.0,6.3,59.6,41.4,16.0,3.0
ULB65B,1522189802103,519499.0,5.9,63.5,37.7,14.5,3.0
ULB65B,1522193404051,519493.0,6.4,60.4,36.6,16.0,3.0
ULB65B,1522196995415,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522200602859,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522204197461,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522207797984,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522211402166,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522214998841,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522218599771,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522222201713,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522225799911,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522229395879,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522232999982,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522236595582,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522240200423,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522243803062,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522247402174,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522251002534,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522254600344,519677.0,6.0,60.4,39.0,12.5,0.2
ULB65B,1522258203411,519617.0,6.3,64.0,40.3,16.0,0.2
ULB65B,1522261797476,519559.0,6.7,65.9,38.0,13.8,0.5
ULB65B,1522265398946,519524.0,7.0,64.6,41.5,14.3,3.0
ULB65B,1522269004010,519531.0,7.5,67.5,43.9,14.4,0.2
ULB65B,1522272598039,519454.0,7.4,65.1,48.7,11.1,2.2
ULB65B,1522276202163,519382.0,6.9,64.0,46.8,8.2,0.2
ULB65B,1522279801592,519316.0,6.7,66.5,50.9,12.6,2.1
ULB65B,1522283399814,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522287002114,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522290604730,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522294198213,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522297803325,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522301399630,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522304998688,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522308600850,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522312195820,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522315798994,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522319396342,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522322999344,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522326595291,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522330195020,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522333801304,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522337399867,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522341002073,519413.0,6.2,69.7,56.6,8.0,0.2
ULB65B,1522412996808,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522416600880,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522420198372,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522423798360,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522427404782,519365.0,6.1,60.8,76.7,11.3,0.2
ULB65B,1522430997923,519425.0,5.8,58.9,74.9,15.5,0.2
ULB65B,1522434601797,519422.0,5.8,60.5,73.7,16.0,0.2
ULB65B,1522438195227,519473.0,6.2,63.6,75.6,13.7,0.8
ULB65B,1522441796337,519487.0,6.1,67.6,71.1,13.4,0.2
ULB65B,1522521004506,519477.0,6.3,67.0,68.5,13.8,3.0
ULB65B,1522524595324,519574.0,6.3,67.0,73.4,8.9,2.7
ULB65B,1522528195787,519578.0,6.2,71.8,69.0,13.0,0.2
ULB65B,1522531800632,519540.0,6.6,71.3,68.5,15.9,0.2
ULB65B,1522535404866,519481.0,7.1,71.4,71.9,14.5,0.2
ULB65B,1522538998070,519566.0,6.7,68.9,68.6,14.1,1.2
ULB65B,1522542598733,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522546199150,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522549798595,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522553396051,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522557001463,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522560604587,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522564201258,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522567802605,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522571400794,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522574995176,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522650595723,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522654200476,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522657803592,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522661399138,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522665002848,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522668603397,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522672204974,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522675803366,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522679397918,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522683003894,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522686601129,519821.0,7.0,59.6,41.2,7.0,2.4
ULB65B,1522690203995,519853.0,6.8,63.3,41.1,7.0,3.0
ULB65B,1522693795260,519818.0,6.8,59.6,42.7,7.0,3.0
ULB65B,1522697405011,519892.0,7.3,59.0,43.1,7.0,3.0
ULB65B,1522700995780,519876.0,7.5,61.4,38.5,9.6,3.0
ULB65B,1522704597828,519918.0,7.3,64.5,35.7,9.0,3.0
ULB65B,1522708196120,519844.0,6.9,63.6,33.5,7.0,3.0
ULB65B,1522711803886,519834.0,6.6,66.9,32.6,9.9,3.0
ULB65B,1522715398435,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522718997214,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522722600348,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522726198191,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522729801012,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522733401199,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522737002796,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522740603836,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522744203361,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522747795434,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522751404085,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522754995266,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522758596859,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522762202392,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522765795407,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522769396745,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522773004640,519973.0,6.4,43.9,40.9,11.2,2.3
ULB65B,1522776600576,520035.0,6.0,48.8,37.7,15.4,0.8
ULB65B,1522780199339,519986.0,6.2,49.6,36.6,15.6,3.0
ULB65B,1522783795092,520050.0,5.9,49.3,32.3,16.0,0.2
ULB65B,1522787395270,520069.0,5.8,53.6,31.6,16.0,0.2
ULB65B,1522791002175,520001.0,6.2,48.8,31.3,12.6,1.8
ULB65B,1522794602630,519909.0,6.6,50.7,34.9,12.9,0.2
ULB65B,1522798203486,519964.0,6.2,45.7,39.2,16.0,0.2
ULB65B,1522801795437,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522805398976,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522809002611,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522812601278,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522816200513,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522819804646,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522823395893,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522826995299,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522830595717,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522834199756,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522837796114,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522841396568,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522844995192,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522848595707,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522852197568,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522855801936,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522859401523,519761.0,9.3,40.9,39.1,12.5,0.2
ULB65B,1522863000260,519831.0,9.5,36.4,38.1,10.2,0.2
ULB65B,1522866598412,519928.0,9.3,35.3,34.7,11.3,1.9
ULB65B,1522870199114,519830.0,9.3,34.9,30.6,10.2,0.2
ULB65B,1522873802297,519904.0,8.9,30.5,33.6,14.0,0.2
ULB65B,1522877398657,519953.0,9.1,25.8,34.0,15.4,0.2
ULB65B,1522881002925,519979.0,9.4,21.1,36.2,16.0,0.2
ULB65B,1522884599406,519924.0,9.4,23.7,40.8,16.0,1.9
ULB65B,1522888201637,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522891795255,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522895402597,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522898997534,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522902597118,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522906199254,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522909803727,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522913404198,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522949396676,520176.0,9.6,41.3,38.6,16.0,3.0
ULB65B,1522978199055,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522981803018,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522985404934,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522989000798,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522992598143,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522996204838,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1522999802187,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1523003395926,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1523006997864,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1523010599693,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1523014204356,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1523017803895,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1523021395147,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1523024998284,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1523028599485,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1523032195923,520079.0,8.2,53.5,21.7,11.6,0.2
ULB65B,1523035800736,520157.0,8.4,52.3,23.2,13.2,1.1
ULB65B,1523039399927,520111.0,8.7,52.7,22.4,16.0,3.0
ULB65B,1523042998365,520042.0,8.4,49.2,18.0,16.0,0.2
ULB65B,1523046600596,520078.0,8.3,50.6,22.2,14.9,2.6
ULB65B,1523050195706,520004.0,8.6,49.8,23.8,12.7,3.0
ULB65B,1523053796478,519982.0,8.6,46.4,24.2,16.0,0.2
ULB65B,1523057403284,520076.0,8.3,42.8,27.4,12.2,0.2
ULB65B,1523060995423,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1523064599862,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1523068196219,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1523071803419,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1523075395906,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1523078997580,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1523082601857,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1523086203895,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1523089804022,0.0,0.0,0.0,0.0,0.0,0.0
ULB65B,1523093398925,0.0,0.0,0.0,0.0,0.0,0.0
