id,time,vol
HCP114A,1522657797987,69.0
HCP114A,1522661396804,64.0
HCP114A,1522664996933,51.0
HCP114A,1522668600975,69.0
HCP114A,1522672203514,51.0
HCP114A,1522675800184,69.0
HCP114A,1522679397088,51.0
HCP114A,1522682997475,69.0
HCP114A,1522686604024,69.0
HCP114A,1522690197222,51.0
HCP114A,1522693799135,52.0
HCP114A,1522697399224,69.0
HCP114A,1522700996986,51.0
HCP114A,1522704601671,66.0
HCP114A,1522708198255,51.0
HCP114A,1522711802276,51.0
HCP114A,1522715405232,69.0
HCP114A,1522719001371,69.0
HCP114A,1522722605267,51.0
HCP114A,1522726200782,69.0
HCP114A,1522729802492,51.0
HCP114A,1522733396112,69.0
HCP114A,1522737002074,69.0
HCP114A,1522740603006,69.0
HCP114A,1522744203520,51.0
HCP114A,1522747805129,51.0
HCP114A,1522751401931,69.0
HCP114A,1522755003664,69.0
HCP114A,1522758596738,51.0
HCP114A,1522762196969,69.0
HCP114A,1522765796747,69.0
HCP114A,1522769398879,51.0
HCP114A,1522772998025,69.0
HCP114A,1522776596999,51.0
HCP114A,1522780201410,51.0
HCP114A,1522783805868,51.0
HCP114A,1522787399886,69.0
HCP114A,1522790998618,51.0
HCP114A,1522794602715,64.0
HCP114A,1522798196214,51.0
HCP114A,1522801801405,68.0
HCP114A,1522805400924,69.0
HCP114A,1522809000035,69.0
HCP114A,1522812598257,51.0
HCP114A,1522816199235,51.0
HCP114A,1522819801384,55.0
HCP114A,1522823402167,55.0
HCP114A,1522827004226,69.0
HCP114A,1522830600160,69.0
HCP114A,1522834202909,69.0
HCP114A,1522837801527,69.0
HCP114A,1522841398830,69.0
HCP114A,1522845001620,51.0
HCP114A,1522848600810,69.0
HCP114A,1522852204919,69.0
HCP114A,1522855805920,51.0
HCP114A,1522859397219,69.0
HCP114A,1522863003793,51.0
HCP114A,1522866598762,51.0
HCP114A,1522870201089,51.0
HCP114A,1522873804707,51.0
HCP114A,1522877402583,69.0
HCP114A,1522881005639,57.0
HCP114A,1522884598047,60.0
HCP114A,1522888197338,51.0
HCP114A,1522891803984,69.0
HCP114A,1522895401078,69.0
HCP114A,1522898998488,51.0
HCP114A,1522902605746,51.0
HCP114A,1522906201957,51.0
HCP114A,1522909797297,51.0
HCP114A,1522913405533,69.0
HCP114A,1522916998183,69.0
HCP114A,1522920601055,69.0
HCP114A,1522924203477,69.0
HCP114A,1522927797730,51.0
HCP114A,1522931401541,69.0
HCP114A,1522935004458,69.0
HCP114A,1522938599264,51.0
HCP114A,1522942200506,51.0
HCP114A,1522945803931,51.0
HCP114A,1522949397604,69.0
HCP114A,1522952996418,69.0
HCP114A,1522956597421,69.0
HCP114A,1522960198509,69.0
HCP114A,1522963803933,69.0
HCP114A,1522967404078,69.0
HCP114A,1522971005988,51.0
HCP114A,1522974603275,51.0
HCP114A,1522978196679,63.0
HCP114A,1522981800023,64.0
HCP114A,1522985401145,51.0
HCP114A,1522988997228,69.0
HCP114A,1522992600325,69.0
HCP114A,1522996197573,51.0
HCP114A,1522999798905,51.0
HCP114A,1523003404360,51.0
HCP114A,1523007001278,51.0
HCP114A,1523010604048,51.0
HCP114A,1523014205171,51.0
HCP114A,1523017802167,69.0
HCP114A,1523021404808,51.0
HCP114A,1523024998481,69.0
HCP114A,1523028597960,69.0
HCP114A,1523032200948,69.0
HCP114A,1523035801535,69.0
HCP114A,1523039397365,51.0
HCP114A,1523042996282,69.0
HCP114A,1523046599406,69.0
HCP114A,1523050197693,69.0
HCP114A,1523053802811,69.0
HCP114A,1523057399998,51.0
HCP114A,1523061004419,51.0
HCP114A,1523064602640,69.0
HCP114A,1523068201219,69.0
HCP114A,1523071800684,51.0
HCP114A,1523075400053,59.0
HCP114A,1523078997481,51.0
HCP114A,1523082600143,69.0
HCP114A,1523086196972,69.0
HCP114A,1523089796759,51.0
HCP114A,1523093402314,69.0
HCP114A,1523096999795,51.0
HCP114A,1523100603192,51.0
HCP114A,1523104197742,51.0
HCP114A,1523107802773,51.0
HCP114A,1523111400838,51.0
HCP114A,1523114998814,69.0
HCP114A,1523118601682,51.0
HCP114A,1523122197425,51.0
HCP114A,1523125797024,69.0
HCP114A,1523129405021,51.0
HCP114A,1523132997979,51.0
HCP114A,1523136603701,69.0
HCP114A,1523140205707,51.0
HCP114A,1523143800629,69.0
HCP114A,1523147397462,51.0
HCP114A,1523151001228,69.0
HCP114A,1523154604996,69.0
HCP114A,1523158198361,51.0
HCP114A,1523161797552,69.0
HCP114A,1523165398321,51.0
HCP114A,1523169003689,55.0
HCP114A,1523172598749,69.0
HCP114A,1523176202199,69.0
HCP114A,1523179796274,69.0
HCP114A,1523183397418,69.0
HCP114A,1523186996954,68.0
HCP114A,1523190599230,56.0
HCP114A,1523194205839,51.0
HCP114A,1523197798874,51.0
HCP114A,1523201402247,55.0
HCP114A,1523205002199,51.0
HCP114A,1523208603577,51.0
HCP114A,1523212197084,56.0
HCP114A,1523215804559,51.0
HCP114A,1523219397096,51.0
HCP114A,1523222997701,69.0
HCP114A,1523226601688,51.0
HCP114A,1523230203439,58.0
HCP114A,1523233802632,65.0
HCP114A,1523237397641,69.0
HCP114A,1523240999910,51.0
HCP114A,1523244599638,69.0
HCP114A,1523248204144,51.0
HCP114A,1523251805803,69.0
HCP114A,1523255398207,69.0
HCP114A,1523259004853,69.0
HCP114A,1523262598252,51.0
HCP114A,1523266200550,69.0
HCP114A,1523269802800,69.0
HCP114A,1523273397151,51.0
HCP114A,1523276997546,69.0
HCP114A,1523280600390,51.0
HCP114A,1523284204232,69.0
HCP114A,1523287805447,51.0
HCP114A,1523291405159,51.0
HCP114A,1523295002233,51.0
HCP114A,1523298599479,69.0
HCP114A,1523302203958,69.0
HCP114A,1523305800455,69.0
HCP114A,1523309403597,69.0
HCP114A,1523312997231,51.0
HCP114A,1523316598884,51.0
HCP114A,1523320204155,69.0
HCP114A,1523323796246,51.0
HCP114A,1523327399972,51.0
HCP114A,1523330997980,69.0
HCP114A,1523334604746,69.0
HCP114A,1523338205463,51.0
HCP114A,1523341803645,69.0
HCP114A,1523345396731,51.0
HCP114A,1523348997690,67.0
HCP114A,1523352600022,69.0
HCP114A,1523356197682,51.0
HCP114A,1523359803758,51.0
HCP114A,1523363396453,51.0
HCP114A,1523366996666,54.0
HCP114A,1523370599325,51.0
HCP114A,1523374201065,51.0
HCP114A,1523377800759,69.0
HCP114A,1523381401822,51.0
HCP114A,1523384999947,69.0
HCP114A,1523388604764,69.0
HCP114A,1523392197292,69.0
HCP114A,1523395797597,51.0
HCP114A,1523399403114,69.0
HCP114A,1523403004973,69.0
HCP114A,1523406604147,51.0
HCP114A,1523410205028,69.0
HCP114A,1523413802170,51.0
HCP114A,1523417403154,69.0
HCP114A,1523421005856,61.0
HCP114A,1523424600645,51.0
HCP114A,1523428199630,69.0
HCP114A,1523431804405,69.0
HCP114A,1523435404243,51.0
HCP114A,1523439002912,69.0
HCP114A,1523442602426,69.0
HCP114A,1523446197249,69.0
HCP114A,1523449797348,51.0
HCP114A,1523453402682,69.0
HCP114A,1523457000532,69.0
HCP114A,1523460603585,51.0
HCP114A,1523464205592,69.0
HCP114A,1523467800904,51.0
HCP114A,1523471396692,69.0
HCP114A,1523474996806,51.0
HCP114A,1523478599962,65.0
HCP114A,1523482203602,51.0
HCP114A,1523485805397,69.0
HCP114A,1523489398319,51.0
HCP114A,1523493003573,69.0
HCP114A,1523496605938,51.0
HCP114A,1523500203316,51.0
HCP114A,1523503803344,51.0
HCP114A,1523507403190,51.0
HCP114A,1523510999732,51.0
HCP114A,1523514599118,51.0
HCP114A,1523518204749,51.0
HCP114A,1523521801292,51.0
HCP114A,1523525398885,59.0
HCP114A,1523528999620,63.0
HCP114A,1523532604845,69.0
HCP114A,1523536196105,69.0
HCP114A,1523539804518,51.0
HCP114A,1523543404983,51.0
HCP114A,1523546999034,51.0
HCP114A,1523550604351,51.0
HCP114A,1523554201464,69.0
HCP114A,1523557797566,51.0
HCP114A,1523561404717,51.0
HCP114A,1523565002726,69.0
HCP114A,1523568600510,51.0
HCP114A,1523572196653,69.0
HCP114A,1523575805299,51.0
HCP114A,1523579399810,51.0
HCP114A,1523583004656,51.0
HCP114A,1523586602957,51.0
HCP114A,1523590199005,51.0
HCP114A,1523593804335,51.0
HCP114A,1523597403364,51.0
HCP114A,1523600999192,69.0
HCP114A,1523604597417,51.0
HCP114A,1523608202535,51.0
HCP114A,1523611802660,69.0
HCP114A,1523615401627,69.0
HCP114A,1523618999787,69.0
HCP114A,1523622600504,69.0
HCP114A,1523626199101,51.0
HCP114A,1523629804196,61.0
HCP114A,1523633397417,69.0
HCP114A,1523637003696,55.0
HCP114A,1523640604875,51.0
HCP114A,1523644204467,51.0
HCP114A,1523647797047,69.0
HCP114A,1523651404866,51.0
HCP114A,1523655002720,51.0
HCP114A,1523658604651,69.0
HCP114A,1523662197921,51.0
HCP114A,1523665802784,69.0
HCP114A,1523669405420,55.0
HCP114A,1523673000768,69.0
HCP114A,1523676597824,51.0
HCP114A,1523680199344,51.0
HCP114A,1523683797443,51.0
HCP114A,1523687401656,69.0
HCP114A,1523691004048,51.0
HCP114A,1523694602297,51.0
HCP114A,1523698196268,69.0
HCP114A,1523701800283,69.0
HCP114A,1523705404754,69.0
HCP114A,1523709004692,69.0
HCP114A,1523712596398,51.0
HCP114A,1523716200612,69.0
HCP114A,1523719800470,51.0
HCP114A,1523723397614,51.0
HCP114A,1523727001811,51.0
HCP114A,1523730597776,69.0
HCP114A,1523734205966,69.0
HCP114A,1523737803698,51.0
HCP114A,1523741399734,51.0
HCP114A,1523745004604,51.0
HCP114A,1523748602655,69.0
HCP114A,1523752199121,69.0
HCP114A,1523755801670,51.0
HCP114A,1523759396041,51.0
HCP114A,1523763001617,69.0
HCP114A,1523766603211,69.0
HCP114A,1523770197843,58.0
HCP114A,1523773805897,58.0
HCP114A,1523777405227,69.0
HCP114A,1523781002949,69.0
HCP114A,1523784603293,69.0
HCP114A,1523788205696,69.0
HCP114A,1523791799242,69.0
HCP114A,1523795405746,69.0
HCP114A,1523799005754,66.0
HCP114A,1523802602533,69.0
HCP114A,1523806196521,69.0
HCP114A,1523809797324,51.0
HCP114A,1523813402158,69.0
HCP114A,1523816999440,51.0
HCP114A,1523820603271,69.0
HCP114A,1523824201482,56.0
HCP114A,1523827805538,69.0
HCP114A,1523831398315,51.0
HCP114A,1523835002198,69.0
HCP114A,1523838600824,69.0
HCP114A,1523842203631,51.0
HCP114A,1523845805603,51.0
HCP114A,1523849404327,52.0
HCP114A,1523853003220,51.0
HCP114A,1523856604689,52.0
HCP114A,1523860199302,51.0
HCP114A,1523863800737,51.0
HCP114A,1523867402445,69.0
HCP114A,1523870997207,51.0
HCP114A,1523874597684,69.0
HCP114A,1523878205753,51.0
HCP114A,1523881804133,51.0
HCP114A,1523885399007,69.0
HCP114A,1523888998016,60.0
HCP114A,1523892604521,69.0
HCP114A,1523896196733,51.0
HCP114A,1523899797100,69.0
HCP114A,1523903396526,69.0
HCP114A,1523906999003,57.0
HCP114A,1523910598205,69.0
HCP114A,1523914202481,51.0
HCP114A,1523917800308,51.0
HCP114A,1523921396572,53.0
HCP114A,1523925005162,51.0
HCP114A,1523928605397,58.0
HCP114A,1523932202699,69.0
HCP114A,1523935796491,69.0
HCP114A,1523939403151,51.0
HCP114A,1523943005598,69.0
HCP114A,1523946598588,51.0
HCP114A,1523950205785,69.0
HCP114A,1523953799527,51.0
HCP114A,1523957400856,69.0
HCP114A,1523961004053,51.0
HCP114A,1523964597240,51.0
HCP114A,1523968196719,69.0
HCP114A,1523971796141,69.0
HCP114A,1523975401155,69.0
HCP114A,1523979001582,51.0
HCP114A,1523982599398,69.0
HCP114A,1523986198556,51.0
HCP114A,1523989803110,51.0
HCP114A,1523993402657,69.0
HCP114A,1523996998782,69.0
HCP114A,1524000605972,69.0
HCP114A,1524004204914,51.0
HCP114A,1524007800090,69.0
HCP114A,1524011405962,51.0
HCP114A,1524014997191,51.0
HCP114A,1524018596618,69.0
HCP114A,1524022197283,51.0
HCP114A,1524025798335,51.0
HCP114A,1524029398634,65.0
HCP114A,1524033000213,51.0
HCP114A,1524036600682,69.0
HCP114A,1524040204101,69.0
HCP114A,1524043805633,69.0
HCP114A,1524047400236,69.0
HCP114A,1524050996126,69.0
HCP114A,1524054597845,69.0
HCP114A,1524058202132,69.0
HCP114A,1524061805143,69.0
HCP114A,1524065404239,69.0
HCP114A,1524068996986,51.0
HCP114A,1524072599950,51.0
HCP114A,1524076204004,69.0
HCP114A,1524079803472,51.0
HCP114A,1524083403058,51.0
HCP114A,1524086996394,51.0
HCP114A,1524090600801,69.0
HCP114A,1524094202966,51.0
HCP114A,1524097801323,69.0
HCP114A,1524101398119,63.0
HCP114A,1524105004606,55.0
HCP114A,1524108597687,59.0
HCP114A,1524112200920,55.0
HCP114A,1524115800643,69.0
HCP114A,1524119402110,69.0
HCP114A,1524123000109,69.0
HCP114A,1524126603947,51.0
HCP114A,1524130202592,51.0
HCP114A,1524133805397,51.0
HCP114A,1524137404707,64.0
HCP114A,1524140996218,69.0
HCP114A,1524144596467,69.0
HCP114A,1524148201961,69.0
HCP114A,1524151805140,51.0
HCP114A,1524155398780,69.0
HCP114A,1524159003442,69.0
HCP114A,1524162599203,69.0
HCP114A,1524166205152,51.0
HCP114A,1524169796955,51.0
HCP114A,1524173402851,51.0
HCP114A,1524176996172,51.0
HCP114A,1524180601720,68.0
HCP114A,1524184203025,69.0
HCP114A,1524187799602,69.0
HCP114A,1524191396018,69.0
HCP114A,1524194996655,69.0
HCP114A,1524198599948,51.0
HCP114A,1524202196153,51.0
HCP114A,1524205801442,51.0
HCP114A,1524209403161,51.0
HCP114A,1524213002492,69.0
HCP114A,1524216601670,69.0
HCP114A,1524220203100,51.0
HCP114A,1524223804365,51.0
HCP114A,1524227402274,69.0
HCP114A,1524230997594,51.0
HCP114A,1524234603844,51.0
HCP114A,1524238200724,51.0
HCP114A,1524241800528,51.0
HCP114A,1524245400358,51.0
HCP114A,1524249003310,51.0
HCP114A,1524252601545,51.0
HCP114A,1524256196189,59.0
HCP114A,1524259805102,51.0
HCP114A,1524263404575,51.0
HCP114A,1524267000617,69.0
HCP114A,1524270602959,69.0
HCP114A,1524274197480,51.0
HCP114A,1524277799248,69.0
HCP114A,1524281400338,57.0
HCP114A,1524285003233,51.0
HCP114A,1524288603611,63.0
HCP114A,1524292196907,69.0
HCP114A,1524295804837,51.0
HCP114A,1524299398172,51.0
HCP114A,1524303005538,69.0
HCP114A,1524306601693,69.0
HCP114A,1524310202645,69.0
HCP114A,1524313797087,69.0
HCP114A,1524317400872,69.0
HCP114A,1524320998180,69.0
HCP114A,1524324601783,51.0
HCP114A,1524328200345,69.0
HCP114A,1524331796379,51.0
HCP114A,1524335399009,69.0
HCP114A,1524338999650,69.0
HCP114A,1524342596108,57.0
HCP114A,1524346197275,69.0
HCP114A,1524349799205,51.0
HCP114A,1524353399150,51.0
HCP114A,1524356997337,69.0
HCP114A,1524360600441,69.0
HCP114A,1524364200532,69.0
HCP114A,1524367805255,51.0
HCP114A,1524371403544,69.0
HCP114A,1524374998682,69.0
HCP114A,1524378596599,69.0
HCP114A,1524382204824,69.0
HCP114A,1524385805215,51.0
HCP114A,1524389397955,51.0
HCP114A,1524393000707,51.0
HCP114A,1524396602850,69.0
HCP114A,1524400197927,51.0
HCP114A,1524403798957,51.0
HCP114A,1524407400261,51.0
HCP114A,1524410996740,51.0
HCP114A,1524414603435,69.0
HCP114A,1524418201792,69.0
HCP114A,1524421805127,51.0
HCP114A,1524425399810,69.0
HCP114A,1524429002778,51.0
HCP114A,1524432603689,51.0
HCP114A,1524436204633,69.0
HCP114A,1524439804385,69.0
HCP114A,1524443397331,69.0
HCP114A,1524447000677,51.0
HCP114A,1524450605067,51.0
HCP114A,1524454196358,51.0
HCP114A,1524457804406,69.0
HCP114A,1524461403893,51.0
HCP114A,1524465001055,51.0
HCP114A,1524468604987,69.0
HCP114A,1524472201015,53.0
HCP114A,1524475801465,65.0
HCP114A,1524479404697,69.0
HCP114A,1524483001500,56.0
HCP114A,1524486597691,69.0
HCP114A,1524490198407,69.0
HCP114A,1524493800864,69.0
HCP114A,1524497403379,61.0
HCP114A,1524500997178,51.0
HCP114A,1524504601012,51.0
HCP114A,1524508203709,51.0
HCP114A,1524511798018,51.0
HCP114A,1524515398013,51.0
HCP114A,1524518996279,51.0
HCP114A,1524522598504,69.0
HCP114A,1524526199303,65.0
HCP114A,1524529798975,51.0
HCP114A,1524533403690,69.0
HCP114A,1524537004207,51.0
HCP114A,1524540602807,51.0
HCP114A,1524544197134,69.0
HCP114A,1524547803594,69.0
HCP114A,1524551397744,69.0
HCP114A,1524554996885,51.0
HCP114A,1524558602024,51.0
HCP114A,1524562200452,69.0
HCP114A,1524565799948,51.0
HCP114A,1524569402025,69.0
HCP114A,1524573004080,69.0
HCP114A,1524576600439,69.0
HCP114A,1524580196692,55.0
HCP114A,1524583801628,69.0
HCP114A,1524587403816,51.0
HCP114A,1524590996471,69.0
HCP114A,1524594602870,51.0
HCP114A,1524598205865,51.0
HCP114A,1524601804408,51.0
HCP114A,1524605402827,69.0
HCP114A,1524609003833,69.0
HCP114A,1524612600988,69.0
HCP114A,1524616199882,69.0
HCP114A,1524619800551,69.0
HCP114A,1524623401724,51.0
HCP114A,1524627002929,51.0
HCP114A,1524630603485,69.0
HCP114A,1524634197791,69.0
HCP114A,1524637800498,51.0
HCP114A,1524641403299,52.0
HCP114A,1524644997906,69.0
HCP114A,1524648600882,51.0
HCP114A,1524652200540,69.0
HCP114A,1524655800404,69.0
HCP114A,1524659399605,69.0
HCP114A,1524663001399,69.0
HCP114A,1524666597967,69.0
HCP114A,1524670200449,51.0
HCP114A,1524673804025,69.0
HCP114A,1524677404912,54.0
HCP114A,1524681003759,69.0
HCP114A,1524684597279,51.0
HCP114A,1524688205470,51.0
HCP114A,1524691798615,51.0
HCP114A,1524695396951,51.0
HCP114A,1524698997344,51.0
HCP114A,1524702596158,51.0
HCP114A,1524706196515,69.0
HCP114A,1524709804782,69.0
HCP114A,1524713402878,69.0
HCP114A,1524716999563,69.0
HCP114A,1524720605347,51.0
HCP114A,1524724205219,69.0
HCP114A,1524727799997,51.0
HCP114A,1524731401730,69.0
HCP114A,1524735002336,69.0
HCP114A,1524738601121,69.0
HCP114A,1524742197357,51.0
HCP114A,1524745801787,51.0
HCP114A,1524749397071,51.0
HCP114A,1524752998220,51.0
HCP114A,1524756598469,69.0
HCP114A,1524760204662,51.0
HCP114A,1524763804589,51.0
HCP114A,1524767400465,51.0
HCP114A,1524771003577,69.0
HCP114A,1524774601278,51.0
HCP114A,1524778198257,51.0
HCP114A,1524781798329,51.0
HCP114A,1524785402148,69.0
HCP114A,1524789003194,69.0
HCP114A,1524792596541,69.0
HCP114A,1524796198758,51.0
HCP114A,1524799798527,69.0
HCP114A,1524803402918,69.0
HCP114A,1524806999532,69.0
HCP114A,1524810600164,64.0
HCP114A,1524814196984,51.0
HCP114A,1524817799022,69.0
HCP114A,1524821405045,69.0
HCP114A,1524825004585,51.0
HCP114A,1524828596474,69.0
HCP114A,1524832205843,51.0
HCP114A,1524835805174,51.0
HCP114A,1524839399061,69.0
HCP114A,1524843000907,69.0
HCP114A,1524846602612,69.0
HCP114A,1524850198761,51.0
HCP114A,1524853798322,51.0
HCP114A,1524857401145,51.0
HCP114A,1524860998806,51.0
HCP114A,1524864601570,69.0
HCP114A,1524868198341,69.0
HCP114A,1524871796059,69.0
HCP114A,1524875399819,51.0
HCP114A,1524879002158,69.0
HCP114A,1524882604746,69.0
HCP114A,1524886204566,69.0
HCP114A,1524889804798,51.0
HCP114A,1524893398917,69.0
HCP114A,1524897003211,51.0
HCP114A,1524900603301,51.0
HCP114A,1524904203684,51.0
HCP114A,1524907800105,51.0
HCP114A,1524911404921,69.0
HCP114A,1524915001711,69.0
HCP114A,1524918600540,51.0
HCP114A,1524922196308,69.0
HCP114A,1524925801713,51.0
HCP114A,1524929398500,51.0
HCP114A,1524932999296,69.0
HCP114A,1524936603069,69.0
HCP114A,1524940203288,69.0
HCP114A,1524943796752,51.0
HCP114A,1524947399793,69.0
HCP114A,1524950999443,69.0
HCP114A,1524954602127,69.0
HCP114A,1524958199670,69.0
HCP114A,1524961798351,69.0
HCP114A,1524965399824,59.0
HCP114A,1524969004895,69.0
HCP114A,1524972602821,67.0
HCP114A,1524976204270,69.0
HCP114A,1524979804839,69.0
HCP114A,1524983402845,51.0
HCP114A,1524987005318,51.0
HCP114A,1524990597601,51.0
HCP114A,1524994200182,51.0
HCP114A,1524997800519,51.0
HCP114A,1525001399148,51.0
HCP114A,1525004997267,69.0
HCP114A,1525008601716,69.0
HCP114A,1525012197844,51.0
HCP114A,1525015803154,69.0
HCP114A,1525019404232,69.0
HCP114A,1525022997427,51.0
HCP114A,1525026601848,51.0
HCP114A,1525030200352,69.0
HCP114A,1525033801280,51.0
HCP114A,1525037403358,69.0
HCP114A,1525040996269,51.0
HCP114A,1525044598629,51.0
HCP114A,1525048204179,69.0
HCP114A,1525051803036,69.0
HCP114A,1525055399002,69.0
HCP114A,1525059001710,69.0
HCP114A,1525062597365,69.0
HCP114A,1525066200267,65.0
HCP114A,1525069803920,67.0
HCP114A,1525073396045,51.0
HCP114A,1525076998131,69.0
HCP114A,1525080600582,69.0
HCP114A,1525084198167,51.0
HCP114A,1525087800514,69.0
HCP114A,1525091396628,51.0
HCP114A,1525095001423,69.0
HCP114A,1525098602517,51.0
HCP114A,1525102196230,69.0
HCP114A,1525105799657,69.0
HCP114A,1525109402292,51.0
HCP114A,1525112998711,51.0
HCP114A,1525116600234,51.0
HCP114A,1525120201533,51.0
HCP114A,1525123800381,69.0
HCP114A,1525127398933,51.0
HCP114A,1525131005340,51.0
HCP114A,1525134599061,69.0
HCP114A,1525138201580,69.0
HCP114A,1525141803986,51.0
HCP114A,1525145398481,69.0
HCP114A,1525149004785,69.0
HCP114A,1525152597996,51.0
HCP114A,1525156203977,51.0
HCP114A,1525159797915,51.0
HCP114A,1525163396536,69.0
HCP114A,1525166998594,69.0
HCP114A,1525170597009,51.0
HCP114A,1525174203540,69.0
HCP114A,1525177797055,69.0
HCP114A,1525181400558,51.0
HCP114A,1525185003801,69.0
HCP114A,1525188596097,69.0
HCP114A,1525192199218,51.0
HCP114A,1525195805818,69.0
HCP114A,1525199405275,69.0
HCP114A,1525202999712,51.0
HCP114A,1525206601240,69.0
HCP114A,1525210201193,69.0
HCP114A,1525213796285,63.0
HCP114A,1525217397002,69.0
HCP114A,1525221003891,69.0
HCP114A,1525224598009,51.0
HCP114A,1525228204907,69.0
HCP114A,1525231801569,51.0
HCP114A,1525235402958,69.0
HCP114A,1525238998897,69.0
HCP114A,1525242603646,58.0
HCP114A,1525246203058,69.0
HCP114A,1525249796237,51.0
HCP114A,1525253399779,69.0
HCP114A,1525257003848,51.0
HCP114A,1525260597443,69.0
HCP114A,1525264203695,51.0
HCP114A,1525267805819,69.0
HCP114A,1525271398965,69.0
HCP114A,1525275001830,69.0
HCP114A,1525278598303,51.0
HCP114A,1525282199774,51.0
HCP114A,1525285798026,69.0
HCP114A,1525289405012,51.0
HCP114A,1525293002062,51.0
HCP114A,1525296602523,51.0
HCP114A,1525300197129,51.0
HCP114A,1525303798306,51.0
HCP114A,1525307401642,51.0
HCP114A,1525310999277,51.0
HCP114A,1525314600139,69.0
HCP114A,1525318196398,51.0
HCP114A,1525321803002,51.0
HCP114A,1525325401078,51.0
HCP114A,1525329005124,51.0
HCP114A,1525332599763,69.0
HCP114A,1525336205966,51.0
HCP114A,1525339797781,69.0
HCP114A,1525343402195,69.0
HCP114A,1525347002208,69.0
HCP114A,1525350598851,51.0
HCP114A,1525354205520,51.0
HCP114A,1525357805742,51.0
HCP114A,1525361404357,60.0
HCP114A,1525364999629,51.0
HCP114A,1525368600714,51.0
HCP114A,1525372196137,56.0
HCP114A,1525375801846,69.0
HCP114A,1525379404491,51.0
HCP114A,1525382996894,51.0
HCP114A,1525386599584,51.0
HCP114A,1525390197397,51.0
HCP114A,1525393801975,69.0
HCP114A,1525397398961,69.0
HCP114A,1525401000920,69.0
HCP114A,1525404602171,51.0
HCP114A,1525408196194,51.0
HCP114A,1525411798019,51.0
HCP114A,1525415400561,51.0
HCP114A,1525418998831,68.0
HCP114A,1525422598395,69.0
HCP114A,1525426200974,69.0
HCP114A,1525429804742,51.0
HCP114A,1525433402989,69.0
HCP114A,1525437005417,51.0
HCP114A,1525440600406,51.0
HCP114A,1525444204171,51.0
HCP114A,1525447805280,51.0
HCP114A,1525451399019,69.0
HCP114A,1525454998119,52.0
HCP114A,1525458601150,51.0
HCP114A,1525462202041,51.0
HCP114A,1525465800719,51.0
HCP114A,1525469401225,69.0
HCP114A,1525473004502,51.0
HCP114A,1525476598196,69.0
HCP114A,1525480202744,69.0
HCP114A,1525483804671,69.0
HCP114A,1525487400086,51.0
HCP114A,1525491003593,51.0
HCP114A,1525494601957,69.0
HCP114A,1525498205666,51.0
HCP114A,1525501797803,51.0
HCP114A,1525505396952,51.0
HCP114A,1525509004897,69.0
HCP114A,1525512596010,69.0
HCP114A,1525516199145,69.0
HCP114A,1525519796204,51.0
HCP114A,1525523397853,51.0
HCP114A,1525526998870,63.0
HCP114A,1525530598257,69.0
HCP114A,1525534198505,69.0
HCP114A,1525537801943,51.0
HCP114A,1525541402847,69.0
HCP114A,1525545005229,51.0
HCP114A,1525548603293,51.0
HCP114A,1525552200453,69.0
HCP114A,1525555799864,69.0
HCP114A,1525559397506,51.0
HCP114A,1525563005074,51.0
HCP114A,1525566596986,69.0
HCP114A,1525570199408,69.0
HCP114A,1525573804509,69.0
HCP114A,1525577403497,69.0
HCP114A,1525581000112,69.0
HCP114A,1525584602845,69.0
HCP114A,1525588198214,69.0
HCP114A,1525591801552,52.0
HCP114A,1525595398860,51.0
HCP114A,1525598999986,51.0
HCP114A,1525602602703,51.0
HCP114A,1525606203309,51.0
HCP114A,1525609805501,56.0
HCP114A,1525613400858,69.0
HCP114A,1525616998565,69.0
HCP114A,1525620604833,69.0
HCP114A,1525624196220,69.0
HCP114A,1525627804283,51.0
HCP114A,1525631404461,51.0
HCP114A,1525634996069,51.0
HCP114A,1525638600461,69.0
HCP114A,1525642198099,51.0
HCP114A,1525645800760,51.0
HCP114A,1525649398975,51.0
HCP114A,1525652997995,51.0
HCP114A,1525656600589,69.0
HCP114A,1525660205952,69.0
HCP114A,1525663802973,51.0
HCP114A,1525667404032,69.0
HCP114A,1525671001373,51.0
HCP114A,1525674596680,51.0
HCP114A,1525678204312,69.0
HCP114A,1525681804378,69.0
HCP114A,1525685402863,51.0
HCP114A,1525688998975,51.0
HCP114A,1525692596195,51.0
HCP114A,1525696200807,51.0
HCP114A,1525699796988,69.0
HCP114A,1525703400333,51.0
HCP114A,1525707000009,69.0
HCP114A,1525710602089,69.0
HCP114A,1525714204996,51.0
HCP114A,1525717797395,51.0
HCP114A,1525721397954,69.0
HCP114A,1525725005442,51.0
HCP114A,1525728601668,69.0
HCP114A,1525732203711,69.0
HCP114A,1525735797550,51.0
HCP114A,1525739401129,51.0
HCP114A,1525743005697,51.0
HCP114A,1525746603318,51.0
HCP114A,1525750199479,51.0
HCP114A,1525753804626,69.0
HCP114A,1525757403019,69.0
HCP114A,1525761005735,69.0
HCP114A,1525764599762,51.0
HCP114A,1525768202090,69.0
HCP114A,1525771800187,69.0
HCP114A,1525775397262,57.0
HCP114A,1525779000926,51.0
HCP114A,1525782600408,51.0
HCP114A,1525786199812,51.0
HCP114A,1525789800030,69.0
HCP114A,1525793402916,69.0
HCP114A,1525796999548,69.0
HCP114A,1525800600165,51.0
