id,time,vol,ph,solids,hardness,oil,bod
ULB81B,1522866597591,287979.0,6.0,4.0,125.8,4.4,20.4
ULB81B,1522870196480,287972.0,6.0,4.0,128.4,4.8,22.0
ULB81B,1522873804005,287871.0,5.9,4.0,129.0,2.2,21.9
ULB81B,1522877404032,287852.0,5.8,5.0,132.7,1.5,19.8
ULB81B,1522881004272,287917.0,5.8,5.2,130.5,5.7,18.0
ULB81B,1522884599847,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1522888199339,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1522891796505,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1522895396726,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1522899000490,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1522902596666,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1522906204031,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1522909797327,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1522913401247,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1522916997450,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1522920604372,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1522924199494,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1522927804131,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1522931396062,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1522978204451,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1522981797867,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1522985403490,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1522988996134,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1522992599761,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1522996202728,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1522999795219,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523003397313,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523006998375,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523010603144,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523014201050,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523017802354,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523075397578,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523079003014,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523082600876,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523086204268,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523089804653,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523093403481,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523096997605,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523100602664,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523104197199,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523107796744,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523111404875,287941.0,5.9,39.1,111.9,7.5,8.0
ULB81B,1523114997655,287977.0,6.0,35.4,113.5,6.5,8.0
ULB81B,1523118598915,288072.0,6.0,33.5,111.1,9.6,10.9
ULB81B,1523122201966,288099.0,5.8,30.9,113.3,11.1,15.7
ULB81B,1523125804137,288148.0,5.8,31.1,113.3,10.3,16.3
ULB81B,1523129395381,288080.0,6.0,28.6,111.1,12.0,19.9
ULB81B,1523133001322,288061.0,6.0,30.1,108.3,12.0,20.0
ULB81B,1523136599588,288048.0,5.9,34.9,105.5,12.0,15.9
ULB81B,1523140200770,288110.0,5.8,34.9,105.8,8.8,17.0
ULB81B,1523158196790,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523161802296,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523165395417,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523168999619,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523172595982,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523176198751,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523179804058,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523183397349,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523187003393,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523190602422,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523194197722,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523197801348,288450.0,6.0,15.6,100.6,12.0,22.0
ULB81B,1523248203875,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523251800251,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523255400231,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523259001568,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523262603018,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523266202022,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523269800738,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523273396157,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523276995418,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523280599597,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523284198450,288811.0,5.8,6.6,82.3,10.8,15.2
ULB81B,1523287804138,288861.0,6.0,4.0,78.5,8.0,13.7
ULB81B,1523291400225,288763.0,6.0,8.2,81.4,6.7,17.7
ULB81B,1523294999044,288819.0,6.0,11.1,79.3,3.4,20.7
ULB81B,1523298600920,288850.0,6.0,11.8,76.2,5.3,21.3
ULB81B,1523302198698,288864.0,5.9,12.5,76.8,2.5,21.0
ULB81B,1523305795331,288939.0,6.0,12.6,81.7,5.1,22.0
ULB81B,1523309403179,289006.0,5.8,10.0,85.9,4.2,21.5
ULB81B,1523313001311,288995.0,6.0,13.4,82.5,5.6,21.4
ULB81B,1523316595897,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523320196643,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523323802491,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523327398189,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523330999197,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523334602011,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523338201382,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523341801073,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523381403908,289085.0,5.8,20.0,86.0,1.0,16.0
ULB81B,1523384996921,289152.0,6.0,22.9,90.8,1.0,18.5
ULB81B,1523388597303,289109.0,6.0,27.8,89.6,3.3,22.0
ULB81B,1523392203541,289036.0,5.8,30.3,92.6,1.0,22.0
ULB81B,1523395799190,289036.0,6.0,33.4,88.5,1.0,22.0
ULB81B,1523399395580,289111.0,6.0,32.4,90.3,5.5,18.3
ULB81B,1523403001853,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523406604415,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523410200120,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523413800505,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523417404927,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523421000385,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523424603226,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523428202044,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523431798823,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523435395725,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523438997894,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523442598763,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523446197214,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523449797085,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523453398766,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523457004708,289166.0,5.8,39.9,77.3,6.6,20.0
ULB81B,1523460602610,289107.0,5.8,37.2,80.4,5.8,22.0
ULB81B,1523464203110,289167.0,5.8,34.9,82.3,10.7,22.0
ULB81B,1523467799887,289082.0,5.8,34.3,79.9,7.1,22.0
ULB81B,1523471400291,289053.0,6.0,29.8,83.2,7.2,22.0
ULB81B,1523474996077,289121.0,5.9,27.2,84.7,7.4,19.2
ULB81B,1523478599686,289071.0,5.8,26.2,81.1,4.6,20.2
ULB81B,1523482196513,288983.0,5.9,23.7,78.5,9.4,18.6
ULB81B,1523485798170,289082.0,6.0,20.3,81.8,11.3,22.0
ULB81B,1523489396612,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523492998918,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523496598388,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523500203190,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523503803221,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523507404664,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523511004836,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523514601616,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523518202296,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523521799881,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523525401877,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523529003545,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523532602255,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523536204431,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523539795111,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523543401052,289459.0,6.0,11.7,82.5,9.4,10.7
ULB81B,1523547004885,289395.0,6.0,8.3,86.2,9.5,9.8
ULB81B,1523550596492,289448.0,5.9,10.8,87.2,11.8,11.2
ULB81B,1523554202339,289400.0,5.8,7.1,85.7,11.6,9.8
ULB81B,1523557797583,289423.0,5.8,10.5,81.9,12.0,8.0
ULB81B,1523561403394,289394.0,5.8,11.4,80.0,9.3,11.1
ULB81B,1523565001017,289425.0,5.8,12.7,75.2,12.0,14.1
ULB81B,1523568598507,289354.0,5.8,16.1,76.5,11.1,9.1
ULB81B,1523572201874,289301.0,6.0,14.7,76.5,12.0,9.4
ULB81B,1523575796884,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523579403755,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523583004286,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523708999788,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523712596734,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523716204119,288633.0,6.0,15.8,98.3,4.4,15.3
ULB81B,1523719796695,288535.0,6.0,19.1,103.2,1.0,12.3
ULB81B,1523723402997,288460.0,6.0,22.8,108.1,5.4,14.7
ULB81B,1523726999833,288487.0,6.0,24.8,112.2,2.9,16.0
ULB81B,1523730601716,288463.0,6.0,29.8,109.0,1.0,12.5
ULB81B,1523734198381,288488.0,5.8,29.8,110.6,5.1,15.1
ULB81B,1523737795656,288567.0,5.8,25.2,106.0,1.6,13.6
ULB81B,1523802598557,288490.0,5.8,20.5,108.7,6.1,13.7
ULB81B,1523806202465,288426.0,5.8,16.9,107.4,2.9,12.0
ULB81B,1523809802219,288455.0,6.0,17.8,103.4,1.0,14.0
ULB81B,1523813397399,288461.0,6.0,18.3,98.5,1.0,10.4
ULB81B,1523816997408,288427.0,6.0,13.5,95.0,1.0,9.2
ULB81B,1523820595598,288338.0,5.8,12.5,91.0,2.9,8.0
ULB81B,1523824203960,288278.0,5.9,8.0,94.3,1.0,8.0
ULB81B,1523827796393,288358.0,6.0,9.6,99.3,2.3,8.0
ULB81B,1523831403481,288295.0,5.8,6.5,100.4,2.1,8.0
ULB81B,1523834997520,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523838603723,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523842202382,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523845796405,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523849400630,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523853003845,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523856603153,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523860198877,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523863796342,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523867399956,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523871003863,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523874599152,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523878201733,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523881804926,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523885396048,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523889005003,288090.0,5.8,5.4,94.8,11.9,8.0
ULB81B,1523892599324,288032.0,5.8,6.2,93.3,8.6,8.8
ULB81B,1523896201316,287966.0,5.8,5.7,94.8,6.6,9.1
ULB81B,1523899800771,287959.0,5.8,4.0,96.7,10.6,10.5
ULB81B,1523903395220,288015.0,5.9,4.0,101.6,5.8,10.2
ULB81B,1523957403557,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523961003517,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523964601090,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523968198027,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523971795206,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1523975403131,287732.0,5.8,13.8,91.2,6.8,13.1
ULB81B,1523978995440,287655.0,5.9,16.4,96.2,7.0,12.9
ULB81B,1524011396917,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524014998455,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524018602404,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524022197654,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524025795405,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524029398937,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524033002595,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524036602011,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524040198317,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524043801079,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524047399677,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524050998579,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524090597941,287608.0,5.8,26.3,89.7,4.4,8.0
ULB81B,1524094204593,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524097799355,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524101402585,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524105004723,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524108602093,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524112201489,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524115797732,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524119404627,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524123004501,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524126599707,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524130204411,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524133795705,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524137399420,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524140997076,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524144603922,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524148198181,287451.0,5.8,20.1,75.4,8.2,17.5
ULB81B,1524227398979,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524230999683,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524234603171,287636.0,5.8,23.0,62.0,12.0,8.0
ULB81B,1524375002166,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524378602363,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524382200765,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524385795534,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524389404543,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524393002694,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524396603170,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524400196957,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524403798540,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524407397517,287257.0,6.0,10.0,59.8,11.3,8.0
ULB81B,1524411002679,287229.0,6.0,14.8,60.0,11.6,8.0
ULB81B,1524414601599,287240.0,5.9,17.5,57.3,12.0,8.0
ULB81B,1524418195663,287251.0,5.8,16.6,59.7,12.0,10.0
ULB81B,1524421803022,287161.0,6.0,11.8,63.5,7.6,12.5
ULB81B,1524425398409,287186.0,5.8,9.3,60.6,10.5,10.7
ULB81B,1524428997752,287178.0,5.9,4.5,64.2,11.3,8.6
ULB81B,1524432602242,287274.0,6.0,7.9,61.8,6.3,10.9
ULB81B,1524436200785,287301.0,5.9,8.7,56.9,9.5,8.0
ULB81B,1524439802706,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524443395652,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524447003275,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524450595462,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524573002269,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524576596224,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524580197554,287213.0,6.0,11.4,40.2,4.4,10.9
ULB81B,1524583796224,287225.0,5.9,9.6,44.1,5.3,15.0
ULB81B,1524587397216,287168.0,6.0,12.6,43.9,7.3,16.7
ULB81B,1524591003488,287126.0,6.0,16.6,44.4,7.9,15.0
ULB81B,1524594595634,287093.0,6.0,21.2,47.1,3.9,12.9
ULB81B,1524598199049,287176.0,5.8,19.6,42.2,2.3,14.3
ULB81B,1524601800485,287218.0,6.0,17.5,39.9,4.0,10.9
ULB81B,1524605400768,287201.0,6.0,20.0,35.7,8.9,14.6
ULB81B,1524608999115,287209.0,5.8,21.0,39.6,11.0,14.3
ULB81B,1524612596068,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524616197071,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524619802207,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524623399237,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524627000715,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524630603549,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524634196707,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524637797396,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524641400036,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524644998152,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524648603214,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524652199943,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524655801611,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524659402402,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524663000746,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524666598211,287195.0,6.0,4.0,56.6,5.7,19.8
ULB81B,1524670195768,287122.0,6.0,4.0,57.4,10.1,16.9
ULB81B,1524673804761,287031.0,6.0,4.0,59.7,6.9,12.1
ULB81B,1524677395149,286991.0,6.0,4.0,59.6,3.9,12.8
ULB81B,1524680996332,287089.0,5.8,4.0,62.1,8.8,16.2
ULB81B,1524684598895,287118.0,5.8,4.0,65.8,12.0,13.3
ULB81B,1524688195761,287051.0,6.0,8.8,64.4,10.1,12.6
ULB81B,1524691797029,287060.0,5.9,13.3,63.0,12.0,14.5
ULB81B,1524695402332,287008.0,6.0,10.9,60.3,12.0,14.0
ULB81B,1524699001387,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524702601229,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524706197421,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524709798217,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524713396801,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524717001750,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524720597446,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524724201330,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524727797107,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524731399970,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524734998429,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524738595474,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524742200425,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524745799678,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524749400331,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524752997964,287077.0,6.0,8.6,52.4,2.0,14.0
ULB81B,1524756604873,287165.0,6.0,6.5,51.3,5.1,11.1
ULB81B,1524760197315,287230.0,6.0,6.9,52.4,2.0,8.0
ULB81B,1524763800688,287324.0,6.0,7.4,53.1,6.0,8.0
ULB81B,1524767399869,287352.0,5.8,6.6,56.9,8.7,8.2
ULB81B,1524770999249,287331.0,5.8,7.1,57.2,6.0,8.0
ULB81B,1524774600036,287272.0,5.8,4.0,52.5,1.3,8.0
ULB81B,1524778204966,287315.0,6.0,5.5,53.5,5.9,11.5
ULB81B,1524781803612,287290.0,5.8,6.4,55.1,2.5,12.3
ULB81B,1524785395495,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524789002510,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524792604676,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524796203996,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524799797279,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524803396951,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524807000856,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524893400552,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524897003008,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524900595661,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524904195456,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524907798997,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524911400748,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524914997306,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524918597964,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524922196825,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524925800024,287210.0,5.8,40.0,52.3,3.5,11.7
ULB81B,1524929400685,287200.0,6.0,35.0,53.5,1.0,12.2
ULB81B,1524933001317,287283.0,5.8,34.9,51.8,1.4,10.2
ULB81B,1524936598780,287345.0,6.0,36.6,48.7,1.0,14.1
ULB81B,1524940197834,287329.0,5.8,32.1,45.7,1.0,16.9
ULB81B,1524943801756,287263.0,5.9,27.1,48.9,2.5,21.3
ULB81B,1524947402660,287172.0,6.0,31.3,53.1,1.0,21.7
ULB81B,1524951003570,287098.0,6.0,33.9,48.7,4.1,22.0
ULB81B,1524954600578,287098.0,5.9,35.4,47.9,1.0,22.0
ULB81B,1524958204999,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524961798638,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524965403447,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524969002985,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524972595513,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524976196610,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524979802500,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524983404963,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524986996692,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1524990596504,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525033798675,287467.0,5.8,34.8,39.1,1.0,22.0
ULB81B,1525037395655,287478.0,5.8,32.3,42.0,2.2,19.1
ULB81B,1525040998378,287456.0,6.0,37.1,39.0,7.0,22.0
ULB81B,1525044601510,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525048199808,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525051799502,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525055403301,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525059003648,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525062602367,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525066197144,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525069795882,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525073404605,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525077000775,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525080598931,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525084199602,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525087798650,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525091404532,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525094999765,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525098601266,287771.0,6.0,37.8,52.2,12.0,10.2
ULB81B,1525102196553,287859.0,6.0,33.3,53.7,11.0,12.9
ULB81B,1525105801585,287771.0,5.8,29.2,57.3,10.3,11.4
ULB81B,1525109403903,287701.0,6.0,25.4,57.5,12.0,13.7
ULB81B,1525113003639,287795.0,6.0,23.2,59.5,12.0,8.8
ULB81B,1525116597848,287831.0,6.0,22.9,59.7,11.2,8.0
ULB81B,1525120203646,287804.0,5.9,19.3,61.5,12.0,8.0
ULB81B,1525123796749,287804.0,5.8,15.6,61.7,12.0,8.0
ULB81B,1525127403544,287904.0,5.8,20.1,62.5,12.0,8.8
ULB81B,1525130998257,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525134602090,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525138201812,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525141796198,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525145396005,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525148999850,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525152600546,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525156195295,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525159804959,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525163398655,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525167000785,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525170603126,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525174201878,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525177795492,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525181399380,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1525184998988,287906.0,6.0,33.8,80.1,7.6,10.0
ULB81B,1525188597611,287937.0,5.8,37.8,81.1,11.1,9.5
ULB81B,1525192195548,287842.0,5.9,33.1,79.0,12.0,12.4
