id,time,vol
HCP30A,1521585000315,50.0
HCP30A,1521588598218,50.0
HCP30A,1521592204921,50.0
HCP30A,1521595798696,52.0
HCP30A,1521599399881,52.0
HCP30A,1521602996121,52.0
HCP30A,1521606604235,50.0
HCP30A,1521610203917,50.0
HCP30A,1521613797867,50.0
HCP30A,1521617396399,50.0
HCP30A,1521621005772,52.0
HCP30A,1521624605942,52.0
HCP30A,1521628199861,52.0
HCP30A,1521631802841,52.0
HCP30A,1521635398180,52.0
HCP30A,1521639000027,52.0
HCP30A,1521642597120,50.0
HCP30A,1521646202437,50.0
HCP30A,1521649800300,52.0
HCP30A,1521653404290,50.0
HCP30A,1521657005494,50.0
HCP30A,1521660599461,52.0
HCP30A,1521664202527,52.0
HCP30A,1521667803077,52.0
HCP30A,1521671397332,50.0
HCP30A,1521675000906,50.0
HCP30A,1521678603050,51.0
HCP30A,1521682205361,52.0
HCP30A,1521685798696,50.0
HCP30A,1521689404842,50.0
HCP30A,1521693002526,52.0
HCP30A,1521696599715,50.0
HCP30A,1521700203138,50.0
HCP30A,1521703798780,52.0
HCP30A,1521707400586,52.0
HCP30A,1521711002970,52.0
HCP30A,1521714602453,50.0
HCP30A,1521718205481,50.0
HCP30A,1521721800899,50.0
HCP30A,1521725397145,50.0
HCP30A,1521729004757,50.0
HCP30A,1521732598762,50.0
HCP30A,1521736198958,52.0
HCP30A,1521739800356,52.0
HCP30A,1521743396232,52.0
HCP30A,1521747001646,50.0
HCP30A,1521750598546,50.0
HCP30A,1521754205951,50.0
HCP30A,1521757799750,50.0
HCP30A,1521761399427,50.0
HCP30A,1521764996681,50.0
HCP30A,1521768599588,50.0
HCP30A,1521772205578,50.0
HCP30A,1521775797737,52.0
HCP30A,1521779398541,52.0
HCP30A,1521782996092,52.0
HCP30A,1521786597265,52.0
HCP30A,1521790205508,52.0
HCP30A,1521793798477,52.0
HCP30A,1521797400195,50.0
HCP30A,1521801002296,50.0
HCP30A,1521804605881,52.0
HCP30A,1521808197110,52.0
HCP30A,1521811805750,50.0
HCP30A,1521815400624,50.0
HCP30A,1521819002397,52.0
HCP30A,1521822597852,52.0
HCP30A,1521826200229,52.0
HCP30A,1521829805707,52.0
HCP30A,1521833401227,50.0
HCP30A,1521836998496,50.0
HCP30A,1521840600898,52.0
HCP30A,1521844197757,52.0
HCP30A,1521847799308,50.0
HCP30A,1521851404777,50.0
HCP30A,1521855004882,52.0
HCP30A,1521858597933,52.0
HCP30A,1521862197102,50.0
HCP30A,1521865805565,52.0
HCP30A,1521869396009,50.0
HCP30A,1521872996915,50.0
HCP30A,1521876602976,52.0
HCP30A,1521880204582,50.0
HCP30A,1521883803088,52.0
HCP30A,1521887401753,52.0
HCP30A,1521890998273,52.0
HCP30A,1521894600432,50.0
HCP30A,1521898199232,52.0
HCP30A,1521901802620,50.0
HCP30A,1521905403014,50.0
HCP30A,1521909003463,50.0
HCP30A,1521912599173,52.0
HCP30A,1521916204026,52.0
HCP30A,1521919796083,52.0
HCP30A,1521923399595,50.0
HCP30A,1521926996318,52.0
HCP30A,1521930603011,52.0
HCP30A,1521934201678,50.0
HCP30A,1521937805949,52.0
HCP30A,1521941397241,50.0
HCP30A,1521944996826,52.0
HCP30A,1521948599185,50.0
HCP30A,1521952197921,52.0
HCP30A,1521955799945,50.0
HCP30A,1521959398067,52.0
HCP30A,1521963002614,52.0
HCP30A,1521966601307,52.0
HCP30A,1521970201617,51.0
HCP30A,1521973797588,52.0
HCP30A,1521977398170,52.0
HCP30A,1521980996852,50.0
HCP30A,1521984597960,50.0
HCP30A,1521988200742,50.0
HCP30A,1521991805180,50.0
HCP30A,1521995402532,52.0
HCP30A,1521999005717,50.0
HCP30A,1522002603858,50.0
HCP30A,1522006202204,50.0
HCP30A,1522009805703,52.0
HCP30A,1522013405505,50.0
HCP30A,1522017005973,52.0
HCP30A,1522020603327,50.0
HCP30A,1522024202249,52.0
HCP30A,1522027804345,50.0
HCP30A,1522031401310,50.0
HCP30A,1522034996168,50.0
HCP30A,1522038604188,52.0
HCP30A,1522042199755,50.0
HCP30A,1522045800477,52.0
HCP30A,1522049398381,50.0
HCP30A,1522053004543,50.0
HCP30A,1522056603750,50.0
HCP30A,1522060198932,50.0
HCP30A,1522063799993,52.0
HCP30A,1522067396870,52.0
HCP30A,1522071004189,52.0
HCP30A,1522074598343,52.0
HCP30A,1522078199382,52.0
HCP30A,1522081797894,52.0
HCP30A,1522085400722,50.0
HCP30A,1522089001597,50.0
HCP30A,1522092599584,51.0
HCP30A,1522096196663,51.0
HCP30A,1522099799292,52.0
HCP30A,1522103396239,50.0
HCP30A,1522107004711,52.0
HCP30A,1522110605617,52.0
HCP30A,1522114202290,50.0
HCP30A,1522117797781,52.0
HCP30A,1522121403643,52.0
HCP30A,1522125004625,50.0
HCP30A,1522128603855,50.0
HCP30A,1522132205869,52.0
HCP30A,1522135800495,50.0
HCP30A,1522139402564,52.0
HCP30A,1522143003743,50.0
HCP30A,1522146598917,50.0
HCP30A,1522150200568,50.0
HCP30A,1522153798393,52.0
HCP30A,1522157396526,52.0
HCP30A,1522161003101,52.0
HCP30A,1522164599580,50.0
HCP30A,1522168201824,50.0
HCP30A,1522171801149,52.0
HCP30A,1522175396328,52.0
HCP30A,1522179002277,50.0
HCP30A,1522182604910,52.0
HCP30A,1522186202653,52.0
HCP30A,1522189798634,50.0
HCP30A,1522193402973,52.0
HCP30A,1522197004616,50.0
HCP30A,1522200601348,52.0
HCP30A,1522204196761,50.0
HCP30A,1522207797282,50.0
HCP30A,1522211396934,52.0
HCP30A,1522214999813,52.0
HCP30A,1522218598606,52.0
HCP30A,1522222202897,52.0
HCP30A,1522225800799,52.0
HCP30A,1522229400233,50.0
HCP30A,1522233003458,52.0
HCP30A,1522236605596,50.0
HCP30A,1522240201713,52.0
HCP30A,1522243800491,52.0
HCP30A,1522247403747,50.0
HCP30A,1522251002934,52.0
HCP30A,1522254603255,50.0
HCP30A,1522258197893,50.0
HCP30A,1522261802798,52.0
HCP30A,1522265399251,52.0
HCP30A,1522268996802,52.0
HCP30A,1522272604565,50.0
HCP30A,1522276205523,50.0
HCP30A,1522279802842,50.0
HCP30A,1522283402578,50.0
HCP30A,1522286997596,52.0
HCP30A,1522290603366,50.0
HCP30A,1522294202132,50.0
HCP30A,1522297799596,50.0
HCP30A,1522301400139,52.0
HCP30A,1522304996875,52.0
HCP30A,1522308605084,50.0
HCP30A,1522312197139,52.0
HCP30A,1522315799014,52.0
HCP30A,1522319396871,50.0
HCP30A,1522323005678,52.0
HCP30A,1522326602881,52.0
HCP30A,1522330200563,50.0
HCP30A,1522333804163,52.0
HCP30A,1522337400714,50.0
HCP30A,1522341001373,52.0
HCP30A,1522344602858,52.0
HCP30A,1522348199193,50.0
HCP30A,1522351803969,50.0
HCP30A,1522355405396,52.0
HCP30A,1522358999107,50.0
HCP30A,1522362598006,52.0
HCP30A,1522366199972,52.0
HCP30A,1522369800130,50.0
HCP30A,1522373400764,50.0
HCP30A,1522377005784,52.0
HCP30A,1522380603977,52.0
HCP30A,1522384200263,52.0
HCP30A,1522387804594,50.0
HCP30A,1522391401440,52.0
HCP30A,1522394998679,50.0
HCP30A,1522398602692,52.0
HCP30A,1522402201221,52.0
HCP30A,1522405803407,52.0
HCP30A,1522409398118,52.0
HCP30A,1522413000653,50.0
HCP30A,1522416604790,52.0
HCP30A,1522420202057,50.0
HCP30A,1522423804098,50.0
HCP30A,1522427396246,52.0
HCP30A,1522431003898,52.0
HCP30A,1522434598454,50.0
HCP30A,1522438199382,50.0
HCP30A,1522441801272,50.0
HCP30A,1522445398230,52.0
HCP30A,1522448998542,50.0
HCP30A,1522452605875,52.0
HCP30A,1522456195995,52.0
HCP30A,1522459796259,50.0
HCP30A,1522463404187,50.0
HCP30A,1522467005304,50.0
HCP30A,1522470603211,52.0
HCP30A,1522474202153,50.0
HCP30A,1522477800872,50.0
HCP30A,1522481396601,52.0
HCP30A,1522485004469,52.0
HCP30A,1522488602565,50.0
HCP30A,1522492196085,50.0
HCP30A,1522495802890,50.0
HCP30A,1522499402440,50.0
HCP30A,1522503001748,50.0
HCP30A,1522506598194,52.0
HCP30A,1522510197555,50.0
HCP30A,1522513798102,52.0
HCP30A,1522517398007,50.0
HCP30A,1522520996673,52.0
HCP30A,1522524596219,52.0
HCP30A,1522528202386,52.0
HCP30A,1522531803871,52.0
HCP30A,1522535400198,52.0
HCP30A,1522538997998,50.0
HCP30A,1522542600865,52.0
HCP30A,1522546197199,52.0
HCP30A,1522549804600,50.0
HCP30A,1522553398649,52.0
HCP30A,1522556996091,50.0
HCP30A,1522560596831,50.0
HCP30A,1522564196736,52.0
HCP30A,1522567796106,52.0
HCP30A,1522571403081,52.0
HCP30A,1522574996181,50.0
HCP30A,1522578601974,52.0
HCP30A,1522582205315,52.0
HCP30A,1522585804118,50.0
HCP30A,1522589401116,52.0
HCP30A,1522593001576,50.0
HCP30A,1522596600901,50.0
HCP30A,1522600203392,52.0
HCP30A,1522603798046,50.0
HCP30A,1522607396564,50.0
HCP30A,1522610998599,50.0
HCP30A,1522614601750,52.0
HCP30A,1522618196363,52.0
HCP30A,1522621798635,50.0
HCP30A,1522625405102,50.0
HCP30A,1522629002888,50.0
HCP30A,1522632603170,50.0
HCP30A,1522636205629,52.0
HCP30A,1522639801123,50.0
HCP30A,1522643400636,52.0
HCP30A,1522647003156,50.0
HCP30A,1522650605681,50.0
HCP30A,1522654205490,50.0
HCP30A,1522657804837,50.0
HCP30A,1522661402198,52.0
HCP30A,1522664997116,52.0
HCP30A,1522668604807,52.0
HCP30A,1522672201339,50.0
HCP30A,1522675805709,50.0
HCP30A,1522679402167,50.0
HCP30A,1522683000769,52.0
HCP30A,1522686596247,52.0
HCP30A,1522690204033,52.0
HCP30A,1522693801132,50.0
HCP30A,1522697396689,50.0
HCP30A,1522701002806,52.0
HCP30A,1522704604075,52.0
HCP30A,1522708201398,52.0
HCP30A,1522711801561,52.0
HCP30A,1522715402083,52.0
HCP30A,1522719003833,50.0
HCP30A,1522722596821,50.0
HCP30A,1522726196350,50.0
HCP30A,1522729796911,52.0
HCP30A,1522733404727,52.0
HCP30A,1522736999289,52.0
HCP30A,1522740603656,52.0
HCP30A,1522744199227,50.0
HCP30A,1522747798982,52.0
HCP30A,1522751401956,50.0
HCP30A,1522754998543,50.0
HCP30A,1522758600649,50.0
HCP30A,1522762197238,52.0
HCP30A,1522765802699,52.0
HCP30A,1522769404381,52.0
HCP30A,1522772999056,50.0
HCP30A,1522776604333,52.0
HCP30A,1522780200291,50.0
HCP30A,1522783799296,50.0
HCP30A,1522787403926,50.0
HCP30A,1522791000335,52.0
HCP30A,1522794604917,52.0
HCP30A,1522798204199,50.0
HCP30A,1522801805942,50.0
HCP30A,1522805399221,50.0
HCP30A,1522809005947,50.0
HCP30A,1522812601202,52.0
HCP30A,1522816201130,52.0
HCP30A,1522819796056,50.0
HCP30A,1522823401378,52.0
HCP30A,1522827000771,52.0
HCP30A,1522830600447,50.0
HCP30A,1522834199365,50.0
HCP30A,1522837799832,52.0
HCP30A,1522841405825,52.0
HCP30A,1522845002597,52.0
HCP30A,1522848600744,52.0
HCP30A,1522852196750,52.0
HCP30A,1522855805649,50.0
HCP30A,1522859401773,50.0
HCP30A,1522863002563,50.0
HCP30A,1522866598213,50.0
HCP30A,1522870197373,52.0
HCP30A,1522873802219,50.0
HCP30A,1522877403446,52.0
HCP30A,1522880997474,50.0
HCP30A,1522884596287,50.0
HCP30A,1522888196419,50.0
HCP30A,1522891796661,50.0
HCP30A,1522895405819,50.0
HCP30A,1522899004565,52.0
HCP30A,1522902602894,50.0
HCP30A,1522906198487,50.0
HCP30A,1522909797209,50.0
HCP30A,1522913404556,50.0
HCP30A,1522916996708,52.0
HCP30A,1522920596051,52.0
HCP30A,1522924197189,50.0
HCP30A,1522927804758,50.0
HCP30A,1522931400593,50.0
HCP30A,1522935004755,52.0
HCP30A,1522938600125,50.0
HCP30A,1522942198037,50.0
HCP30A,1522945800802,50.0
HCP30A,1522949398882,52.0
HCP30A,1522953003966,50.0
HCP30A,1522956602895,50.0
HCP30A,1522960203159,52.0
HCP30A,1522963803103,52.0
HCP30A,1522967405913,50.0
HCP30A,1522970996026,50.0
HCP30A,1522974603088,50.0
HCP30A,1522978196473,52.0
HCP30A,1522981803936,52.0
HCP30A,1522985396543,52.0
HCP30A,1522988998433,50.0
HCP30A,1522992598563,50.0
HCP30A,1522996205175,50.0
HCP30A,1522999803193,52.0
HCP30A,1523003402143,52.0
HCP30A,1523006997295,50.0
HCP30A,1523010598389,50.0
HCP30A,1523014201284,52.0
HCP30A,1523017799538,50.0
HCP30A,1523021405572,52.0
HCP30A,1523025002515,52.0
HCP30A,1523028596288,50.0
HCP30A,1523032201587,52.0
HCP30A,1523035802474,50.0
HCP30A,1523039399065,52.0
HCP30A,1523043000509,52.0
HCP30A,1523046604669,50.0
HCP30A,1523050199066,52.0
HCP30A,1523053802405,50.0
HCP30A,1523057405838,52.0
HCP30A,1523061003662,50.0
HCP30A,1523064603248,50.0
HCP30A,1523068198741,52.0
HCP30A,1523071803240,52.0
HCP30A,1523075401861,50.0
HCP30A,1523079003226,50.0
HCP30A,1523082603594,50.0
HCP30A,1523086198402,52.0
HCP30A,1523089797138,50.0
HCP30A,1523093396441,50.0
HCP30A,1523097003717,50.0
HCP30A,1523100602644,52.0
HCP30A,1523104202635,50.0
HCP30A,1523107797276,50.0
HCP30A,1523111397611,52.0
HCP30A,1523115002217,50.0
HCP30A,1523118604179,50.0
HCP30A,1523122203978,52.0
HCP30A,1523125804194,52.0
HCP30A,1523129396479,50.0
HCP30A,1523133002098,50.0
HCP30A,1523136603574,52.0
HCP30A,1523140204627,52.0
HCP30A,1523143798915,50.0
HCP30A,1523147396610,52.0
HCP30A,1523151000570,52.0
HCP30A,1523154603703,50.0
HCP30A,1523158201127,50.0
HCP30A,1523161805805,50.0
HCP30A,1523165398398,50.0
HCP30A,1523168998780,52.0
HCP30A,1523172598910,50.0
HCP30A,1523176199010,52.0
HCP30A,1523179798223,52.0
HCP30A,1523183398671,52.0
HCP30A,1523186999580,52.0
HCP30A,1523190598319,50.0
HCP30A,1523194204267,52.0
HCP30A,1523197801297,50.0
HCP30A,1523201400248,52.0
HCP30A,1523205005605,52.0
HCP30A,1523208602833,50.0
HCP30A,1523212203236,52.0
HCP30A,1523215801308,50.0
HCP30A,1523219399945,52.0
HCP30A,1523223002483,50.0
HCP30A,1523226600076,50.0
HCP30A,1523230199409,50.0
HCP30A,1523233801711,52.0
HCP30A,1523237397813,52.0
HCP30A,1523241003873,52.0
HCP30A,1523244600804,52.0
HCP30A,1523248197710,52.0
HCP30A,1523251797261,52.0
HCP30A,1523255397769,52.0
HCP30A,1523258996853,50.0
HCP30A,1523262603377,50.0
HCP30A,1523266199827,52.0
HCP30A,1523269798991,50.0
HCP30A,1523273399157,52.0
HCP30A,1523276998753,50.0
HCP30A,1523280601264,50.0
HCP30A,1523284199665,52.0
HCP30A,1523287805381,50.0
HCP30A,1523291405790,52.0
HCP30A,1523295000944,50.0
HCP30A,1523298599899,52.0
HCP30A,1523302202523,52.0
HCP30A,1523305804965,52.0
HCP30A,1523309403713,52.0
HCP30A,1523313001598,50.0
HCP30A,1523316604398,52.0
HCP30A,1523320199560,52.0
HCP30A,1523323803043,52.0
HCP30A,1523327399165,52.0
HCP30A,1523331000311,50.0
HCP30A,1523334601451,52.0
HCP30A,1523338200151,52.0
HCP30A,1523341802764,50.0
HCP30A,1523345399983,50.0
HCP30A,1523348996451,52.0
HCP30A,1523352603314,50.0
HCP30A,1523356197313,50.0
HCP30A,1523359802149,52.0
HCP30A,1523363401622,52.0
HCP30A,1523367001306,52.0
HCP30A,1523370605605,50.0
HCP30A,1523374198135,52.0
HCP30A,1523377799024,50.0
HCP30A,1523381404037,50.0
HCP30A,1523384996642,52.0
HCP30A,1523388602053,50.0
HCP30A,1523392196570,52.0
HCP30A,1523395802766,52.0
HCP30A,1523399398547,50.0
HCP30A,1523402998691,50.0
HCP30A,1523406596770,50.0
HCP30A,1523410201777,50.0
HCP30A,1523413803161,50.0
HCP30A,1523417405158,50.0
HCP30A,1523420998071,50.0
HCP30A,1523424604076,50.0
HCP30A,1523428205442,52.0
HCP30A,1523431804291,52.0
HCP30A,1523435404891,52.0
HCP30A,1523439005597,52.0
HCP30A,1523442597969,52.0
HCP30A,1523446199125,50.0
HCP30A,1523449801201,52.0
HCP30A,1523453405096,50.0
HCP30A,1523457002138,50.0
HCP30A,1523460605701,50.0
HCP30A,1523464203903,50.0
HCP30A,1523467798544,52.0
HCP30A,1523471398420,50.0
HCP30A,1523475005553,52.0
HCP30A,1523478604619,52.0
HCP30A,1523482198315,52.0
HCP30A,1523485799527,52.0
HCP30A,1523489399704,52.0
HCP30A,1523493004271,50.0
HCP30A,1523496602752,52.0
HCP30A,1523500201038,52.0
HCP30A,1523503797065,52.0
HCP30A,1523507405766,52.0
HCP30A,1523511004074,50.0
HCP30A,1523514598820,50.0
HCP30A,1523518205145,50.0
HCP30A,1523521805262,50.0
HCP30A,1523525401684,50.0
HCP30A,1523528997657,50.0
HCP30A,1523532596539,50.0
HCP30A,1523536202518,52.0
HCP30A,1523539800972,50.0
HCP30A,1523543399403,50.0
HCP30A,1523547000951,52.0
HCP30A,1523550598510,50.0
HCP30A,1523554198017,50.0
HCP30A,1523557796686,50.0
HCP30A,1523561397494,52.0
HCP30A,1523564998572,52.0
HCP30A,1523568599431,52.0
HCP30A,1523572199574,52.0
HCP30A,1523575798818,52.0
HCP30A,1523579405539,52.0
HCP30A,1523582996048,50.0
HCP30A,1523586596329,50.0
HCP30A,1523590205928,50.0
HCP30A,1523593797707,50.0
HCP30A,1523597401426,50.0
HCP30A,1523601004080,52.0
HCP30A,1523604598903,52.0
HCP30A,1523608197918,50.0
HCP30A,1523611796357,52.0
HCP30A,1523615397237,52.0
HCP30A,1523618999040,50.0
HCP30A,1523622598727,52.0
HCP30A,1523626205379,50.0
HCP30A,1523629796115,52.0
HCP30A,1523633399541,52.0
HCP30A,1523637000994,50.0
HCP30A,1523640604136,50.0
HCP30A,1523644204075,50.0
HCP30A,1523647798108,50.0
HCP30A,1523651405456,52.0
HCP30A,1523655003873,52.0
HCP30A,1523658603051,50.0
HCP30A,1523662199115,50.0
HCP30A,1523665801954,52.0
HCP30A,1523669399102,50.0
HCP30A,1523673003558,52.0
HCP30A,1523676598571,50.0
HCP30A,1523680199786,52.0
HCP30A,1523683800162,52.0
HCP30A,1523687401856,52.0
HCP30A,1523690996694,50.0
HCP30A,1523694599183,52.0
HCP30A,1523698196576,52.0
HCP30A,1523701801056,52.0
HCP30A,1523705404394,52.0
HCP30A,1523709003128,52.0
HCP30A,1523712599565,50.0
HCP30A,1523716205183,52.0
HCP30A,1523719801414,52.0
HCP30A,1523723402125,50.0
HCP30A,1523727001106,50.0
HCP30A,1523730605285,50.0
HCP30A,1523734198890,50.0
HCP30A,1523737800683,50.0
HCP30A,1523741403545,50.0
HCP30A,1523745005073,50.0
HCP30A,1523748604425,52.0
HCP30A,1523752204063,52.0
HCP30A,1523755796060,52.0
HCP30A,1523759399343,52.0
HCP30A,1523763000888,52.0
HCP30A,1523766602903,52.0
HCP30A,1523770204123,50.0
HCP30A,1523773797088,52.0
HCP30A,1523777403325,52.0
HCP30A,1523780999413,52.0
HCP30A,1523784599557,52.0
HCP30A,1523788196039,52.0
HCP30A,1523791797554,52.0
HCP30A,1523795403053,50.0
HCP30A,1523799004059,52.0
HCP30A,1523802597993,50.0
HCP30A,1523806200273,50.0
HCP30A,1523809798420,50.0
HCP30A,1523813403729,50.0
HCP30A,1523817005594,50.0
HCP30A,1523820601880,50.0
HCP30A,1523824204513,50.0
HCP30A,1523827803758,50.0
HCP30A,1523831398324,50.0
HCP30A,1523834996452,52.0
HCP30A,1523838604269,52.0
HCP30A,1523842197913,52.0
HCP30A,1523845805456,52.0
HCP30A,1523849399575,52.0
HCP30A,1523852998420,50.0
HCP30A,1523856596892,52.0
HCP30A,1523860204444,52.0
HCP30A,1523863797540,52.0
HCP30A,1523867404387,52.0
HCP30A,1523870998882,50.0
HCP30A,1523874600533,50.0
HCP30A,1523878200895,50.0
HCP30A,1523881798874,52.0
HCP30A,1523885398458,50.0
HCP30A,1523889000652,50.0
HCP30A,1523892596703,52.0
HCP30A,1523896199513,52.0
HCP30A,1523899805156,52.0
HCP30A,1523903402435,50.0
HCP30A,1523907005709,52.0
HCP30A,1523910597316,50.0
HCP30A,1523914205184,52.0
HCP30A,1523917802479,52.0
HCP30A,1523921398756,50.0
HCP30A,1523925005744,50.0
HCP30A,1523928598564,50.0
HCP30A,1523932200677,50.0
HCP30A,1523935802688,50.0
HCP30A,1523939400661,50.0
HCP30A,1523942998676,52.0
HCP30A,1523946598606,50.0
HCP30A,1523950205585,50.0
HCP30A,1523953802157,52.0
HCP30A,1523957398265,50.0
HCP30A,1523961002629,52.0
HCP30A,1523964601927,52.0
HCP30A,1523968203665,52.0
HCP30A,1523971801020,50.0
HCP30A,1523975398389,50.0
HCP30A,1523979005733,52.0
HCP30A,1523982605728,50.0
HCP30A,1523986197642,50.0
HCP30A,1523989801438,52.0
HCP30A,1523993403697,52.0
HCP30A,1523996996504,52.0
HCP30A,1524000605199,50.0
HCP30A,1524004204110,50.0
HCP30A,1524007805343,50.0
HCP30A,1524011399756,50.0
HCP30A,1524015004604,52.0
HCP30A,1524018598905,52.0
HCP30A,1524022203531,52.0
HCP30A,1524025800159,50.0
HCP30A,1524029399827,52.0
HCP30A,1524033004755,50.0
HCP30A,1524036600717,52.0
HCP30A,1524040200149,50.0
HCP30A,1524043802408,52.0
HCP30A,1524047402355,52.0
HCP30A,1524051000868,50.0
HCP30A,1524054602934,52.0
HCP30A,1524058200767,52.0
HCP30A,1524061796176,52.0
HCP30A,1524065399757,52.0
HCP30A,1524069004060,52.0
HCP30A,1524072597538,50.0
HCP30A,1524076196052,52.0
HCP30A,1524079805979,52.0
HCP30A,1524083399970,52.0
HCP30A,1524086999065,52.0
HCP30A,1524090603405,50.0
HCP30A,1524094205054,50.0
HCP30A,1524097803317,52.0
HCP30A,1524101402914,52.0
HCP30A,1524105002888,52.0
HCP30A,1524108603406,50.0
HCP30A,1524112197252,52.0
HCP30A,1524115797705,50.0
HCP30A,1524119399942,51.0
HCP30A,1524122997023,52.0
HCP30A,1524126597296,52.0
HCP30A,1524130197358,52.0
HCP30A,1524133797514,50.0
HCP30A,1524137397531,50.0
HCP30A,1524140997438,51.0
HCP30A,1524144603971,52.0
HCP30A,1524148198886,52.0
HCP30A,1524151796142,50.0
HCP30A,1524155397506,52.0
HCP30A,1524159003292,50.0
HCP30A,1524162597634,50.0
HCP30A,1524166199250,52.0
HCP30A,1524169804500,50.0
HCP30A,1524173399871,50.0
HCP30A,1524177005383,52.0
HCP30A,1524180603577,52.0
HCP30A,1524184200348,50.0
HCP30A,1524187803684,50.0
HCP30A,1524191404605,50.0
HCP30A,1524194996849,50.0
HCP30A,1524198604279,50.0
HCP30A,1524202204756,50.0
HCP30A,1524205801443,52.0
HCP30A,1524209400127,52.0
HCP30A,1524213002401,52.0
HCP30A,1524216602699,50.0
HCP30A,1524220196565,50.0
HCP30A,1524223799062,50.0
HCP30A,1524227401003,52.0
HCP30A,1524231005223,52.0
HCP30A,1524234599125,52.0
HCP30A,1524238200126,50.0
HCP30A,1524241797092,52.0
HCP30A,1524245399528,52.0
HCP30A,1524249001412,52.0
HCP30A,1524252596991,52.0
HCP30A,1524256205713,52.0
HCP30A,1524259803696,52.0
HCP30A,1524263403079,50.0
HCP30A,1524266997477,52.0
HCP30A,1524270600919,50.0
HCP30A,1524274196946,52.0
HCP30A,1524277796580,50.0
HCP30A,1524281403052,50.0
HCP30A,1524284998605,50.0
HCP30A,1524288603637,50.0
HCP30A,1524292202980,52.0
HCP30A,1524295805923,50.0
HCP30A,1524299397100,50.0
HCP30A,1524303000479,52.0
HCP30A,1524306605681,52.0
HCP30A,1524310204251,52.0
HCP30A,1524313796576,50.0
HCP30A,1524317399084,50.0
HCP30A,1524321005015,52.0
HCP30A,1524324596070,50.0
HCP30A,1524328196758,52.0
HCP30A,1524331796166,50.0
HCP30A,1524335399844,52.0
HCP30A,1524339001801,52.0
HCP30A,1524342601694,50.0
HCP30A,1524346196283,52.0
HCP30A,1524349803017,52.0
HCP30A,1524353398764,52.0
HCP30A,1524357000856,50.0
HCP30A,1524360599068,52.0
HCP30A,1524364200120,50.0
HCP30A,1524367803511,50.0
HCP30A,1524371401944,52.0
HCP30A,1524374999066,52.0
HCP30A,1524378603766,50.0
HCP30A,1524382197140,52.0
HCP30A,1524385805636,50.0
HCP30A,1524389405049,50.0
HCP30A,1524393004376,52.0
HCP30A,1524396600737,50.0
HCP30A,1524400196946,50.0
HCP30A,1524403799199,52.0
HCP30A,1524407402631,52.0
HCP30A,1524410999709,50.0
HCP30A,1524414604156,52.0
HCP30A,1524418202627,50.0
HCP30A,1524421798622,52.0
HCP30A,1524425402903,50.0
HCP30A,1524429004094,50.0
HCP30A,1524432596944,52.0
HCP30A,1524436202137,50.0
HCP30A,1524439802404,52.0
HCP30A,1524443397300,50.0
HCP30A,1524447002769,50.0
HCP30A,1524450602373,50.0
HCP30A,1524454197656,50.0
HCP30A,1524457800189,50.0
HCP30A,1524461396772,52.0
HCP30A,1524464999683,52.0
HCP30A,1524468605289,50.0
HCP30A,1524472205148,52.0
HCP30A,1524475803497,52.0
HCP30A,1524479398423,52.0
HCP30A,1524482999585,52.0
HCP30A,1524486598564,50.0
HCP30A,1524490200818,50.0
HCP30A,1524493799779,52.0
HCP30A,1524497397690,52.0
HCP30A,1524501004873,50.0
HCP30A,1524504605345,50.0
HCP30A,1524508201598,50.0
HCP30A,1524511796737,52.0
HCP30A,1524515403412,52.0
HCP30A,1524519001183,50.0
HCP30A,1524522600465,50.0
HCP30A,1524526199845,50.0
HCP30A,1524529805021,50.0
HCP30A,1524533404481,50.0
HCP30A,1524537004486,50.0
HCP30A,1524540597511,52.0
HCP30A,1524544204671,52.0
HCP30A,1524547796578,50.0
HCP30A,1524551402313,50.0
HCP30A,1524555004090,50.0
HCP30A,1524558597817,50.0
HCP30A,1524562197822,50.0
HCP30A,1524565799096,52.0
HCP30A,1524569398305,52.0
HCP30A,1524573002537,50.0
HCP30A,1524576601634,52.0
HCP30A,1524580204900,52.0
HCP30A,1524583798181,52.0
HCP30A,1524587397681,52.0
HCP30A,1524590997727,52.0
HCP30A,1524594597935,52.0
HCP30A,1524598196251,50.0
HCP30A,1524601805332,50.0
HCP30A,1524605401411,52.0
HCP30A,1524608999786,50.0
HCP30A,1524612599357,50.0
HCP30A,1524616199927,50.0
HCP30A,1524619801627,50.0
HCP30A,1524623405578,50.0
HCP30A,1524627000217,50.0
HCP30A,1524630603309,50.0
HCP30A,1524634196457,50.0
HCP30A,1524637798138,52.0
HCP30A,1524641399981,50.0
HCP30A,1524645002860,50.0
HCP30A,1524648602960,52.0
HCP30A,1524652196815,50.0
HCP30A,1524655797697,50.0
HCP30A,1524659397093,52.0
HCP30A,1524663002830,52.0
HCP30A,1524666597559,50.0
HCP30A,1524670200345,52.0
HCP30A,1524673799652,52.0
HCP30A,1524677403130,50.0
HCP30A,1524681001385,52.0
HCP30A,1524684598753,52.0
HCP30A,1524688199389,50.0
HCP30A,1524691805543,50.0
HCP30A,1524695405544,52.0
HCP30A,1524699002111,52.0
HCP30A,1524702602017,52.0
HCP30A,1524706205022,50.0
HCP30A,1524709796112,50.0
HCP30A,1524713399829,50.0
HCP30A,1524717002470,50.0
HCP30A,1524720599095,50.0
HCP30A,1524724203368,50.0
HCP30A,1524727799308,50.0
