id,time,vol,ph,solids,hardness,oil,bod
HCP2B,1521196202729,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521199800217,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521361799465,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521365398640,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521369003241,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521372598586,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521376203069,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521379797218,55.0,5.8,58.2,91.8,8.5,10.9
HCP2B,1521383403864,55.0,6.0,62.6,96.4,10.0,6.9
HCP2B,1521387001794,55.0,6.4,62.6,96.5,7.5,7.9
HCP2B,1521390601167,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521394201901,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521397800801,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521401400594,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521405005280,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521408596684,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521412199199,55.0,6.1,60.8,93.0,8.7,4.0
HCP2B,1521415800072,55.0,6.1,63.3,88.1,10.0,4.0
HCP2B,1521419404552,67.0,6.4,59.5,91.5,10.0,4.0
HCP2B,1521422997572,67.0,6.4,61.8,96.3,9.5,4.0
HCP2B,1521426597369,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521430200881,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521433804730,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521437404294,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521440998446,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521444604817,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521448205347,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521451802010,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521455396952,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521458996357,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521462596027,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521466200692,55.0,6.6,41.5,79.0,0.2,4.0
HCP2B,1521469805053,67.0,6.2,44.5,83.6,4.7,5.6
HCP2B,1521473402264,55.0,6.5,46.9,85.2,4.3,5.6
HCP2B,1521476999379,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521480596227,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521484196473,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521487804891,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521631802378,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521635404042,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521639004602,55.0,6.1,71.9,91.3,8.4,4.1
HCP2B,1521642597853,55.0,5.8,67.0,95.0,3.9,4.0
HCP2B,1521646201813,55.0,5.8,66.8,92.1,5.1,4.0
HCP2B,1521649796118,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521653401279,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521657004103,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521660597388,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521664202717,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521667801511,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521671397950,67.0,5.9,70.9,86.6,1.2,5.8
HCP2B,1521675001218,55.0,5.8,74.2,85.7,0.8,10.8
HCP2B,1521678602428,63.0,6.3,76.2,83.3,0.8,6.8
HCP2B,1521682200634,67.0,6.8,80.3,84.5,2.8,4.0
HCP2B,1521685798011,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521689404870,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521692999963,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521696597853,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521700198179,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521703799394,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521707399771,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521710998348,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521714605219,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521718200326,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521721799845,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521725397792,55.0,6.8,72.2,93.2,10.0,11.0
HCP2B,1521728999685,55.0,6.4,70.9,96.9,10.0,11.0
HCP2B,1521732601568,67.0,6.1,73.7,98.6,7.3,11.0
HCP2B,1521736204737,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521739798425,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521743403881,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521746999383,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521750604796,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521754200692,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521757800492,55.0,6.5,83.8,86.3,7.5,4.3
HCP2B,1521761401691,55.0,6.5,82.1,89.0,4.9,4.0
HCP2B,1521765002544,67.0,6.7,77.4,85.9,8.4,4.0
HCP2B,1521768600966,67.0,6.7,80.8,83.8,7.4,7.0
HCP2B,1521772205956,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521775804390,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521865805067,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521869404418,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521872998522,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521876605029,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521880203131,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521883801044,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521887405828,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521890996361,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521894602103,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521898201506,67.0,6.1,74.6,102.6,6.4,11.0
HCP2B,1521901801132,55.0,6.3,72.6,105.0,7.4,10.7
HCP2B,1521905398646,55.0,6.3,75.4,109.4,4.9,11.0
HCP2B,1521908999292,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521912602037,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521916197724,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521919799482,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521923403890,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521927003983,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521930600487,67.0,6.2,66.1,121.8,8.5,4.0
HCP2B,1521934197502,67.0,5.8,61.6,121.2,4.0,4.0
HCP2B,1521937799369,67.0,6.0,56.6,121.7,7.4,4.0
HCP2B,1521941402656,55.0,6.3,59.2,120.8,3.3,8.5
HCP2B,1521945004156,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521948597620,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521952196205,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1521955803230,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522056599300,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522060204574,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522063797616,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522067400433,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522070999900,67.0,6.1,50.5,109.1,0.0,6.8
HCP2B,1522074596405,55.0,6.5,53.6,108.1,1.9,11.0
HCP2B,1522078202592,55.0,7.0,55.8,107.0,0.8,11.0
HCP2B,1522081805321,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522085397945,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522088997801,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522092597170,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522096198434,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522099804564,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522103397781,67.0,6.0,67.8,117.4,0.0,4.0
HCP2B,1522106998007,67.0,6.2,63.0,117.8,1.1,5.0
HCP2B,1522110603638,67.0,6.2,67.7,116.4,4.2,5.2
HCP2B,1522114200324,55.0,6.4,67.1,116.4,8.0,4.5
HCP2B,1522117797280,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522121396169,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522124997751,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522128602104,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522132199353,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522135798668,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522139401986,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522143005898,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522146601387,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522150199232,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522153801327,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522157396044,55.0,6.3,60.0,119.2,6.7,4.6
HCP2B,1522160997162,55.0,6.3,62.2,122.9,5.4,4.0
HCP2B,1522164599516,55.0,6.0,62.7,119.6,9.5,4.0
HCP2B,1522168197294,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522171799630,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522175396643,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522179001252,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522182603402,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522186204070,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522189796527,55.0,6.5,55.5,118.6,0.3,6.5
HCP2B,1522193396740,55.0,6.3,51.6,121.0,0.0,10.9
HCP2B,1522197005306,67.0,6.2,53.2,119.3,4.3,6.5
HCP2B,1522200596998,67.0,5.8,49.0,122.5,3.6,9.7
HCP2B,1522204205504,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522207805634,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522211399131,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522214998361,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522218604242,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522222202639,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522225800246,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522229404278,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522233002907,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522236599669,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522240198207,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522243798139,67.0,6.0,65.4,117.5,1.0,11.0
HCP2B,1522247401099,67.0,6.1,65.9,122.2,0.9,9.9
HCP2B,1522251002458,55.0,6.5,63.1,126.2,0.0,10.1
HCP2B,1522254600532,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522258197234,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522261802300,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522265401772,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522268998746,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522272604815,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522276197795,55.0,6.9,66.2,136.0,8.6,4.0
HCP2B,1522279800722,67.0,6.6,67.4,131.7,10.0,4.0
HCP2B,1522283402275,55.0,6.6,69.6,134.1,5.7,8.0
HCP2B,1522287000991,55.0,6.8,65.0,130.1,7.2,9.0
HCP2B,1522290602300,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522294198897,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522297796074,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522470599105,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522474200496,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522477798214,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522481404044,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522484998099,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522567798930,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522571397488,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522575001747,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522578604019,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522582200143,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522585796075,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522614602732,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522618197526,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522621801275,67.0,6.0,82.0,92.9,8.0,11.0
HCP2B,1522625400289,67.0,5.8,78.3,91.4,6.3,9.1
HCP2B,1522629001291,67.0,6.2,77.1,89.9,2.0,4.1
HCP2B,1522632599290,55.0,6.3,80.8,85.3,4.8,8.1
HCP2B,1522636204477,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522639797980,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522643400330,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522647001622,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522664999922,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522668604214,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522672198739,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522675805640,55.0,6.3,64.9,79.1,6.8,11.0
HCP2B,1522679405971,55.0,6.6,64.7,79.0,4.0,8.1
HCP2B,1522690197647,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522693805228,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522697397775,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522701002410,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522704599472,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522708196335,67.0,6.8,76.1,85.3,5.2,6.7
HCP2B,1522711803377,55.0,6.8,77.8,80.6,6.9,8.4
HCP2B,1522715404714,67.0,6.6,82.4,85.5,10.0,5.3
HCP2B,1522719000758,67.0,6.6,80.5,86.3,10.0,4.0
HCP2B,1522722604181,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522726196242,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522729797406,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522733397427,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522736999410,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522740600970,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522744205015,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522747796854,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522751396181,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522754997804,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522758600975,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522762200917,55.0,5.8,77.6,91.2,3.7,11.0
HCP2B,1522765799412,67.0,5.8,80.9,96.1,5.2,11.0
HCP2B,1522769405924,55.0,6.1,76.2,98.2,8.2,11.0
HCP2B,1522772998013,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522776600483,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522780196323,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522783796505,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522787401824,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522791002203,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522794605806,67.0,7.0,86.1,98.2,0.3,5.4
HCP2B,1522798198172,67.0,7.0,86.1,95.3,0.0,4.0
HCP2B,1522801799055,55.0,6.7,86.0,91.5,0.0,4.0
HCP2B,1522805396130,55.0,6.8,87.4,87.8,1.3,4.0
HCP2B,1522809002058,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522812603255,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522816201119,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522852198169,67.0,6.6,99.8,94.1,9.2,8.6
HCP2B,1522855803927,55.0,7.0,102.2,95.1,7.1,9.1
HCP2B,1522859404260,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522863000728,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522866596400,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522870204628,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522873804331,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522877396286,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522881002380,67.0,7.0,97.2,94.8,7.5,10.1
HCP2B,1522884597731,67.0,7.0,96.6,94.1,9.5,7.2
HCP2B,1522888202168,55.0,6.6,99.1,97.8,6.0,6.8
HCP2B,1522891803560,67.0,6.4,96.2,99.9,6.2,7.7
HCP2B,1522895397136,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522899002076,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522902604425,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522906198832,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522909800969,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522913397951,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522916997289,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522920598939,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522924198251,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522927802263,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522931405305,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522938603399,55.0,7.0,104.3,109.0,0.5,8.6
HCP2B,1522942201928,55.0,7.0,102.2,107.1,0.0,10.7
HCP2B,1522945799351,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522949404056,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522952998631,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522956604512,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522960202777,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522963804709,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522967403040,67.0,6.7,88.9,109.3,5.6,4.0
HCP2B,1522971002681,55.0,6.3,92.3,110.0,8.8,4.0
HCP2B,1522974600610,67.0,6.3,94.7,110.3,10.0,4.0
HCP2B,1522978202289,67.0,6.0,92.9,115.1,6.5,4.0
HCP2B,1522981799023,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522985398133,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522989004812,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522992601682,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522996204908,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1522999796911,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523003403580,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523075396196,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523078998042,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523082600598,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523086198960,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523089799843,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523093397360,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523096999169,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523100602446,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523104199971,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523107798097,55.0,6.8,120.8,130.8,1.4,4.0
HCP2B,1523111399555,55.0,6.4,124.8,128.5,0.0,4.0
HCP2B,1523115002456,67.0,6.5,120.9,124.2,0.0,8.4
HCP2B,1523118602650,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523122199997,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523125802862,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523129397173,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523133000006,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523136599713,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523140201245,67.0,5.8,111.0,123.3,2.3,5.6
HCP2B,1523143797909,67.0,5.8,111.9,127.0,0.0,10.0
HCP2B,1523147402273,66.0,5.8,110.1,132.0,0.0,8.8
HCP2B,1523151005298,67.0,6.0,114.9,136.0,4.7,11.0
HCP2B,1523154602264,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523158203538,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523161803294,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523172598881,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523176205242,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523179799892,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523183405240,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523186998865,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523262597744,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523266198384,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523269801860,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523273399884,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523276996185,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523280601747,67.0,6.9,137.2,123.9,7.6,4.0
HCP2B,1523284200708,67.0,7.0,140.5,119.6,9.2,4.0
HCP2B,1523287802401,67.0,7.0,139.6,121.2,5.8,4.0
HCP2B,1523291404898,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523295000416,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523298601394,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523302205379,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523305796001,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523309403500,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523312997841,55.0,7.0,142.1,109.0,6.8,7.1
HCP2B,1523316603227,55.0,6.5,140.5,109.2,3.5,4.0
HCP2B,1523320203528,67.0,6.8,144.0,108.1,0.8,5.9
HCP2B,1523323804291,67.0,7.0,144.8,105.4,0.0,7.9
HCP2B,1523327403713,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523331004635,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523334601665,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523338202622,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523341802968,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523385003523,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523388596943,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523464202428,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523467797243,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523471402784,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523475002582,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523478601751,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523482198592,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523485805801,63.0,6.5,150.3,120.1,0.0,6.8
HCP2B,1523489402007,55.0,6.7,154.7,116.2,0.0,4.0
HCP2B,1523492999410,67.0,6.8,152.2,114.8,1.5,5.5
HCP2B,1523496598510,55.0,6.4,155.3,115.3,1.8,9.9
HCP2B,1523500199222,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523503804907,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523507397297,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523511002263,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523514599416,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523518202390,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523521797247,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523525396356,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523528999336,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523532604712,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523536201077,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523539801784,67.0,6.9,131.8,122.8,1.6,6.4
HCP2B,1523543398811,67.0,6.9,132.3,122.3,1.7,4.0
HCP2B,1523547001992,55.0,7.0,131.3,119.5,0.0,4.0
HCP2B,1523550605444,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523554196656,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523557803663,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523561399258,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523565001270,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523568602725,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523572202540,67.0,6.1,131.2,126.6,0.2,11.0
HCP2B,1523575802378,67.0,6.3,126.5,130.6,0.0,11.0
HCP2B,1523579400753,55.0,6.3,126.6,134.2,1.1,10.9
HCP2B,1523583001448,67.0,6.5,123.9,135.1,0.0,8.9
HCP2B,1523586601155,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523590196014,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523604597239,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523608197254,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523611800512,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523615401309,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523618996271,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523622602797,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523626196666,67.0,6.8,116.5,121.6,1.1,11.0
HCP2B,1523629799653,67.0,7.0,120.7,119.2,0.0,10.7
HCP2B,1523633398620,55.0,6.9,117.3,124.0,0.0,11.0
HCP2B,1523637004724,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523640598380,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523644199781,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523647799403,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523651400436,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523654999914,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1523658598480,67.0,7.0,123.4,121.8,0.3,7.2
HCP2B,1523662199542,55.0,7.0,127.2,126.4,4.5,6.8
HCP2B,1523665805276,67.0,7.0,129.9,121.8,3.5,5.6
HCP2B,1523669403633,55.0,6.8,126.6,118.6,1.9,6.4
HCP2B,1523672998756,0.0,0.0,0.0,0.0,0.0,0.0
