id,time,vol,ph,solids,hardness,oil,bod
HCP84B,1519532998013,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519536605070,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519540203542,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519543798372,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519547404437,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519551003609,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519554599832,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519558197748,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519561796559,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519565405791,47.0,6.9,81.0,73.8,3.7,27.0
HCP84B,1519569001222,9.0,7.0,84.3,74.7,3.0,22.5
HCP84B,1519572602785,57.0,7.4,81.0,73.6,3.4,22.4
HCP84B,1519576200092,9.0,7.7,83.2,70.3,7.2,22.4
HCP84B,1519579803463,57.0,7.7,80.3,73.1,4.8,19.7
HCP84B,1519583400337,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519586996686,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519590605454,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519594205899,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519597800494,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519601405338,37.0,7.2,83.3,70.4,8.3,11.0
HCP84B,1519605003194,9.0,6.9,87.4,67.0,4.6,11.9
HCP84B,1519608600708,9.0,7.2,82.7,64.0,7.3,10.8
HCP84B,1519612201137,35.0,7.2,80.9,64.9,10.0,11.5
HCP84B,1519615796330,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519619396357,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519622998944,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519626597650,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519630200212,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519633797464,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519637398317,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519641005497,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519644604672,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519648203870,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519651798156,9.0,7.0,83.3,75.2,7.3,18.4
HCP84B,1519655403171,9.0,7.5,81.2,79.0,3.0,15.0
HCP84B,1519659001735,57.0,7.7,83.0,77.6,3.0,15.2
HCP84B,1519662604658,48.0,7.7,87.5,82.0,3.0,10.7
HCP84B,1519666203633,9.0,7.4,84.4,86.7,3.0,9.0
HCP84B,1519669800125,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519673396037,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519676997860,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519680602415,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519684204629,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519687799800,30.0,8.0,86.1,86.1,8.8,12.9
HCP84B,1519691402402,9.0,8.0,87.7,88.0,10.0,13.8
HCP84B,1519695004046,9.0,8.0,85.8,89.0,10.0,10.7
HCP84B,1519698598285,50.0,8.0,88.1,91.5,9.4,14.8
HCP84B,1519702202256,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519705803856,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519709403655,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519712999865,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519716604095,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519720205042,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519723797764,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519727401534,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519731001400,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519734597423,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519738196834,57.0,5.8,80.1,82.8,10.0,17.4
HCP84B,1519741804771,57.0,5.8,83.5,80.9,8.6,13.4
HCP84B,1519745404834,57.0,5.8,82.7,84.6,10.0,11.8
HCP84B,1519748999790,57.0,6.0,87.3,79.7,8.1,8.1
HCP84B,1519752602335,57.0,6.1,83.2,82.5,7.2,6.0
HCP84B,1519756198177,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519759797939,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519763399161,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519767003422,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519770601124,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519774202406,9.0,6.3,77.5,73.6,3.0,15.0
HCP84B,1519777801102,57.0,6.0,78.5,73.2,3.0,19.1
HCP84B,1519781400064,57.0,5.8,80.4,72.3,7.0,16.0
HCP84B,1519785000778,43.0,5.8,80.4,72.4,8.7,11.2
HCP84B,1519788604199,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519792197002,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519795801915,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519799398608,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519802996420,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519806600943,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519810203156,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519813797369,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519817403644,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519821004269,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519824604070,37.0,6.8,79.1,74.0,10.0,14.8
HCP84B,1519828202201,9.0,6.4,83.9,76.3,5.9,11.7
HCP84B,1519831797537,9.0,6.6,86.2,78.6,3.0,8.3
HCP84B,1519835405209,24.0,6.7,84.2,80.8,5.9,12.3
HCP84B,1519838996042,57.0,6.8,80.2,83.6,3.0,10.3
HCP84B,1519842600643,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519846205399,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519849797515,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519853401007,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519856997920,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519860605236,31.0,6.8,70.7,83.1,5.3,21.1
HCP84B,1519864201209,12.0,6.5,75.2,79.9,3.0,26.1
HCP84B,1519867804833,9.0,6.1,76.5,78.5,3.0,23.5
HCP84B,1519871403225,57.0,6.0,76.6,73.9,3.0,25.6
HCP84B,1519875005343,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519878601631,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519882203331,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519885805482,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519889396595,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519893003704,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519896596807,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519900202431,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519903805131,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519907398979,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519911000433,9.0,7.9,84.1,67.0,8.0,24.6
HCP84B,1519914597256,9.0,8.0,79.7,70.4,5.7,27.0
HCP84B,1519918198597,29.0,8.0,84.1,68.9,7.9,27.0
HCP84B,1519921797169,56.0,7.9,87.6,71.1,9.3,27.0
HCP84B,1519925396313,57.0,8.0,84.8,68.3,10.0,23.5
HCP84B,1519929002678,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519932604145,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519936203763,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519939796712,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519943396492,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519947005216,57.0,8.0,78.3,68.4,3.2,23.9
HCP84B,1519950600094,53.0,7.6,76.5,63.7,3.0,20.4
HCP84B,1519954201816,57.0,7.8,73.9,59.9,3.0,20.6
HCP84B,1519957803472,57.0,8.0,74.9,61.6,3.0,21.5
HCP84B,1519961397831,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519965002793,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519968605335,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519972198986,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519975799964,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519979396891,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519983004978,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519986600146,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519990200609,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519993805100,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1519997402010,57.0,6.6,72.6,53.6,6.1,27.0
HCP84B,1520000996318,57.0,6.8,71.9,49.1,4.5,27.0
HCP84B,1520004605984,57.0,7.1,69.0,49.9,5.6,27.0
HCP84B,1520008202171,9.0,6.7,70.2,48.6,6.4,27.0
HCP84B,1520011797482,51.0,7.0,68.0,47.4,3.0,23.8
HCP84B,1520015401562,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520019001032,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520022600844,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520026202654,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520029804703,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520033396651,57.0,7.5,63.4,59.8,4.6,22.8
HCP84B,1520037001793,9.0,7.7,59.5,64.1,9.4,23.5
HCP84B,1520040599563,9.0,7.7,62.9,61.0,4.4,26.2
HCP84B,1520044196910,9.0,8.0,64.0,64.0,6.9,27.0
HCP84B,1520047798582,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520051397926,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520054996899,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520058597919,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520062201213,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520065796674,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520069400736,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520073000293,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520076600784,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520080199445,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520083803895,57.0,7.4,66.2,58.7,3.3,21.8
HCP84B,1520087405197,14.0,7.4,65.4,57.4,7.0,17.8
HCP84B,1520091000825,40.0,7.8,64.4,53.0,7.2,22.7
HCP84B,1520094602760,9.0,7.4,67.4,51.1,3.0,24.3
HCP84B,1520098202134,24.0,7.0,66.2,55.4,3.0,21.3
HCP84B,1520101796063,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520105397627,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520109003632,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520112596742,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520116205147,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520119799060,57.0,8.0,65.9,62.4,10.0,20.1
HCP84B,1520123399610,54.0,8.0,67.6,63.7,6.4,24.7
HCP84B,1520126998457,57.0,8.0,69.4,61.1,9.7,26.7
HCP84B,1520130596477,57.0,8.0,69.0,64.3,5.9,23.9
HCP84B,1520134197435,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520137804752,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520141401068,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520145000122,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520148600114,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520152205714,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520155804501,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520159402096,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520163001397,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520166602861,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520170204581,21.0,6.9,68.3,71.0,6.3,20.9
HCP84B,1520173805769,9.0,6.6,70.9,72.9,10.0,18.8
HCP84B,1520177399689,48.0,7.0,70.9,76.5,10.0,20.9
HCP84B,1520181003591,9.0,6.8,72.5,81.0,8.5,16.9
HCP84B,1520184598791,57.0,6.9,71.2,83.2,10.0,12.4
HCP84B,1520188205223,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520191796621,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520195397521,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520198996671,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520202599305,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520206195996,9.0,6.9,70.6,79.5,10.0,12.8
HCP84B,1520209802467,9.0,6.9,73.3,74.7,10.0,11.0
HCP84B,1520213397276,9.0,6.9,77.7,73.7,10.0,8.9
HCP84B,1520217000980,9.0,6.8,72.7,77.0,6.5,13.8
HCP84B,1520220601896,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520224202275,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520227796662,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520231403786,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520235003807,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520238600717,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520242198128,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520245796791,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520249405017,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520253000203,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520256600678,9.0,5.8,80.1,67.8,4.9,27.0
HCP84B,1520260204686,9.0,5.8,83.8,72.5,3.0,23.4
HCP84B,1520263802840,9.0,6.3,81.2,73.1,3.0,26.6
HCP84B,1520267405807,9.0,6.0,82.5,69.6,3.5,25.4
HCP84B,1520270997839,57.0,6.4,84.1,71.4,4.1,22.8
HCP84B,1520274597648,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520278198759,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520281803780,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520285396604,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520289001524,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520292600235,57.0,6.2,86.5,72.6,7.1,26.1
HCP84B,1520296200336,57.0,6.2,89.0,71.2,7.6,23.9
HCP84B,1520299799846,9.0,5.9,91.8,67.5,10.0,22.6
HCP84B,1520303400703,9.0,5.8,95.8,67.5,9.6,23.3
HCP84B,1520307002389,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520310597636,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520314203636,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520317799038,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520321402525,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520325000906,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520328600274,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520332202711,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520335797767,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520339400117,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520342997483,57.0,7.1,106.3,95.2,6.9,27.0
HCP84B,1520346598683,57.0,7.1,106.9,98.9,9.4,22.5
HCP84B,1520350200177,57.0,6.9,103.5,99.3,10.0,21.7
HCP84B,1520353801316,57.0,6.7,100.6,102.5,7.9,20.3
HCP84B,1520357399263,57.0,6.9,96.8,98.0,8.3,24.1
HCP84B,1520360999590,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520364600386,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520368199455,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520371803309,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520375397980,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520379001117,9.0,7.0,101.1,106.8,3.7,23.6
HCP84B,1520382605800,57.0,7.5,96.7,109.1,4.6,24.6
HCP84B,1520386197130,9.0,7.9,100.6,104.1,7.3,27.0
HCP84B,1520389796045,57.0,8.0,98.1,104.7,7.1,23.1
HCP84B,1520393404443,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520396998746,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520400602951,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520404199122,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520407805428,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520411404557,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520414996590,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520418597149,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520422196151,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520425799967,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520429401141,57.0,6.6,105.6,118.5,7.0,21.6
HCP84B,1520433003468,15.0,6.9,106.7,116.9,10.0,23.6
HCP84B,1520436599468,9.0,7.3,110.2,120.6,10.0,18.6
HCP84B,1520440197612,11.0,7.0,106.0,122.4,7.1,23.0
HCP84B,1520443805514,9.0,7.0,104.4,125.0,6.7,22.3
HCP84B,1520447401895,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520450997705,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520454604919,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520458203684,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520461800029,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520465399641,51.0,7.2,101.0,110.1,10.0,22.7
HCP84B,1520468999070,39.0,7.2,100.5,107.8,8.0,20.1
HCP84B,1520472596216,57.0,6.9,103.9,102.9,7.6,24.8
HCP84B,1520476203962,57.0,6.6,101.5,103.6,10.0,22.9
HCP84B,1520479799014,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520483405290,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520487003201,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520490604099,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520494196960,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520497805020,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520501403941,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520505000840,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520508596834,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520512202112,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520515801799,9.0,5.8,93.6,107.5,3.8,22.2
HCP84B,1520519399889,12.0,6.2,96.2,108.1,5.6,26.5
HCP84B,1520522999876,57.0,6.4,98.8,106.0,3.0,27.0
HCP84B,1520526600061,57.0,6.0,94.7,110.6,3.6,26.3
HCP84B,1520530205759,57.0,6.1,98.7,107.2,5.9,27.0
HCP84B,1520533803777,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520537396595,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520540999826,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520544604467,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520548205125,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520551804555,17.0,5.8,92.4,118.5,8.8,27.0
HCP84B,1520555401866,57.0,6.2,92.8,121.7,3.9,27.0
HCP84B,1520559000945,9.0,6.3,88.7,125.2,4.0,27.0
HCP84B,1520562597749,57.0,5.8,90.1,122.7,3.5,27.0
HCP84B,1520566204861,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520569803401,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520573401538,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520577004113,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520580601208,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520584197996,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520587804969,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520591403172,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520594996580,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520598599884,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520602204081,13.0,5.9,76.7,113.6,7.8,11.0
HCP84B,1520605800821,9.0,6.1,77.3,117.2,9.8,10.9
HCP84B,1520609405473,57.0,6.3,72.6,120.5,10.0,7.9
HCP84B,1520612999852,57.0,6.1,71.8,118.9,7.9,12.5
HCP84B,1520616605249,39.0,6.5,67.7,122.2,5.7,16.7
HCP84B,1520620198481,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520623803372,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520627402086,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520631002523,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520634601361,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520638199866,57.0,6.0,62.5,125.3,4.0,6.0
HCP84B,1520641799553,57.0,6.1,57.9,122.4,7.1,6.0
HCP84B,1520645402760,9.0,5.8,60.5,124.4,10.0,6.0
HCP84B,1520648997114,57.0,5.8,56.6,120.1,10.0,8.5
HCP84B,1520652598011,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520656200285,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520659800286,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520663396439,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520667004359,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520670599540,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520674200410,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520684996906,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520688605621,57.0,6.7,62.0,117.9,3.3,10.2
HCP84B,1520692205766,57.0,6.5,63.9,113.5,4.0,14.6
HCP84B,1520695799294,57.0,6.7,68.6,113.5,3.0,18.4
HCP84B,1520699402254,30.0,6.7,69.0,114.7,3.0,19.1
HCP84B,1520702997618,57.0,7.1,69.4,118.0,6.3,17.8
HCP84B,1520706599636,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520710199212,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520713805527,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520717399854,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520721003455,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520724603121,57.0,7.9,72.7,123.2,10.0,15.7
HCP84B,1520728200567,57.0,7.6,71.3,128.1,10.0,10.7
HCP84B,1520731801150,57.0,7.7,66.3,132.8,10.0,10.5
HCP84B,1520735401863,57.0,7.8,66.9,132.3,5.4,13.5
HCP84B,1520739004968,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520742598267,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520746204084,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520749803363,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520753401223,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520756997464,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520760597082,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520764203256,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520767805101,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520771405583,57.0,6.5,68.1,133.9,3.0,25.5
HCP84B,1520775004629,57.0,6.1,70.0,132.4,3.0,25.4
HCP84B,1520778603586,29.0,6.5,65.6,134.9,3.0,23.3
HCP84B,1520782198915,9.0,6.5,66.9,136.7,3.0,21.5
HCP84B,1520785799097,9.0,6.4,66.4,140.2,7.7,20.0
HCP84B,1520789404035,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520793004361,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520796601678,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520800205403,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520803800012,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520807399965,57.0,6.7,66.2,144.8,10.0,27.0
HCP84B,1520810999674,57.0,6.5,69.0,141.9,6.9,25.9
HCP84B,1520814598835,57.0,6.7,73.0,145.8,4.9,24.4
HCP84B,1520818196948,57.0,6.4,70.9,146.3,8.0,23.0
HCP84B,1520821798922,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520825405712,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520829001785,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520832604311,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520836205028,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520839801504,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520843404606,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520846997132,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520850598443,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520854198631,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520857797392,57.0,7.0,72.7,133.2,10.0,23.1
HCP84B,1520861397970,57.0,6.8,72.4,132.6,7.3,21.1
HCP84B,1520865001351,57.0,7.0,71.7,137.0,5.5,25.3
HCP84B,1520868603483,57.0,6.9,75.4,137.1,3.0,20.7
HCP84B,1520872204515,15.0,7.1,77.3,133.2,3.4,18.5
HCP84B,1520875803205,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520879396445,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520882996953,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520886600984,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520890198121,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520893800296,24.0,8.0,73.3,119.7,9.0,24.0
HCP84B,1520897399117,49.0,7.8,69.6,118.8,10.0,27.0
HCP84B,1520901002970,9.0,7.7,71.5,119.5,10.0,23.5
HCP84B,1520904600492,9.0,7.7,67.5,115.3,8.6,19.1
HCP84B,1520908205936,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520911801882,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520915398620,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520919000280,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520922602326,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520926202829,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520929797644,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1520933403679,0.0,0.0,0.0,0.0,0.0,0.0
