id,time,vol
ULB18A,1521711003267,73178.0
ULB18A,1521714595312,73203.0
ULB18A,1521718204638,73295.0
ULB18A,1521721799406,73240.0
ULB18A,1521725395519,73287.0
ULB18A,1521729001035,73307.0
ULB18A,1521732603364,73348.0
ULB18A,1521736199064,73252.0
ULB18A,1521739803001,73331.0
ULB18A,1521743404811,73277.0
ULB18A,1521747000725,73218.0
ULB18A,1521750599522,73272.0
ULB18A,1521754197444,73308.0
ULB18A,1521757805013,73270.0
ULB18A,1521761404829,73208.0
ULB18A,1521764998643,73229.0
ULB18A,1521768595346,73258.0
ULB18A,1521772201390,73172.0
ULB18A,1521775797558,73177.0
ULB18A,1521779398194,73142.0
ULB18A,1521782999306,73204.0
ULB18A,1521786602400,73273.0
ULB18A,1521790201458,73309.0
ULB18A,1521793802519,73383.0
ULB18A,1521797395331,73378.0
ULB18A,1521800999171,73283.0
ULB18A,1521804597327,73287.0
ULB18A,1521808198799,73289.0
ULB18A,1521811802600,73248.0
ULB18A,1521815403046,73181.0
ULB18A,1521818999762,73123.0
ULB18A,1521822604519,73080.0
ULB18A,1521826196981,73055.0
ULB18A,1521829802885,73023.0
ULB18A,1521833401518,73003.0
ULB18A,1521837000349,72929.0
ULB18A,1521840602694,72867.0
ULB18A,1521844204433,72871.0
ULB18A,1521847802795,72783.0
ULB18A,1521851401907,72861.0
ULB18A,1521855001116,72932.0
ULB18A,1521858604814,72856.0
ULB18A,1521862199490,72887.0
ULB18A,1521865800925,72922.0
ULB18A,1521869399561,72828.0
ULB18A,1521872999198,72876.0
ULB18A,1521876598444,72805.0
ULB18A,1521880196432,72714.0
ULB18A,1521883801552,72730.0
ULB18A,1521887399480,72808.0
ULB18A,1521891005016,72838.0
ULB18A,1521894595715,72916.0
ULB18A,1521898198807,72860.0
ULB18A,1521901804165,72913.0
ULB18A,1521905404532,72814.0
ULB18A,1521908998447,72784.0
ULB18A,1521912604599,72779.0
ULB18A,1521916203311,72719.0
ULB18A,1521919801761,72795.0
ULB18A,1521923398625,72731.0
ULB18A,1521927004184,72825.0
ULB18A,1521930604113,72780.0
ULB18A,1521934196209,72689.0
ULB18A,1521937801028,72786.0
ULB18A,1521941404455,72881.0
ULB18A,1521945003596,72932.0
ULB18A,1521948604137,72993.0
ULB18A,1521952200088,73027.0
ULB18A,1521955802450,73076.0
ULB18A,1521959401278,72980.0
ULB18A,1521962995105,72934.0
ULB18A,1521966599552,73010.0
ULB18A,1521970203816,73065.0
ULB18A,1521973797690,73024.0
ULB18A,1521977396353,73019.0
ULB18A,1521981004589,73102.0
ULB18A,1521984597131,73129.0
ULB18A,1521988204805,73115.0
ULB18A,1521991804451,73156.0
ULB18A,1521995399381,73206.0
ULB18A,1521998995167,73184.0
ULB18A,1522002596452,73172.0
ULB18A,1522006196149,73166.0
ULB18A,1522009801248,73233.0
ULB18A,1522013395626,73332.0
ULB18A,1522017004768,73330.0
ULB18A,1522020598886,73263.0
ULB18A,1522024201272,73259.0
ULB18A,1522027797443,73179.0
ULB18A,1522031403316,73113.0
ULB18A,1522034998677,73155.0
ULB18A,1522038601206,73121.0
ULB18A,1522042198277,73059.0
ULB18A,1522045799355,72967.0
ULB18A,1522049398631,72918.0
ULB18A,1522053000969,72956.0
ULB18A,1522056598043,72923.0
ULB18A,1522060196325,72927.0
ULB18A,1522063802496,72881.0
ULB18A,1522067396832,72878.0
ULB18A,1522071000835,72903.0
ULB18A,1522074596496,72990.0
ULB18A,1522078203862,72985.0
ULB18A,1522081799052,72957.0
ULB18A,1522085397773,72945.0
ULB18A,1522088997280,73011.0
ULB18A,1522092595891,72976.0
ULB18A,1522096196560,72972.0
ULB18A,1522099800890,73061.0
ULB18A,1522103403770,73091.0
ULB18A,1522107004673,72998.0
ULB18A,1522110601059,73076.0
ULB18A,1522114198399,73066.0
ULB18A,1522117803650,73075.0
ULB18A,1522121397341,73095.0
ULB18A,1522124997626,73111.0
ULB18A,1522128602465,73087.0
ULB18A,1522132196034,73078.0
ULB18A,1522135800390,73133.0
ULB18A,1522139399296,73216.0
ULB18A,1522142998936,73178.0
ULB18A,1522146603668,73169.0
ULB18A,1522150198253,73108.0
ULB18A,1522153805007,73168.0
ULB18A,1522157401039,73208.0
ULB18A,1522161004803,73129.0
ULB18A,1522164601941,73037.0
ULB18A,1522168197382,73089.0
ULB18A,1522171804624,73099.0
ULB18A,1522175399264,73151.0
ULB18A,1522178998209,73183.0
ULB18A,1522182597171,73103.0
ULB18A,1522186201497,73174.0
ULB18A,1522189798633,73206.0
ULB18A,1522193403786,73254.0
ULB18A,1522196997224,73246.0
ULB18A,1522200598427,73250.0
ULB18A,1522204204753,73248.0
ULB18A,1522207798088,73235.0
ULB18A,1522211400376,73195.0
ULB18A,1522215003927,73223.0
ULB18A,1522218602237,73311.0
ULB18A,1522222201782,73340.0
ULB18A,1522225795640,73351.0
ULB18A,1522229403680,73375.0
ULB18A,1522233000306,73290.0
ULB18A,1522236604064,73262.0
ULB18A,1522240197728,73342.0
ULB18A,1522243804398,73420.0
ULB18A,1522247396378,73464.0
ULB18A,1522251001638,73536.0
ULB18A,1522254604856,73479.0
ULB18A,1522258201159,73397.0
ULB18A,1522261798077,73329.0
ULB18A,1522265400616,73359.0
ULB18A,1522269001037,73384.0
ULB18A,1522272596406,73463.0
ULB18A,1522276198890,73508.0
ULB18A,1522279797241,73600.0
ULB18A,1522283397932,73577.0
ULB18A,1522286998309,73551.0
ULB18A,1522290601149,73622.0
ULB18A,1522294196302,73630.0
ULB18A,1522297803491,73628.0
ULB18A,1522301396532,73556.0
ULB18A,1522305004344,73625.0
ULB18A,1522308603198,73547.0
ULB18A,1522312200564,73637.0
ULB18A,1522315797778,73537.0
ULB18A,1522319395676,73457.0
ULB18A,1522322999681,73500.0
ULB18A,1522326601252,73473.0
ULB18A,1522330195600,73500.0
ULB18A,1522333801022,73460.0
ULB18A,1522337398466,73446.0
ULB18A,1522341004613,73380.0
ULB18A,1522344600067,73426.0
ULB18A,1522348198340,73512.0
ULB18A,1522351799071,73599.0
ULB18A,1522355404641,73625.0
ULB18A,1522359002336,73574.0
ULB18A,1522362597111,73611.0
ULB18A,1522366198901,73525.0
ULB18A,1522369803345,73601.0
ULB18A,1522373401855,73524.0
ULB18A,1522376996609,73521.0
ULB18A,1522380595350,73552.0
ULB18A,1522384203439,73517.0
ULB18A,1522387803578,73614.0
ULB18A,1522391401070,73714.0
ULB18A,1522394995509,73634.0
ULB18A,1522398598953,73557.0
ULB18A,1522402202428,73637.0
ULB18A,1522405803276,73632.0
ULB18A,1522409400614,73640.0
ULB18A,1522413000527,73709.0
ULB18A,1522416595413,73625.0
ULB18A,1522420200285,73552.0
ULB18A,1522423801024,73646.0
ULB18A,1522427395137,73609.0
ULB18A,1522431004034,73695.0
ULB18A,1522434597057,73629.0
ULB18A,1522438195469,73541.0
ULB18A,1522441803075,73456.0
ULB18A,1522445403671,73414.0
ULB18A,1522449001581,73431.0
ULB18A,1522452603174,73348.0
ULB18A,1522456202635,73272.0
ULB18A,1522459798790,73244.0
ULB18A,1522463397129,73171.0
ULB18A,1522466997720,73221.0
ULB18A,1522470595439,73245.0
ULB18A,1522474203767,73294.0
ULB18A,1522477802491,73202.0
ULB18A,1522481404595,73128.0
ULB18A,1522485002201,73127.0
ULB18A,1522488597776,73130.0
ULB18A,1522492204527,73119.0
ULB18A,1522495800968,73138.0
ULB18A,1522499400053,73112.0
ULB18A,1522502995547,73080.0
ULB18A,1522506601488,73061.0
ULB18A,1522510202440,73097.0
ULB18A,1522513797583,73132.0
ULB18A,1522517402293,73121.0
ULB18A,1522520997966,73205.0
ULB18A,1522524600121,73271.0
ULB18A,1522528195415,73309.0
ULB18A,1522531803882,73318.0
ULB18A,1522535404024,73282.0
ULB18A,1522538998370,73283.0
ULB18A,1522542601966,73210.0
ULB18A,1522546197579,73168.0
ULB18A,1522549795296,73214.0
ULB18A,1522553400539,73116.0
ULB18A,1522556997127,73199.0
ULB18A,1522560597339,73277.0
ULB18A,1522564200059,73199.0
ULB18A,1522567795696,73246.0
ULB18A,1522571397817,73288.0
ULB18A,1522574996075,73358.0
ULB18A,1522578601071,73333.0
ULB18A,1522582202589,73265.0
ULB18A,1522585800329,73345.0
ULB18A,1522589403587,73394.0
ULB18A,1522592997029,73492.0
ULB18A,1522596598896,73483.0
ULB18A,1522600196226,73436.0
ULB18A,1522603800570,73529.0
ULB18A,1522607396647,73603.0
ULB18A,1522610998124,73571.0
ULB18A,1522614595775,73663.0
ULB18A,1522618196649,73582.0
ULB18A,1522621798593,73604.0
ULB18A,1522625399490,73640.0
ULB18A,1522628999389,73732.0
ULB18A,1522632599822,73769.0
ULB18A,1522636196049,73793.0
ULB18A,1522639799815,73876.0
ULB18A,1522643402427,73813.0
ULB18A,1522646999301,73781.0
ULB18A,1522650603161,73804.0
ULB18A,1522654197347,73829.0
ULB18A,1522657798747,73864.0
ULB18A,1522661397854,73819.0
ULB18A,1522664997881,73808.0
ULB18A,1522668597997,73813.0
ULB18A,1522672204543,73769.0
ULB18A,1522675797547,73742.0
ULB18A,1522679396023,73765.0
ULB18A,1522682996498,73817.0
ULB18A,1522686600351,73767.0
ULB18A,1522690195921,73776.0
ULB18A,1522693798888,73790.0
ULB18A,1522697397916,73760.0
ULB18A,1522701004735,73689.0
ULB18A,1522704598420,73690.0
ULB18A,1522708202774,73724.0
ULB18A,1522711802141,73654.0
ULB18A,1522715400283,73696.0
ULB18A,1522718998301,73598.0
ULB18A,1522722601657,73623.0
ULB18A,1522726199971,73566.0
ULB18A,1522729797645,73666.0
ULB18A,1522733399269,73567.0
ULB18A,1522737000624,73552.0
ULB18A,1522740602307,73638.0
ULB18A,1522744202451,73605.0
ULB18A,1522747799080,73510.0
ULB18A,1522751400807,73611.0
ULB18A,1522754998848,73644.0
ULB18A,1522758604027,73686.0
ULB18A,1522762199604,73620.0
ULB18A,1522765804416,73575.0
ULB18A,1522769399875,73661.0
ULB18A,1522772996120,73700.0
ULB18A,1522776599386,73743.0
ULB18A,1522780201276,73647.0
ULB18A,1522783799362,73564.0
ULB18A,1522787396860,73599.0
ULB18A,1522791004553,73563.0
ULB18A,1522794604688,73527.0
ULB18A,1522798201418,73621.0
ULB18A,1522801799213,73636.0
ULB18A,1522805398392,73603.0
ULB18A,1522808999363,73678.0
ULB18A,1522812603207,73667.0
ULB18A,1522816198386,73642.0
ULB18A,1522819801978,73583.0
ULB18A,1522823401148,73666.0
ULB18A,1522827004616,73600.0
ULB18A,1522830600084,73627.0
ULB18A,1522834201401,73664.0
ULB18A,1522837801942,73590.0
ULB18A,1522841399902,73534.0
ULB18A,1522844996383,73511.0
ULB18A,1522848603213,73522.0
ULB18A,1522852197885,73445.0
ULB18A,1522855799003,73404.0
ULB18A,1522859400337,73348.0
ULB18A,1522862996372,73305.0
ULB18A,1522866599983,73299.0
ULB18A,1522870203237,73319.0
ULB18A,1522873800951,73345.0
ULB18A,1522877397641,73401.0
ULB18A,1522880998221,73388.0
ULB18A,1522884595634,73301.0
ULB18A,1522888197557,73321.0
ULB18A,1522891803198,73370.0
ULB18A,1522895399850,73426.0
ULB18A,1522898999530,73340.0
ULB18A,1522902602060,73244.0
ULB18A,1522906200053,73186.0
ULB18A,1522909802888,73167.0
ULB18A,1522913404586,73256.0
ULB18A,1522916998835,73277.0
ULB18A,1522920600576,73260.0
ULB18A,1522924202464,73320.0
ULB18A,1522927795981,73415.0
ULB18A,1522931399216,73488.0
ULB18A,1522935002150,73439.0
ULB18A,1522938602056,73368.0
ULB18A,1522942203491,73419.0
ULB18A,1522945804829,73393.0
ULB18A,1522949396830,73341.0
ULB18A,1522952997020,73257.0
ULB18A,1522956601020,73257.0
ULB18A,1522960204246,73260.0
ULB18A,1522963796947,73218.0
ULB18A,1522967402280,73304.0
ULB18A,1522970998651,73249.0
ULB18A,1522974601655,73310.0
ULB18A,1522978196656,73315.0
ULB18A,1522981800601,73369.0
ULB18A,1522985395828,73348.0
ULB18A,1522988996032,73334.0
ULB18A,1522992602899,73305.0
ULB18A,1522996196929,73235.0
ULB18A,1522999802688,73194.0
ULB18A,1523003402050,73249.0
ULB18A,1523006996428,73309.0
ULB18A,1523010602065,73314.0
ULB18A,1523014196294,73279.0
ULB18A,1523017802480,73250.0
ULB18A,1523021403869,73321.0
ULB18A,1523025001358,73344.0
ULB18A,1523028603185,73376.0
ULB18A,1523032203169,73336.0
ULB18A,1523035803049,73288.0
ULB18A,1523039402319,73325.0
ULB18A,1523042995310,73319.0
ULB18A,1523046597930,73287.0
ULB18A,1523050197238,73349.0
ULB18A,1523053801195,73384.0
ULB18A,1523057399021,73305.0
ULB18A,1523061003462,73253.0
ULB18A,1523064597741,73217.0
ULB18A,1523068198717,73205.0
ULB18A,1523071797469,73112.0
ULB18A,1523075396496,73013.0
ULB18A,1523078997846,73008.0
ULB18A,1523082598705,73071.0
ULB18A,1523086195025,73065.0
ULB18A,1523089802149,72986.0
ULB18A,1523093400878,72928.0
ULB18A,1523097003749,72927.0
ULB18A,1523100598943,72966.0
ULB18A,1523104202452,73064.0
ULB18A,1523107797667,73011.0
ULB18A,1523111396634,73069.0
ULB18A,1523114999965,73022.0
ULB18A,1523118597583,72952.0
ULB18A,1523122203795,73010.0
ULB18A,1523125800163,73046.0
ULB18A,1523129396180,73144.0
ULB18A,1523132998089,73173.0
ULB18A,1523136600610,73100.0
ULB18A,1523140201587,73028.0
ULB18A,1523143802191,73005.0
ULB18A,1523147395127,73074.0
ULB18A,1523150999011,73164.0
ULB18A,1523154598400,73134.0
ULB18A,1523158204506,73116.0
ULB18A,1523161795489,73112.0
ULB18A,1523165404876,73131.0
ULB18A,1523168997331,73040.0
ULB18A,1523172599653,73009.0
ULB18A,1523176202784,72966.0
ULB18A,1523179798516,72912.0
ULB18A,1523183399255,72946.0
ULB18A,1523187004913,72979.0
ULB18A,1523190602031,73026.0
ULB18A,1523194196198,73109.0
ULB18A,1523197798296,73112.0
ULB18A,1523201400447,73024.0
ULB18A,1523204998779,72984.0
ULB18A,1523208597037,73010.0
ULB18A,1523212197571,73096.0
ULB18A,1523215801701,73013.0
ULB18A,1523219400341,72941.0
ULB18A,1523223000583,73001.0
ULB18A,1523226599914,73010.0
ULB18A,1523230199705,72929.0
ULB18A,1523233801997,72851.0
ULB18A,1523237402692,72862.0
ULB18A,1523241001007,72888.0
ULB18A,1523244604038,72907.0
ULB18A,1523248204326,73001.0
ULB18A,1523251799941,72911.0
ULB18A,1523255398981,72975.0
ULB18A,1523259002724,73028.0
ULB18A,1523262599638,73129.0
ULB18A,1523266199871,73150.0
ULB18A,1523269800323,73056.0
ULB18A,1523273400258,73029.0
ULB18A,1523276995028,73034.0
ULB18A,1523280600087,73122.0
ULB18A,1523284197794,73191.0
ULB18A,1523287801821,73226.0
ULB18A,1523291395529,73171.0
ULB18A,1523295001669,73176.0
ULB18A,1523298597308,73122.0
ULB18A,1523302200856,73066.0
ULB18A,1523305796674,72975.0
ULB18A,1523309400931,72881.0
ULB18A,1523312996109,72938.0
ULB18A,1523316601475,72962.0
ULB18A,1523320197290,72899.0
ULB18A,1523323801101,72895.0
ULB18A,1523327403876,72803.0
ULB18A,1523331003542,72794.0
ULB18A,1523334598610,72804.0
ULB18A,1523338200976,72832.0
ULB18A,1523341804064,72801.0
ULB18A,1523345401765,72840.0
ULB18A,1523348997466,72849.0
ULB18A,1523352599997,72865.0
ULB18A,1523356200292,72835.0
ULB18A,1523359802458,72820.0
ULB18A,1523363403687,72891.0
ULB18A,1523367003301,72964.0
ULB18A,1523370602485,72956.0
ULB18A,1523374201312,72898.0
ULB18A,1523377799500,72962.0
ULB18A,1523381398907,72907.0
ULB18A,1523384998969,72918.0
ULB18A,1523388604308,72892.0
ULB18A,1523392202931,72845.0
ULB18A,1523395803319,72756.0
ULB18A,1523399400279,72773.0
ULB18A,1523403001460,72839.0
ULB18A,1523406603011,72880.0
ULB18A,1523410203887,72948.0
ULB18A,1523413803323,72913.0
ULB18A,1523417404242,72826.0
ULB18A,1523421001032,72795.0
ULB18A,1523424600845,72758.0
ULB18A,1523428199841,72843.0
ULB18A,1523431795391,72897.0
ULB18A,1523435403521,72801.0
ULB18A,1523439004366,72860.0
ULB18A,1523442595654,72934.0
ULB18A,1523446201490,72920.0
ULB18A,1523449800667,72959.0
ULB18A,1523453396943,73058.0
ULB18A,1523457004716,73135.0
ULB18A,1523460604240,73090.0
ULB18A,1523464195768,73029.0
ULB18A,1523467804527,73112.0
ULB18A,1523471404276,73064.0
ULB18A,1523474999538,72984.0
ULB18A,1523478599851,73076.0
ULB18A,1523482199649,73098.0
ULB18A,1523485795924,73107.0
ULB18A,1523489402900,73116.0
ULB18A,1523493000267,73121.0
ULB18A,1523496597737,73155.0
ULB18A,1523500196752,73205.0
ULB18A,1523503804418,73229.0
ULB18A,1523507401630,73177.0
ULB18A,1523511004796,73202.0
ULB18A,1523514597458,73296.0
ULB18A,1523518201035,73343.0
ULB18A,1523521797725,73390.0
ULB18A,1523525398274,73479.0
ULB18A,1523528995636,73555.0
ULB18A,1523532598543,73611.0
ULB18A,1523536203860,73660.0
ULB18A,1523539799461,73726.0
ULB18A,1523543396626,73736.0
ULB18A,1523546997714,73828.0
ULB18A,1523550597391,73838.0
ULB18A,1523554195376,73747.0
ULB18A,1523557804571,73843.0
ULB18A,1523561401033,73787.0
ULB18A,1523565000784,73738.0
ULB18A,1523568595154,73717.0
ULB18A,1523572195902,73809.0
ULB18A,1523575795945,73755.0
ULB18A,1523579400118,73714.0
ULB18A,1523583002971,73692.0
ULB18A,1523586596751,73663.0
ULB18A,1523590201069,73642.0
ULB18A,1523593796501,73722.0
ULB18A,1523597402123,73795.0
ULB18A,1523600998496,73714.0
ULB18A,1523604595454,73780.0
ULB18A,1523608200626,73819.0
ULB18A,1523611800040,73899.0
ULB18A,1523615401514,73828.0
ULB18A,1523618998810,73796.0
ULB18A,1523622600741,73727.0
ULB18A,1523626202614,73733.0
ULB18A,1523629797907,73692.0
ULB18A,1523633403824,73688.0
ULB18A,1523637002407,73678.0
ULB18A,1523640603166,73597.0
ULB18A,1523644202087,73652.0
ULB18A,1523647801296,73573.0
ULB18A,1523651396195,73500.0
ULB18A,1523654996185,73422.0
ULB18A,1523658595346,73450.0
ULB18A,1523662202396,73432.0
ULB18A,1523665797798,73386.0
ULB18A,1523669395460,73404.0
ULB18A,1523672998546,73370.0
ULB18A,1523676604267,73397.0
ULB18A,1523680197985,73428.0
ULB18A,1523683799819,73452.0
ULB18A,1523687395494,73365.0
ULB18A,1523691002514,73292.0
ULB18A,1523694602260,73266.0
ULB18A,1523698198623,73183.0
ULB18A,1523701797059,73190.0
ULB18A,1523705401883,73159.0
ULB18A,1523708999746,73141.0
ULB18A,1523712596546,73176.0
ULB18A,1523716202539,73244.0
ULB18A,1523719802096,73247.0
ULB18A,1523723402753,73277.0
ULB18A,1523727001608,73280.0
ULB18A,1523730604022,73363.0
ULB18A,1523734200718,73458.0
ULB18A,1523737804392,73476.0
ULB18A,1523741401621,73566.0
ULB18A,1523745003355,73511.0
ULB18A,1523748601828,73508.0
ULB18A,1523752203521,73422.0
ULB18A,1523755798083,73447.0
ULB18A,1523759399845,73417.0
ULB18A,1523763000899,73361.0
ULB18A,1523766604790,73352.0
ULB18A,1523770202171,73312.0
ULB18A,1523773803488,73363.0
ULB18A,1523777398334,73344.0
ULB18A,1523780999365,73243.0
ULB18A,1523784600584,73186.0
ULB18A,1523788201066,73149.0
ULB18A,1523791796248,73114.0
ULB18A,1523795398830,73186.0
ULB18A,1523798996201,73250.0
ULB18A,1523802596149,73200.0
ULB18A,1523806203402,73118.0
ULB18A,1523809795186,73094.0
ULB18A,1523813399149,72995.0
ULB18A,1523816998081,72945.0
ULB18A,1523820601756,72965.0
ULB18A,1523824195939,73009.0
ULB18A,1523827795318,73076.0
ULB18A,1523831400308,73090.0
ULB18A,1523835002121,73154.0
ULB18A,1523838603576,73078.0
ULB18A,1523842195897,73082.0
ULB18A,1523845803684,73178.0
ULB18A,1523849395597,73186.0
ULB18A,1523853002295,73271.0
ULB18A,1523856599690,73296.0
ULB18A,1523860199672,73336.0
ULB18A,1523863795528,73418.0
ULB18A,1523867397547,73342.0
ULB18A,1523871004241,73381.0
ULB18A,1523874604252,73309.0
ULB18A,1523878195146,73236.0
ULB18A,1523881800781,73161.0
ULB18A,1523885401417,73150.0
ULB18A,1523888995740,73170.0
ULB18A,1523892602326,73219.0
ULB18A,1523896195517,73246.0
ULB18A,1523899799662,73172.0
ULB18A,1523903404117,73083.0
ULB18A,1523907003073,73055.0
ULB18A,1523910597592,73047.0
ULB18A,1523914195868,73141.0
ULB18A,1523917797161,73071.0
ULB18A,1523921399809,73024.0
ULB18A,1523924998400,72930.0
ULB18A,1523928601732,72838.0
ULB18A,1523932200538,72812.0
ULB18A,1523935795744,72911.0
ULB18A,1523939403225,72844.0
ULB18A,1523943002344,72808.0
ULB18A,1523946599099,72876.0
ULB18A,1523950199417,72840.0
ULB18A,1523953800599,72777.0
ULB18A,1523957396843,72742.0
ULB18A,1523960998820,72746.0
ULB18A,1523964597495,72712.0
ULB18A,1523968204435,72723.0
ULB18A,1523971802067,72708.0
ULB18A,1523975398652,72634.0
ULB18A,1523978999963,72609.0
ULB18A,1523982598181,72690.0
ULB18A,1523986196921,72681.0
ULB18A,1523989796830,72755.0
ULB18A,1523993395380,72749.0
ULB18A,1523997000345,72825.0
ULB18A,1524000602101,72755.0
ULB18A,1524004200918,72811.0
ULB18A,1524007804709,72813.0
ULB18A,1524011396108,72750.0
ULB18A,1524014995524,72655.0
ULB18A,1524018602146,72744.0
ULB18A,1524022200997,72840.0
ULB18A,1524025795453,72744.0
ULB18A,1524029402036,72746.0
ULB18A,1524032998996,72717.0
ULB18A,1524036599864,72760.0
ULB18A,1524040202462,72741.0
ULB18A,1524043795364,72672.0
ULB18A,1524047403740,72626.0
ULB18A,1524051003800,72602.0
ULB18A,1524054597522,72523.0
ULB18A,1524058195094,72436.0
ULB18A,1524061801616,72499.0
ULB18A,1524065399904,72572.0
ULB18A,1524069004990,72551.0
ULB18A,1524072604350,72453.0
ULB18A,1524076195958,72476.0
ULB18A,1524079799852,72535.0
ULB18A,1524083403018,72500.0
ULB18A,1524086998530,72425.0
ULB18A,1524090597173,72511.0
ULB18A,1524094202669,72590.0
ULB18A,1524097796207,72532.0
ULB18A,1524101402393,72494.0
ULB18A,1524104996889,72525.0
ULB18A,1524108603201,72497.0
ULB18A,1524112199784,72539.0
ULB18A,1524115795854,72521.0
ULB18A,1524119398734,72586.0
ULB18A,1524122995900,72500.0
ULB18A,1524126603267,72419.0
ULB18A,1524130203164,72419.0
ULB18A,1524133796818,72409.0
ULB18A,1524137397283,72430.0
ULB18A,1524140995215,72449.0
ULB18A,1524144603937,72410.0
ULB18A,1524148200613,72506.0
ULB18A,1524151802013,72492.0
ULB18A,1524155400669,72548.0
ULB18A,1524159003229,72618.0
ULB18A,1524162604425,72560.0
ULB18A,1524166196578,72615.0
ULB18A,1524169803200,72515.0
ULB18A,1524173399474,72599.0
ULB18A,1524177001972,72586.0
ULB18A,1524180604478,72616.0
ULB18A,1524184199230,72554.0
ULB18A,1524187803523,72624.0
ULB18A,1524191401930,72555.0
ULB18A,1524195001933,72591.0
ULB18A,1524198601694,72534.0
ULB18A,1524202196854,72524.0
ULB18A,1524205798101,72450.0
ULB18A,1524209397933,72353.0
ULB18A,1524213002170,72322.0
ULB18A,1524216602931,72330.0
ULB18A,1524220195823,72340.0
ULB18A,1524223803617,72387.0
ULB18A,1524227400716,72319.0
ULB18A,1524230999972,72366.0
ULB18A,1524234603956,72354.0
ULB18A,1524238204794,72319.0
ULB18A,1524241799907,72371.0
ULB18A,1524245399829,72407.0
ULB18A,1524248996323,72346.0
ULB18A,1524252599261,72281.0
ULB18A,1524256195965,72294.0
ULB18A,1524259803988,72351.0
ULB18A,1524263403116,72349.0
ULB18A,1524267002034,72383.0
ULB18A,1524270596235,72431.0
ULB18A,1524274201407,72503.0
ULB18A,1524277795680,72595.0
ULB18A,1524281396752,72620.0
ULB18A,1524284996290,72691.0
ULB18A,1524288602890,72764.0
ULB18A,1524292199765,72831.0
ULB18A,1524295797331,72859.0
ULB18A,1524299404726,72878.0
ULB18A,1524303001976,72786.0
ULB18A,1524306595937,72695.0
ULB18A,1524310203208,72685.0
ULB18A,1524313802974,72641.0
ULB18A,1524317397199,72616.0
ULB18A,1524320996683,72600.0
ULB18A,1524324596558,72567.0
ULB18A,1524328201716,72524.0
ULB18A,1524331799206,72438.0
ULB18A,1524335399727,72387.0
ULB18A,1524339003700,72434.0
ULB18A,1524342596980,72500.0
ULB18A,1524346197704,72493.0
ULB18A,1524349798649,72405.0
ULB18A,1524353399839,72342.0
ULB18A,1524357003738,72296.0
ULB18A,1524360595087,72216.0
ULB18A,1524364201143,72161.0
ULB18A,1524367804290,72185.0
ULB18A,1524371405015,72228.0
ULB18A,1524374996683,72197.0
ULB18A,1524378604313,72262.0
ULB18A,1524382200005,72260.0
ULB18A,1524385796746,72269.0
ULB18A,1524389401195,72189.0
ULB18A,1524393002193,72215.0
ULB18A,1524396603121,72203.0
ULB18A,1524400196984,72258.0
ULB18A,1524403795408,72265.0
ULB18A,1524407396964,72352.0
ULB18A,1524410995312,72279.0
ULB18A,1524414597637,72194.0
ULB18A,1524418201711,72250.0
ULB18A,1524421798873,72275.0
ULB18A,1524425395263,72367.0
ULB18A,1524428998330,72441.0
ULB18A,1524432595645,72474.0
ULB18A,1524436197863,72432.0
ULB18A,1524439802877,72350.0
ULB18A,1524443395503,72288.0
ULB18A,1524447002658,72311.0
ULB18A,1524450599977,72227.0
ULB18A,1524454199322,72217.0
ULB18A,1524457797056,72132.0
ULB18A,1524461395800,72123.0
ULB18A,1524464998156,72146.0
ULB18A,1524468599259,72115.0
ULB18A,1524472202202,72120.0
ULB18A,1524475796395,72202.0
ULB18A,1524479401532,72219.0
ULB18A,1524483003346,72248.0
ULB18A,1524486601693,72256.0
ULB18A,1524490196648,72169.0
ULB18A,1524493801484,72204.0
ULB18A,1524497403736,72219.0
ULB18A,1524500996809,72258.0
ULB18A,1524504602463,72336.0
ULB18A,1524508204524,72402.0
ULB18A,1524511796453,72429.0
ULB18A,1524515402914,72512.0
ULB18A,1524518997347,72599.0
ULB18A,1524522596514,72575.0
ULB18A,1524526204419,72620.0
ULB18A,1524529798317,72672.0
ULB18A,1524533397431,72660.0
ULB18A,1524537000868,72623.0
ULB18A,1524540598945,72582.0
ULB18A,1524544202034,72483.0
ULB18A,1524547802160,72516.0
ULB18A,1524551398969,72524.0
ULB18A,1524555004459,72457.0
ULB18A,1524558600010,72381.0
ULB18A,1524562203239,72468.0
ULB18A,1524565801326,72421.0
ULB18A,1524569400100,72500.0
ULB18A,1524572997392,72423.0
ULB18A,1524576597573,72491.0
ULB18A,1524580199756,72490.0
ULB18A,1524583796654,72441.0
ULB18A,1524587399122,72435.0
ULB18A,1524590996391,72360.0
ULB18A,1524594603220,72275.0
ULB18A,1524598203758,72335.0
ULB18A,1524601804751,72400.0
ULB18A,1524605401242,72419.0
ULB18A,1524608996821,72337.0
ULB18A,1524612603914,72294.0
ULB18A,1524616204328,72353.0
ULB18A,1524619797677,72322.0
ULB18A,1524623399009,72423.0
ULB18A,1524627004476,72445.0
ULB18A,1524630596992,72457.0
ULB18A,1524634195091,72434.0
ULB18A,1524637800094,72472.0
ULB18A,1524641402750,72430.0
ULB18A,1524644996253,72488.0
ULB18A,1524648596592,72422.0
ULB18A,1524652198785,72444.0
ULB18A,1524655796205,72344.0
ULB18A,1524659404838,72280.0
ULB18A,1524662995960,72253.0
ULB18A,1524666599794,72344.0
ULB18A,1524670200953,72292.0
