id,time,vol
ULB39A,1521743404366,3176877.0
ULB39A,1521747004281,3176912.0
ULB39A,1521750598304,3176908.0
ULB39A,1521754196882,3176836.0
ULB39A,1521757795121,3176745.0
ULB39A,1521761401553,3176823.0
ULB39A,1521764999317,3176875.0
ULB39A,1521768596887,3176967.0
ULB39A,1521772202397,3177007.0
ULB39A,1521775802040,3177079.0
ULB39A,1521779402073,3177133.0
ULB39A,1521782998612,3177057.0
ULB39A,1521786599661,3177057.0
ULB39A,1521790197715,3177080.0
ULB39A,1521793801935,3177074.0
ULB39A,1521797401966,3177174.0
ULB39A,1521801000333,3177200.0
ULB39A,1521804600490,3177171.0
ULB39A,1521808199965,3177204.0
ULB39A,1521811804047,3177131.0
ULB39A,1521815397133,3177205.0
ULB39A,1521818996070,3177152.0
ULB39A,1521822598234,3177231.0
ULB39A,1521826195232,3177298.0
ULB39A,1521829796541,3177250.0
ULB39A,1521833402002,3177216.0
ULB39A,1521836995073,3177279.0
ULB39A,1521840599533,3177379.0
ULB39A,1521844203008,3177349.0
ULB39A,1521847804747,3177414.0
ULB39A,1521851401997,3177345.0
ULB39A,1521855000390,3177250.0
ULB39A,1521858600267,3177161.0
ULB39A,1521862201410,3177197.0
ULB39A,1521865797564,3177179.0
ULB39A,1521869398665,3177097.0
ULB39A,1521872998901,3177091.0
ULB39A,1521876603638,3177063.0
ULB39A,1521880204062,3176984.0
ULB39A,1521883798475,3176959.0
ULB39A,1521887397174,3177043.0
ULB39A,1521891001548,3177112.0
ULB39A,1521894603316,3177081.0
ULB39A,1521898204686,3177013.0
ULB39A,1521901795146,3177087.0
ULB39A,1521905404073,3177132.0
ULB39A,1521908995699,3177224.0
ULB39A,1521912595786,3177319.0
ULB39A,1521916198572,3177241.0
ULB39A,1521919799301,3177188.0
ULB39A,1521923404112,3177090.0
ULB39A,1521927000454,3177091.0
ULB39A,1521930596173,3177106.0
ULB39A,1521934203047,3177195.0
ULB39A,1521937801283,3177140.0
ULB39A,1521941403916,3177225.0
ULB39A,1521944996508,3177298.0
ULB39A,1521948603980,3177374.0
ULB39A,1521952200838,3177404.0
ULB39A,1521955804459,3177484.0
ULB39A,1521959396861,3177491.0
ULB39A,1521963001586,3177524.0
ULB39A,1521966596229,3177615.0
ULB39A,1521970197454,3177673.0
ULB39A,1521973803748,3177641.0
ULB39A,1521977403110,3177557.0
ULB39A,1521980995709,3177484.0
ULB39A,1521984598503,3177499.0
ULB39A,1521988203673,3177504.0
ULB39A,1521991800732,3177536.0
ULB39A,1521995403551,3177473.0
ULB39A,1521999000665,3177474.0
ULB39A,1522002599683,3177477.0
ULB39A,1522006199365,3177453.0
ULB39A,1522009796668,3177477.0
ULB39A,1522013403014,3177566.0
ULB39A,1522017004222,3177603.0
ULB39A,1522020598840,3177638.0
ULB39A,1522024204951,3177599.0
ULB39A,1522027801639,3177583.0
ULB39A,1522031397735,3177505.0
ULB39A,1522034997451,3177595.0
ULB39A,1522038600984,3177561.0
ULB39A,1522042203779,3177462.0
ULB39A,1522045804556,3177439.0
ULB39A,1522049400761,3177364.0
ULB39A,1522052995269,3177389.0
ULB39A,1522056598803,3177415.0
ULB39A,1522060196046,3177424.0
ULB39A,1522063799915,3177369.0
ULB39A,1522067398568,3177380.0
ULB39A,1522070996822,3177412.0
ULB39A,1522074604081,3177348.0
ULB39A,1522078198896,3177323.0
ULB39A,1522081802478,3177298.0
ULB39A,1522085403608,3177357.0
ULB39A,1522088997224,3177387.0
ULB39A,1522092596247,3177405.0
ULB39A,1522096196420,3177428.0
ULB39A,1522099804603,3177367.0
ULB39A,1522103402891,3177451.0
ULB39A,1522106999474,3177451.0
ULB39A,1522110602137,3177369.0
ULB39A,1522114204497,3177284.0
ULB39A,1522117799667,3177288.0
ULB39A,1522121396226,3177204.0
ULB39A,1522125000192,3177152.0
ULB39A,1522128599917,3177229.0
ULB39A,1522132197033,3177202.0
ULB39A,1522135801375,3177290.0
ULB39A,1522139395837,3177351.0
ULB39A,1522143004823,3177253.0
ULB39A,1522146596188,3177326.0
ULB39A,1522150196142,3177376.0
ULB39A,1522153804373,3177430.0
ULB39A,1522157397222,3177391.0
ULB39A,1522161001674,3177291.0
ULB39A,1522164601754,3177256.0
ULB39A,1522168196816,3177293.0
ULB39A,1522171800964,3177239.0
ULB39A,1522175402788,3177255.0
ULB39A,1522179000798,3177159.0
ULB39A,1522182601576,3177257.0
ULB39A,1522186204208,3177334.0
ULB39A,1522189797900,3177359.0
ULB39A,1522193399239,3177350.0
ULB39A,1522196997208,3177275.0
ULB39A,1522200598645,3177273.0
ULB39A,1522204200247,3177278.0
ULB39A,1522207800932,3177207.0
ULB39A,1522211400623,3177240.0
ULB39A,1522214995829,3177295.0
ULB39A,1522218601165,3177206.0
ULB39A,1522222201959,3177132.0
ULB39A,1522225797069,3177084.0
ULB39A,1522229398099,3177077.0
ULB39A,1522232998646,3177116.0
ULB39A,1522236595123,3177140.0
ULB39A,1522240204802,3177232.0
ULB39A,1522243804754,3177135.0
ULB39A,1522247399068,3177069.0
ULB39A,1522251000078,3177042.0
ULB39A,1522254603348,3177023.0
ULB39A,1522258204664,3176958.0
ULB39A,1522261801437,3176902.0
ULB39A,1522265397774,3176833.0
ULB39A,1522268996375,3176790.0
ULB39A,1522272602143,3176838.0
ULB39A,1522276199111,3176903.0
ULB39A,1522279801068,3176848.0
ULB39A,1522283398212,3176758.0
ULB39A,1522287001472,3176663.0
ULB39A,1522290596156,3176761.0
ULB39A,1522294204053,3176809.0
ULB39A,1522297797732,3176799.0
ULB39A,1522301397255,3176813.0
ULB39A,1522305001358,3176823.0
ULB39A,1522308598294,3176771.0
ULB39A,1522312197396,3176734.0
ULB39A,1522315802628,3176788.0
ULB39A,1522319402114,3176823.0
ULB39A,1522323002398,3176824.0
ULB39A,1522326597216,3176902.0
ULB39A,1522330201734,3176974.0
ULB39A,1522333801294,3176900.0
ULB39A,1522337396605,3176839.0
ULB39A,1522340995337,3176927.0
ULB39A,1522344604703,3176829.0
ULB39A,1522348199500,3176854.0
ULB39A,1522351803737,3176918.0
ULB39A,1522355404529,3176927.0
ULB39A,1522359000516,3176857.0
ULB39A,1522362595046,3176814.0
ULB39A,1522366199093,3176845.0
ULB39A,1522369796908,3176801.0
ULB39A,1522373396620,3176704.0
ULB39A,1522377000073,3176767.0
ULB39A,1522380600697,3176791.0
ULB39A,1522384204510,3176831.0
ULB39A,1522387803550,3176738.0
ULB39A,1522391398548,3176664.0
ULB39A,1522395000670,3176699.0
ULB39A,1522398600657,3176798.0
ULB39A,1522402202037,3176863.0
ULB39A,1522405803224,3176914.0
ULB39A,1522409404129,3176996.0
ULB39A,1522412999790,3177013.0
ULB39A,1522416602061,3176993.0
ULB39A,1522420197463,3176943.0
ULB39A,1522423802429,3176930.0
ULB39A,1522427403328,3176848.0
ULB39A,1522430998037,3176949.0
ULB39A,1522434600103,3176894.0
ULB39A,1522438197555,3176800.0
ULB39A,1522441800230,3176872.0
ULB39A,1522445398908,3176892.0
ULB39A,1522448997630,3176872.0
ULB39A,1522452597091,3176931.0
ULB39A,1522456197919,3176999.0
ULB39A,1522459803333,3177035.0
ULB39A,1522463402245,3176945.0
ULB39A,1522467000482,3176858.0
ULB39A,1522470601357,3176776.0
ULB39A,1522474199669,3176719.0
ULB39A,1522477799942,3176663.0
ULB39A,1522481404164,3176756.0
ULB39A,1522485004037,3176764.0
ULB39A,1522488600690,3176765.0
ULB39A,1522492198640,3176746.0
ULB39A,1522495797456,3176735.0
ULB39A,1522499398811,3176821.0
ULB39A,1522503001908,3176781.0
ULB39A,1522506603280,3176792.0
ULB39A,1522510202096,3176867.0
ULB39A,1522513801127,3176803.0
ULB39A,1522517399396,3176840.0
ULB39A,1522520996422,3176798.0
ULB39A,1522524596704,3176832.0
ULB39A,1522528199317,3176838.0
ULB39A,1522531797825,3176787.0
ULB39A,1522535397560,3176710.0
ULB39A,1522539002716,3176787.0
ULB39A,1522542601374,3176796.0
ULB39A,1522546196344,3176766.0
ULB39A,1522549800263,3176721.0
ULB39A,1522553399636,3176782.0
ULB39A,1522556998673,3176785.0
ULB39A,1522560600137,3176851.0
ULB39A,1522564200349,3176903.0
ULB39A,1522567795050,3176973.0
ULB39A,1522571401150,3176902.0
ULB39A,1522575001350,3176980.0
ULB39A,1522578602737,3176979.0
ULB39A,1522582203231,3177069.0
ULB39A,1522585796503,3177059.0
ULB39A,1522589397380,3177152.0
ULB39A,1522593001054,3177139.0
ULB39A,1522596596571,3177206.0
ULB39A,1522600200463,3177162.0
ULB39A,1522603804394,3177240.0
ULB39A,1522607402706,3177260.0
ULB39A,1522611000420,3177165.0
ULB39A,1522614602652,3177183.0
ULB39A,1522618201391,3177116.0
ULB39A,1522621797130,3177158.0
ULB39A,1522625396355,3177234.0
ULB39A,1522628999335,3177303.0
ULB39A,1522632598718,3177388.0
ULB39A,1522636204872,3177319.0
ULB39A,1522639798404,3177320.0
ULB39A,1522643397896,3177326.0
ULB39A,1522647003779,3177415.0
ULB39A,1522650604255,3177391.0
ULB39A,1522654197156,3177415.0
ULB39A,1522657800492,3177482.0
ULB39A,1522661399149,3177448.0
ULB39A,1522665002883,3177477.0
ULB39A,1522668601986,3177551.0
ULB39A,1522672199985,3177621.0
ULB39A,1522675798923,3177596.0
ULB39A,1522679397931,3177603.0
ULB39A,1522683004480,3177647.0
ULB39A,1522686601846,3177685.0
ULB39A,1522690196017,3177714.0
ULB39A,1522693803920,3177622.0
ULB39A,1522697395425,3177537.0
ULB39A,1522700995181,3177631.0
ULB39A,1522704599314,3177693.0
ULB39A,1522708199085,3177629.0
ULB39A,1522711801754,3177602.0
ULB39A,1522715402906,3177667.0
ULB39A,1522718997604,3177643.0
ULB39A,1522722599551,3177685.0
ULB39A,1522726196435,3177636.0
ULB39A,1522729800723,3177692.0
ULB39A,1522733402577,3177652.0
ULB39A,1522736995908,3177584.0
ULB39A,1522740604741,3177544.0
ULB39A,1522744199120,3177446.0
ULB39A,1522747802514,3177412.0
ULB39A,1522751402029,3177315.0
ULB39A,1522754995531,3177261.0
ULB39A,1522758602889,3177318.0
ULB39A,1522762195955,3177277.0
ULB39A,1522765795262,3177199.0
ULB39A,1522769403683,3177130.0
ULB39A,1522772998588,3177145.0
ULB39A,1522776602116,3177164.0
ULB39A,1522780200634,3177251.0
ULB39A,1522783798172,3177327.0
ULB39A,1522787396294,3177388.0
ULB39A,1522790995876,3177422.0
ULB39A,1522794603257,3177440.0
ULB39A,1522798198966,3177346.0
ULB39A,1522801798743,3177322.0
ULB39A,1522805398869,3177404.0
ULB39A,1522808997171,3177402.0
ULB39A,1522812603911,3177362.0
ULB39A,1522816203361,3177356.0
ULB39A,1522819803853,3177261.0
ULB39A,1522823397444,3177295.0
ULB39A,1522826995074,3177320.0
ULB39A,1522830596423,3177268.0
ULB39A,1522834201808,3177185.0
ULB39A,1522837798119,3177271.0
ULB39A,1522841396991,3177217.0
ULB39A,1522845003439,3177133.0
ULB39A,1522848598873,3177052.0
ULB39A,1522852204493,3177077.0
ULB39A,1522855804216,3177039.0
ULB39A,1522859398993,3176972.0
ULB39A,1522863002224,3177009.0
ULB39A,1522866604373,3177083.0
ULB39A,1522870198311,3177039.0
ULB39A,1522873798695,3177050.0
ULB39A,1522877401346,3177028.0
ULB39A,1522881003555,3177024.0
ULB39A,1522884595163,3176927.0
ULB39A,1522888200845,3176924.0
ULB39A,1522891796989,3177023.0
ULB39A,1522895403980,3177076.0
ULB39A,1522899004897,3177151.0
ULB39A,1522902599697,3177142.0
ULB39A,1522906200595,3177152.0
ULB39A,1522909797909,3177167.0
ULB39A,1522913400621,3177225.0
ULB39A,1522917003906,3177313.0
ULB39A,1522920600052,3177249.0
ULB39A,1522924201849,3177278.0
ULB39A,1522927796752,3177177.0
ULB39A,1522931404353,3177178.0
ULB39A,1522935004422,3177104.0
ULB39A,1522938596913,3177082.0
ULB39A,1522942200369,3177038.0
ULB39A,1522945799956,3176961.0
ULB39A,1522949397711,3176898.0
ULB39A,1522953004475,3176942.0
ULB39A,1522956601047,3176879.0
ULB39A,1522960198624,3176967.0
ULB39A,1522963804679,3176995.0
ULB39A,1522967404709,3176964.0
ULB39A,1522970999098,3177030.0
ULB39A,1522974599948,3176929.0
ULB39A,1522978198008,3176919.0
ULB39A,1522981802641,3176916.0
ULB39A,1522985396039,3176851.0
ULB39A,1522989001507,3176859.0
ULB39A,1522992604734,3176772.0
ULB39A,1522996196688,3176719.0
ULB39A,1522999795162,3176725.0
ULB39A,1523003396143,3176679.0
ULB39A,1523006996409,3176754.0
ULB39A,1523010603849,3176726.0
ULB39A,1523014199347,3176692.0
ULB39A,1523017802096,3176681.0
ULB39A,1523021395288,3176657.0
ULB39A,1523025001857,3176662.0
ULB39A,1523028602772,3176702.0
ULB39A,1523032196933,3176765.0
ULB39A,1523035800861,3176749.0
ULB39A,1523039396577,3176838.0
ULB39A,1523042999374,3176896.0
ULB39A,1523046600095,3176959.0
ULB39A,1523050199070,3176958.0
ULB39A,1523053805013,3177017.0
ULB39A,1523057402137,3177030.0
ULB39A,1523060999155,3177042.0
ULB39A,1523064603615,3177009.0
ULB39A,1523068198985,3177004.0
ULB39A,1523071797019,3177045.0
ULB39A,1523075396806,3176962.0
ULB39A,1523079003643,3177038.0
ULB39A,1523082599644,3177109.0
ULB39A,1523086201917,3177008.0
ULB39A,1523089804176,3177014.0
ULB39A,1523093396746,3177078.0
ULB39A,1523096995039,3177011.0
ULB39A,1523100604907,3176974.0
ULB39A,1523104204283,3176966.0
ULB39A,1523107799145,3177011.0
ULB39A,1523111402420,3177003.0
ULB39A,1523115001938,3177071.0
ULB39A,1523118598035,3177123.0
ULB39A,1523122199638,3177148.0
ULB39A,1523125797105,3177103.0
ULB39A,1523129403921,3177111.0
ULB39A,1523133004197,3177135.0
ULB39A,1523136603891,3177104.0
ULB39A,1523140200524,3177138.0
ULB39A,1523143798026,3177198.0
ULB39A,1523147401841,3177180.0
ULB39A,1523150995312,3177098.0
ULB39A,1523154603325,3177052.0
ULB39A,1523158203249,3177019.0
ULB39A,1523161796858,3176930.0
ULB39A,1523165397315,3176886.0
ULB39A,1523169000737,3176805.0
ULB39A,1523172595913,3176779.0
ULB39A,1523176195507,3176770.0
ULB39A,1523179796610,3176744.0
ULB39A,1523183399955,3176731.0
ULB39A,1523187001083,3176657.0
ULB39A,1523190597425,3176650.0
ULB39A,1523194198645,3176576.0
ULB39A,1523197796995,3176641.0
ULB39A,1523201403280,3176735.0
ULB39A,1523205004701,3176717.0
ULB39A,1523208603654,3176798.0
ULB39A,1523212198544,3176833.0
ULB39A,1523215795923,3176924.0
ULB39A,1523219402384,3177009.0
ULB39A,1523222995442,3176971.0
ULB39A,1523226596207,3176985.0
ULB39A,1523230204274,3176925.0
ULB39A,1523233803927,3176878.0
ULB39A,1523237400966,3176880.0
ULB39A,1523241002804,3176870.0
ULB39A,1523244602700,3176790.0
ULB39A,1523248198927,3176885.0
ULB39A,1523251798452,3176799.0
ULB39A,1523255399941,3176791.0
ULB39A,1523259004545,3176749.0
ULB39A,1523262604855,3176758.0
ULB39A,1523266200862,3176776.0
ULB39A,1523269801452,3176691.0
ULB39A,1523273398327,3176702.0
ULB39A,1523276997410,3176766.0
ULB39A,1523280602375,3176779.0
ULB39A,1523284204660,3176773.0
ULB39A,1523287804977,3176818.0
ULB39A,1523291404628,3176917.0
ULB39A,1523294999127,3176861.0
ULB39A,1523298597224,3176924.0
ULB39A,1523302196391,3176885.0
ULB39A,1523305803249,3176819.0
ULB39A,1523309403637,3176878.0
ULB39A,1523313000616,3176842.0
ULB39A,1523316595491,3176897.0
ULB39A,1523320201331,3176901.0
ULB39A,1523323800220,3176851.0
ULB39A,1523327402053,3176844.0
ULB39A,1523330999967,3176837.0
ULB39A,1523334596723,3176841.0
ULB39A,1523338204600,3176867.0
ULB39A,1523341797714,3176878.0
ULB39A,1523345400938,3176890.0
ULB39A,1523349004237,3176849.0
ULB39A,1523352599016,3176885.0
ULB39A,1523356196786,3176881.0
ULB39A,1523359796114,3176942.0
ULB39A,1523363402254,3177002.0
ULB39A,1523367000076,3176987.0
ULB39A,1523370598350,3177072.0
ULB39A,1523374200520,3177100.0
ULB39A,1523377804054,3177020.0
ULB39A,1523381403685,3177082.0
ULB39A,1523384996319,3177121.0
ULB39A,1523388600033,3177205.0
ULB39A,1523392198551,3177265.0
ULB39A,1523395799017,3177313.0
ULB39A,1523399401037,3177284.0
ULB39A,1523402997969,3177262.0
ULB39A,1523406603574,3177245.0
ULB39A,1523410196542,3177161.0
ULB39A,1523413796680,3177103.0
ULB39A,1523417400496,3177094.0
ULB39A,1523421001111,3177155.0
ULB39A,1523424600044,3177101.0
ULB39A,1523428200285,3177043.0
ULB39A,1523431798710,3177069.0
ULB39A,1523435395763,3177123.0
ULB39A,1523439004941,3177142.0
ULB39A,1523442596797,3177070.0
ULB39A,1523446204832,3177143.0
ULB39A,1523449798515,3177083.0
ULB39A,1523453398189,3177149.0
ULB39A,1523456996475,3177146.0
ULB39A,1523460603754,3177098.0
ULB39A,1523464203395,3177069.0
ULB39A,1523467799804,3177067.0
ULB39A,1523471399756,3176996.0
ULB39A,1523474998420,3177022.0
ULB39A,1523478595730,3176946.0
ULB39A,1523482196185,3176969.0
ULB39A,1523485798583,3176904.0
ULB39A,1523489400384,3176991.0
ULB39A,1523493002638,3176898.0
ULB39A,1523496602039,3176803.0
ULB39A,1523500201508,3176891.0
ULB39A,1523503797040,3176819.0
ULB39A,1523507398746,3176785.0
ULB39A,1523510996665,3176716.0
ULB39A,1523514597038,3176641.0
ULB39A,1523518202953,3176710.0
ULB39A,1523521798249,3176621.0
ULB39A,1523525398263,3176696.0
ULB39A,1523529004739,3176652.0
ULB39A,1523532596388,3176639.0
ULB39A,1523536201793,3176736.0
ULB39A,1523539796776,3176650.0
ULB39A,1523543401424,3176720.0
ULB39A,1523546997337,3176698.0
ULB39A,1523550600299,3176633.0
ULB39A,1523554204023,3176692.0
ULB39A,1523557801320,3176631.0
ULB39A,1523561395748,3176635.0
ULB39A,1523564998720,3176711.0
ULB39A,1523568603408,3176647.0
ULB39A,1523572195771,3176595.0
ULB39A,1523575802530,3176528.0
ULB39A,1523579400827,3176455.0
ULB39A,1523582999634,3176365.0
ULB39A,1523586601809,3176304.0
ULB39A,1523590205011,3176231.0
ULB39A,1523593797243,3176205.0
ULB39A,1523597400589,3176211.0
ULB39A,1523600996078,3176167.0
ULB39A,1523604599351,3176156.0
ULB39A,1523608204863,3176164.0
ULB39A,1523611795250,3176070.0
ULB39A,1523615399260,3176158.0
ULB39A,1523619001970,3176065.0
ULB39A,1523622603833,3175987.0
ULB39A,1523626204487,3175891.0
ULB39A,1523629798422,3175980.0
ULB39A,1523633398618,3175954.0
ULB39A,1523636998893,3175968.0
ULB39A,1523640599858,3176040.0
ULB39A,1523644196569,3176066.0
ULB39A,1523647797157,3175992.0
ULB39A,1523651401649,3175922.0
ULB39A,1523655001163,3175945.0
ULB39A,1523658599395,3176044.0
ULB39A,1523662195293,3175994.0
ULB39A,1523665800189,3175939.0
ULB39A,1523669398412,3175864.0
ULB39A,1523673003718,3175953.0
ULB39A,1523676598717,3175896.0
ULB39A,1523680204746,3175846.0
ULB39A,1523683798098,3175771.0
ULB39A,1523687397283,3175779.0
ULB39A,1523690996307,3175853.0
ULB39A,1523694602836,3175934.0
ULB39A,1523698199034,3175844.0
ULB39A,1523701801520,3175817.0
ULB39A,1523705401710,3175918.0
ULB39A,1523708997273,3175874.0
ULB39A,1523712598918,3175834.0
ULB39A,1523716203092,3175788.0
ULB39A,1523719796862,3175798.0
ULB39A,1523723399369,3175797.0
ULB39A,1523726997016,3175790.0
ULB39A,1523730604520,3175740.0
ULB39A,1523734200057,3175770.0
ULB39A,1523737801894,3175700.0
ULB39A,1523741397268,3175712.0
ULB39A,1523745004245,3175785.0
ULB39A,1523748602866,3175789.0
ULB39A,1523752198371,3175781.0
ULB39A,1523755802319,3175806.0
ULB39A,1523759399562,3175895.0
ULB39A,1523763003441,3175832.0
ULB39A,1523766604310,3175861.0
ULB39A,1523770204436,3175868.0
ULB39A,1523773803749,3175772.0
ULB39A,1523777402336,3175823.0
ULB39A,1523781004167,3175802.0
ULB39A,1523784601851,3175855.0
ULB39A,1523788196551,3175903.0
ULB39A,1523791804746,3175875.0
ULB39A,1523795401585,3175967.0
ULB39A,1523798999361,3175968.0
ULB39A,1523802597730,3175897.0
ULB39A,1523806200107,3175850.0
ULB39A,1523809802702,3175767.0
ULB39A,1523813399365,3175821.0
ULB39A,1523816996763,3175853.0
ULB39A,1523820599444,3175913.0
ULB39A,1523824196876,3175826.0
ULB39A,1523827799574,3175758.0
ULB39A,1523831400298,3175752.0
ULB39A,1523835002950,3175803.0
ULB39A,1523838603292,3175741.0
ULB39A,1523842199864,3175728.0
ULB39A,1523845796246,3175664.0
ULB39A,1523849397076,3175689.0
ULB39A,1523853002671,3175596.0
ULB39A,1523856602318,3175570.0
ULB39A,1523860200716,3175518.0
ULB39A,1523863799491,3175568.0
ULB39A,1523867399481,3175638.0
ULB39A,1523871003311,3175584.0
ULB39A,1523874601623,3175568.0
ULB39A,1523878202618,3175652.0
ULB39A,1523881797776,3175737.0
ULB39A,1523885399891,3175813.0
ULB39A,1523888998934,3175785.0
ULB39A,1523892595764,3175879.0
ULB39A,1523896204971,3175780.0
ULB39A,1523899801492,3175776.0
ULB39A,1523903400091,3175772.0
ULB39A,1523906997707,3175774.0
ULB39A,1523910597637,3175856.0
ULB39A,1523914195934,3175776.0
ULB39A,1523917801704,3175756.0
ULB39A,1523921404364,3175729.0
ULB39A,1523925004393,3175678.0
ULB39A,1523928602097,3175657.0
ULB39A,1523932199265,3175735.0
ULB39A,1523935802535,3175658.0
ULB39A,1523939395765,3175730.0
ULB39A,1523942995580,3175731.0
ULB39A,1523946603758,3175642.0
ULB39A,1523950198094,3175556.0
ULB39A,1523953803769,3175509.0
ULB39A,1523957398514,3175490.0
ULB39A,1523961001528,3175465.0
ULB39A,1523964602659,3175539.0
ULB39A,1523968196022,3175519.0
ULB39A,1523971803526,3175441.0
ULB39A,1523975397721,3175409.0
ULB39A,1523978999531,3175377.0
ULB39A,1523982598721,3175373.0
ULB39A,1523986204608,3175405.0
ULB39A,1523989797406,3175390.0
ULB39A,1523993403487,3175392.0
ULB39A,1523997001599,3175326.0
ULB39A,1524000604792,3175271.0
ULB39A,1524004198486,3175198.0
ULB39A,1524007797608,3175099.0
ULB39A,1524011402648,3175062.0
ULB39A,1524014999543,3175100.0
ULB39A,1524018600818,3175057.0
ULB39A,1524022200400,3174979.0
ULB39A,1524025798614,3175055.0
ULB39A,1524029404042,3175037.0
ULB39A,1524033003781,3175127.0
ULB39A,1524036603493,3175079.0
ULB39A,1524040203541,3175006.0
ULB39A,1524043796432,3175026.0
ULB39A,1524047404546,3175012.0
ULB39A,1524050996134,3175089.0
ULB39A,1524054602114,3175056.0
ULB39A,1524058199112,3175000.0
ULB39A,1524061801058,3175074.0
ULB39A,1524065404933,3175103.0
ULB39A,1524068996574,3175184.0
ULB39A,1524072596038,3175139.0
ULB39A,1524076200477,3175174.0
ULB39A,1524079799926,3175152.0
ULB39A,1524083399514,3175182.0
ULB39A,1524086995501,3175156.0
ULB39A,1524090604510,3175093.0
ULB39A,1524094198828,3175104.0
ULB39A,1524097802714,3175200.0
ULB39A,1524101396932,3175190.0
ULB39A,1524105001009,3175165.0
ULB39A,1524108595520,3175162.0
ULB39A,1524112201203,3175078.0
ULB39A,1524115800355,3175016.0
ULB39A,1524119398502,3174947.0
ULB39A,1524122995451,3174995.0
ULB39A,1524126601358,3175055.0
ULB39A,1524130195828,3175082.0
ULB39A,1524133801901,3175079.0
ULB39A,1524137395993,3175087.0
ULB39A,1524140997893,3175067.0
ULB39A,1524144604292,3175099.0
ULB39A,1524148195881,3175146.0
ULB39A,1524151799846,3175142.0
ULB39A,1524155402979,3175068.0
ULB39A,1524159003105,3175029.0
ULB39A,1524162601007,3174985.0
ULB39A,1524166199041,3175060.0
ULB39A,1524169795173,3175100.0
ULB39A,1524173395179,3175062.0
ULB39A,1524177001045,3175053.0
ULB39A,1524180602781,3175063.0
ULB39A,1524184195805,3175017.0
ULB39A,1524187798228,3175074.0
ULB39A,1524191404869,3175009.0
ULB39A,1524194998861,3175002.0
ULB39A,1524198595995,3175092.0
ULB39A,1524202197682,3175157.0
ULB39A,1524205798041,3175202.0
ULB39A,1524209399317,3175112.0
ULB39A,1524213004612,3175087.0
ULB39A,1524216604746,3175122.0
ULB39A,1524220197807,3175203.0
ULB39A,1524223800782,3175174.0
ULB39A,1524227403245,3175251.0
ULB39A,1524230999940,3175169.0
ULB39A,1524234604596,3175081.0
ULB39A,1524238196863,3175129.0
ULB39A,1524241802750,3175180.0
ULB39A,1524245402075,3175266.0
ULB39A,1524249002698,3175328.0
ULB39A,1524252596854,3175289.0
ULB39A,1524256201296,3175359.0
ULB39A,1524259800300,3175271.0
ULB39A,1524263400260,3175224.0
ULB39A,1524266995055,3175220.0
ULB39A,1524270595537,3175293.0
ULB39A,1524274201939,3175346.0
ULB39A,1524277800742,3175308.0
ULB39A,1524281397561,3175323.0
ULB39A,1524284997837,3175379.0
ULB39A,1524288598915,3175413.0
ULB39A,1524292202599,3175396.0
ULB39A,1524295799270,3175483.0
ULB39A,1524299398933,3175435.0
ULB39A,1524302997933,3175350.0
ULB39A,1524306599456,3175376.0
ULB39A,1524310201416,3175475.0
ULB39A,1524313803017,3175465.0
ULB39A,1524317402069,3175491.0
ULB39A,1524320999548,3175418.0
ULB39A,1524324597590,3175427.0
ULB39A,1524328196943,3175501.0
ULB39A,1524331798322,3175417.0
ULB39A,1524335404376,3175366.0
ULB39A,1524339002295,3175387.0
ULB39A,1524342596347,3175412.0
ULB39A,1524346202747,3175502.0
ULB39A,1524349797074,3175558.0
ULB39A,1524353399332,3175567.0
ULB39A,1524357004582,3175491.0
ULB39A,1524360598061,3175439.0
ULB39A,1524364201883,3175514.0
ULB39A,1524367795111,3175534.0
ULB39A,1524371399273,3175591.0
ULB39A,1524374999170,3175567.0
ULB39A,1524378596934,3175489.0
ULB39A,1524382204864,3175481.0
ULB39A,1524385795057,3175396.0
ULB39A,1524389396664,3175463.0
ULB39A,1524392997752,3175525.0
ULB39A,1524396604604,3175474.0
ULB39A,1524400195546,3175475.0
ULB39A,1524403801090,3175417.0
ULB39A,1524407398088,3175502.0
ULB39A,1524411000334,3175466.0
ULB39A,1524414596421,3175446.0
ULB39A,1524418203007,3175470.0
ULB39A,1524421795135,3175563.0
ULB39A,1524425404824,3175487.0
ULB39A,1524429003988,3175547.0
ULB39A,1524432602806,3175458.0
ULB39A,1524436204710,3175467.0
ULB39A,1524439797072,3175509.0
ULB39A,1524443404427,3175573.0
ULB39A,1524446999420,3175581.0
ULB39A,1524450597564,3175668.0
ULB39A,1524454199548,3175738.0
ULB39A,1524457803695,3175792.0
ULB39A,1524461402889,3175820.0
ULB39A,1524465002543,3175756.0
ULB39A,1524468596520,3175676.0
ULB39A,1524472200391,3175692.0
ULB39A,1524475801496,3175660.0
ULB39A,1524479396063,3175740.0
ULB39A,1524483002365,3175644.0
ULB39A,1524486604447,3175659.0
ULB39A,1524490202886,3175688.0
ULB39A,1524493803904,3175712.0
ULB39A,1524497401353,3175685.0
ULB39A,1524500997361,3175751.0
ULB39A,1524504595104,3175760.0
ULB39A,1524508200582,3175708.0
ULB39A,1524511796316,3175655.0
ULB39A,1524515396220,3175665.0
ULB39A,1524518998038,3175600.0
ULB39A,1524522597609,3175609.0
ULB39A,1524526200982,3175564.0
ULB39A,1524529796848,3175474.0
ULB39A,1524533396124,3175427.0
ULB39A,1524536998432,3175357.0
