id,time,vol
ULB90A,1522524599447,3375875.0
ULB90A,1522528202937,3375970.0
ULB90A,1522531801665,3375924.0
ULB90A,1522535396720,3375827.0
ULB90A,1522538998364,3375922.0
ULB90A,1522542604280,3375892.0
ULB90A,1522546202692,3375948.0
ULB90A,1522549798523,3375989.0
ULB90A,1522553396362,3376020.0
ULB90A,1522557001347,3376082.0
ULB90A,1522560602088,3376171.0
ULB90A,1522564201021,3376203.0
ULB90A,1522567795665,3376153.0
ULB90A,1522571400549,3376080.0
ULB90A,1522574996325,3376077.0
ULB90A,1522578598977,3376021.0
ULB90A,1522582202864,3375946.0
ULB90A,1522585801672,3376045.0
ULB90A,1522589395508,3376033.0
ULB90A,1522592996353,3376053.0
ULB90A,1522596599340,3376041.0
ULB90A,1522600199994,3375955.0
ULB90A,1522603802609,3375962.0
ULB90A,1522607400222,3375999.0
ULB90A,1522611003785,3376100.0
ULB90A,1522614603433,3376119.0
ULB90A,1522618200506,3376103.0
ULB90A,1522621804408,3376073.0
ULB90A,1522625399549,3376045.0
ULB90A,1522628999576,3375987.0
ULB90A,1522632601231,3375931.0
ULB90A,1522636203583,3375976.0
ULB90A,1522639799138,3375913.0
ULB90A,1522643398297,3376003.0
ULB90A,1522646996865,3376027.0
ULB90A,1522650604682,3376069.0
ULB90A,1522654202130,3376051.0
ULB90A,1522657801009,3376053.0
ULB90A,1522661404533,3376022.0
ULB90A,1522664999534,3376109.0
ULB90A,1522668602827,3376062.0
ULB90A,1522672197977,3375995.0
ULB90A,1522675799600,3376020.0
ULB90A,1522679399411,3375999.0
ULB90A,1522682999594,3376021.0
ULB90A,1522686598442,3376003.0
ULB90A,1522690202971,3375964.0
ULB90A,1522693803317,3375915.0
ULB90A,1522697404145,3375867.0
ULB90A,1522700997742,3375911.0
ULB90A,1522704599486,3375837.0
ULB90A,1522708199630,3375856.0
ULB90A,1522711802050,3375823.0
ULB90A,1522715403667,3375782.0
ULB90A,1522719002150,3375787.0
ULB90A,1522722596398,3375796.0
ULB90A,1522726198547,3375788.0
ULB90A,1522729800825,3375838.0
ULB90A,1522733398672,3375888.0
ULB90A,1522736998245,3375960.0
ULB90A,1522740600810,3375871.0
ULB90A,1522744202480,3375934.0
ULB90A,1522747799965,3375871.0
ULB90A,1522751402820,3375920.0
ULB90A,1522754997760,3375929.0
ULB90A,1522758601869,3375923.0
ULB90A,1522762197502,3375937.0
ULB90A,1522765797714,3375845.0
ULB90A,1522769403840,3375788.0
ULB90A,1522772999251,3375758.0
ULB90A,1522776597159,3375821.0
ULB90A,1522780198483,3375836.0
ULB90A,1522783802934,3375819.0
ULB90A,1522787399228,3375887.0
ULB90A,1522791000110,3375804.0
ULB90A,1522794602608,3375755.0
ULB90A,1522798198706,3375842.0
ULB90A,1522801799615,3375759.0
ULB90A,1522805401898,3375698.0
ULB90A,1522808995043,3375741.0
ULB90A,1522812596388,3375737.0
ULB90A,1522816196888,3375670.0
ULB90A,1522819804165,3375613.0
ULB90A,1522823400121,3375688.0
ULB90A,1522827002943,3375649.0
ULB90A,1522830597477,3375632.0
ULB90A,1522834203388,3375675.0
ULB90A,1522837798176,3375740.0
ULB90A,1522841399352,3375700.0
ULB90A,1522844995781,3375723.0
ULB90A,1522848598764,3375694.0
ULB90A,1522852196040,3375622.0
ULB90A,1522855796598,3375628.0
ULB90A,1522859402521,3375667.0
ULB90A,1522862998709,3375574.0
ULB90A,1522866597604,3375659.0
ULB90A,1522870195665,3375734.0
ULB90A,1522873803669,3375733.0
ULB90A,1522877398328,3375815.0
ULB90A,1522881000247,3375731.0
ULB90A,1522884597893,3375815.0
ULB90A,1522888200013,3375827.0
ULB90A,1522891796186,3375882.0
ULB90A,1522895397369,3375970.0
ULB90A,1522899004429,3376053.0
ULB90A,1522902602250,3376150.0
ULB90A,1522906201184,3376174.0
ULB90A,1522909797442,3376166.0
ULB90A,1522913399402,3376199.0
ULB90A,1522916999844,3376162.0
ULB90A,1522920604834,3376167.0
ULB90A,1522924195035,3376169.0
ULB90A,1522927797867,3376267.0
ULB90A,1522931398839,3376291.0
ULB90A,1522935001690,3376327.0
ULB90A,1522938601554,3376262.0
ULB90A,1522942200212,3376162.0
ULB90A,1522945797615,3376089.0
ULB90A,1522949396900,3376071.0
ULB90A,1522952999844,3376026.0
ULB90A,1522956599209,3375978.0
ULB90A,1522960204286,3376011.0
ULB90A,1522963802621,3375988.0
ULB90A,1522967395137,3375970.0
ULB90A,1522970999633,3376063.0
ULB90A,1522974602882,3375966.0
ULB90A,1522978199446,3375883.0
ULB90A,1522981800477,3375831.0
ULB90A,1522985398677,3375787.0
ULB90A,1522989000401,3375739.0
ULB90A,1522992601215,3375817.0
ULB90A,1522996197691,3375746.0
ULB90A,1522999804480,3375828.0
ULB90A,1523003402703,3375886.0
ULB90A,1523006999934,3375931.0
ULB90A,1523010595090,3375842.0
ULB90A,1523014196927,3375749.0
ULB90A,1523017803460,3375831.0
ULB90A,1523021401191,3375792.0
ULB90A,1523025001290,3375729.0
ULB90A,1523028599760,3375758.0
ULB90A,1523032196745,3375782.0
ULB90A,1523035795715,3375788.0
ULB90A,1523039396078,3375725.0
ULB90A,1523042997717,3375664.0
ULB90A,1523046599689,3375701.0
ULB90A,1523050198540,3375633.0
ULB90A,1523053804025,3375649.0
ULB90A,1523057401327,3375697.0
ULB90A,1523060997314,3375758.0
ULB90A,1523064602188,3375818.0
ULB90A,1523068196090,3375781.0
ULB90A,1523071801812,3375748.0
ULB90A,1523075403714,3375709.0
ULB90A,1523079004403,3375613.0
ULB90A,1523082598625,3375539.0
ULB90A,1523086202171,3375486.0
ULB90A,1523089804268,3375541.0
ULB90A,1523093395951,3375545.0
ULB90A,1523096995553,3375553.0
ULB90A,1523100602077,3375544.0
ULB90A,1523104202418,3375633.0
ULB90A,1523107802788,3375678.0
ULB90A,1523111395885,3375674.0
ULB90A,1523115003411,3375588.0
ULB90A,1523118600138,3375603.0
ULB90A,1523122199539,3375512.0
ULB90A,1523125795821,3375436.0
ULB90A,1523129395452,3375376.0
ULB90A,1523132997819,3375318.0
ULB90A,1523136604596,3375340.0
ULB90A,1523140198441,3375400.0
ULB90A,1523143796566,3375452.0
ULB90A,1523147402510,3375418.0
ULB90A,1523150996702,3375395.0
ULB90A,1523154603562,3375475.0
ULB90A,1523158203617,3375475.0
ULB90A,1523161804191,3375385.0
ULB90A,1523165396731,3375408.0
ULB90A,1523168999982,3375350.0
ULB90A,1523172604210,3375291.0
ULB90A,1523176200828,3375276.0
ULB90A,1523179800422,3375183.0
ULB90A,1523183404082,3375199.0
ULB90A,1523187001483,3375210.0
ULB90A,1523190595682,3375151.0
ULB90A,1523194204046,3375087.0
ULB90A,1523197802694,3375070.0
ULB90A,1523201403892,3375121.0
ULB90A,1523204997557,3375090.0
ULB90A,1523208595267,3375109.0
ULB90A,1523212197374,3375129.0
ULB90A,1523215804679,3375121.0
ULB90A,1523219396998,3375120.0
ULB90A,1523223001893,3375079.0
ULB90A,1523226600782,3375003.0
ULB90A,1523230200733,3375041.0
ULB90A,1523233796092,3375039.0
ULB90A,1523237398089,3375001.0
ULB90A,1523241001147,3374930.0
ULB90A,1523244605012,3374998.0
ULB90A,1523248198893,3374948.0
ULB90A,1523251803574,3374872.0
ULB90A,1523255401966,3374830.0
ULB90A,1523258996891,3374911.0
ULB90A,1523262595540,3374884.0
ULB90A,1523266197809,3374892.0
ULB90A,1523269802513,3374918.0
ULB90A,1523273404033,3374855.0
ULB90A,1523277000970,3374858.0
ULB90A,1523280599575,3374780.0
ULB90A,1523284204641,3374743.0
ULB90A,1523287801883,3374744.0
ULB90A,1523291396574,3374844.0
ULB90A,1523294998209,3374886.0
ULB90A,1523298595516,3374926.0
ULB90A,1523302195901,3374832.0
ULB90A,1523305804399,3374901.0
ULB90A,1523309402574,3374886.0
ULB90A,1523312997490,3374903.0
ULB90A,1523316596237,3374893.0
ULB90A,1523320196430,3374874.0
ULB90A,1523323798191,3374790.0
ULB90A,1523327401638,3374791.0
ULB90A,1523331003829,3374866.0
ULB90A,1523334601727,3374935.0
ULB90A,1523338196356,3374865.0
ULB90A,1523341800668,3374781.0
ULB90A,1523345397903,3374780.0
ULB90A,1523349003894,3374794.0
ULB90A,1523352601617,3374842.0
ULB90A,1523356196618,3374924.0
ULB90A,1523359798664,3374932.0
ULB90A,1523363402668,3374999.0
ULB90A,1523366997964,3375032.0
ULB90A,1523370603672,3374934.0
ULB90A,1523374195999,3374864.0
ULB90A,1523377801353,3374797.0
ULB90A,1523381395566,3374755.0
ULB90A,1523384997410,3374802.0
ULB90A,1523388602309,3374840.0
ULB90A,1523392204873,3374778.0
ULB90A,1523395801056,3374874.0
ULB90A,1523399397442,3374876.0
ULB90A,1523402999116,3374853.0
ULB90A,1523406598345,3374954.0
ULB90A,1523410203101,3374932.0
ULB90A,1523413798760,3374907.0
ULB90A,1523417401514,3374853.0
ULB90A,1523421004040,3374815.0
ULB90A,1523424604676,3374738.0
ULB90A,1523428199940,3374836.0
ULB90A,1523431797524,3374763.0
ULB90A,1523435404552,3374859.0
ULB90A,1523439003524,3374759.0
ULB90A,1523442602232,3374715.0
ULB90A,1523446202117,3374629.0
ULB90A,1523449799596,3374567.0
ULB90A,1523453401455,3374614.0
ULB90A,1523456997544,3374657.0
ULB90A,1523460604823,3374577.0
ULB90A,1523464204041,3374669.0
ULB90A,1523467801001,3374569.0
ULB90A,1523471404763,3374489.0
ULB90A,1523475001206,3374489.0
ULB90A,1523478604967,3374414.0
ULB90A,1523482200472,3374416.0
ULB90A,1523485798745,3374436.0
ULB90A,1523489396162,3374377.0
ULB90A,1523492999695,3374463.0
ULB90A,1523496602708,3374484.0
ULB90A,1523500201981,3374509.0
ULB90A,1523503798843,3374410.0
ULB90A,1523507396716,3374321.0
ULB90A,1523511001654,3374248.0
ULB90A,1523514599698,3374206.0
ULB90A,1523518198900,3374251.0
ULB90A,1523521796619,3374193.0
ULB90A,1523525400010,3374213.0
ULB90A,1523528996247,3374250.0
ULB90A,1523532598914,3374246.0
ULB90A,1523536197981,3374233.0
ULB90A,1523539799486,3374306.0
ULB90A,1523543400076,3374225.0
ULB90A,1523547000059,3374139.0
ULB90A,1523550596370,3374197.0
ULB90A,1523554202146,3374206.0
ULB90A,1523557801076,3374256.0
ULB90A,1523561395145,3374336.0
ULB90A,1523564998669,3374380.0
ULB90A,1523568601080,3374452.0
ULB90A,1523572204947,3374424.0
ULB90A,1523575804486,3374447.0
ULB90A,1523579397316,3374511.0
ULB90A,1523583004787,3374458.0
ULB90A,1523586604415,3374521.0
ULB90A,1523590195424,3374450.0
ULB90A,1523593804254,3374533.0
ULB90A,1523597403850,3374633.0
ULB90A,1523601004816,3374573.0
ULB90A,1523604603684,3374484.0
ULB90A,1523608199028,3374397.0
ULB90A,1523611805011,3374331.0
ULB90A,1523615402610,3374389.0
ULB90A,1523619003364,3374388.0
ULB90A,1523622603811,3374428.0
ULB90A,1523626201305,3374475.0
ULB90A,1523629798815,3374542.0
ULB90A,1523633399971,3374501.0
ULB90A,1523636995254,3374550.0
ULB90A,1523640597720,3374628.0
ULB90A,1523644199383,3374649.0
ULB90A,1523647801957,3374702.0
ULB90A,1523651398942,3374608.0
ULB90A,1523654996750,3374538.0
ULB90A,1523658601098,3374611.0
ULB90A,1523662196129,3374657.0
ULB90A,1523665799771,3374735.0
ULB90A,1523669399434,3374686.0
ULB90A,1523672999690,3374710.0
ULB90A,1523676600064,3374695.0
ULB90A,1523680197250,3374677.0
ULB90A,1523683803566,3374664.0
ULB90A,1523687395611,3374618.0
ULB90A,1523690995949,3374613.0
ULB90A,1523694595991,3374615.0
ULB90A,1523698195614,3374569.0
ULB90A,1523701800948,3374495.0
ULB90A,1523705396660,3374403.0
ULB90A,1523709002769,3374498.0
ULB90A,1523712600752,3374451.0
ULB90A,1523716203838,3374540.0
ULB90A,1523719795893,3374631.0
ULB90A,1523723400058,3374727.0
ULB90A,1523726999163,3374785.0
ULB90A,1523730604545,3374689.0
ULB90A,1523734197169,3374740.0
ULB90A,1523737800590,3374697.0
ULB90A,1523741402458,3374790.0
ULB90A,1523745001419,3374887.0
ULB90A,1523748599705,3374940.0
ULB90A,1523752198265,3374899.0
ULB90A,1523755795240,3374849.0
ULB90A,1523759399658,3374918.0
ULB90A,1523763001315,3374970.0
ULB90A,1523766596395,3374977.0
ULB90A,1523770200371,3374940.0
ULB90A,1523773801166,3374891.0
ULB90A,1523777399638,3374971.0
ULB90A,1523780996005,3374967.0
ULB90A,1523784595755,3374974.0
ULB90A,1523788196266,3375053.0
ULB90A,1523791804218,3374973.0
ULB90A,1523795395371,3374915.0
ULB90A,1523799001969,3374913.0
ULB90A,1523802600178,3374957.0
ULB90A,1523806199035,3374979.0
ULB90A,1523809800658,3375077.0
ULB90A,1523813397562,3375013.0
ULB90A,1523817002028,3374940.0
ULB90A,1523820595476,3374848.0
ULB90A,1523824200208,3374907.0
ULB90A,1523827799915,3374878.0
ULB90A,1523831395681,3374899.0
ULB90A,1523835000934,3374905.0
ULB90A,1523838597456,3374995.0
ULB90A,1523842197772,3375068.0
ULB90A,1523845802538,3375154.0
ULB90A,1523849398976,3375232.0
ULB90A,1523853001901,3375308.0
ULB90A,1523856601335,3375245.0
ULB90A,1523860197509,3375255.0
ULB90A,1523863798870,3375337.0
ULB90A,1523867401044,3375384.0
ULB90A,1523870996488,3375440.0
ULB90A,1523874598895,3375515.0
ULB90A,1523878204476,3375435.0
ULB90A,1523881801236,3375483.0
ULB90A,1523885400045,3375514.0
ULB90A,1523888996233,3375438.0
ULB90A,1523892602170,3375531.0
ULB90A,1523896202271,3375436.0
ULB90A,1523899802468,3375392.0
ULB90A,1523903404597,3375379.0
ULB90A,1523906996455,3375290.0
ULB90A,1523910603544,3375271.0
ULB90A,1523914197953,3375238.0
ULB90A,1523917798567,3375220.0
ULB90A,1523921395487,3375279.0
ULB90A,1523924998661,3375271.0
ULB90A,1523928598055,3375174.0
ULB90A,1523932201430,3375078.0
ULB90A,1523935795807,3375116.0
ULB90A,1523939398444,3375125.0
ULB90A,1523943001483,3375115.0
ULB90A,1523946602778,3375139.0
ULB90A,1523950201045,3375102.0
ULB90A,1523953803446,3375090.0
ULB90A,1523957398119,3375047.0
ULB90A,1523960998878,3375070.0
ULB90A,1523964598995,3375162.0
ULB90A,1523968195457,3375240.0
ULB90A,1523971802690,3375206.0
ULB90A,1523975399997,3375268.0
ULB90A,1523978999050,3375197.0
ULB90A,1523982600727,3375267.0
ULB90A,1523986197658,3375268.0
ULB90A,1523989799478,3375215.0
ULB90A,1523993404769,3375300.0
ULB90A,1523997005018,3375391.0
ULB90A,1524000601100,3375466.0
ULB90A,1524004201769,3375419.0
ULB90A,1524007798205,3375416.0
ULB90A,1524011397114,3375436.0
ULB90A,1524014998839,3375516.0
ULB90A,1524018597433,3375593.0
ULB90A,1524022199351,3375636.0
ULB90A,1524025803370,3375581.0
ULB90A,1524029401310,3375502.0
ULB90A,1524033002266,3375431.0
ULB90A,1524036600907,3375386.0
ULB90A,1524040198160,3375347.0
ULB90A,1524043803381,3375417.0
ULB90A,1524047399314,3375432.0
ULB90A,1524050999445,3375509.0
ULB90A,1524054597155,3375453.0
ULB90A,1524058199601,3375443.0
ULB90A,1524061804602,3375394.0
ULB90A,1524065401476,3375366.0
ULB90A,1524069003117,3375373.0
ULB90A,1524072598170,3375374.0
ULB90A,1524076199499,3375424.0
ULB90A,1524079800249,3375466.0
ULB90A,1524083398712,3375538.0
ULB90A,1524086997482,3375521.0
ULB90A,1524090599747,3375477.0
ULB90A,1524094196518,3375434.0
ULB90A,1524097802067,3375414.0
ULB90A,1524101399949,3375429.0
ULB90A,1524104997375,3375352.0
ULB90A,1524108602240,3375372.0
ULB90A,1524112199147,3375319.0
ULB90A,1524115803488,3375374.0
ULB90A,1524119401072,3375433.0
ULB90A,1524122999359,3375534.0
ULB90A,1524126598484,3375528.0
ULB90A,1524130195267,3375516.0
ULB90A,1524133804536,3375560.0
ULB90A,1524137396939,3375585.0
ULB90A,1524140999055,3375640.0
ULB90A,1524144600137,3375632.0
ULB90A,1524148204827,3375669.0
ULB90A,1524151797726,3375700.0
ULB90A,1524155398515,3375648.0
ULB90A,1524158996068,3375748.0
ULB90A,1524162597056,3375810.0
ULB90A,1524166204262,3375864.0
ULB90A,1524169800247,3375787.0
ULB90A,1524173397676,3375841.0
ULB90A,1524177001424,3375756.0
ULB90A,1524180603826,3375695.0
ULB90A,1524184198883,3375728.0
ULB90A,1524187804327,3375792.0
ULB90A,1524191396547,3375841.0
ULB90A,1524195000818,3375846.0
ULB90A,1524198597732,3375837.0
ULB90A,1524202200399,3375831.0
ULB90A,1524205797879,3375885.0
ULB90A,1524209398777,3375883.0
ULB90A,1524213004086,3375864.0
ULB90A,1524216596992,3375889.0
ULB90A,1524220204186,3375809.0
ULB90A,1524223802747,3375877.0
ULB90A,1524227404185,3375783.0
ULB90A,1524231001561,3375707.0
ULB90A,1524234603405,3375738.0
ULB90A,1524238198721,3375652.0
ULB90A,1524241801902,3375745.0
ULB90A,1524245402024,3375665.0
ULB90A,1524248995153,3375698.0
ULB90A,1524252601457,3375708.0
ULB90A,1524256200665,3375627.0
ULB90A,1524259803936,3375642.0
ULB90A,1524263401387,3375723.0
ULB90A,1524267003560,3375820.0
ULB90A,1524270598751,3375866.0
ULB90A,1524274198581,3375879.0
ULB90A,1524277803809,3375962.0
ULB90A,1524281404979,3376042.0
ULB90A,1524285003302,3376045.0
ULB90A,1524288603740,3376013.0
ULB90A,1524292200619,3376046.0
ULB90A,1524295800303,3375949.0
ULB90A,1524299402218,3375963.0
ULB90A,1524302995612,3376060.0
ULB90A,1524306602661,3376013.0
ULB90A,1524310203342,3376041.0
ULB90A,1524313798596,3376087.0
ULB90A,1524317396529,3376112.0
ULB90A,1524321000746,3376128.0
ULB90A,1524324602018,3376137.0
ULB90A,1524328196834,3376172.0
ULB90A,1524331799413,3376156.0
ULB90A,1524335396456,3376111.0
ULB90A,1524339002417,3376190.0
ULB90A,1524342601683,3376280.0
ULB90A,1524346198535,3376357.0
ULB90A,1524349804944,3376362.0
ULB90A,1524353396913,3376390.0
ULB90A,1524357004809,3376401.0
ULB90A,1524360597959,3376484.0
ULB90A,1524364202356,3376440.0
ULB90A,1524367801963,3376505.0
ULB90A,1524371402055,3376529.0
ULB90A,1524374999397,3376500.0
ULB90A,1524378601928,3376440.0
ULB90A,1524382197770,3376369.0
ULB90A,1524385804354,3376391.0
ULB90A,1524389395222,3376331.0
ULB90A,1524393002211,3376315.0
ULB90A,1524396596858,3376342.0
ULB90A,1524400197362,3376364.0
ULB90A,1524403800241,3376461.0
ULB90A,1524407403069,3376470.0
ULB90A,1524411004427,3376391.0
ULB90A,1524414597232,3376401.0
ULB90A,1524418202427,3376303.0
ULB90A,1524421799953,3376402.0
ULB90A,1524425399085,3376424.0
ULB90A,1524429000791,3376447.0
ULB90A,1524432598944,3376437.0
ULB90A,1524436205002,3376356.0
ULB90A,1524439799491,3376327.0
ULB90A,1524443395397,3376344.0
ULB90A,1524447004076,3376393.0
ULB90A,1524450601431,3376391.0
ULB90A,1524454198562,3376318.0
ULB90A,1524457803545,3376383.0
ULB90A,1524461396331,3376397.0
ULB90A,1524465000633,3376471.0
ULB90A,1524468600017,3376472.0
ULB90A,1524472202900,3376417.0
ULB90A,1524475803758,3376449.0
ULB90A,1524479401937,3376517.0
ULB90A,1524483000200,3376600.0
ULB90A,1524486596889,3376648.0
ULB90A,1524490197895,3376740.0
ULB90A,1524493802628,3376668.0
ULB90A,1524497395282,3376672.0
ULB90A,1524501004862,3376584.0
ULB90A,1524504604009,3376505.0
ULB90A,1524508199608,3376535.0
ULB90A,1524511795597,3376595.0
ULB90A,1524515402666,3376639.0
ULB90A,1524519001227,3376710.0
ULB90A,1524522601413,3376696.0
ULB90A,1524526196166,3376702.0
ULB90A,1524529798695,3376787.0
ULB90A,1524533403379,3376746.0
ULB90A,1524537004231,3376758.0
ULB90A,1524540599263,3376666.0
ULB90A,1524544201391,3376706.0
ULB90A,1524547800845,3376726.0
ULB90A,1524551401705,3376735.0
ULB90A,1524555001723,3376775.0
ULB90A,1524558596593,3376703.0
ULB90A,1524562195875,3376709.0
ULB90A,1524565799961,3376795.0
ULB90A,1524569395966,3376861.0
ULB90A,1524572995691,3376772.0
ULB90A,1524576601732,3376866.0
ULB90A,1524580202360,3376817.0
ULB90A,1524583799343,3376760.0
ULB90A,1524587401838,3376670.0
ULB90A,1524590998831,3376592.0
ULB90A,1524594602216,3376574.0
ULB90A,1524598204680,3376531.0
ULB90A,1524601795567,3376574.0
ULB90A,1524605404038,3376569.0
ULB90A,1524609002701,3376535.0
ULB90A,1524612604978,3376590.0
ULB90A,1524616201538,3376639.0
ULB90A,1524619801341,3376599.0
ULB90A,1524623399102,3376569.0
ULB90A,1524626998250,3376584.0
ULB90A,1524630601550,3376629.0
ULB90A,1524634196666,3376592.0
ULB90A,1524637795444,3376628.0
ULB90A,1524641403521,3376540.0
ULB90A,1524645004734,3376587.0
ULB90A,1524648595860,3376660.0
ULB90A,1524652202151,3376729.0
ULB90A,1524655796341,3376737.0
ULB90A,1524659402028,3376676.0
ULB90A,1524663004022,3376700.0
ULB90A,1524666604021,3376792.0
ULB90A,1524670202122,3376732.0
ULB90A,1524673799397,3376681.0
ULB90A,1524677399755,3376631.0
ULB90A,1524680997724,3376712.0
ULB90A,1524684599621,3376634.0
ULB90A,1524688200057,3376572.0
ULB90A,1524691799937,3376475.0
ULB90A,1524695402637,3376572.0
ULB90A,1524698999293,3376489.0
ULB90A,1524702597177,3376402.0
ULB90A,1524706197336,3376400.0
ULB90A,1524709803817,3376356.0
ULB90A,1524713403787,3376356.0
ULB90A,1524716998601,3376416.0
ULB90A,1524720596882,3376507.0
ULB90A,1524724202165,3376524.0
ULB90A,1524727801688,3376433.0
ULB90A,1524731396782,3376367.0
ULB90A,1524734998402,3376292.0
ULB90A,1524738599895,3376328.0
ULB90A,1524742196835,3376363.0
ULB90A,1524745800367,3376414.0
ULB90A,1524749402398,3376508.0
ULB90A,1524752999480,3376600.0
ULB90A,1524756597722,3376576.0
ULB90A,1524760200325,3376627.0
ULB90A,1524763796590,3376527.0
ULB90A,1524767402801,3376510.0
ULB90A,1524770995421,3376597.0
ULB90A,1524774595836,3376546.0
ULB90A,1524778195533,3376464.0
ULB90A,1524781802336,3376468.0
ULB90A,1524785399024,3376491.0
ULB90A,1524789001569,3376437.0
ULB90A,1524792600677,3376451.0
ULB90A,1524796204546,3376538.0
ULB90A,1524799802840,3376509.0
ULB90A,1524803399267,3376547.0
ULB90A,1524807003492,3376451.0
ULB90A,1524810604600,3376522.0
ULB90A,1524814202602,3376527.0
ULB90A,1524817800596,3376494.0
ULB90A,1524821398651,3376415.0
ULB90A,1524824997652,3376420.0
ULB90A,1524828598033,3376422.0
ULB90A,1524832200776,3376447.0
ULB90A,1524835804763,3376465.0
ULB90A,1524839395915,3376427.0
ULB90A,1524842995462,3376391.0
ULB90A,1524846603634,3376379.0
ULB90A,1524850196712,3376284.0
ULB90A,1524853798402,3376247.0
ULB90A,1524857400951,3376291.0
ULB90A,1524861003259,3376218.0
ULB90A,1524864598984,3376297.0
ULB90A,1524868203234,3376246.0
ULB90A,1524871801107,3376247.0
ULB90A,1524875400876,3376288.0
ULB90A,1524879001186,3376202.0
ULB90A,1524882601142,3376165.0
ULB90A,1524886202777,3376209.0
ULB90A,1524889795312,3376186.0
ULB90A,1524893395280,3376283.0
ULB90A,1524897001897,3376189.0
ULB90A,1524900600414,3376143.0
ULB90A,1524904199205,3376174.0
ULB90A,1524907799215,3376115.0
ULB90A,1524911401914,3376214.0
ULB90A,1524915000869,3376237.0
ULB90A,1524918595866,3376142.0
ULB90A,1524922201180,3376046.0
ULB90A,1524925801162,3376009.0
ULB90A,1524929397319,3376021.0
ULB90A,1524933001648,3375986.0
ULB90A,1524936598871,3375962.0
ULB90A,1524940202874,3376036.0
ULB90A,1524943803226,3375997.0
ULB90A,1524947395402,3376062.0
ULB90A,1524951001041,3376014.0
ULB90A,1524954597903,3375947.0
ULB90A,1524958197275,3376048.0
ULB90A,1524961803358,3375965.0
ULB90A,1524965399999,3375973.0
ULB90A,1524969001231,3376062.0
ULB90A,1524972598742,3376144.0
ULB90A,1524976197796,3376163.0
ULB90A,1524979795238,3376114.0
ULB90A,1524983402771,3376021.0
ULB90A,1524986998730,3376012.0
ULB90A,1524990598483,3376052.0
ULB90A,1524994197470,3376069.0
ULB90A,1524997804116,3375969.0
ULB90A,1525001395416,3376034.0
ULB90A,1525005002025,3375995.0
ULB90A,1525008604513,3375941.0
ULB90A,1525012199744,3375986.0
ULB90A,1525015803202,3376064.0
ULB90A,1525019402481,3376029.0
ULB90A,1525023002539,3375947.0
ULB90A,1525026604116,3375870.0
ULB90A,1525030201774,3375860.0
ULB90A,1525033795164,3375763.0
ULB90A,1525037404313,3375761.0
ULB90A,1525041002241,3375816.0
ULB90A,1525044602930,3375856.0
ULB90A,1525048200411,3375856.0
ULB90A,1525051804044,3375955.0
ULB90A,1525055403978,3376020.0
ULB90A,1525058996311,3376065.0
ULB90A,1525062602193,3376148.0
ULB90A,1525066195349,3376089.0
ULB90A,1525069798801,3376179.0
ULB90A,1525073400935,3376244.0
ULB90A,1525076995827,3376198.0
ULB90A,1525080598871,3376213.0
ULB90A,1525084199070,3376291.0
ULB90A,1525087798640,3376376.0
ULB90A,1525091395032,3376408.0
ULB90A,1525095004442,3376322.0
ULB90A,1525098598730,3376378.0
ULB90A,1525102195361,3376320.0
ULB90A,1525105796395,3376220.0
ULB90A,1525109404164,3376223.0
ULB90A,1525113004157,3376251.0
ULB90A,1525116596026,3376255.0
ULB90A,1525120195349,3376331.0
ULB90A,1525123800639,3376358.0
ULB90A,1525127395125,3376306.0
ULB90A,1525131000718,3376306.0
ULB90A,1525134598790,3376327.0
ULB90A,1525138199000,3376377.0
ULB90A,1525141804881,3376313.0
ULB90A,1525145397282,3376404.0
ULB90A,1525148999947,3376376.0
ULB90A,1525152602860,3376325.0
ULB90A,1525156199391,3376252.0
ULB90A,1525159799164,3376341.0
ULB90A,1525163395526,3376273.0
ULB90A,1525166995258,3376244.0
ULB90A,1525170600579,3376154.0
ULB90A,1525174196710,3376162.0
ULB90A,1525177796043,3376145.0
ULB90A,1525181404805,3376052.0
ULB90A,1525184995649,3376096.0
ULB90A,1525188598858,3376189.0
ULB90A,1525192197167,3376126.0
ULB90A,1525195797217,3376211.0
ULB90A,1525199395136,3376123.0
ULB90A,1525202995670,3376037.0
ULB90A,1525206604265,3376017.0
ULB90A,1525210197811,3375969.0
ULB90A,1525213797222,3375985.0
ULB90A,1525217402439,3376065.0
ULB90A,1525220999794,3376163.0
ULB90A,1525224598723,3376241.0
ULB90A,1525228197120,3376246.0
ULB90A,1525231798831,3376283.0
ULB90A,1525235403062,3376258.0
ULB90A,1525238998490,3376343.0
ULB90A,1525242596361,3376430.0
ULB90A,1525246199217,3376483.0
ULB90A,1525249804898,3376572.0
ULB90A,1525253399174,3376656.0
ULB90A,1525257004927,3376746.0
ULB90A,1525260599137,3376847.0
ULB90A,1525264204198,3376842.0
ULB90A,1525267800851,3376867.0
ULB90A,1525271395795,3376910.0
ULB90A,1525274996646,3376835.0
ULB90A,1525278603266,3376847.0
ULB90A,1525282203697,3376810.0
ULB90A,1525285801751,3376904.0
ULB90A,1525289398585,3376969.0
ULB90A,1525292997546,3376919.0
ULB90A,1525296595203,3377013.0
ULB90A,1525300204992,3376959.0
ULB90A,1525303798501,3376941.0
ULB90A,1525307403732,3376984.0
ULB90A,1525311004107,3376886.0
ULB90A,1525314596291,3376818.0
ULB90A,1525318204198,3376859.0
