id,time,vol
HCP55A,1522557000909,5.0
HCP55A,1522560601449,4.0
HCP55A,1522564201017,4.0
HCP55A,1522567805066,4.0
HCP55A,1522571398860,5.0
HCP55A,1522574997958,5.0
HCP55A,1522578598002,4.0
HCP55A,1522582201246,5.0
HCP55A,1522585800667,5.0
HCP55A,1522589400510,5.0
HCP55A,1522593001616,5.0
HCP55A,1522596601379,4.0
HCP55A,1522600199933,5.0
HCP55A,1522603797799,4.0
HCP55A,1522607399518,5.0
HCP55A,1522610998060,4.0
HCP55A,1522614597318,4.0
HCP55A,1522618204149,5.0
HCP55A,1522621803689,5.0
HCP55A,1522625405665,4.0
HCP55A,1522629000330,5.0
HCP55A,1522632596099,5.0
HCP55A,1522636205808,5.0
HCP55A,1522639802332,5.0
HCP55A,1522643399923,5.0
HCP55A,1522646997689,5.0
HCP55A,1522650597092,5.0
HCP55A,1522654199879,5.0
HCP55A,1522657798170,5.0
HCP55A,1522661401556,4.0
HCP55A,1522665001832,5.0
HCP55A,1522668597297,5.0
HCP55A,1522672197770,4.0
HCP55A,1522675805139,4.0
HCP55A,1522679396000,4.0
HCP55A,1522682998536,4.0
HCP55A,1522686596210,5.0
HCP55A,1522690201909,4.0
HCP55A,1522693797331,5.0
HCP55A,1522697400974,5.0
HCP55A,1522700999794,5.0
HCP55A,1522704602270,4.0
HCP55A,1522708197834,4.0
HCP55A,1522711805669,5.0
HCP55A,1522715405690,4.0
HCP55A,1522719003873,5.0
HCP55A,1522722598768,4.0
HCP55A,1522726202852,4.0
HCP55A,1522729800864,5.0
HCP55A,1522733404820,5.0
HCP55A,1522736998609,5.0
HCP55A,1522740604130,4.0
HCP55A,1522744198056,5.0
HCP55A,1522747801489,4.0
HCP55A,1522751400237,5.0
HCP55A,1522755002039,4.0
HCP55A,1522758602699,5.0
HCP55A,1522762203105,4.0
HCP55A,1522765805780,4.0
HCP55A,1522769403248,4.0
HCP55A,1522773003202,4.0
HCP55A,1522776601249,5.0
HCP55A,1522780200713,4.0
HCP55A,1522783798601,5.0
HCP55A,1522787399017,5.0
HCP55A,1522790999791,5.0
HCP55A,1522794600465,4.0
HCP55A,1522798202194,4.0
HCP55A,1522801797406,5.0
HCP55A,1522805401611,5.0
HCP55A,1522808997795,5.0
HCP55A,1522812597933,5.0
HCP55A,1522816200178,5.0
HCP55A,1522819798263,5.0
HCP55A,1522823402647,4.0
HCP55A,1522827002428,5.0
HCP55A,1522830599908,5.0
HCP55A,1522834198985,4.0
HCP55A,1522837796185,5.0
HCP55A,1522841398068,4.0
HCP55A,1522845002139,5.0
HCP55A,1522848601125,4.0
HCP55A,1522852197892,4.0
HCP55A,1522855796366,5.0
HCP55A,1522859399354,5.0
HCP55A,1522862996934,5.0
HCP55A,1522866603577,4.0
HCP55A,1522870199698,4.0
HCP55A,1522873803291,5.0
HCP55A,1522877396308,5.0
HCP55A,1522881005351,4.0
HCP55A,1522884603036,5.0
HCP55A,1522888205223,4.0
HCP55A,1522891804364,5.0
HCP55A,1522895402514,4.0
HCP55A,1522898996985,5.0
HCP55A,1522902603929,4.0
HCP55A,1522906204861,5.0
HCP55A,1522909801054,5.0
HCP55A,1522913401545,4.0
HCP55A,1522917005904,5.0
HCP55A,1522920596566,4.0
HCP55A,1522924196226,5.0
HCP55A,1522927803596,5.0
HCP55A,1522931401035,5.0
HCP55A,1522935001499,4.0
HCP55A,1522938599976,4.0
HCP55A,1522942200358,4.0
HCP55A,1522945798220,5.0
HCP55A,1522949401295,5.0
HCP55A,1522953001289,5.0
HCP55A,1522956605629,5.0
HCP55A,1522960201447,4.0
HCP55A,1522963798377,4.0
HCP55A,1522967405282,5.0
HCP55A,1522970996695,4.0
HCP55A,1522974596354,4.0
HCP55A,1522978205696,5.0
HCP55A,1522981798260,4.0
HCP55A,1522985398494,4.0
HCP55A,1522989002117,4.0
HCP55A,1522992604048,4.0
HCP55A,1522996197613,4.0
HCP55A,1522999800685,5.0
HCP55A,1523003397993,5.0
HCP55A,1523050200777,4.0
HCP55A,1523053797803,4.0
HCP55A,1523057402197,5.0
HCP55A,1523060999856,4.0
HCP55A,1523064597763,4.0
HCP55A,1523068199200,5.0
HCP55A,1523071796205,4.0
HCP55A,1523075405781,4.0
HCP55A,1523079003198,5.0
HCP55A,1523082597292,4.0
HCP55A,1523197796768,4.0
HCP55A,1523201399068,4.0
HCP55A,1523204997329,5.0
HCP55A,1523208597000,4.0
HCP55A,1523212201735,5.0
HCP55A,1523215799861,5.0
HCP55A,1523219401827,5.0
HCP55A,1523223000296,4.0
HCP55A,1523226596290,5.0
HCP55A,1523230202379,4.0
HCP55A,1523233804196,4.0
HCP55A,1523237405794,4.0
HCP55A,1523240997382,4.0
HCP55A,1523244604875,5.0
HCP55A,1523248203695,5.0
HCP55A,1523251805860,5.0
HCP55A,1523255404343,5.0
HCP55A,1523259001845,5.0
HCP55A,1523262603522,5.0
HCP55A,1523266204158,4.0
HCP55A,1523269796203,4.0
HCP55A,1523273404507,4.0
HCP55A,1523276997644,5.0
HCP55A,1523280596787,4.0
HCP55A,1523284196124,4.0
HCP55A,1523287802255,4.0
HCP55A,1523291397121,4.0
HCP55A,1523295003622,5.0
HCP55A,1523298602068,5.0
HCP55A,1523302203110,5.0
HCP55A,1523305798803,5.0
HCP55A,1523309399711,4.0
HCP55A,1523313001968,4.0
HCP55A,1523316605673,5.0
HCP55A,1523320201800,4.0
HCP55A,1523323800597,5.0
HCP55A,1523327400399,4.0
HCP55A,1523330998913,4.0
HCP55A,1523334596280,4.0
HCP55A,1523338200163,4.0
HCP55A,1523341804626,4.0
HCP55A,1523345398952,5.0
HCP55A,1523349005837,5.0
HCP55A,1523352599350,4.0
HCP55A,1523356196235,4.0
HCP55A,1523359803580,4.0
HCP55A,1523363404691,5.0
HCP55A,1523367001418,5.0
HCP55A,1523370601104,4.0
HCP55A,1523374204860,4.0
HCP55A,1523377803271,4.0
HCP55A,1523381404834,5.0
HCP55A,1523385003911,5.0
HCP55A,1523388601307,4.0
HCP55A,1523392204026,5.0
HCP55A,1523395802847,4.0
HCP55A,1523399396696,5.0
HCP55A,1523403003210,5.0
HCP55A,1523406599277,5.0
HCP55A,1523410198133,5.0
HCP55A,1523413805088,4.0
HCP55A,1523417404127,4.0
HCP55A,1523420996612,4.0
HCP55A,1523424604731,5.0
HCP55A,1523428202890,4.0
HCP55A,1523431797074,5.0
HCP55A,1523435405412,5.0
HCP55A,1523439000568,4.0
HCP55A,1523442604166,5.0
HCP55A,1523446201837,5.0
HCP55A,1523449804454,5.0
HCP55A,1523453405017,4.0
HCP55A,1523457005764,4.0
HCP55A,1523460597833,4.0
HCP55A,1523464198900,4.0
HCP55A,1523467802951,4.0
HCP55A,1523471403015,5.0
HCP55A,1523474998821,5.0
HCP55A,1523478605512,4.0
HCP55A,1523482205027,5.0
HCP55A,1523485800276,4.0
HCP55A,1523489401376,5.0
HCP55A,1523492999122,5.0
HCP55A,1523496603948,5.0
HCP55A,1523500203313,5.0
HCP55A,1523503798827,4.0
HCP55A,1523507401569,4.0
HCP55A,1523511005893,5.0
HCP55A,1523514599704,5.0
HCP55A,1523518205609,4.0
HCP55A,1523521805686,4.0
HCP55A,1523525401650,4.0
HCP55A,1523528997428,5.0
HCP55A,1523532603680,4.0
HCP55A,1523536196053,5.0
HCP55A,1523539799960,4.0
HCP55A,1523543404880,4.0
HCP55A,1523546998840,4.0
HCP55A,1523550605637,5.0
HCP55A,1523554198482,5.0
HCP55A,1523557796173,4.0
HCP55A,1523561401385,5.0
HCP55A,1523565002669,4.0
HCP55A,1523568596424,5.0
HCP55A,1523572196874,5.0
HCP55A,1523575799102,5.0
HCP55A,1523579403303,4.0
HCP55A,1523583000775,5.0
HCP55A,1523586600810,5.0
HCP55A,1523590198854,5.0
HCP55A,1523593800655,5.0
HCP55A,1523597401470,5.0
HCP55A,1523600999603,4.0
HCP55A,1523604605967,4.0
HCP55A,1523608201346,5.0
HCP55A,1523611804141,5.0
HCP55A,1523615404731,4.0
HCP55A,1523618998299,4.0
HCP55A,1523622604512,5.0
HCP55A,1523626197909,4.0
HCP55A,1523629799740,5.0
HCP55A,1523633404828,5.0
HCP55A,1523636998204,4.0
HCP55A,1523640597916,4.0
HCP55A,1523644203183,5.0
HCP55A,1523647803401,5.0
HCP55A,1523651401529,4.0
HCP55A,1523655000872,4.0
HCP55A,1523658599489,5.0
HCP55A,1523662200681,4.0
HCP55A,1523665805980,4.0
HCP55A,1523669401281,5.0
HCP55A,1523672996546,5.0
HCP55A,1523676598821,4.0
HCP55A,1523680196606,4.0
HCP55A,1523683801777,4.0
HCP55A,1523687403090,5.0
HCP55A,1523691005784,5.0
HCP55A,1523694598600,5.0
HCP55A,1523698204613,4.0
HCP55A,1523701801829,5.0
HCP55A,1523705402879,4.0
HCP55A,1523708996038,5.0
HCP55A,1523712602619,4.0
HCP55A,1523716197390,4.0
HCP55A,1523719800298,5.0
HCP55A,1523723398711,4.0
HCP55A,1523727000515,4.0
HCP55A,1523730601445,5.0
HCP55A,1523734197851,4.0
HCP55A,1523737801449,5.0
HCP55A,1523741400016,4.0
HCP55A,1523745003490,4.0
HCP55A,1523748603764,4.0
HCP55A,1523752203199,4.0
HCP55A,1523755801413,5.0
HCP55A,1523759399553,4.0
HCP55A,1523763004939,5.0
HCP55A,1523766603693,5.0
HCP55A,1523770196666,4.0
HCP55A,1523773796253,4.0
HCP55A,1523777399255,4.0
HCP55A,1523781005863,5.0
HCP55A,1523784596711,4.0
HCP55A,1523788202135,4.0
HCP55A,1523791802065,4.0
HCP55A,1523795405431,5.0
HCP55A,1523799000405,4.0
HCP55A,1523802605198,4.0
HCP55A,1523806199909,5.0
HCP55A,1523809800582,5.0
HCP55A,1523813400673,5.0
HCP55A,1523817003974,5.0
HCP55A,1523820599616,4.0
HCP55A,1523824201871,4.0
HCP55A,1523827803978,4.0
HCP55A,1523831404195,4.0
HCP55A,1523835001506,4.0
HCP55A,1523838605585,5.0
HCP55A,1523842196928,5.0
HCP55A,1523845796765,4.0
HCP55A,1523849397867,5.0
HCP55A,1523853003147,4.0
HCP55A,1523856601332,5.0
HCP55A,1523860196395,5.0
HCP55A,1523863801647,4.0
HCP55A,1523867400096,5.0
HCP55A,1523870999741,5.0
HCP55A,1523874597930,5.0
HCP55A,1523878199396,5.0
HCP55A,1523881800482,4.0
HCP55A,1523885403342,4.0
HCP55A,1523889002676,4.0
HCP55A,1523892597408,4.0
HCP55A,1523896196840,5.0
HCP55A,1523899799778,5.0
HCP55A,1523903404443,5.0
HCP55A,1523907005565,5.0
HCP55A,1523910597786,4.0
HCP55A,1523914196131,4.0
HCP55A,1523917801869,4.0
HCP55A,1523921404903,5.0
HCP55A,1523924998929,5.0
HCP55A,1523928601883,4.0
HCP55A,1523932201039,5.0
HCP55A,1523935798554,4.0
HCP55A,1523939403593,4.0
HCP55A,1523943005915,5.0
HCP55A,1523946596516,4.0
HCP55A,1523950205958,4.0
HCP55A,1523953800896,4.0
HCP55A,1523957397906,4.0
HCP55A,1523961005540,5.0
HCP55A,1523964604556,4.0
HCP55A,1523968197638,4.0
HCP55A,1523971805107,5.0
HCP55A,1523975404120,4.0
HCP55A,1523978999183,5.0
HCP55A,1523982604349,4.0
HCP55A,1523986202194,5.0
HCP55A,1523989796842,5.0
HCP55A,1523993404981,5.0
HCP55A,1523997003512,4.0
HCP55A,1524000599317,5.0
HCP55A,1524004201479,5.0
HCP55A,1524007797990,5.0
HCP55A,1524011400654,4.0
HCP55A,1524015000004,4.0
HCP55A,1524018597534,5.0
HCP55A,1524022202026,5.0
HCP55A,1524025799621,5.0
HCP55A,1524029399802,4.0
HCP55A,1524033000111,5.0
HCP55A,1524036602524,5.0
HCP55A,1524040202937,4.0
HCP55A,1524043797460,4.0
HCP55A,1524047401102,4.0
HCP55A,1524050996699,5.0
HCP55A,1524054604676,5.0
HCP55A,1524058205679,5.0
HCP55A,1524061796656,5.0
HCP55A,1524065399333,5.0
HCP55A,1524069004357,4.0
HCP55A,1524072598651,5.0
HCP55A,1524076202107,4.0
HCP55A,1524079797132,5.0
HCP55A,1524083405275,4.0
HCP55A,1524087004940,5.0
HCP55A,1524090603736,5.0
HCP55A,1524094198243,4.0
HCP55A,1524097796872,4.0
HCP55A,1524101405733,4.0
HCP55A,1524104997569,4.0
HCP55A,1524108600975,4.0
HCP55A,1524112202688,5.0
HCP55A,1524115805725,5.0
HCP55A,1524119404164,5.0
HCP55A,1524123005736,4.0
HCP55A,1524126605385,4.0
HCP55A,1524130200524,4.0
HCP55A,1524133800496,5.0
HCP55A,1524137395990,5.0
HCP55A,1524140997418,5.0
HCP55A,1524144604492,4.0
HCP55A,1524148204741,5.0
HCP55A,1524151798966,5.0
HCP55A,1524155404510,4.0
HCP55A,1524158999738,4.0
HCP55A,1524162596661,4.0
HCP55A,1524166204357,4.0
HCP55A,1524169801280,5.0
HCP55A,1524173405860,4.0
HCP55A,1524177005527,4.0
HCP55A,1524180601393,4.0
HCP55A,1524184202654,4.0
HCP55A,1524187805946,4.0
HCP55A,1524191398208,5.0
HCP55A,1524231003048,4.0
HCP55A,1524234599149,5.0
HCP55A,1524238196550,4.0
HCP55A,1524241796281,5.0
HCP55A,1524245405402,5.0
HCP55A,1524249004465,4.0
HCP55A,1524252605507,4.0
HCP55A,1524256204200,4.0
HCP55A,1524259798088,4.0
HCP55A,1524263403357,4.0
HCP55A,1524267005380,5.0
HCP55A,1524270598545,4.0
HCP55A,1524274201919,4.0
HCP55A,1524277798499,5.0
HCP55A,1524281397351,4.0
HCP55A,1524284999581,4.0
HCP55A,1524288601884,4.0
HCP55A,1524292200697,4.0
HCP55A,1524295796937,5.0
HCP55A,1524299397501,4.0
HCP55A,1524303003631,5.0
HCP55A,1524306604533,5.0
HCP55A,1524310198382,4.0
HCP55A,1524313803487,4.0
HCP55A,1524317399196,5.0
HCP55A,1524320997920,4.0
HCP55A,1524324597623,5.0
HCP55A,1524328200325,4.0
HCP55A,1524331804166,5.0
HCP55A,1524335402741,5.0
HCP55A,1524339002651,4.0
HCP55A,1524342599411,5.0
HCP55A,1524346199460,5.0
HCP55A,1524349797280,4.0
HCP55A,1524353402160,5.0
HCP55A,1524357001022,4.0
HCP55A,1524360600558,5.0
HCP55A,1524364199617,4.0
HCP55A,1524367797536,4.0
HCP55A,1524371401871,5.0
HCP55A,1524375005727,5.0
HCP55A,1524378598584,5.0
HCP55A,1524382202151,5.0
HCP55A,1524385800448,4.0
HCP55A,1524389400370,4.0
HCP55A,1524393003176,4.0
HCP55A,1524396601921,5.0
HCP55A,1524400201308,5.0
HCP55A,1524403802294,5.0
HCP55A,1524407400070,5.0
HCP55A,1524411001453,5.0
HCP55A,1524414596353,5.0
HCP55A,1524418199931,4.0
HCP55A,1524421800457,4.0
HCP55A,1524425403231,4.0
HCP55A,1524429003006,4.0
HCP55A,1524432604116,4.0
HCP55A,1524436198761,5.0
HCP55A,1524439799063,5.0
HCP55A,1524443405799,5.0
HCP55A,1524446997396,5.0
HCP55A,1524450605314,5.0
HCP55A,1524454204765,4.0
HCP55A,1524457802701,4.0
HCP55A,1524461401171,5.0
HCP55A,1524465001663,5.0
HCP55A,1524468599334,4.0
HCP55A,1524472200488,4.0
HCP55A,1524475799257,5.0
HCP55A,1524479400369,4.0
HCP55A,1524482996029,5.0
HCP55A,1524486599056,4.0
HCP55A,1524490201503,5.0
HCP55A,1524493804871,5.0
HCP55A,1524497404893,5.0
HCP55A,1524501003757,5.0
HCP55A,1524504601490,5.0
HCP55A,1524508204949,4.0
HCP55A,1524511803235,5.0
HCP55A,1524515400187,4.0
HCP55A,1524519000769,4.0
HCP55A,1524522599055,5.0
HCP55A,1524526202142,5.0
HCP55A,1524529800522,5.0
HCP55A,1524533401100,5.0
HCP55A,1524537001052,5.0
HCP55A,1524540602480,4.0
HCP55A,1524544198295,5.0
HCP55A,1524547797493,4.0
HCP55A,1524551400341,5.0
HCP55A,1524555005452,5.0
HCP55A,1524558604678,5.0
HCP55A,1524562200224,4.0
HCP55A,1524565800869,5.0
HCP55A,1524569400823,5.0
HCP55A,1524573003817,4.0
HCP55A,1524576596244,4.0
HCP55A,1524580198649,5.0
HCP55A,1524583797304,4.0
HCP55A,1524587400440,4.0
HCP55A,1524591003913,4.0
HCP55A,1524594601487,4.0
HCP55A,1524598200781,5.0
HCP55A,1524601798790,4.0
HCP55A,1524605404805,5.0
HCP55A,1524609005661,4.0
HCP55A,1524612602050,4.0
HCP55A,1524616200583,5.0
HCP55A,1524619804678,4.0
HCP55A,1524623405218,5.0
HCP55A,1524626997263,5.0
HCP55A,1524630600081,4.0
HCP55A,1524634203908,4.0
HCP55A,1524637801457,5.0
HCP55A,1524641401529,4.0
HCP55A,1524645000518,5.0
HCP55A,1524648596258,5.0
HCP55A,1524652202882,5.0
HCP55A,1524655800705,4.0
HCP55A,1524659404978,4.0
HCP55A,1524662996364,4.0
HCP55A,1524666604693,5.0
HCP55A,1524670205070,4.0
HCP55A,1524673804634,4.0
HCP55A,1524677398360,5.0
HCP55A,1524681001588,4.0
HCP55A,1524684601028,5.0
HCP55A,1524688203885,5.0
HCP55A,1524691800486,4.0
HCP55A,1524695405765,4.0
HCP55A,1524699002047,5.0
HCP55A,1524702603269,4.0
HCP55A,1524706202864,4.0
HCP55A,1524709800037,5.0
HCP55A,1524713404760,5.0
HCP55A,1524717005142,4.0
HCP55A,1524720600490,4.0
HCP55A,1524724199885,5.0
HCP55A,1524727804478,5.0
HCP55A,1524731399758,5.0
HCP55A,1524735003107,5.0
HCP55A,1524738599249,4.0
HCP55A,1524742199454,5.0
HCP55A,1524745805811,5.0
HCP55A,1524749405329,4.0
HCP55A,1524753005547,5.0
HCP55A,1524756599899,5.0
HCP55A,1524760196488,4.0
HCP55A,1524763803097,5.0
HCP55A,1524767404388,4.0
HCP55A,1524771001158,5.0
HCP55A,1524774596776,4.0
HCP55A,1524778197540,5.0
HCP55A,1524781797515,4.0
HCP55A,1524785404007,5.0
HCP55A,1524788997224,5.0
HCP55A,1524792598554,5.0
HCP55A,1524796196491,5.0
HCP55A,1524799797937,4.0
HCP55A,1524803404616,4.0
HCP55A,1524807000587,5.0
HCP55A,1524810601913,5.0
HCP55A,1524814197666,5.0
HCP55A,1524817799746,4.0
HCP55A,1524821404592,5.0
HCP55A,1524824996243,5.0
HCP55A,1524828600128,5.0
HCP55A,1524832199017,5.0
HCP55A,1524835796238,5.0
HCP55A,1524839400946,4.0
HCP55A,1524843001788,4.0
HCP55A,1524846599835,5.0
HCP55A,1524850198035,4.0
HCP55A,1524853804360,5.0
HCP55A,1524857405538,4.0
HCP55A,1524860996464,5.0
HCP55A,1524864603094,4.0
HCP55A,1524868198146,5.0
HCP55A,1524871800167,4.0
HCP55A,1524875401416,5.0
HCP55A,1524878997115,4.0
HCP55A,1524882602550,5.0
HCP55A,1524886196825,4.0
HCP55A,1524889797168,4.0
HCP55A,1524893400444,4.0
HCP55A,1524897005526,4.0
HCP55A,1524900603698,4.0
HCP55A,1524904201117,5.0
HCP55A,1524907803905,5.0
HCP55A,1524911402507,4.0
HCP55A,1524915000261,5.0
HCP55A,1524918605918,5.0
HCP55A,1524922204296,5.0
HCP55A,1524925805354,5.0
HCP55A,1524929398975,4.0
HCP55A,1524933003070,4.0
HCP55A,1524936598764,5.0
HCP55A,1524940203058,5.0
HCP55A,1524943799158,5.0
HCP55A,1524947396559,4.0
HCP55A,1524951001330,4.0
HCP55A,1524954605979,4.0
HCP55A,1524958200844,5.0
HCP55A,1524961798495,4.0
HCP55A,1524965396439,5.0
HCP55A,1524969004888,5.0
HCP55A,1524972599597,5.0
HCP55A,1524976198151,4.0
HCP55A,1524979805795,4.0
HCP55A,1524983397189,4.0
HCP55A,1524987002924,5.0
HCP55A,1524990596903,5.0
HCP55A,1524994198681,4.0
HCP55A,1524997804650,4.0
HCP55A,1525001403546,5.0
HCP55A,1525004997739,5.0
HCP55A,1525008605284,4.0
HCP55A,1525012202837,5.0
HCP55A,1525015799375,5.0
HCP55A,1525019402312,5.0
HCP55A,1525022997562,5.0
HCP55A,1525026600771,4.0
HCP55A,1525030198718,4.0
HCP55A,1525033804318,4.0
HCP55A,1525037399404,5.0
HCP55A,1525041004264,5.0
HCP55A,1525044596325,5.0
HCP55A,1525048198952,4.0
HCP55A,1525051798884,5.0
HCP55A,1525055404482,5.0
HCP55A,1525058999370,4.0
HCP55A,1525062598183,4.0
HCP55A,1525066199926,5.0
HCP55A,1525069801369,4.0
HCP55A,1525073396318,5.0
HCP55A,1525077000458,5.0
HCP55A,1525080597199,5.0
HCP55A,1525084199233,5.0
HCP55A,1525087798397,5.0
HCP55A,1525091403433,5.0
HCP55A,1525095001064,4.0
HCP55A,1525098603989,5.0
HCP55A,1525102203291,5.0
HCP55A,1525105798036,4.0
HCP55A,1525109398018,5.0
HCP55A,1525113003998,4.0
HCP55A,1525116597576,5.0
HCP55A,1525120198152,4.0
HCP55A,1525123803019,5.0
HCP55A,1525127404954,5.0
HCP55A,1525130998685,5.0
HCP55A,1525134598026,4.0
HCP55A,1525138196216,5.0
HCP55A,1525141802612,5.0
HCP55A,1525145405293,4.0
HCP55A,1525149000106,5.0
HCP55A,1525152605609,5.0
HCP55A,1525156196594,4.0
HCP55A,1525159804372,5.0
HCP55A,1525163401440,4.0
HCP55A,1525166998824,5.0
HCP55A,1525170605522,5.0
HCP55A,1525174202571,4.0
HCP55A,1525177798482,5.0
HCP55A,1525181398681,5.0
HCP55A,1525185001083,5.0
HCP55A,1525188596721,4.0
HCP55A,1525192202587,4.0
HCP55A,1525195801178,5.0
HCP55A,1525199397106,5.0
HCP55A,1525203003602,4.0
HCP55A,1525206599861,5.0
HCP55A,1525210200820,5.0
HCP55A,1525213804674,5.0
HCP55A,1525217402820,4.0
HCP55A,1525220998080,5.0
HCP55A,1525289403866,4.0
HCP55A,1525292996095,5.0
HCP55A,1525296598795,4.0
HCP55A,1525300198755,5.0
HCP55A,1525303796886,4.0
HCP55A,1525307403555,4.0
HCP55A,1525311001273,4.0
HCP55A,1525314605932,5.0
HCP55A,1525318197598,5.0
HCP55A,1525321799436,5.0
HCP55A,1525325398375,4.0
HCP55A,1525329002795,4.0
HCP55A,1525332605142,4.0
HCP55A,1525336198539,5.0
HCP55A,1525339801272,4.0
HCP55A,1525343396103,4.0
HCP55A,1525346998094,5.0
HCP55A,1525350605227,5.0
HCP55A,1525354201721,5.0
HCP55A,1525357797312,4.0
HCP55A,1525361400031,4.0
HCP55A,1525365002914,4.0
HCP55A,1525368599646,5.0
HCP55A,1525372200560,4.0
HCP55A,1525375800555,5.0
HCP55A,1525379405232,4.0
HCP55A,1525383000152,4.0
HCP55A,1525386603501,5.0
HCP55A,1525390199361,5.0
HCP55A,1525393798334,5.0
HCP55A,1525397398113,5.0
HCP55A,1525401003588,5.0
HCP55A,1525404602518,4.0
HCP55A,1525408201791,4.0
HCP55A,1525411804510,5.0
HCP55A,1525415402430,4.0
HCP55A,1525418998524,4.0
HCP55A,1525422604418,5.0
HCP55A,1525426199724,5.0
HCP55A,1525429804383,5.0
HCP55A,1525433401166,4.0
HCP55A,1525437003438,5.0
HCP55A,1525440596451,4.0
HCP55A,1525444198129,4.0
HCP55A,1525447797938,4.0
HCP55A,1525451404724,4.0
HCP55A,1525455001157,4.0
HCP55A,1525458600621,5.0
HCP55A,1525462199669,5.0
HCP55A,1525465798816,5.0
HCP55A,1525469396223,5.0
HCP55A,1525473000066,5.0
HCP55A,1525476601362,5.0
HCP55A,1525480196600,5.0
HCP55A,1525483801430,4.0
HCP55A,1525487397483,4.0
HCP55A,1525491004075,4.0
HCP55A,1525494604747,4.0
HCP55A,1525498196603,4.0
HCP55A,1525501801645,5.0
HCP55A,1525505405117,4.0
HCP55A,1525508998866,5.0
HCP55A,1525512598552,4.0
HCP55A,1525516205350,4.0
HCP55A,1525519799136,4.0
HCP55A,1525523402866,5.0
HCP55A,1525526996976,5.0
HCP55A,1525530597535,4.0
HCP55A,1525534204532,4.0
HCP55A,1525537801863,4.0
HCP55A,1525541403634,4.0
HCP55A,1525545002490,5.0
HCP55A,1525548598437,4.0
HCP55A,1525552200058,4.0
HCP55A,1525555801509,4.0
HCP55A,1525559400980,5.0
HCP55A,1525563000407,4.0
HCP55A,1525566605884,5.0
HCP55A,1525570204509,5.0
HCP55A,1525573797779,4.0
HCP55A,1525577404986,4.0
HCP55A,1525580997736,4.0
HCP55A,1525584603029,5.0
HCP55A,1525588204921,5.0
HCP55A,1525591804343,4.0
HCP55A,1525595398564,4.0
HCP55A,1525599005026,5.0
HCP55A,1525602600527,4.0
HCP55A,1525606196208,5.0
HCP55A,1525609797136,5.0
HCP55A,1525613397286,4.0
HCP55A,1525616999898,4.0
HCP55A,1525620603204,4.0
HCP55A,1525624196629,4.0
HCP55A,1525627798361,5.0
HCP55A,1525631397097,5.0
HCP55A,1525635005656,4.0
HCP55A,1525638599399,5.0
HCP55A,1525642204577,4.0
HCP55A,1525645799796,5.0
HCP55A,1525649399614,4.0
HCP55A,1525653001555,4.0
HCP55A,1525656596812,4.0
HCP55A,1525660203358,4.0
HCP55A,1525663798145,4.0
HCP55A,1525667398353,4.0
HCP55A,1525671004544,4.0
HCP55A,1525725004304,4.0
HCP55A,1525728605000,5.0
HCP55A,1525732200643,4.0
HCP55A,1525735799651,4.0
HCP55A,1525739401639,5.0
HCP55A,1525742996887,4.0
HCP55A,1525746597596,4.0
HCP55A,1525750203405,5.0
HCP55A,1525753804127,4.0
HCP55A,1525757402275,4.0
HCP55A,1525761000029,5.0
HCP55A,1525764599929,5.0
HCP55A,1525768205910,4.0
HCP55A,1525771800761,4.0
HCP55A,1525775403210,4.0
HCP55A,1525778997699,4.0
HCP55A,1525782597699,4.0
HCP55A,1525786199938,5.0
HCP55A,1525789800015,4.0
HCP55A,1525793396767,5.0
HCP55A,1525797003047,5.0
HCP55A,1525800605056,4.0
HCP55A,1525804197842,4.0
HCP55A,1525807798877,4.0
HCP55A,1525811403232,4.0
HCP55A,1525815002991,4.0
HCP55A,1525818603364,5.0
HCP55A,1525822205493,4.0
HCP55A,1525825798209,5.0
HCP55A,1525829401205,4.0
HCP55A,1525833004655,4.0
HCP55A,1525836601628,4.0
HCP55A,1525840205691,5.0
HCP55A,1525843802482,4.0
HCP55A,1525847403753,5.0
HCP55A,1525851004909,4.0
HCP55A,1525854600999,5.0
HCP55A,1525858205024,4.0
HCP55A,1525861799312,4.0
HCP55A,1525865403968,5.0
HCP55A,1525869000521,5.0
HCP55A,1525872605507,5.0
HCP55A,1525876197947,5.0
HCP55A,1525879803782,4.0
HCP55A,1525883405615,4.0
HCP55A,1525887004698,5.0
HCP55A,1525890603167,5.0
HCP55A,1525894200858,5.0
HCP55A,1525897796271,4.0
HCP55A,1525901397132,5.0
HCP55A,1525905004727,5.0
HCP55A,1525908598865,5.0
HCP55A,1525912196299,5.0
HCP55A,1525915800747,5.0
HCP55A,1525919402394,4.0
HCP55A,1525923005387,5.0
HCP55A,1525926596704,5.0
HCP55A,1525930196644,5.0
HCP55A,1525933802846,5.0
HCP55A,1525937402723,4.0
HCP55A,1525940996087,5.0
HCP55A,1525944597707,5.0
HCP55A,1525948199503,5.0
HCP55A,1525951803267,4.0
HCP55A,1525955397714,5.0
HCP55A,1525959004066,4.0
HCP55A,1525962605815,4.0
HCP55A,1525966197421,5.0
HCP55A,1525969805410,4.0
HCP55A,1525973404408,4.0
HCP55A,1525976997512,4.0
HCP55A,1525980604997,4.0
HCP55A,1525984201948,5.0
HCP55A,1525987800168,4.0
HCP55A,1525991397383,5.0
HCP55A,1525994996748,5.0
HCP55A,1525998605286,4.0
HCP55A,1526002204623,4.0
HCP55A,1526005800317,4.0
