id,time,vol,ph,solids,hardness,oil,bod
ULB37B,1529720997686,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529724602205,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529728201839,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529731798843,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529735399951,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529738995112,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529742603186,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529746200176,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529749798480,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529753403908,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529757000816,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529868596459,7918.0,6.5,124.1,271.9,6.2,18.6
ULB37B,1529872197586,7956.0,6.6,124.1,273.0,7.7,14.8
ULB37B,1529904600061,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529908203063,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529911802498,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529915397403,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529919000574,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529922603466,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529926199400,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529929801435,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529933400123,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529936995815,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529940599129,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529944201947,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529947802317,8044.0,6.5,122.8,279.2,5.2,17.4
ULB37B,1529951395047,8071.0,6.1,127.3,278.5,0.3,19.7
ULB37B,1529955002749,8115.0,6.1,127.2,275.7,0.0,21.0
ULB37B,1529958599143,8183.0,6.5,131.5,280.2,0.4,16.4
ULB37B,1529962199642,8224.0,6.4,131.8,277.9,0.7,17.2
ULB37B,1529965801372,8303.0,6.1,131.5,278.8,0.0,20.5
ULB37B,1529969399446,8378.0,6.3,132.3,276.1,0.0,19.4
ULB37B,1529972997398,8410.0,6.7,130.1,273.1,4.9,15.4
ULB37B,1529976597746,8488.0,6.3,127.3,271.6,8.0,14.1
ULB37B,1529980195921,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529983799393,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529987402537,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529990996413,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529994595515,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1529998201796,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530001795513,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530005399950,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530009003002,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530012601150,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530016195805,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530019797650,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530023395321,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530026996713,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530030599809,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530034195505,8860.0,6.8,118.3,273.4,11.0,21.0
ULB37B,1530037804697,8841.0,6.4,117.2,277.0,7.2,21.0
ULB37B,1530041399562,8838.0,6.1,119.8,273.1,3.5,21.0
ULB37B,1530045000208,8862.0,6.0,116.0,270.5,6.7,16.6
ULB37B,1530048600923,8816.0,6.0,116.0,275.3,4.1,18.4
ULB37B,1530052200457,8728.0,6.0,118.0,280.1,0.0,14.6
ULB37B,1530055800303,8810.0,6.0,118.9,284.8,0.8,12.0
ULB37B,1530059395338,8743.0,6.4,122.4,288.8,2.6,10.0
ULB37B,1530063004284,8699.0,6.0,118.8,286.2,0.0,12.0
ULB37B,1530066602208,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530070203200,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530073801822,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530077402664,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530080999553,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530084595887,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530088202353,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530091802015,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530142201724,8411.0,6.0,95.4,302.5,2.3,3.0
ULB37B,1530145797305,8464.0,6.3,94.0,303.7,5.8,3.0
ULB37B,1530149402145,8537.0,6.2,92.3,305.6,10.6,3.0
ULB37B,1530152997563,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530156604061,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530160203081,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530163803069,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530167397041,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530171003946,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530174600531,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530178201249,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530181803444,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530185402459,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530189003170,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530192596000,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530196200132,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530199797443,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530203402124,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530207002138,8682.0,9.1,93.3,308.3,0.0,6.7
ULB37B,1530210597276,8644.0,9.6,95.8,308.8,5.0,10.6
ULB37B,1530221398841,8526.0,9.7,98.7,310.0,0.0,9.0
ULB37B,1530246598732,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530250202089,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530253798870,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530257400106,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530261000640,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530264602159,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530268203967,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530271797582,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530275397399,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530278996353,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530282604336,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530304197298,8378.0,7.5,92.7,284.0,8.9,9.3
ULB37B,1530307796625,8385.0,7.7,89.9,280.7,10.8,11.9
ULB37B,1530311402757,8456.0,7.8,91.7,281.9,11.0,15.6
ULB37B,1530314997891,8539.0,7.4,91.1,283.2,10.0,11.7
ULB37B,1530318598760,8467.0,7.2,91.5,284.9,6.0,7.7
ULB37B,1530322198403,8505.0,7.2,91.6,286.3,2.4,5.8
ULB37B,1530325798982,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530372600163,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530376202761,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530379802138,8319.0,8.8,99.8,306.4,5.8,20.5
ULB37B,1530383401830,8269.0,8.8,96.2,305.5,8.8,21.0
ULB37B,1530387001280,8364.0,9.0,94.1,310.0,11.0,19.0
ULB37B,1530390603354,8265.0,9.1,96.6,306.5,11.0,20.5
ULB37B,1530394196359,8286.0,9.4,95.1,307.1,11.0,20.5
ULB37B,1530397797414,8247.0,9.4,99.8,306.8,7.1,21.0
ULB37B,1530401402649,8254.0,9.7,97.6,306.3,7.4,18.2
ULB37B,1530405001933,8309.0,9.4,97.2,310.0,11.0,13.5
ULB37B,1530408598555,8209.0,9.3,94.6,305.6,7.3,16.3
ULB37B,1530412203514,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530415802712,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530419403039,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530423002652,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530426602981,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530430200382,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530433801029,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530437401145,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530441001890,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530444604440,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530448201265,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530451801932,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530455401527,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530459003563,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530462599949,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530466203095,8323.0,9.2,104.0,314.0,10.1,18.5
ULB37B,1530469798563,8226.0,9.5,103.1,317.0,7.9,14.2
ULB37B,1530473400072,8238.0,9.4,98.9,321.5,5.8,18.6
ULB37B,1530477003934,8324.0,9.3,96.5,318.7,8.2,14.5
ULB37B,1530480597111,8347.0,9.0,98.1,315.1,10.3,17.0
ULB37B,1530484195407,8345.0,9.2,102.5,313.9,11.0,15.3
ULB37B,1530487802745,8364.0,9.2,101.9,317.5,11.0,15.4
ULB37B,1530491402034,8285.0,8.9,102.0,316.5,11.0,15.4
ULB37B,1530494996195,8253.0,8.8,103.2,312.7,7.3,14.3
ULB37B,1530498597728,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530502198529,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530505801537,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530509399710,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530513001842,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530516600478,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530520203583,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530523804096,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530527400686,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530592204626,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530595795596,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530599401225,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530603004505,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530606599915,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530610202298,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530613802204,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530617400657,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530620995869,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530624602806,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530628197845,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530631796375,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530635397850,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530639000299,7947.0,7.1,106.9,283.7,0.0,8.2
ULB37B,1530642602892,8013.0,7.1,105.8,282.7,1.2,6.7
ULB37B,1530646200708,8003.0,6.6,110.7,285.4,4.9,8.2
ULB37B,1530649804894,7948.0,6.3,109.8,284.7,3.8,7.5
ULB37B,1530653399246,7872.0,6.7,112.1,285.1,3.6,5.6
ULB37B,1530656996802,7837.0,7.0,108.8,289.6,4.9,3.0
ULB37B,1530660597544,7818.0,6.9,109.8,284.7,0.9,5.2
ULB37B,1530664204992,7826.0,6.7,110.8,281.3,0.0,3.7
ULB37B,1530667796671,7858.0,6.3,107.7,283.9,1.2,3.0
ULB37B,1530671395603,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530674995521,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530678599265,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530682203125,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530685803029,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530689397125,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530692996347,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530696602389,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530700199414,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530703796035,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530707401538,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530710996907,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530714596946,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530718203846,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530721798710,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530725395871,8032.0,7.4,116.2,282.3,0.0,17.0
ULB37B,1530729003291,8111.0,7.4,119.2,279.3,0.0,12.3
ULB37B,1530793798584,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530797396364,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530801001941,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530804601015,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530808196295,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530912600645,8343.0,6.7,108.4,283.4,6.2,14.1
ULB37B,1530916203261,8434.0,7.0,108.2,280.2,8.9,9.3
ULB37B,1530919802717,8376.0,7.4,111.3,281.0,7.8,4.3
ULB37B,1530923396235,8382.0,7.2,109.2,276.9,7.6,5.0
ULB37B,1530927004682,8360.0,7.4,111.9,274.8,3.4,7.0
ULB37B,1530930599461,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530934197517,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530937796585,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530941401638,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530944996271,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1530998996850,8182.0,7.6,108.6,280.6,6.2,7.3
ULB37B,1531002603538,8119.0,7.7,104.6,277.6,2.0,10.2
ULB37B,1531006199638,8076.0,7.6,103.3,274.4,0.0,11.7
ULB37B,1531009803790,8166.0,8.0,108.2,273.6,0.0,15.8
ULB37B,1531013400773,8199.0,8.0,112.6,276.1,4.6,11.4
ULB37B,1531017001399,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531020597804,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531024195940,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531027797663,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531031402683,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531034999911,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531038597608,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531042203764,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531045798620,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531049403173,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531052997743,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531056597153,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531060199284,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531063804001,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531067397192,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531071000861,8533.0,9.9,119.6,277.6,7.0,15.6
ULB37B,1531074600071,8560.0,10.0,122.6,280.3,8.5,15.4
ULB37B,1531078201168,8596.0,9.7,119.1,278.7,4.2,12.9
ULB37B,1531081802412,8689.0,9.9,121.4,277.8,3.4,11.6
ULB37B,1531085397321,8781.0,10.0,126.1,275.8,8.0,12.9
ULB37B,1531088999698,8694.0,10.0,122.1,279.5,4.6,16.9
ULB37B,1531092598191,8780.0,10.0,126.9,274.8,5.1,18.0
ULB37B,1531096197724,8826.0,10.0,122.0,277.7,4.6,18.0
ULB37B,1531099795232,8831.0,9.9,117.8,275.8,9.4,19.1
ULB37B,1531103395405,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531114203943,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531117800714,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531121399111,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531125001007,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531128595741,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531132196643,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531135799247,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531139399225,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531142995099,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531146597903,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531150201364,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531153801390,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531157395125,8819.0,8.5,122.0,271.6,2.8,16.2
ULB37B,1531160995886,8729.0,8.1,121.9,269.2,4.6,12.7
ULB37B,1531164604965,8644.0,8.5,122.7,274.1,0.1,7.9
ULB37B,1531168200658,8601.0,8.0,120.8,272.7,4.1,11.1
ULB37B,1531171796327,8677.0,7.7,119.7,273.8,6.1,11.0
ULB37B,1531175402151,8605.0,7.8,115.3,278.5,10.6,8.0
ULB37B,1531179001580,8589.0,8.2,113.2,278.8,10.7,6.0
ULB37B,1531182595797,8679.0,8.4,113.7,283.4,8.9,3.0
ULB37B,1531186204584,8631.0,8.2,110.0,285.1,7.8,6.7
ULB37B,1531189796288,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531193402623,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531196997871,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531200595898,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531204201350,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531207802650,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531211398354,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531215000983,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531218602464,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531222203686,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531225796042,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531229403957,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531232999889,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531236596196,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531240200352,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531243803075,8879.0,7.1,91.1,277.6,11.0,3.0
ULB37B,1531247395490,8871.0,6.8,87.6,275.2,11.0,3.0
ULB37B,1531250996386,8824.0,7.1,90.1,276.0,11.0,4.8
ULB37B,1531254596258,8839.0,6.8,93.9,273.8,11.0,9.7
ULB37B,1531258195433,8907.0,7.1,90.6,274.5,8.3,12.4
ULB37B,1531261804619,8813.0,7.1,93.6,276.5,7.1,15.0
ULB37B,1531265397909,8881.0,7.0,93.8,275.7,10.7,15.7
ULB37B,1531268997996,8831.0,6.7,95.5,277.0,6.7,19.0
ULB37B,1531272599483,8859.0,6.5,90.8,276.1,3.2,21.0
ULB37B,1531276196858,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531279798204,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531283400242,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531286997558,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531290597161,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531294203747,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531297797666,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531301401024,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531304997436,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531308604877,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531312204166,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531315804812,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531319400353,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531322995336,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531326603904,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531330202052,9085.0,7.0,85.1,277.4,2.0,20.4
ULB37B,1531333795710,9176.0,6.6,83.5,281.4,4.8,21.0
ULB37B,1531337403789,9098.0,6.4,87.8,283.4,6.6,21.0
ULB37B,1531341004316,9084.0,6.3,88.5,280.8,3.3,21.0
ULB37B,1531344600173,9114.0,6.6,91.6,276.4,1.1,17.5
ULB37B,1531348204166,9151.0,6.8,95.9,271.8,0.1,16.4
ULB37B,1531351803453,9184.0,7.2,93.6,270.5,1.8,18.5
ULB37B,1531355398977,9122.0,6.7,92.1,271.8,0.0,21.0
ULB37B,1531359003334,9102.0,6.5,89.4,271.7,3.9,18.7
ULB37B,1531362596963,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531380603385,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531531803482,9133.0,6.1,62.0,260.9,6.2,11.4
ULB37B,1531535401084,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531539002745,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531542595940,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531546203862,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531549798202,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531553395168,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531557000423,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531560598239,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531564198329,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531567800434,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531571398918,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531575004857,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531578597628,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531582195089,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531585795223,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531589401445,8878.0,6.9,61.3,253.1,3.3,3.0
ULB37B,1531593004686,8935.0,6.6,57.9,252.7,3.0,3.2
ULB37B,1531596604535,8936.0,6.4,58.5,250.5,6.7,3.0
ULB37B,1531600197866,8930.0,6.4,61.1,247.5,7.6,3.0
ULB37B,1531603798635,8964.0,6.5,59.8,246.7,8.5,3.0
ULB37B,1531607396004,8876.0,6.9,57.7,250.2,6.5,3.0
ULB37B,1531611004524,8913.0,6.7,58.3,252.8,10.1,3.0
ULB37B,1531614602394,8903.0,6.7,54.9,256.5,7.6,3.0
ULB37B,1531618203103,8840.0,6.7,54.6,255.4,7.4,5.6
ULB37B,1531621801919,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531625399616,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531629001516,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531632602172,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531636198231,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531639797581,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531643399102,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531646998524,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531650597936,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531654204982,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531657800857,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531661404317,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531665003512,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531668604618,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531672197776,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531675799036,8627.0,9.2,41.5,242.1,5.9,7.7
ULB37B,1531679397751,8622.0,9.2,38.5,239.4,6.0,4.5
ULB37B,1531683004848,8677.0,9.4,42.2,238.8,6.3,4.4
ULB37B,1531686598702,8670.0,9.7,42.4,236.0,6.7,5.1
ULB37B,1531690200942,8763.0,9.2,38.6,240.2,8.3,7.5
ULB37B,1531693795997,8830.0,9.1,36.2,238.6,5.7,4.7
ULB37B,1531697399724,8871.0,9.2,34.9,242.4,0.9,3.0
ULB37B,1531700995562,8825.0,8.9,33.1,242.9,4.4,3.0
ULB37B,1531704601329,8784.0,8.4,35.5,241.3,0.4,6.8
ULB37B,1531708204951,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531711803960,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531715395734,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531718996191,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531722596986,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531726200652,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531729800731,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531733401691,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531737002486,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531740595238,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531744201038,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531747798770,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531751395731,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531755000882,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531758603694,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531762196906,8864.0,7.9,42.3,238.9,7.8,21.0
ULB37B,1531765798135,8907.0,8.0,46.9,241.5,10.2,21.0
ULB37B,1531769401811,9005.0,8.2,42.2,238.9,11.0,21.0
ULB37B,1531773001380,9060.0,7.7,41.8,238.9,9.8,21.0
ULB37B,1531780198397,9080.0,7.3,38.5,240.1,4.4,20.0
ULB37B,1531783804263,9136.0,7.2,35.9,236.4,5.3,21.0
ULB37B,1531787404641,9198.0,7.2,34.4,232.7,8.4,16.5
ULB37B,1531791000016,9280.0,7.2,32.3,229.8,10.9,17.4
ULB37B,1531794602335,0.0,0.0,0.0,0.0,0.0,0.0
ULB37B,1531852197927,9364.0,8.6,28.0,232.6,4.5,16.6
ULB37B,1531855796292,9413.0,8.6,31.9,231.2,1.5,21.0
ULB37B,1531859397421,9405.0,8.6,31.1,230.0,5.0,18.3
ULB37B,1531863003729,9361.0,8.7,30.4,227.5,7.8,20.5
ULB37B,1531866603902,9333.0,9.1,28.2,223.0,6.1,21.0
ULB37B,1531870201763,9247.0,8.8,25.2,223.7,8.9,16.2
ULB37B,1531873802735,9260.0,8.4,27.4,220.5,8.1,16.4
