id,time,vol,ph,solids,hardness,oil,bod
ULB119B,1521811799524,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521815397697,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521819000052,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521822603701,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521826202478,971716.0,9.0,18.6,88.5,8.0,6.4
ULB119B,1521829796225,971707.0,9.3,20.6,88.0,8.0,9.4
ULB119B,1521833403962,971747.0,9.5,24.1,89.9,8.0,8.0
ULB119B,1521836999952,971658.0,9.2,28.5,86.6,8.0,5.0
ULB119B,1521840603637,971755.0,9.0,26.6,82.3,10.0,3.1
ULB119B,1521844202881,971737.0,8.9,30.0,84.8,8.0,3.7
ULB119B,1521847800500,971724.0,9.3,29.0,86.9,8.0,0.2
ULB119B,1521851395946,971624.0,9.3,33.5,82.3,10.0,4.3
ULB119B,1521854995049,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521858602310,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521862198895,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521865795883,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521869404836,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521873004877,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521876601634,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521880198201,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521883801466,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521887395119,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521890997662,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521894598879,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521898204618,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521901798799,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521905401534,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521909002039,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521912602282,972001.0,9.5,45.4,96.8,10.0,8.4
ULB119B,1521916199849,972098.0,9.7,47.8,96.2,8.0,6.9
ULB119B,1521919803304,972070.0,9.5,49.0,97.7,10.0,5.3
ULB119B,1521923401457,972160.0,9.0,46.6,95.7,10.0,1.2
ULB119B,1521926998655,972146.0,8.6,42.9,90.9,8.0,2.7
ULB119B,1521930596645,972128.0,8.2,46.4,93.3,8.0,6.7
ULB119B,1521934196089,972206.0,8.4,42.4,97.7,10.0,7.0
ULB119B,1521937801145,972268.0,8.4,44.2,97.7,8.0,7.2
ULB119B,1521941403954,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521945004257,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521948603707,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521952204404,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521955801275,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521959395930,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521963002082,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521966604883,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521970203978,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521973796660,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521977400682,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521980996334,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521984595096,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521988200557,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521991795595,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521995395881,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1521998998778,971957.0,9.2,30.8,89.8,9.2,10.8
ULB119B,1522002601037,971895.0,9.6,34.8,93.3,9.4,11.0
ULB119B,1522006199812,971973.0,9.7,32.0,91.8,8.0,11.0
ULB119B,1522009796579,971925.0,9.8,30.3,87.5,8.0,11.0
ULB119B,1522013396254,971845.0,10.0,26.0,86.2,10.0,8.2
ULB119B,1522016998584,971879.0,9.8,22.1,88.0,10.0,7.1
ULB119B,1522020596371,971920.0,10.0,25.2,86.2,8.5,2.4
ULB119B,1522024198609,971864.0,10.0,24.8,84.4,10.0,4.6
ULB119B,1522027795851,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522031397562,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522034998475,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522038595303,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522042198357,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522045795353,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522049400108,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522053003311,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522056604214,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522060196022,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522063801118,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522067403807,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522070996485,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522074600220,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522078197749,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522081804918,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522085403523,971714.0,10.0,32.8,107.4,8.0,6.6
ULB119B,1522088995119,971620.0,10.0,33.4,102.7,10.0,7.2
ULB119B,1522092600622,971672.0,10.0,29.1,107.5,8.0,9.3
ULB119B,1522096198959,971735.0,10.0,30.2,106.3,8.0,11.0
ULB119B,1522099799960,971739.0,9.5,32.0,106.2,10.0,11.0
ULB119B,1522103397293,971675.0,9.7,29.9,105.7,8.0,6.4
ULB119B,1522107000720,971677.0,9.8,29.4,104.4,8.0,7.6
ULB119B,1522110597725,971607.0,10.0,30.9,107.8,8.2,8.0
ULB119B,1522114199498,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522117797744,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522121403276,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522125004284,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522128601366,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522132197434,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522135803005,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522139404550,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522142999988,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522146595287,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522150204488,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522153804923,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522157395206,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522160995486,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522164597436,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522168204775,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522171799929,971225.0,9.6,26.5,110.4,8.3,4.9
ULB119B,1522175401951,971220.0,9.7,24.1,111.2,8.0,7.9
ULB119B,1522179003267,971251.0,10.0,25.1,110.8,8.8,4.0
ULB119B,1522182598672,971250.0,9.7,25.7,111.5,10.0,5.9
ULB119B,1522186203747,971272.0,9.6,28.1,114.4,8.0,3.6
ULB119B,1522189802902,971212.0,9.6,27.6,113.3,10.0,0.2
ULB119B,1522193398798,971115.0,9.8,30.4,113.2,10.0,0.2
ULB119B,1522196995445,971167.0,10.0,31.8,113.6,10.0,1.5
ULB119B,1522200600419,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522204198422,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522207801148,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522211403903,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522215004164,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522218596015,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522222198212,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522225800691,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522229398585,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522233004296,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522236596245,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522240201357,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522243802865,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522247395460,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522250995245,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522254599286,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522258200580,971022.0,9.7,27.7,116.3,10.0,4.7
ULB119B,1522261800993,971036.0,9.7,23.7,112.7,10.0,7.6
ULB119B,1522265398847,970999.0,9.8,20.4,112.3,10.0,11.0
ULB119B,1522268999598,970998.0,9.9,18.4,111.7,9.8,11.0
ULB119B,1522272601044,970901.0,9.7,13.9,114.2,8.0,10.2
ULB119B,1522276197075,970987.0,9.5,17.0,116.7,8.0,11.0
ULB119B,1522279804042,971017.0,9.9,14.7,116.9,9.1,11.0
ULB119B,1522283404434,970929.0,9.7,14.9,112.5,10.0,11.0
ULB119B,1522286998908,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522290602061,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522294197545,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522297795528,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522301400084,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522305004553,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522308598909,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522312201213,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522315795531,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522319395354,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522322996980,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522326604525,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522330195419,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522333803729,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522337395572,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522340997595,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522344602024,970972.0,7.5,15.4,92.4,10.0,6.1
ULB119B,1522348203796,971001.0,7.5,10.7,88.7,8.0,2.8
ULB119B,1522351798688,970998.0,7.4,14.1,92.4,8.0,1.6
ULB119B,1522355397780,970980.0,7.0,17.6,88.1,8.0,5.1
ULB119B,1522359004688,970957.0,7.0,19.4,84.0,8.0,9.9
ULB119B,1522362600055,970871.0,7.0,23.5,85.9,10.0,11.0
ULB119B,1522366201058,970774.0,7.0,23.0,85.0,9.8,11.0
ULB119B,1522369796160,970739.0,7.4,18.5,85.6,8.4,10.5
ULB119B,1522373399116,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522376995767,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522380595263,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522384196976,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522387800749,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522391404474,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522395000086,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522398596272,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522402202223,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522405796224,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522409401392,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522413004774,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522416602489,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522420199172,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522423804513,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522427396337,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522431001850,970919.0,7.6,24.7,77.7,10.0,10.1
ULB119B,1522434595179,970850.0,7.8,22.2,80.4,8.0,11.0
ULB119B,1522438198837,970836.0,7.9,18.6,75.7,8.3,7.8
ULB119B,1522441797418,970739.0,8.3,18.1,79.2,10.0,9.9
ULB119B,1522445400414,970648.0,8.5,16.4,81.5,8.7,11.0
ULB119B,1522448999459,970718.0,8.5,19.2,81.4,8.0,10.8
ULB119B,1522452603795,970782.0,8.5,15.3,80.7,8.0,11.0
ULB119B,1522456195158,970825.0,8.8,16.6,77.6,8.0,9.5
ULB119B,1522459803526,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522463396357,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522467003821,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522470595650,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522474203667,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522477800467,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522481403869,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522485003717,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522488601611,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522492202714,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522495803833,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522499403328,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522503003633,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522506596737,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522510195327,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522513801041,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522517399009,970735.0,9.5,22.7,58.7,8.4,8.2
ULB119B,1522520997111,970780.0,9.2,21.3,54.8,10.0,4.0
ULB119B,1522524598346,970808.0,9.2,22.2,52.2,10.0,0.3
ULB119B,1522528204859,970909.0,8.9,22.5,49.7,8.0,3.4
ULB119B,1522531797889,970967.0,9.3,18.7,52.9,8.0,5.5
ULB119B,1522535398744,971039.0,9.6,19.0,50.6,8.0,2.7
ULB119B,1522538997963,971024.0,10.0,22.9,50.3,10.0,7.1
ULB119B,1522542602719,971066.0,10.0,22.3,45.7,10.0,4.5
ULB119B,1522546199762,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522549801112,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522553401839,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522556998054,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522560599836,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522564203798,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522567802751,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522571395668,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522574999316,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522578604730,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522582195211,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522585800630,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522589398665,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522593002343,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522596595710,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522600202356,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522603798450,970918.0,8.9,32.3,32.3,8.0,2.1
ULB119B,1522607397578,970971.0,9.0,34.6,30.3,10.0,3.6
ULB119B,1522610999292,970873.0,9.0,33.0,26.5,10.0,4.3
ULB119B,1522614604463,970818.0,9.1,35.5,30.7,10.0,5.6
ULB119B,1522618195745,970918.0,8.9,36.3,31.0,10.0,9.7
ULB119B,1522621801752,970900.0,8.5,31.5,35.9,8.0,11.0
ULB119B,1522625398150,971001.0,8.3,35.2,39.6,10.0,6.8
ULB119B,1522629000740,971080.0,8.6,36.0,35.4,8.6,10.4
ULB119B,1522632595827,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522636196755,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522639795941,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522643402903,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522646996862,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522650597765,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522654195130,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522657800472,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522661396864,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522664998226,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522668596580,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522672198976,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522675798902,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522679397482,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522682997497,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522686595092,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522690204770,971016.0,7.4,34.3,55.9,8.0,1.0
ULB119B,1522693803684,970986.0,7.0,35.7,59.3,8.0,1.1
ULB119B,1522697400891,970937.0,7.2,36.0,57.7,10.0,0.2
ULB119B,1522700997969,970858.0,7.3,36.8,57.1,10.0,0.2
ULB119B,1522704600627,970925.0,7.4,41.7,52.4,10.0,0.2
ULB119B,1522708197652,970974.0,7.2,45.3,56.6,10.0,1.0
ULB119B,1522711798452,970936.0,7.0,45.2,55.0,10.0,0.2
ULB119B,1522715400142,970920.0,7.0,44.5,55.9,10.0,2.5
ULB119B,1522719000545,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522722596758,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522726204906,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522729797677,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522733398621,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522736999392,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522740601851,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522744204826,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522747804229,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522751401315,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522755004529,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522758602457,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522762197309,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522765798682,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522769396751,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522773001819,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522776602359,971033.0,8.2,39.2,54.9,10.0,8.0
ULB119B,1522780200505,971078.0,8.7,39.6,51.7,10.0,7.5
ULB119B,1522783800162,971131.0,8.3,41.7,47.3,10.0,3.9
ULB119B,1522787403625,971115.0,7.9,37.7,46.6,10.0,6.8
ULB119B,1522791004204,971185.0,8.2,41.7,43.1,8.0,5.6
ULB119B,1522794601006,971208.0,8.3,41.7,42.1,10.0,6.8
ULB119B,1522798195488,971107.0,8.1,40.8,41.8,8.0,2.6
ULB119B,1522801796567,971176.0,7.6,45.7,43.2,8.2,1.4
ULB119B,1522805396559,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522808997459,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522812602284,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522816200371,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522819797185,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522823396586,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522827003376,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522830604931,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522834204647,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522837802463,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522841400784,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522844997321,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522848595173,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522852196521,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522855802781,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522859400978,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522862995590,971325.0,7.0,56.6,44.4,9.4,3.6
ULB119B,1522866600408,971410.0,7.0,53.2,41.1,8.0,7.0
ULB119B,1522870198767,971450.0,7.0,48.2,43.7,8.0,5.2
ULB119B,1522873805010,971391.0,7.0,45.9,41.9,10.0,2.5
ULB119B,1522877403649,971411.0,7.3,41.7,39.1,10.0,6.5
ULB119B,1522880995544,971489.0,7.2,44.3,34.9,10.0,7.7
ULB119B,1522884598794,971517.0,7.2,47.1,32.5,10.0,6.4
ULB119B,1522888199689,971554.0,7.7,46.4,27.9,10.0,1.8
ULB119B,1522891797749,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522895395164,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522898996393,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522902604593,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522906198765,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522909801379,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522913403766,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522917004797,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522920599228,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522924201783,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522927804735,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522931400299,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522935003586,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522938599304,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522942196929,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522945802946,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522949397685,971292.0,7.1,49.4,32.3,8.0,0.2
ULB119B,1522952997956,971212.0,7.0,51.6,36.4,8.0,4.0
ULB119B,1522956599473,971232.0,7.0,50.6,39.9,8.3,1.1
ULB119B,1522960201284,971177.0,7.0,49.7,39.3,10.0,0.4
ULB119B,1522963796616,971221.0,7.0,50.8,40.8,8.6,0.2
ULB119B,1522967399266,971207.0,7.0,48.5,39.6,9.5,0.2
ULB119B,1522971001165,971134.0,7.0,47.5,36.7,10.0,0.2
ULB119B,1522974601373,971096.0,7.0,48.4,34.8,8.0,0.3
ULB119B,1522978198615,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522981803698,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522985404607,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522988995105,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522992596776,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522996196670,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1522999804682,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523003396146,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523006996699,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523010603292,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523014195947,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523017802791,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523021397066,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523025000729,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523028604344,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523032200549,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523035798217,971009.0,7.0,54.8,34.6,8.0,6.4
ULB119B,1523039395039,970914.0,7.0,59.3,34.6,9.3,8.1
ULB119B,1523042995428,970839.0,7.0,61.6,36.3,10.0,11.0
ULB119B,1523046604266,970818.0,7.4,58.3,39.5,10.0,11.0
ULB119B,1523050196423,970909.0,7.0,57.5,40.4,10.0,11.0
ULB119B,1523053797775,970812.0,7.0,57.5,40.9,10.0,10.9
ULB119B,1523057404824,970720.0,7.0,55.9,41.5,8.0,8.1
ULB119B,1523061004492,970743.0,7.3,58.6,37.7,8.6,8.5
ULB119B,1523064599306,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523068200071,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523071797979,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523075404734,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523079000183,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523082595260,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523086203771,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523089796218,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523093396935,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523097003808,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523100598145,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523104201784,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523107796018,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523111398365,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523115001136,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523118595509,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523122203912,970287.0,9.5,43.8,41.1,8.0,1.5
ULB119B,1523125803288,970225.0,10.0,42.1,37.7,8.0,4.9
ULB119B,1523129403782,970204.0,10.0,44.5,34.3,8.0,9.4
ULB119B,1523133000364,970261.0,9.8,46.5,32.2,8.0,7.4
ULB119B,1523136603810,970299.0,9.5,50.1,31.7,8.0,6.8
ULB119B,1523140195951,970313.0,9.1,51.5,35.5,8.0,9.3
ULB119B,1523143795113,970237.0,9.2,50.6,30.6,8.0,11.0
ULB119B,1523147402288,970320.0,9.0,49.8,33.5,8.0,8.4
ULB119B,1523151004741,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523154599403,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523158198570,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523161796959,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523165400031,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523169004878,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523172596917,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523176203408,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523179799928,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523183398037,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523186997887,0.0,0.0,0.0,0.0,0.0,0.0
ULB119B,1523190602886,0.0,0.0,0.0,0.0,0.0,0.0
