id,time,vol,ph,solids,hardness,oil,bod
HCP64B,1521664201873,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521667803343,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521671405738,21.0,8.1,190.9,183.2,11.0,3.1
HCP64B,1521675000745,1.0,7.8,191.8,180.8,9.4,1.0
HCP64B,1521678598372,21.0,8.1,192.8,181.5,8.5,1.8
HCP64B,1521682197324,1.0,8.4,193.6,185.3,9.9,1.0
HCP64B,1521685802365,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521689399035,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521693001258,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521696603598,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521700201945,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521703799522,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521707402131,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521711005435,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521714601708,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521718204695,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521721796537,21.0,9.0,197.5,183.1,8.0,9.5
HCP64B,1521725402816,1.0,9.0,194.0,187.0,8.0,11.1
HCP64B,1521728996573,21.0,8.7,192.9,183.0,9.1,9.9
HCP64B,1521732598958,21.0,8.5,192.3,180.6,8.0,8.5
HCP64B,1521736199776,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521739798583,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521743399261,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521746998932,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521750596806,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521754204449,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521757799527,21.0,8.2,206.8,173.8,9.8,2.3
HCP64B,1521761401441,1.0,7.7,203.2,174.3,8.8,1.0
HCP64B,1521765001156,21.0,7.6,206.5,176.1,8.0,1.0
HCP64B,1521768600252,21.0,8.0,211.0,173.3,8.0,1.0
HCP64B,1521772196960,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521775804966,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521779399051,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521782996878,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521786596023,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521790196352,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521793799384,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521797398903,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521801001606,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521804601874,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521808205840,1.0,8.0,209.9,173.4,11.0,1.0
HCP64B,1521811804963,1.0,7.9,210.5,169.6,8.0,1.0
HCP64B,1521815398894,21.0,8.3,207.2,172.4,8.6,3.4
HCP64B,1521819001486,21.0,8.7,204.4,176.7,11.0,2.8
HCP64B,1521822604739,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521826203525,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521829805118,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521833399661,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521837002237,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521840604988,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521844199325,1.0,9.8,192.6,176.4,8.0,5.4
HCP64B,1521847803570,21.0,9.4,195.7,174.3,11.0,6.4
HCP64B,1521851404703,21.0,9.0,199.2,178.3,11.0,7.6
HCP64B,1521854996769,1.0,9.3,201.3,176.1,11.0,5.8
HCP64B,1521858604363,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521862196011,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521865802378,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521869396182,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521873005043,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521876596591,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521880205828,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521883799400,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521887405899,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521891002880,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521894603425,21.0,9.5,203.4,169.5,8.0,1.0
HCP64B,1521898205230,9.0,9.8,202.7,169.0,10.7,1.0
HCP64B,1521901799554,8.0,9.7,199.6,173.2,9.3,1.0
HCP64B,1521905402201,1.0,9.3,198.4,170.2,10.7,1.0
HCP64B,1521909003515,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521912598119,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521916201936,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521919799856,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521923400105,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521927003120,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521930600553,1.0,8.8,189.6,169.4,8.0,5.8
HCP64B,1521934198406,1.0,8.4,187.4,169.7,9.4,3.2
HCP64B,1521937805468,21.0,8.2,182.8,172.8,11.0,1.0
HCP64B,1521941397851,21.0,8.1,180.2,175.5,8.8,1.0
HCP64B,1521945001274,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521948599426,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521952203724,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521955802696,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521959397658,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521962998953,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521966596463,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521970204143,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521973799562,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521977402200,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521981001745,1.0,6.7,194.3,169.8,8.0,13.0
HCP64B,1521984597139,1.0,6.3,193.6,174.3,8.0,11.2
HCP64B,1521988200917,1.0,6.8,194.8,174.6,8.0,13.0
HCP64B,1521991800407,1.0,6.6,199.4,179.2,8.1,11.7
HCP64B,1521995400525,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1521999004129,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522002603535,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522006196248,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522009805538,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522013404974,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522017000426,17.0,6.9,196.1,178.3,9.8,10.9
HCP64B,1522020600325,1.0,7.4,199.7,181.7,8.0,11.1
HCP64B,1522024197950,1.0,7.0,203.9,179.3,11.0,10.5
HCP64B,1522027800684,21.0,6.6,204.4,176.2,11.0,7.9
HCP64B,1522031399036,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522035001349,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522038599366,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522042200949,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522045798585,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522049396279,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522053000507,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522056599118,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522060198479,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522063804133,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522067400295,9.0,6.7,215.7,176.4,10.0,1.0
HCP64B,1522071004805,1.0,6.9,216.5,174.7,11.0,1.0
HCP64B,1522074599717,1.0,6.4,216.0,176.9,10.1,5.1
HCP64B,1522078200978,21.0,6.6,212.2,172.8,11.0,1.0
HCP64B,1522081804333,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522085404866,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522088997514,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522092602972,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522096199324,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522099804377,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522103405804,21.0,6.6,219.2,171.5,11.0,5.9
HCP64B,1522106997626,1.0,7.0,218.4,167.0,10.5,5.6
HCP64B,1522110599884,10.0,6.9,217.0,163.0,11.0,6.7
HCP64B,1522114196742,1.0,6.6,216.8,164.9,11.0,1.7
HCP64B,1522117800942,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522121404318,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522124999711,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522128599839,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522132204223,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522135804484,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522139405008,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522143004278,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522146600649,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522150203632,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522153804615,21.0,6.9,220.2,145.9,8.0,8.4
HCP64B,1522157396275,1.0,6.4,215.4,147.1,11.0,7.6
HCP64B,1522160999679,1.0,6.4,219.7,142.9,8.0,9.2
HCP64B,1522164602964,1.0,6.8,216.6,147.2,8.0,10.4
HCP64B,1522168200563,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522171801197,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522175397214,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522186205922,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522189804381,21.0,6.1,216.5,145.3,9.6,4.7
HCP64B,1522193403310,21.0,6.0,213.1,143.9,11.0,1.0
HCP64B,1522197004444,1.0,5.8,216.4,139.2,11.0,1.0
HCP64B,1522200605946,1.0,5.8,212.5,140.6,11.0,1.0
HCP64B,1522204198925,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522207802791,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522211396331,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522214998280,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522218604281,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522222197928,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522225798115,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522229400552,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522233004405,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522236597699,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522240205463,1.0,5.8,202.5,166.5,11.0,1.0
HCP64B,1522243802065,21.0,6.3,199.0,169.1,10.1,3.4
HCP64B,1522247404274,1.0,6.1,199.6,172.7,11.0,3.5
HCP64B,1522251001877,21.0,5.8,199.0,168.8,10.0,7.4
HCP64B,1522254597923,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522258200708,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522261802665,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522265402514,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522269003468,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522272598218,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522276199563,21.0,6.1,204.8,166.2,11.0,3.7
HCP64B,1522279801227,21.0,6.1,206.4,163.9,11.0,4.4
HCP64B,1522283405202,1.0,6.2,202.7,159.1,8.0,6.3
HCP64B,1522287005450,21.0,6.6,206.2,158.1,9.7,6.9
HCP64B,1522290605735,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522294198232,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522297797744,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522301397872,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522305000339,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522308599101,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522312200122,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522315805606,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522319402257,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522323003768,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522326598189,1.0,5.8,209.8,159.5,8.6,7.0
HCP64B,1522330198079,21.0,6.2,213.0,162.3,8.0,3.3
HCP64B,1522333800843,1.0,6.2,210.6,159.1,9.3,3.8
HCP64B,1522337401808,1.0,6.1,207.9,156.5,9.5,8.3
HCP64B,1522341003458,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522344601478,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522348197367,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522351805655,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522355400795,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522359001971,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522362604355,1.0,6.3,207.3,150.9,11.0,13.0
HCP64B,1522366203881,1.0,6.3,210.9,155.2,11.0,13.0
HCP64B,1522369798340,14.0,6.4,207.8,157.0,9.5,10.4
HCP64B,1522373396966,1.0,6.7,210.4,161.8,8.8,6.0
HCP64B,1522377005161,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522380599339,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522384197556,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522387798106,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522391401580,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522395000012,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522398597177,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522402197714,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522405796585,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522409403943,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522413005166,21.0,7.5,216.6,163.9,11.0,1.0
HCP64B,1522416602767,1.0,7.3,221.1,167.7,11.0,3.9
HCP64B,1522420199591,1.0,7.0,218.4,163.2,11.0,5.3
HCP64B,1522423804542,1.0,7.4,223.3,158.3,11.0,1.1
HCP64B,1522427403031,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522431003511,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522434601654,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522438203600,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522441805427,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522445397215,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522449002115,1.0,6.8,237.5,173.2,10.8,6.7
HCP64B,1522452596291,20.0,6.3,235.0,171.4,11.0,9.0
HCP64B,1522456199785,21.0,6.4,233.2,169.5,11.0,6.8
HCP64B,1522459799618,21.0,6.2,234.2,171.7,8.9,2.7
HCP64B,1522463405154,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522466998090,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522470596251,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522474200198,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522477805826,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522481403232,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522485000278,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522488596382,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522492196668,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522495804186,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522499399759,20.0,7.6,225.3,174.8,11.0,3.4
HCP64B,1522503001298,21.0,8.0,220.8,169.9,11.0,7.2
HCP64B,1522506603475,1.0,7.9,224.5,169.9,10.1,6.8
HCP64B,1522510205672,1.0,8.3,224.8,165.6,11.0,6.9
HCP64B,1522513800487,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522517399992,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522521001317,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522524601077,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522528202663,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522531804414,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522535404696,21.0,7.6,226.2,157.1,8.0,1.0
HCP64B,1522539000498,21.0,7.4,231.1,160.1,8.0,5.6
HCP64B,1522542603460,21.0,7.9,231.9,164.2,8.0,7.6
HCP64B,1522546199197,21.0,7.7,227.0,168.4,11.0,11.6
HCP64B,1522549802942,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522553396046,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522556998316,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522567804385,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522571396407,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522575004425,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522578599687,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522582202907,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522585797318,21.0,7.7,222.6,175.6,8.0,6.0
HCP64B,1522589404506,21.0,8.2,220.3,176.0,9.6,3.3
HCP64B,1522592999454,1.0,7.9,219.4,174.6,8.0,1.0
HCP64B,1522596604825,1.0,7.6,216.0,173.3,10.3,1.0
HCP64B,1522600196743,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522603802442,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522607400272,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522611000112,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522614603422,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522618201683,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522621802256,21.0,7.8,215.2,177.8,11.0,7.0
HCP64B,1522625400463,21.0,7.5,213.3,178.0,11.0,4.5
HCP64B,1522629001117,1.0,7.2,213.7,180.6,11.0,1.0
HCP64B,1522632601018,1.0,7.3,214.0,181.2,10.8,3.9
HCP64B,1522636199771,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522639804625,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522643401436,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522646998750,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522650598695,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522654197880,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522657804225,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522661399527,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522665004311,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522668596099,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522672200537,21.0,9.2,216.0,182.8,8.0,13.0
HCP64B,1522675803960,21.0,8.8,215.0,180.3,11.0,10.3
HCP64B,1522679405556,1.0,8.7,216.7,178.0,11.0,9.3
HCP64B,1522683001801,21.0,9.1,213.7,176.0,11.0,7.1
HCP64B,1522686599741,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522690197294,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522693802389,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522697401579,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522701001261,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522704602078,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522708205320,1.0,9.7,213.2,178.3,8.0,1.0
HCP64B,1522711796485,21.0,9.3,216.2,175.2,11.0,1.0
HCP64B,1522715403624,21.0,9.1,213.0,171.0,8.0,5.4
HCP64B,1522718996362,1.0,9.0,214.5,174.0,11.0,9.2
HCP64B,1522722597814,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522726200060,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522729798705,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522733398972,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522737001042,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522740596545,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522744203146,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522747805177,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522751398378,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522754998012,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522758603101,21.0,9.7,211.9,183.4,8.0,13.0
HCP64B,1522762198831,1.0,9.7,209.4,182.8,9.2,13.0
HCP64B,1522765803236,1.0,9.6,208.6,181.3,11.0,12.0
HCP64B,1522769396642,21.0,9.5,205.8,178.3,11.0,13.0
HCP64B,1522773000078,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522776598950,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522780197793,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522783799583,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522787397402,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522791003282,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522794604253,1.0,10.0,198.7,180.7,8.0,2.1
HCP64B,1522798202699,21.0,10.0,202.8,183.2,9.8,1.5
HCP64B,1522801798586,1.0,9.6,200.3,180.3,8.0,1.0
HCP64B,1522805403967,1.0,9.4,202.8,183.2,8.0,5.7
HCP64B,1522808998829,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522812601033,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522816201216,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522819797203,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522823401871,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522827001587,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522830600024,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522834204495,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522837797821,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522841401983,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522844999032,1.0,9.7,197.3,184.7,11.0,10.8
HCP64B,1522848596910,21.0,9.9,193.5,184.6,11.0,11.3
HCP64B,1522852202106,1.0,10.0,198.2,179.8,11.0,13.0
HCP64B,1522855799949,21.0,9.7,200.7,182.3,9.7,13.0
HCP64B,1522859403200,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522863000436,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522866603970,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522870196726,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522873802954,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522877401680,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522881003966,21.0,8.8,192.9,185.3,8.0,13.0
HCP64B,1522884602845,21.0,8.9,192.2,183.7,8.0,11.5
HCP64B,1522888205194,13.0,9.2,193.5,187.2,9.5,7.7
HCP64B,1522891801482,21.0,8.8,189.5,182.9,8.8,12.0
HCP64B,1522895404477,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522898999201,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522902605934,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522906199892,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522909800572,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522913400937,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522916999375,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522920600700,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522924205342,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522927805638,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522931398622,21.0,9.3,177.7,186.5,11.0,13.0
HCP64B,1522934998104,21.0,9.6,178.4,185.4,9.8,12.0
HCP64B,1522938603060,21.0,10.0,176.7,185.7,8.0,11.1
HCP64B,1522942204356,1.0,10.0,178.5,187.8,11.0,13.0
HCP64B,1522945799384,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522949404073,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522953003414,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522956603929,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522960198450,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522963802265,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522967397303,21.0,8.5,172.9,192.0,8.0,5.1
HCP64B,1522971001812,1.0,8.9,170.3,188.8,11.0,8.8
HCP64B,1522974599324,21.0,8.9,168.0,192.4,11.0,5.5
HCP64B,1522978200844,1.0,8.4,169.4,191.2,9.7,2.0
HCP64B,1522981799445,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522985405822,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522988999554,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522992605921,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522996203190,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1522999797724,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1523003398054,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1523007003730,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1523010601451,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1523014204202,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1523017803974,21.0,6.6,162.8,184.4,8.0,10.9
HCP64B,1523021399295,21.0,6.9,160.8,187.2,8.0,13.0
HCP64B,1523025004928,21.0,6.9,161.2,188.8,11.0,9.3
HCP64B,1523028600465,1.0,6.5,157.3,189.2,11.0,13.0
HCP64B,1523032204220,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1523035796743,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1523039401850,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1523042999970,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1523046603608,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1523050201039,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1523053801111,21.0,6.4,147.4,201.5,9.8,12.8
HCP64B,1523057397960,1.0,6.3,150.5,204.7,11.0,13.0
HCP64B,1523060997991,21.0,6.7,146.6,200.7,10.6,13.0
HCP64B,1523064599735,1.0,7.2,151.4,196.5,8.8,13.0
HCP64B,1523068205585,0.0,0.0,0.0,0.0,0.0,0.0
HCP64B,1523071798281,0.0,0.0,0.0,0.0,0.0,0.0
