id,time,vol,ph,solids,hardness,oil,bod
HCP65B,1519043396481,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519047000796,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519050597021,35.0,6.6,108.8,21.4,8.2,0.2
HCP65B,1519054195998,41.0,6.6,106.8,18.2,6.6,4.1
HCP65B,1519057802679,35.0,6.3,102.5,23.1,6.1,5.7
HCP65B,1519061399147,35.0,6.2,100.7,27.6,9.0,5.2
HCP65B,1519065005430,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519068596341,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519072198972,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519075797555,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519079402556,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519083002166,35.0,6.1,103.4,22.1,2.0,12.0
HCP65B,1519086596747,35.0,6.0,105.6,24.1,6.2,7.3
HCP65B,1519090196665,41.0,5.8,101.7,24.8,4.4,4.7
HCP65B,1519093797011,35.0,5.8,102.6,22.1,2.0,7.3
HCP65B,1519097398967,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519100996785,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519104604310,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519108204288,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519111801441,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519115400206,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519118998338,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519122603579,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519126205166,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519129800929,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519133404617,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519137001597,41.0,5.8,87.6,19.0,5.6,3.9
HCP65B,1519140596441,41.0,5.8,92.0,18.3,7.9,5.8
HCP65B,1519144200365,41.0,6.3,96.9,19.8,9.0,10.2
HCP65B,1519151403236,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519155005971,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519158605544,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519162204671,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519165798700,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519169400618,35.0,6.0,101.6,18.6,4.2,2.9
HCP65B,1519173000568,35.0,6.2,96.7,15.2,2.0,0.2
HCP65B,1519176605054,41.0,6.2,96.1,14.8,6.4,2.9
HCP65B,1519180198469,41.0,6.5,95.6,15.2,9.0,3.8
HCP65B,1519183798321,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519187400182,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519191005017,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519194603314,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519198198748,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519201804381,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519205400054,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519209004101,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519212603587,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519216202666,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519219798587,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519223397014,41.0,6.8,110.0,17.6,9.0,0.2
HCP65B,1519227004428,36.0,6.5,112.7,19.2,9.0,2.9
HCP65B,1519230602811,35.0,6.8,115.9,22.7,5.4,7.1
HCP65B,1519234198850,41.0,6.5,114.0,19.6,2.7,3.6
HCP65B,1519237796746,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519241398371,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519244997153,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519248596742,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519252201806,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519255796547,41.0,5.8,109.0,12.5,5.2,10.4
HCP65B,1519259402031,35.0,5.8,112.2,16.3,8.4,8.4
HCP65B,1519263002821,35.0,5.9,116.3,13.5,9.0,4.0
HCP65B,1519266602555,41.0,6.1,116.1,11.7,6.1,3.9
HCP65B,1519270197995,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519273805626,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519277400542,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519280997744,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519284599820,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519288196249,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519291798482,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519295396734,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519299004695,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519302605716,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519306200612,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519309804997,41.0,6.8,113.6,24.6,8.1,8.0
HCP65B,1519313396705,41.0,6.5,114.9,27.6,9.0,5.2
HCP65B,1519317002871,41.0,6.5,111.6,22.9,6.4,7.3
HCP65B,1519320598267,41.0,7.0,106.7,24.3,3.6,6.2
HCP65B,1519324200617,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519327799104,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519331396541,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519335005468,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519338603601,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519342201245,35.0,7.2,108.5,25.5,8.0,11.6
HCP65B,1519345798567,35.0,7.0,110.4,23.4,7.6,10.7
HCP65B,1519349398258,35.0,7.2,105.9,26.2,8.5,11.2
HCP65B,1519353004179,35.0,7.4,103.0,21.6,9.0,12.0
HCP65B,1519356598066,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519360204852,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519363801991,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519367405083,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519371004939,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519374597800,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519378198938,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519381799139,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519385397158,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519389002023,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519392604889,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519396203706,35.0,7.7,89.8,4.6,8.2,1.6
HCP65B,1519399797940,39.0,7.8,87.4,3.7,9.0,0.2
HCP65B,1519403397753,41.0,8.1,90.2,7.8,4.2,5.0
HCP65B,1519407001622,35.0,7.8,88.8,10.4,4.1,4.6
HCP65B,1519410603999,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519414201159,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519417805061,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519421400659,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519425005221,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519428597396,35.0,7.3,93.0,2.0,2.6,7.9
HCP65B,1519432204247,35.0,7.2,92.7,2.0,4.6,6.8
HCP65B,1519435800359,41.0,6.8,89.8,2.2,8.9,4.9
HCP65B,1519439401646,41.0,6.8,86.7,2.0,9.0,4.6
HCP65B,1519442996192,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519446604252,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519450204969,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519453800961,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519457398980,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519482597669,35.0,5.8,86.4,2.2,4.8,6.0
HCP65B,1519486196336,35.0,6.2,82.3,4.7,5.1,9.4
HCP65B,1519489805224,35.0,5.9,84.0,9.5,9.0,9.5
HCP65B,1519493396823,35.0,5.8,83.1,11.6,8.5,7.4
HCP65B,1519497000813,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519500600627,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519504204015,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519507796272,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519511400137,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519515004162,41.0,6.1,78.2,16.0,2.5,12.0
HCP65B,1519518600071,41.0,5.9,74.5,11.3,5.2,11.4
HCP65B,1519522197178,41.0,5.8,79.0,10.5,5.3,12.0
HCP65B,1519525798938,41.0,5.8,83.7,12.9,5.7,11.6
HCP65B,1519529402737,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519532997769,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519536603127,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519540198050,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519543805380,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519547397599,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519550997212,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519554600916,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519558205874,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519561799430,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519565397186,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519568997462,35.0,6.1,66.6,9.9,9.0,7.6
HCP65B,1519572600770,35.0,6.1,63.4,7.4,4.2,9.3
HCP65B,1519576205965,35.0,5.9,66.5,10.5,5.8,9.6
HCP65B,1519579798402,35.0,6.4,65.7,7.8,2.9,8.1
HCP65B,1519583400529,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519586997374,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519590600836,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519594200070,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519597803069,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519601405076,35.0,5.8,59.9,2.0,4.1,0.2
HCP65B,1519605001535,35.0,6.0,60.3,2.0,7.2,0.2
HCP65B,1519608602556,41.0,5.9,62.1,2.0,4.8,0.2
HCP65B,1519612201975,35.0,5.8,60.8,6.2,2.5,0.2
HCP65B,1519615801265,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519619403923,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519623003652,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519626605405,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519630201702,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519633804869,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519637401902,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519641000174,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519644596230,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519648202064,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519651799086,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519655401532,35.0,6.0,71.4,3.7,9.0,0.5
HCP65B,1519659002627,41.0,6.4,66.7,6.4,9.0,0.2
HCP65B,1519662604686,41.0,6.0,68.6,2.0,7.0,0.2
HCP65B,1519666200906,35.0,6.4,67.2,3.3,2.8,0.2
HCP65B,1519669800811,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519673403350,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519676996251,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519680604312,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519684200017,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519687797605,41.0,7.1,62.9,10.7,5.4,8.9
HCP65B,1519691397206,35.0,7.0,65.5,11.8,2.0,6.6
HCP65B,1519695004194,41.0,6.8,68.4,8.3,5.9,7.1
HCP65B,1519698598453,41.0,6.8,69.2,10.6,9.0,10.1
HCP65B,1519702202876,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519705799505,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519709398339,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519712996930,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519716605590,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519777800116,41.0,5.8,58.0,7.5,2.0,0.9
HCP65B,1519781402431,41.0,5.8,58.0,7.7,6.6,3.3
HCP65B,1519785002483,41.0,6.3,59.2,10.6,9.0,4.5
HCP65B,1519788605564,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519792204859,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519795803433,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519799397616,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519803001999,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519806596639,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519810201538,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519813801538,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519817402547,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519820996753,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519824601829,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519828202708,41.0,7.1,58.0,2.1,5.4,0.2
HCP65B,1519831799206,41.0,7.6,58.0,2.0,6.4,0.2
HCP65B,1519835400771,41.0,7.3,58.4,4.3,7.5,2.7
HCP65B,1519838999662,41.0,7.3,58.0,5.5,5.1,0.2
HCP65B,1519842597504,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519846205301,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519849804571,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519853405134,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519857002404,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519860596242,35.0,7.7,58.0,2.0,2.7,12.0
HCP65B,1519864203871,35.0,7.5,58.0,6.8,2.0,12.0
HCP65B,1519867798166,41.0,7.0,59.3,3.0,6.2,7.6
HCP65B,1519871398305,41.0,6.9,60.5,3.9,2.0,6.0
HCP65B,1519875004173,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519878604984,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519882198425,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519885802663,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519889401243,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519892997969,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519896602892,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519900199580,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519903798740,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519907396758,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519910999431,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519914596597,41.0,6.9,58.0,9.5,9.0,8.7
HCP65B,1519918205262,35.0,7.1,58.0,13.3,7.7,6.8
HCP65B,1519921802007,35.0,6.7,62.3,11.0,8.8,4.2
HCP65B,1519925405282,35.0,6.3,61.5,7.6,9.0,5.5
HCP65B,1519928999561,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519932604469,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519936197012,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519939797306,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519943403907,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519947001044,38.0,7.4,62.9,10.6,6.4,11.6
HCP65B,1519950602528,35.0,7.6,60.0,11.6,6.8,8.6
HCP65B,1519954199244,35.0,8.1,58.0,11.3,7.7,8.6
HCP65B,1519957801645,35.0,8.2,58.0,10.1,8.2,12.0
HCP65B,1519961402315,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519964996720,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519968602214,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519972196999,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519975799768,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519979398714,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519982998043,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519986604384,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519990200800,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519993797312,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1519997400558,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520000996298,35.0,8.1,66.5,24.4,5.2,12.0
HCP65B,1520004605639,35.0,8.2,71.1,25.3,2.0,9.1
HCP65B,1520008201975,35.0,7.9,73.7,24.7,2.0,10.5
HCP65B,1520011800873,41.0,8.2,71.4,25.3,2.8,12.0
HCP65B,1520015399764,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520018996717,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520022596980,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520026202328,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520029800487,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520033403101,35.0,9.1,71.0,29.4,2.0,0.2
HCP65B,1520037000310,35.0,9.4,73.2,28.2,2.0,0.2
HCP65B,1520040605680,35.0,9.2,74.0,29.1,3.0,0.2
HCP65B,1520044199368,35.0,9.0,69.9,29.0,2.0,0.2
HCP65B,1520047797049,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520051396597,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520054997220,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520058599541,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520062200801,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520065796852,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520069397069,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520073002452,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520076603532,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520080202911,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520083796081,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520087402920,41.0,7.7,80.8,43.0,9.0,12.0
HCP65B,1520091005309,41.0,7.6,76.3,43.7,4.1,9.6
HCP65B,1520094598157,35.0,7.7,77.6,40.9,7.2,11.1
HCP65B,1520098203312,41.0,7.2,81.8,42.6,4.0,7.0
HCP65B,1520101800507,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520105405487,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520108997695,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520112596466,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520116203109,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520119803048,41.0,6.8,86.5,46.3,4.5,12.0
HCP65B,1520123401567,41.0,6.6,86.0,50.6,8.2,12.0
HCP65B,1520127001242,41.0,6.6,82.1,54.9,6.4,12.0
HCP65B,1520130598691,41.0,7.0,82.4,54.3,5.4,12.0
HCP65B,1520134200329,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520137800305,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520141405029,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520145001504,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520148598732,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520152197668,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520155800523,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520159396719,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520163005316,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520166598722,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520170202156,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520173797950,41.0,5.9,76.9,47.6,2.0,6.5
HCP65B,1520177401520,35.0,5.9,81.7,49.7,3.1,9.5
HCP65B,1520181001995,35.0,5.8,80.1,46.4,2.0,6.3
HCP65B,1520184599796,41.0,5.8,75.8,42.2,2.0,1.4
HCP65B,1520188199429,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520191798760,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520195400094,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520198997943,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520202597236,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520206201341,35.0,5.8,72.1,37.2,5.9,9.1
HCP65B,1520209803312,41.0,5.8,69.7,33.9,7.3,5.9
HCP65B,1520213399477,35.0,5.8,72.0,37.1,9.0,9.2
HCP65B,1520217003944,35.0,6.0,69.6,36.8,6.1,10.7
HCP65B,1520220598845,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520224200146,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520227800279,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520231405142,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520234998461,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520238602559,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520242200863,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520245797917,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520249404444,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520253001466,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520256604220,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520260204584,41.0,6.6,74.3,38.4,9.0,0.2
HCP65B,1520263804886,41.0,6.4,73.8,37.1,9.0,0.2
HCP65B,1520267401380,35.0,6.0,70.9,39.1,9.0,0.2
HCP65B,1520270998275,40.0,6.5,72.1,36.8,9.0,4.1
HCP65B,1520274599241,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520278199086,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520281799411,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520285401702,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520289001679,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520292599010,35.0,6.6,72.0,49.6,7.9,0.2
HCP65B,1520296201788,35.0,6.8,74.3,51.3,9.0,0.8
HCP65B,1520299798288,41.0,6.6,78.9,49.1,9.0,0.2
HCP65B,1520303396352,35.0,6.3,76.6,53.3,9.0,4.6
HCP65B,1520307002283,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520310597210,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520314202359,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520317803279,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520321402010,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520325004067,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520328597448,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520332200407,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520335805659,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520339398122,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520343001022,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520346600205,41.0,7.1,71.5,45.2,3.9,3.4
HCP65B,1520350196517,41.0,7.6,70.8,49.9,7.0,0.3
HCP65B,1520353797799,35.0,7.9,68.8,53.6,9.0,0.2
HCP65B,1520357403387,35.0,7.7,67.5,57.5,9.0,0.2
HCP65B,1520361004738,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520364600167,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520368200896,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520371805452,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520375405086,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520379005212,41.0,8.4,70.9,68.2,3.9,5.9
HCP65B,1520382600851,35.0,8.2,66.3,72.2,2.0,5.4
HCP65B,1520386197033,35.0,8.4,63.6,70.2,2.0,8.0
HCP65B,1520389804005,41.0,8.0,66.8,74.9,3.0,10.8
HCP65B,1520393401640,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520396999961,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520400600498,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520404205446,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520407802488,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520411399013,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520414999139,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520418598134,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520422197253,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520425800178,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520429398080,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520432999001,35.0,8.0,59.3,54.0,9.0,4.1
HCP65B,1520436600545,41.0,7.7,58.1,58.4,9.0,1.8
HCP65B,1520440202248,41.0,7.9,58.0,55.2,7.5,4.6
HCP65B,1520443804153,41.0,7.6,58.0,58.5,5.1,0.8
HCP65B,1520447402825,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520451001416,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520454596710,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520458197126,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520461801868,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520465403952,41.0,6.1,65.0,43.8,6.0,5.8
HCP65B,1520469003832,41.0,5.8,68.5,39.1,6.8,10.7
HCP65B,1520472600268,41.0,5.8,67.2,38.7,6.8,12.0
HCP65B,1520476202481,41.0,5.9,67.4,35.9,3.2,8.9
HCP65B,1520479805913,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520483401795,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520487000086,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520490604947,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520494205854,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520497805460,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520501403884,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520505004581,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520508601377,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520512204996,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520515805871,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1520519396163,35.0,5.9,69.0,42.1,4.7,4.2
