id,time,vol,ph,solids,hardness,oil,bod
ULB101B,1521351004954,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521354600741,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521358199230,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521361804190,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521365397534,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521376197776,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521379802373,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521383395691,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521386998932,321166.0,8.2,82.7,131.2,10.0,14.3
ULB101B,1521390595990,321202.0,8.1,85.7,136.0,8.6,18.0
ULB101B,1521394198182,321210.0,8.3,81.4,139.1,6.3,15.2
ULB101B,1521397795929,321303.0,8.0,78.8,141.8,2.3,14.0
ULB101B,1521401395265,321206.0,8.2,76.8,146.6,4.6,17.6
ULB101B,1521405004922,321171.0,7.8,76.7,148.0,0.7,18.0
ULB101B,1521408604002,321180.0,8.0,77.5,147.7,0.0,18.0
ULB101B,1521412202946,321251.0,8.3,75.3,148.6,2.0,18.0
ULB101B,1521415802426,321305.0,8.8,79.0,152.5,5.2,15.9
ULB101B,1521419395869,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521422999844,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521426602205,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521430202805,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521433798749,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521437404752,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521441000894,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521444603110,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521448198671,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521451795192,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521455402446,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521459003753,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521462603605,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521466204226,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521469795476,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521473397106,321226.0,7.7,73.2,149.7,0.0,18.0
ULB101B,1521477002858,321240.0,7.7,70.7,152.6,0.0,13.7
ULB101B,1521480602114,321241.0,7.3,70.2,153.6,4.0,16.8
ULB101B,1521484197230,321214.0,7.4,72.8,156.7,0.1,18.0
ULB101B,1521487801716,321221.0,7.3,70.0,160.2,0.0,18.0
ULB101B,1521491401344,321188.0,7.2,74.6,164.0,4.4,18.0
ULB101B,1521495000902,321216.0,7.1,74.2,167.5,0.2,13.6
ULB101B,1521498602696,321211.0,6.6,78.6,166.1,2.8,18.0
ULB101B,1521502197111,321142.0,6.6,77.0,167.2,7.6,18.0
ULB101B,1521505804297,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521509400565,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521512999508,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521516598480,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521520200826,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521523795790,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521527402271,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521530997564,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521534602873,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521538198767,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521541799106,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521545400421,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521549004416,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521552601962,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521556199934,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521559799099,320955.0,6.8,93.8,157.2,10.0,11.1
ULB101B,1521563399398,320931.0,7.0,98.1,152.3,10.0,9.2
ULB101B,1521567000353,320995.0,7.1,100.2,156.0,9.7,5.7
ULB101B,1521570603102,320973.0,6.9,99.5,158.3,10.0,4.3
ULB101B,1521574197435,320945.0,7.1,101.1,163.1,8.6,6.6
ULB101B,1521577795853,320998.0,7.2,96.3,165.2,10.0,5.3
ULB101B,1521581399899,321036.0,7.3,99.1,167.0,10.0,9.8
ULB101B,1521585003001,321089.0,7.1,95.6,169.5,6.6,10.0
ULB101B,1521588604411,321015.0,7.0,98.9,164.6,10.0,12.6
ULB101B,1521592201230,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521595803532,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521599398957,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521603001787,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521606601790,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521610196769,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521613802324,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521617395093,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521621001308,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521624603105,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521628199185,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521631803006,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521635403456,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521638996108,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521642596116,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521646201635,321023.0,5.9,90.8,144.7,10.0,4.0
ULB101B,1521649798141,321022.0,6.2,89.2,142.3,10.0,4.0
ULB101B,1521653398815,321046.0,6.1,90.9,139.4,10.0,6.0
ULB101B,1521656997506,321015.0,5.8,87.8,140.6,10.0,4.0
ULB101B,1521660602652,320944.0,5.8,86.8,142.7,10.0,4.0
ULB101B,1521664203119,320938.0,6.2,83.0,140.3,8.4,5.6
ULB101B,1521667802190,320941.0,6.7,78.1,137.2,10.0,7.2
ULB101B,1521671397757,320889.0,7.0,76.6,140.7,10.0,4.0
ULB101B,1521674998891,320931.0,6.7,75.3,144.0,7.7,5.1
ULB101B,1521678595038,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521682201048,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521685802321,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521689397853,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521693000248,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521696601142,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521700204084,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521703797415,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521707400634,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521710999308,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521714599317,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521718197370,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521721801032,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521725404933,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521729001742,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521732595583,320670.0,7.6,62.2,148.6,10.0,18.0
ULB101B,1521736200975,320715.0,7.6,59.3,146.9,9.6,14.6
ULB101B,1521739804299,320790.0,7.4,60.3,148.0,10.0,18.0
ULB101B,1521743397330,320690.0,7.3,56.9,144.2,5.2,18.0
ULB101B,1521746996316,320631.0,6.9,54.8,146.8,4.4,18.0
ULB101B,1521750596218,320650.0,6.5,52.0,148.3,6.1,18.0
ULB101B,1521754200092,320622.0,6.0,49.1,145.7,10.0,17.5
ULB101B,1521757796143,320639.0,6.1,48.4,143.8,5.3,18.0
ULB101B,1521761396749,320601.0,6.6,47.3,143.0,8.4,13.7
ULB101B,1521764999594,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521768604389,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521772204604,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521775801594,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521779398987,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521782996651,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521786597163,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521790204279,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521793796854,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521797402189,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521801003191,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521804596830,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521808204361,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521811798995,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521815396870,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521819000663,320557.0,7.9,44.6,170.0,4.0,8.4
ULB101B,1521822601295,320511.0,7.6,47.8,167.1,4.6,4.7
ULB101B,1521826200881,320533.0,7.6,52.3,168.3,6.6,4.5
ULB101B,1521829804201,320457.0,8.0,51.3,170.8,5.1,4.0
ULB101B,1521833399728,320491.0,8.4,46.9,167.7,7.4,4.0
ULB101B,1521836997198,320399.0,8.2,43.0,168.2,4.9,4.0
ULB101B,1521840602275,320457.0,8.1,42.7,171.7,7.8,4.0
ULB101B,1521844203479,320451.0,7.9,42.8,171.4,6.1,4.0
ULB101B,1521847804549,320425.0,7.5,40.0,170.8,10.0,6.4
ULB101B,1521851399716,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521855004098,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521858596181,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521862202585,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521865799289,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521869398030,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521873003232,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521876601706,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521880202431,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521883795649,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521887397392,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521890997888,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521894596548,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521898204354,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521901800711,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521905398430,320570.0,5.9,30.9,161.6,10.0,18.0
ULB101B,1521909003102,320507.0,5.8,26.9,160.7,10.0,14.4
ULB101B,1521912599039,320526.0,5.8,31.7,155.9,8.4,15.4
ULB101B,1521916198911,320482.0,6.1,32.8,152.6,10.0,11.2
ULB101B,1521919801423,320556.0,5.8,28.1,156.2,5.5,9.1
ULB101B,1521923399214,320488.0,5.8,27.5,157.9,4.1,9.5
ULB101B,1521926999745,320537.0,5.8,23.7,162.5,0.0,6.2
ULB101B,1521930600143,320531.0,5.8,20.9,158.2,1.8,6.2
ULB101B,1521934200618,320625.0,5.9,16.4,159.7,3.7,4.0
ULB101B,1521937800445,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521941398571,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521945000199,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521948599726,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521952199762,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521955800619,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521959400158,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521962996150,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521966597753,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521970203927,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521973800490,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521977404806,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521980997980,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521984602369,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521988203560,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1521991802923,320851.0,5.8,7.5,152.0,7.0,8.6
ULB101B,1521995396414,320877.0,5.8,6.3,155.7,10.0,11.4
ULB101B,1521998998867,320933.0,6.0,9.4,156.6,10.0,7.4
ULB101B,1522002596640,320932.0,5.9,6.1,161.6,10.0,9.9
ULB101B,1522006195054,320917.0,5.9,4.0,164.5,10.0,5.9
ULB101B,1522009797738,320825.0,5.8,4.0,165.6,5.1,4.0
ULB101B,1522013396738,320762.0,6.1,8.4,161.6,9.7,6.5
ULB101B,1522017004498,320761.0,5.8,5.0,160.7,6.7,8.7
ULB101B,1522020599169,320830.0,6.0,9.5,160.8,3.3,4.0
ULB101B,1522024197656,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522027796143,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522031398938,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522035004256,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522038604935,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522042200977,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522045795743,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522049404817,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522053001476,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522056602860,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522060203039,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522063799444,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522067401249,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522071000412,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522074600021,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522078197891,320651.0,7.0,25.7,142.6,3.4,4.0
ULB101B,1522081797727,320670.0,6.6,30.2,146.7,2.7,6.2
ULB101B,1522085395594,320590.0,6.1,28.9,145.9,0.0,8.1
ULB101B,1522089000131,320508.0,6.4,33.1,147.0,0.0,11.4
ULB101B,1522092600515,320526.0,6.3,32.1,151.5,0.0,15.2
ULB101B,1522096200260,320427.0,6.3,35.0,152.4,0.0,18.0
ULB101B,1522099802805,320492.0,6.4,32.0,150.4,0.0,13.4
ULB101B,1522103398167,320436.0,6.3,36.1,146.3,0.0,16.8
ULB101B,1522106998160,320440.0,6.5,36.3,150.1,2.3,15.9
ULB101B,1522110602164,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522114198634,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522117804489,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522121397572,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522124997116,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522128599708,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522132198251,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522135797632,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522139399538,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522143002828,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522146598056,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522150201937,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522153798262,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522157399474,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522161003653,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522164601932,320414.0,7.1,35.5,141.0,0.0,12.2
ULB101B,1522168196579,320428.0,7.2,33.2,145.5,0.0,7.4
ULB101B,1522171798465,320368.0,7.6,35.4,143.8,3.5,7.8
ULB101B,1522175400706,320350.0,7.4,34.9,143.0,0.0,7.5
ULB101B,1522179000241,320301.0,7.0,35.0,138.2,5.0,9.3
ULB101B,1522182595966,320346.0,6.9,30.2,138.6,1.9,9.1
ULB101B,1522186197335,320329.0,6.6,32.1,142.2,0.0,9.1
ULB101B,1522189804297,320254.0,6.9,28.6,138.6,0.0,12.5
ULB101B,1522193401964,320307.0,6.7,27.4,138.3,0.0,13.2
ULB101B,1522197001509,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522200596778,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522204202670,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522207804783,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522211396945,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522215003356,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522218604509,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522222195624,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522225797572,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522229397335,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522233004862,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522236596097,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522240196235,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522243803744,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522247396339,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522250996074,320130.0,6.5,35.5,141.4,3.9,8.2
ULB101B,1522254600668,320139.0,6.2,39.9,139.0,0.0,9.2
ULB101B,1522258203959,320114.0,6.1,38.8,142.1,3.7,8.2
ULB101B,1522261804344,320165.0,5.8,35.0,139.1,1.5,13.1
ULB101B,1522265402625,320117.0,5.9,31.0,139.9,0.0,15.8
ULB101B,1522268998249,320122.0,5.8,28.6,136.0,3.7,14.8
ULB101B,1522272602741,320068.0,5.8,29.4,135.5,0.0,16.8
ULB101B,1522276201650,320072.0,5.8,28.2,138.8,0.7,18.0
ULB101B,1522279800858,319992.0,6.2,27.4,138.1,0.9,17.5
ULB101B,1522283401371,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522286995565,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522290598288,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522294200662,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522297796231,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522301399692,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522304999149,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522308596688,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522312198876,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522315800008,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522319398747,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522322997771,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522326597394,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522330202915,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522333798793,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522337402229,319740.0,6.8,16.1,121.5,10.0,14.2
ULB101B,1522341000508,319838.0,6.9,14.8,120.3,9.5,12.8
ULB101B,1522344603769,319836.0,6.7,19.8,115.9,10.0,17.6
ULB101B,1522348202749,319763.0,6.5,19.6,119.7,10.0,14.7
ULB101B,1522351795478,319736.0,6.1,15.8,117.2,8.1,18.0
ULB101B,1522355395142,319706.0,6.5,15.9,112.7,8.4,18.0
ULB101B,1522359000461,319619.0,6.6,13.8,117.2,10.0,18.0
ULB101B,1522362603338,319532.0,6.6,16.5,119.5,10.0,18.0
ULB101B,1522366204704,319592.0,6.7,20.2,121.5,10.0,17.7
ULB101B,1522369795335,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522373402672,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522377002779,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522380597216,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522384197360,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522387798730,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522391399509,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522395004492,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522398596651,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522402202990,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522405795625,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522409400915,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522413001165,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522416598602,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522420202159,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522423795216,319484.0,8.4,32.8,121.5,3.4,15.4
ULB101B,1522427404259,319418.0,8.6,30.2,122.8,0.0,15.6
ULB101B,1522430998084,319349.0,8.7,34.1,123.7,0.0,18.0
ULB101B,1522434596475,319318.0,8.8,34.1,122.6,4.9,18.0
ULB101B,1522438197782,319309.0,9.0,35.9,120.0,4.6,15.1
ULB101B,1522441798824,319386.0,9.0,31.8,119.1,6.8,12.9
ULB101B,1522445404973,319357.0,9.0,28.2,121.3,10.0,12.4
ULB101B,1522449003819,319348.0,8.9,28.3,122.1,10.0,11.2
ULB101B,1522452601812,319397.0,9.0,24.5,121.6,10.0,13.0
ULB101B,1522456197869,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522459796209,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522463404679,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522466997330,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522470602222,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522474196436,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522477796863,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522481397666,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522484998003,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522488603894,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522492202320,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522495804144,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522499404412,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522503004592,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522506596831,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522510196049,319717.0,7.4,27.7,115.9,3.6,18.0
ULB101B,1522513795668,319718.0,7.8,27.9,114.0,0.0,18.0
ULB101B,1522517402213,319782.0,7.9,23.9,117.5,0.0,15.0
ULB101B,1522520995740,319828.0,7.5,20.8,121.9,3.4,16.1
ULB101B,1522524596247,319825.0,7.1,18.1,125.7,0.2,18.0
ULB101B,1522528196511,319783.0,7.3,20.2,123.0,0.0,15.7
ULB101B,1522531804513,319861.0,7.6,15.9,123.6,0.0,16.5
ULB101B,1522535396912,319860.0,7.9,14.7,122.1,0.0,12.0
ULB101B,1522538996907,319944.0,7.4,13.2,120.6,3.4,12.1
ULB101B,1522542599947,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522546201229,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522549804046,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522553404161,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522556999234,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522560599176,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522564197733,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522567804280,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522571398358,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522575001902,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522578600779,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522582195286,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522585801171,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522589398757,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522592998611,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522596598991,319894.0,8.5,17.3,105.1,4.9,16.3
ULB101B,1522600204608,319821.0,8.1,17.0,109.9,2.6,12.5
ULB101B,1522603804314,319745.0,7.8,15.1,109.7,0.0,9.7
ULB101B,1522607402152,319709.0,7.5,10.8,108.3,0.0,11.2
ULB101B,1522611000623,319736.0,7.5,10.8,109.2,2.3,15.7
ULB101B,1522614603021,319676.0,7.3,9.5,113.9,0.0,13.8
ULB101B,1522618202824,319705.0,7.4,5.2,110.2,0.0,13.5
ULB101B,1522621802720,319664.0,7.0,8.5,106.2,3.7,10.8
ULB101B,1522625400075,319716.0,7.1,12.6,110.1,0.0,15.4
ULB101B,1522629003238,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522632596833,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522636202554,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522639797715,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522643398894,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522647000979,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522650596847,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522654197858,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522657796548,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522661395284,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522665003251,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522668600412,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522672202193,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522675798277,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522679396389,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522682999294,320075.0,8.9,6.3,108.0,10.0,10.3
ULB101B,1522686596056,320098.0,8.7,4.0,106.8,9.7,10.4
ULB101B,1522690197490,320038.0,9.0,4.0,107.8,9.9,7.1
ULB101B,1522693801530,320085.0,9.0,8.0,111.9,8.9,7.8
ULB101B,1522697402098,320023.0,9.0,10.8,114.3,4.9,10.8
ULB101B,1522701001716,319977.0,9.0,9.2,113.8,0.3,13.8
ULB101B,1522704601615,319915.0,8.8,11.9,109.1,0.0,17.3
ULB101B,1522708200774,320016.0,9.0,9.1,104.8,4.9,15.6
ULB101B,1522711799464,320116.0,9.0,9.7,104.5,5.9,14.7
ULB101B,1522715403005,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522718997724,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522722604371,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522726201037,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522729804483,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522733404546,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1522737003543,0.0,0.0,0.0,0.0,0.0,0.0
