id,time,vol,ph,solids,hardness,oil,bod
ULB50B,1522085402311,242602.0,8.1,107.7,66.0,7.0,8.0
ULB50B,1522089004505,242544.0,8.1,112.0,65.9,10.0,8.0
ULB50B,1522092602518,242515.0,8.0,114.3,65.5,7.0,8.0
ULB50B,1522096197548,242486.0,8.3,113.3,67.0,7.0,8.0
ULB50B,1522099804951,242501.0,8.7,117.3,70.6,10.0,8.0
ULB50B,1522103403606,242455.0,8.6,116.6,68.6,7.0,7.2
ULB50B,1522107004880,242468.0,8.4,115.2,73.1,7.0,6.4
ULB50B,1522110597632,242475.0,8.9,112.0,75.7,7.0,5.0
ULB50B,1522114196701,242452.0,9.2,116.4,78.1,8.5,5.9
ULB50B,1522117801875,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522121396126,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522125004673,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522128598162,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522132196155,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522135804479,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522139403333,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522143000459,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522146601442,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522150198874,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522153802029,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522157404484,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522160997830,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522164599635,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522168199893,242167.0,8.2,116.1,75.9,10.0,8.0
ULB50B,1522171799302,242159.0,8.2,116.4,78.1,10.0,6.7
ULB50B,1522175400014,242158.0,8.0,114.3,75.6,10.0,5.0
ULB50B,1522178995317,242239.0,7.9,114.9,75.7,9.2,5.0
ULB50B,1522182597986,242293.0,8.3,111.3,75.3,7.3,7.4
ULB50B,1522186203010,242360.0,7.9,111.9,72.8,8.2,5.0
ULB50B,1522189798558,242309.0,7.5,109.9,72.2,8.5,5.0
ULB50B,1522193403976,242257.0,7.5,113.9,69.5,7.0,5.0
ULB50B,1522196995890,242247.0,7.1,116.2,71.5,10.0,5.0
ULB50B,1522200602179,242281.0,7.2,117.6,71.5,10.0,5.0
ULB50B,1522204204240,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522207801676,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522211399583,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522215000095,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522218599467,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522222195067,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522225796779,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522229401846,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522232996336,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522236596091,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522240201477,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522243799537,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522247400951,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522250995753,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522254603474,241940.0,5.8,128.9,75.2,10.0,7.3
ULB50B,1522258204964,241914.0,5.9,128.1,77.6,10.0,7.8
ULB50B,1522261802870,241853.0,6.0,126.3,76.8,10.0,5.8
ULB50B,1522265395167,241893.0,5.8,122.0,72.8,10.0,7.5
ULB50B,1522269000213,241823.0,6.1,126.2,68.8,10.0,5.5
ULB50B,1522272604364,241922.0,5.8,127.5,69.9,10.0,5.0
ULB50B,1522276199274,241912.0,5.8,127.7,68.0,10.0,5.0
ULB50B,1522279797070,241833.0,6.1,132.4,65.6,10.0,6.4
ULB50B,1522283396343,241800.0,6.4,134.9,62.4,7.0,5.0
ULB50B,1522287000705,241806.0,6.4,134.0,61.6,7.6,5.0
ULB50B,1522290603259,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522294199716,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522297797807,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522301397076,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522305001883,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522308596567,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522312203498,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522315802801,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522319404855,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522323001639,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522326598899,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522330199982,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522333803013,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522337395967,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522341000700,241543.0,5.8,138.3,60.5,10.0,5.0
ULB50B,1522344595978,241600.0,5.8,142.4,63.4,10.0,5.0
ULB50B,1522348203236,241586.0,6.2,145.3,63.3,9.8,5.0
ULB50B,1522351797748,241666.0,5.8,140.7,62.6,10.0,5.0
ULB50B,1522355399731,241747.0,5.8,138.3,63.3,7.3,5.0
ULB50B,1522358999822,241718.0,5.8,136.0,64.5,7.0,8.0
ULB50B,1522362598974,241738.0,5.8,137.9,68.6,10.0,8.0
ULB50B,1522366200884,241664.0,6.0,134.0,67.2,7.1,8.0
ULB50B,1522369804637,241652.0,5.8,136.7,66.5,7.3,8.0
ULB50B,1522373402703,241671.0,5.8,133.7,71.4,7.0,7.7
ULB50B,1522376997081,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522380596056,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522384196222,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522387798394,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522391401713,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522394996706,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522398604143,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522402195478,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522405801039,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522409402032,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522412998277,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522416603301,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522420203860,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522423796006,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522427401984,241910.0,5.8,139.4,65.9,7.0,8.0
ULB50B,1522431000786,241958.0,5.8,136.3,68.3,7.0,8.0
ULB50B,1522434599422,241860.0,5.8,137.9,71.0,7.0,8.0
ULB50B,1522438195127,241945.0,5.8,135.9,72.7,7.0,8.0
ULB50B,1522441798601,242023.0,6.1,131.7,76.6,7.0,8.0
ULB50B,1522445397779,242119.0,6.1,130.7,74.8,10.0,8.0
ULB50B,1522448999330,242136.0,5.8,126.2,73.0,10.0,8.0
ULB50B,1522452600716,242176.0,6.2,121.2,73.4,7.2,5.0
ULB50B,1522456197266,242160.0,5.9,122.0,73.0,10.0,8.0
ULB50B,1522459802696,242171.0,5.8,124.8,73.2,7.0,8.0
ULB50B,1522463398783,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522466997354,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522470603210,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522474199323,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522477797089,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522481404352,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522485001958,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522488596638,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522492198507,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522495804406,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522499399032,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522502999503,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522506601404,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522510204895,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522513801644,241952.0,5.8,132.9,62.6,7.0,5.0
ULB50B,1522517395046,241994.0,5.8,129.3,59.2,7.0,8.0
ULB50B,1522520999290,241924.0,6.3,127.6,63.4,7.0,8.0
ULB50B,1522524603864,241936.0,6.2,127.8,60.6,9.7,5.3
ULB50B,1522528201381,241862.0,6.7,131.4,59.2,10.0,5.0
ULB50B,1522531803972,241831.0,7.1,128.2,55.1,9.6,5.0
ULB50B,1522535395993,241746.0,7.1,130.7,54.6,7.0,5.0
ULB50B,1522539003670,241718.0,7.0,131.3,53.5,7.0,5.3
ULB50B,1522542598548,241779.0,6.6,127.4,57.1,7.8,5.0
ULB50B,1522546197238,241746.0,6.8,125.1,52.6,8.5,8.0
ULB50B,1522549804244,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522553397963,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522557002976,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522560604032,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522564196530,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522567803217,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522571395918,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522575003378,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522578603123,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522582200380,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522585803723,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522589395973,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522593004272,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522596600892,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522600201068,241935.0,7.0,132.8,58.7,8.8,8.0
ULB50B,1522603801182,241991.0,6.6,130.0,54.1,8.8,5.0
ULB50B,1522607403774,241952.0,6.5,132.0,58.1,7.0,7.6
ULB50B,1522611003369,241905.0,6.5,134.8,61.7,8.5,7.7
ULB50B,1522614597445,241926.0,6.7,132.7,58.6,10.0,6.8
ULB50B,1522618204378,241862.0,7.0,128.7,57.5,7.0,5.0
ULB50B,1522621801530,241789.0,7.4,131.1,61.8,7.0,8.0
ULB50B,1522625403573,241787.0,7.3,129.8,62.2,7.0,5.9
ULB50B,1522628998798,241751.0,7.4,133.9,63.9,7.0,8.0
ULB50B,1522632600832,241664.0,7.9,138.4,66.0,9.1,8.0
ULB50B,1522636202077,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522639797468,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522643397423,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522646995250,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522650602793,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522654203911,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522657799733,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522661401260,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522665000890,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522668600196,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522672202537,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522675795362,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522679404023,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522683001823,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522686599008,241793.0,7.6,145.8,55.6,10.0,7.3
ULB50B,1522690197558,241820.0,7.7,148.1,50.8,10.0,5.0
ULB50B,1522693802830,241871.0,7.4,147.8,55.1,10.0,6.1
ULB50B,1522697402220,241783.0,7.2,146.3,53.2,9.6,5.0
ULB50B,1522701003093,241796.0,7.6,144.2,57.7,7.0,5.0
ULB50B,1522704599167,241841.0,7.5,140.5,60.1,10.0,5.0
ULB50B,1522708198458,241792.0,7.4,142.1,61.9,10.0,5.0
ULB50B,1522711804169,241759.0,7.5,139.3,59.8,10.0,5.0
ULB50B,1522715398960,241772.0,7.7,137.9,62.2,8.3,5.0
ULB50B,1522719003938,241731.0,7.6,132.9,58.6,8.1,6.8
ULB50B,1522722602895,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522726196544,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522729802531,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522733397692,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522737004108,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522740604739,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522744196599,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522747795573,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522751395960,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522754998334,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522758598882,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522762201791,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522765797797,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522769400008,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522772998627,241511.0,8.1,133.5,68.4,7.0,5.0
ULB50B,1522776604373,241577.0,8.3,137.6,69.5,10.0,5.0
ULB50B,1522780202912,241563.0,8.1,135.8,72.9,10.0,6.3
ULB50B,1522783798129,241594.0,8.2,131.6,73.9,7.0,5.3
ULB50B,1522787396580,241510.0,7.8,131.5,71.7,8.9,5.3
ULB50B,1522790995980,241417.0,8.0,131.3,71.6,10.0,5.0
ULB50B,1522794597102,241401.0,7.6,129.2,74.2,7.3,5.0
ULB50B,1522798196501,241502.0,7.2,124.9,77.7,9.9,5.5
ULB50B,1522801802167,241501.0,6.8,124.4,75.7,7.0,5.0
ULB50B,1522805398692,241406.0,6.5,125.2,74.3,7.0,5.0
ULB50B,1522809002560,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522812597911,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522816199705,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522819799767,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522823404304,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522827003527,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522830597522,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522834203736,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522837795041,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522841400940,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522845004642,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522848595349,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522852203618,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522855797737,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522859401077,241564.0,6.8,121.8,71.2,9.4,5.0
ULB50B,1522863003525,241624.0,6.7,120.9,75.4,10.0,5.0
ULB50B,1522866597978,241616.0,6.7,118.4,74.0,7.2,6.4
ULB50B,1522870201244,241549.0,6.9,115.5,77.9,7.0,8.0
ULB50B,1522873799647,241461.0,7.4,110.8,77.7,8.5,5.0
ULB50B,1522877395930,241544.0,7.2,110.7,81.1,10.0,5.9
ULB50B,1522880996717,241567.0,7.3,105.8,84.1,9.9,8.0
ULB50B,1522884600906,241634.0,7.0,110.0,86.2,9.6,7.7
ULB50B,1522888202032,241594.0,7.3,108.3,90.7,10.0,8.0
ULB50B,1522891795840,241500.0,6.8,109.8,92.8,7.8,8.0
ULB50B,1522895398757,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522899000916,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522902604640,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522906204556,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522909798810,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522913402580,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522916995588,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522920598125,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522924204906,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522927804672,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522931405015,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522935004814,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522938597393,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522942203541,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522945798929,241209.0,7.2,112.8,94.1,10.0,8.0
ULB50B,1522949395953,241157.0,6.8,113.7,93.1,10.0,8.0
ULB50B,1522953002370,241241.0,6.8,116.6,96.7,7.2,8.0
ULB50B,1522956598140,241157.0,6.6,119.1,92.8,7.0,8.0
ULB50B,1522960203091,241146.0,6.5,123.2,91.7,7.0,8.0
ULB50B,1522963800532,241194.0,6.3,119.0,92.2,7.0,8.0
ULB50B,1522967398027,241152.0,6.0,122.1,94.3,7.0,8.0
ULB50B,1522970997449,241196.0,6.1,119.9,95.8,7.4,7.5
ULB50B,1522974600104,241115.0,5.8,118.8,98.8,7.0,8.0
ULB50B,1522978201840,241204.0,6.2,116.8,95.8,10.0,8.0
ULB50B,1522981802788,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522985403735,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522988995157,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522992596020,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522996199872,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1522999798988,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523003405018,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523006999854,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523010596666,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523014204410,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523017803454,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523021401202,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523024999049,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523028598796,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523032200806,241294.0,6.8,115.5,119.3,10.0,8.0
ULB50B,1523035800913,241234.0,6.9,111.8,115.1,10.0,8.0
ULB50B,1523039401980,241194.0,6.8,111.7,110.8,10.0,5.0
ULB50B,1523043000741,241252.0,6.7,107.8,106.2,7.0,7.0
ULB50B,1523046599214,241344.0,6.3,108.8,101.9,10.0,8.0
ULB50B,1523050204899,241436.0,6.3,106.7,106.5,10.0,5.0
ULB50B,1523053799230,241406.0,6.6,105.1,101.6,10.0,5.0
ULB50B,1523057401780,241461.0,6.2,105.1,105.3,10.0,6.4
ULB50B,1523061002894,241561.0,6.1,101.7,102.1,7.0,8.0
ULB50B,1523064599676,241584.0,5.8,104.8,106.5,7.0,7.7
ULB50B,1523068198563,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523071799906,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523075404982,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523078996074,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523082604248,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523086196097,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523089799218,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523093403541,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523097001526,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523100601278,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523104201702,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523107796493,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523111398927,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523115003231,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523118601681,241564.0,7.5,122.5,106.2,7.0,8.0
ULB50B,1523122195391,241562.0,7.0,123.1,109.3,7.0,8.0
ULB50B,1523125797647,241510.0,7.4,119.8,106.1,7.0,8.0
ULB50B,1523129402294,241474.0,7.8,119.9,103.2,8.2,5.1
ULB50B,1523132997662,241570.0,7.3,116.6,106.6,10.0,6.9
ULB50B,1523136598880,241574.0,7.4,116.5,109.8,9.5,5.0
ULB50B,1523140203804,241487.0,7.7,116.0,108.7,7.0,5.0
ULB50B,1523143800156,241582.0,7.9,117.4,111.0,7.0,5.0
ULB50B,1523147397454,241680.0,8.1,119.0,109.7,7.0,7.6
ULB50B,1523151003375,241642.0,7.8,115.1,105.6,7.0,8.0
ULB50B,1523154600742,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523158197846,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523161804031,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523165397863,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523169004087,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523172598291,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523176199288,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523179795786,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523183402723,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523186999403,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523190596714,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523194195031,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523197795449,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523201395025,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523205002000,241482.0,6.8,115.6,104.9,7.9,8.0
ULB50B,1523208597892,241552.0,6.8,111.8,100.0,10.0,5.3
ULB50B,1523212198063,241642.0,6.9,111.1,104.1,10.0,5.0
ULB50B,1523215800674,241695.0,7.0,111.8,101.4,10.0,5.0
ULB50B,1523219401087,241595.0,6.7,114.2,97.2,10.0,5.0
ULB50B,1523223000724,241679.0,6.6,114.7,94.2,8.2,8.0
ULB50B,1523226598441,241674.0,6.3,118.2,89.2,7.0,5.3
ULB50B,1523230200563,241606.0,6.5,116.1,90.9,7.0,7.0
ULB50B,1523233797879,241547.0,6.5,117.6,94.9,7.6,7.3
ULB50B,1523237404274,241477.0,6.6,112.8,96.9,10.0,5.4
ULB50B,1523241000307,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523244601750,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523248203999,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523251795844,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523255396898,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523259004165,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523262603628,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523266200744,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523269803703,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523273396468,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523277001162,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523280603529,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523284203243,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523287795187,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523291396272,241658.0,5.8,99.6,93.5,7.6,8.0
ULB50B,1523294997707,241648.0,6.3,98.4,92.7,10.0,8.0
ULB50B,1523298595955,241711.0,6.5,93.6,88.2,10.0,6.2
ULB50B,1523302204042,241771.0,6.5,94.7,92.6,10.0,5.0
ULB50B,1523305796400,241715.0,6.0,94.7,91.6,10.0,5.0
ULB50B,1523309403930,241652.0,6.0,97.4,90.1,10.0,6.6
ULB50B,1523313004813,241702.0,6.4,94.8,93.4,8.3,5.3
ULB50B,1523316602922,241604.0,6.1,98.1,95.5,7.4,8.0
ULB50B,1523320195029,241508.0,5.8,96.4,100.5,8.7,5.3
ULB50B,1523323797087,241476.0,5.8,101.3,97.4,7.6,8.0
ULB50B,1523327395104,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523330998946,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523334604467,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523338202922,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523341804432,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523345404487,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523349004746,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523352602856,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523356198359,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523359803707,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523363404642,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523367002526,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523370598332,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523374199974,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523377801759,241344.0,5.8,108.5,80.1,8.7,5.0
ULB50B,1523381403836,241273.0,5.9,107.1,78.8,10.0,7.4
ULB50B,1523385001488,241342.0,6.4,106.6,82.4,10.0,8.0
ULB50B,1523388602831,241426.0,6.2,103.5,87.2,10.0,5.0
ULB50B,1523392197838,241454.0,6.5,107.1,88.0,8.5,8.0
ULB50B,1523395798283,241458.0,6.3,110.2,90.1,7.0,8.0
ULB50B,1523399397179,241370.0,5.8,110.0,93.8,7.0,8.0
ULB50B,1523403000660,241340.0,6.2,112.5,89.8,10.0,5.7
ULB50B,1523406596630,241337.0,6.7,116.3,89.6,8.9,5.0
ULB50B,1523410197662,241373.0,6.6,116.0,92.1,10.0,5.0
ULB50B,1523413796275,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523417401229,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523420999080,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523424598820,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523428195493,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523431796716,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523435403727,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523439000196,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523442602265,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523446198559,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523449802480,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523453396463,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523457003153,0.0,0.0,0.0,0.0,0.0,0.0
ULB50B,1523460595564,0.0,0.0,0.0,0.0,0.0,0.0
