id,time,vol
HCP23A,1522261804452,6.0
HCP23A,1522265400805,6.0
HCP23A,1522269001388,18.0
HCP23A,1522272598709,6.0
HCP23A,1522276198737,6.0
HCP23A,1522279804337,6.0
HCP23A,1522283399012,6.0
HCP23A,1522287000555,18.0
HCP23A,1522290601726,18.0
HCP23A,1522294198870,6.0
HCP23A,1522297801077,6.0
HCP23A,1522301397166,18.0
HCP23A,1522304996011,18.0
HCP23A,1522308602768,6.0
HCP23A,1522312198919,6.0
HCP23A,1522315804090,18.0
HCP23A,1522319397708,18.0
HCP23A,1522323003468,18.0
HCP23A,1522326600391,6.0
HCP23A,1522330200349,15.0
HCP23A,1522333799958,6.0
HCP23A,1522337401722,6.0
HCP23A,1522341001843,18.0
HCP23A,1522344602520,6.0
HCP23A,1522348204158,6.0
HCP23A,1522351797802,6.0
HCP23A,1522355401338,6.0
HCP23A,1522358996045,18.0
HCP23A,1522362605567,18.0
HCP23A,1522366199760,18.0
HCP23A,1522369798126,18.0
HCP23A,1522373404001,6.0
HCP23A,1522377005715,18.0
HCP23A,1522380599138,6.0
HCP23A,1522384204803,6.0
HCP23A,1522387804665,11.0
HCP23A,1522391397974,6.0
HCP23A,1522395004582,18.0
HCP23A,1522398603807,18.0
HCP23A,1522402201598,18.0
HCP23A,1522405798567,6.0
HCP23A,1522409398662,6.0
HCP23A,1522412999001,6.0
HCP23A,1522416605435,18.0
HCP23A,1522420197144,6.0
HCP23A,1522423796670,6.0
HCP23A,1522427404124,10.0
HCP23A,1522430999547,6.0
HCP23A,1522434599163,6.0
HCP23A,1522438196474,6.0
HCP23A,1522441797747,6.0
HCP23A,1522445399198,6.0
HCP23A,1522448997396,6.0
HCP23A,1522452597481,6.0
HCP23A,1522456204060,18.0
HCP23A,1522459798290,18.0
HCP23A,1522463399324,7.0
HCP23A,1522466997630,6.0
HCP23A,1522470602471,6.0
HCP23A,1522474200220,6.0
HCP23A,1522477804537,18.0
HCP23A,1522481398668,18.0
HCP23A,1522484998261,18.0
HCP23A,1522488597102,6.0
HCP23A,1522492205208,18.0
HCP23A,1522495802135,18.0
HCP23A,1522499405211,6.0
HCP23A,1522503003455,6.0
HCP23A,1522506601606,6.0
HCP23A,1522510202968,18.0
HCP23A,1522513803710,6.0
HCP23A,1522517399720,6.0
HCP23A,1522520997376,6.0
HCP23A,1522524599431,18.0
HCP23A,1522528196566,18.0
HCP23A,1522531804883,6.0
HCP23A,1522535397016,18.0
HCP23A,1522539002943,6.0
HCP23A,1522542597422,18.0
HCP23A,1522546204556,18.0
HCP23A,1522549800384,18.0
HCP23A,1522553401855,18.0
HCP23A,1522556997279,18.0
HCP23A,1522560597217,18.0
HCP23A,1522564202382,18.0
HCP23A,1522567803941,14.0
HCP23A,1522571395994,11.0
HCP23A,1522575001315,18.0
HCP23A,1522578599128,6.0
HCP23A,1522582200659,18.0
HCP23A,1522585802349,6.0
HCP23A,1522589401940,18.0
HCP23A,1522593002807,6.0
HCP23A,1522596597371,18.0
HCP23A,1522600205961,9.0
HCP23A,1522603799065,18.0
HCP23A,1522607397446,18.0
HCP23A,1522611004245,18.0
HCP23A,1522614600868,6.0
HCP23A,1522618204615,6.0
HCP23A,1522621801697,6.0
HCP23A,1522625397797,6.0
HCP23A,1522629001587,18.0
HCP23A,1522632601544,6.0
HCP23A,1522636197464,18.0
HCP23A,1522639798647,6.0
HCP23A,1522643400173,18.0
HCP23A,1522647000836,6.0
HCP23A,1522650599051,18.0
HCP23A,1522654204709,18.0
HCP23A,1522657797213,18.0
HCP23A,1522661397946,18.0
HCP23A,1522665004077,6.0
HCP23A,1522668598220,18.0
HCP23A,1522672197805,18.0
HCP23A,1522675803238,18.0
HCP23A,1522679402643,6.0
HCP23A,1522683000525,6.0
HCP23A,1522686600061,6.0
HCP23A,1522690199898,18.0
HCP23A,1522693802019,6.0
HCP23A,1522697402839,18.0
HCP23A,1522700997116,6.0
HCP23A,1522704599943,6.0
HCP23A,1522708203815,6.0
HCP23A,1522711801167,18.0
HCP23A,1522715404875,6.0
HCP23A,1522719004546,18.0
HCP23A,1522722598362,6.0
HCP23A,1522726198570,18.0
HCP23A,1522729802527,6.0
HCP23A,1522733397250,18.0
HCP23A,1522736999815,18.0
HCP23A,1522740599871,18.0
HCP23A,1522744199309,6.0
HCP23A,1522747802525,18.0
HCP23A,1522751399583,18.0
HCP23A,1522755005479,18.0
HCP23A,1522758602349,6.0
HCP23A,1522762199024,6.0
HCP23A,1522765798353,6.0
HCP23A,1522769404159,18.0
HCP23A,1522773002217,6.0
HCP23A,1522776601862,6.0
HCP23A,1522780197872,6.0
HCP23A,1522783804194,6.0
HCP23A,1522787403228,6.0
HCP23A,1522790998238,6.0
HCP23A,1522794605187,6.0
HCP23A,1522798199408,6.0
HCP23A,1522801804629,18.0
HCP23A,1522805404631,13.0
HCP23A,1522808998462,6.0
HCP23A,1522812605628,18.0
HCP23A,1522816204052,6.0
HCP23A,1522819799396,6.0
HCP23A,1522823401291,6.0
HCP23A,1522826999015,6.0
HCP23A,1522830600218,18.0
HCP23A,1522834205594,18.0
HCP23A,1522837801877,6.0
HCP23A,1522841402728,18.0
HCP23A,1522845004522,18.0
HCP23A,1522848605614,18.0
HCP23A,1522852198841,6.0
HCP23A,1522855798021,18.0
HCP23A,1522859396732,6.0
HCP23A,1522863003353,6.0
HCP23A,1522866601093,18.0
HCP23A,1522870202488,18.0
HCP23A,1522873801446,6.0
HCP23A,1522877402662,6.0
HCP23A,1522880997658,6.0
HCP23A,1522884598524,6.0
HCP23A,1522888200818,18.0
HCP23A,1522891799537,6.0
HCP23A,1522895399995,6.0
HCP23A,1522898997839,6.0
HCP23A,1522902596252,6.0
HCP23A,1522906198263,6.0
HCP23A,1522909801678,18.0
HCP23A,1522913398400,18.0
HCP23A,1522916999395,18.0
HCP23A,1522920601066,18.0
HCP23A,1522924204263,18.0
HCP23A,1522927805840,6.0
HCP23A,1522931400373,10.0
HCP23A,1522934998091,10.0
HCP23A,1522938601602,18.0
HCP23A,1522942199555,6.0
HCP23A,1522945801813,18.0
HCP23A,1522949405823,6.0
HCP23A,1522952998311,6.0
HCP23A,1522956601021,6.0
HCP23A,1522960198407,18.0
HCP23A,1522963797629,18.0
HCP23A,1522967397445,13.0
HCP23A,1522970997447,18.0
HCP23A,1522974603344,6.0
HCP23A,1522978199963,6.0
HCP23A,1522981796634,6.0
HCP23A,1522985402825,6.0
HCP23A,1522989001176,18.0
HCP23A,1522992599510,18.0
HCP23A,1522996196774,6.0
HCP23A,1522999800734,18.0
HCP23A,1523003404152,6.0
HCP23A,1523007005737,6.0
HCP23A,1523010598541,6.0
HCP23A,1523014205237,6.0
HCP23A,1523017796654,18.0
HCP23A,1523021401107,6.0
HCP23A,1523025004852,6.0
HCP23A,1523028603788,6.0
HCP23A,1523032202486,6.0
HCP23A,1523035798019,18.0
HCP23A,1523039405760,18.0
HCP23A,1523043000197,6.0
HCP23A,1523046596464,18.0
HCP23A,1523050198956,18.0
HCP23A,1523053800412,6.0
HCP23A,1523057399923,6.0
HCP23A,1523060998990,18.0
HCP23A,1523064599027,18.0
HCP23A,1523068200881,18.0
HCP23A,1523071797531,6.0
HCP23A,1523075398565,6.0
HCP23A,1523079004173,6.0
HCP23A,1523082600077,18.0
HCP23A,1523086202613,6.0
HCP23A,1523089801769,18.0
HCP23A,1523093397172,6.0
HCP23A,1523097001470,7.0
HCP23A,1523100597402,18.0
HCP23A,1523104198483,6.0
HCP23A,1523107800784,18.0
HCP23A,1523111400358,6.0
HCP23A,1523115001797,6.0
HCP23A,1523118597276,18.0
HCP23A,1523122203664,18.0
HCP23A,1523125805318,6.0
HCP23A,1523129401731,6.0
HCP23A,1523132996816,18.0
HCP23A,1523136603760,18.0
HCP23A,1523140197477,6.0
HCP23A,1523143801397,12.0
HCP23A,1523147404829,18.0
HCP23A,1523150997474,6.0
HCP23A,1523154600504,18.0
HCP23A,1523158196058,18.0
HCP23A,1523161800020,6.0
HCP23A,1523165396183,12.0
HCP23A,1523168996857,6.0
HCP23A,1523172605351,6.0
HCP23A,1523176199908,6.0
HCP23A,1523179801525,18.0
HCP23A,1523183401346,18.0
HCP23A,1523187002817,18.0
HCP23A,1523190604020,6.0
HCP23A,1523194201184,18.0
HCP23A,1523197804208,18.0
HCP23A,1523201405519,6.0
HCP23A,1523205001239,6.0
HCP23A,1523208605106,6.0
HCP23A,1523212200338,6.0
HCP23A,1523215802971,18.0
HCP23A,1523219402199,18.0
HCP23A,1523223001797,6.0
HCP23A,1523226598232,18.0
HCP23A,1523230204095,6.0
HCP23A,1523233803132,6.0
HCP23A,1523237402629,6.0
HCP23A,1523240996007,6.0
HCP23A,1523244601385,18.0
HCP23A,1523248197236,18.0
HCP23A,1523251800912,18.0
HCP23A,1523255396001,6.0
HCP23A,1523259001257,18.0
HCP23A,1523262603674,18.0
HCP23A,1523266201063,6.0
HCP23A,1523269799679,18.0
HCP23A,1523273405903,6.0
HCP23A,1523277002992,18.0
HCP23A,1523280604157,6.0
HCP23A,1523284202969,6.0
HCP23A,1523287800752,18.0
HCP23A,1523291404632,6.0
HCP23A,1523294998948,6.0
HCP23A,1523298602105,6.0
HCP23A,1523302203423,18.0
HCP23A,1523305805876,11.0
HCP23A,1523309400773,6.0
HCP23A,1523312997550,18.0
HCP23A,1523316596774,18.0
HCP23A,1523320198331,6.0
HCP23A,1523323803718,6.0
HCP23A,1523327403556,18.0
HCP23A,1523331004764,6.0
HCP23A,1523334599092,6.0
HCP23A,1523338200931,6.0
HCP23A,1523341804046,6.0
HCP23A,1523345400189,18.0
HCP23A,1523349000138,6.0
HCP23A,1523352599480,6.0
HCP23A,1523356205822,6.0
HCP23A,1523359798295,6.0
HCP23A,1523363404824,6.0
HCP23A,1523367001522,6.0
HCP23A,1523370600521,18.0
HCP23A,1523374196841,18.0
HCP23A,1523377796076,6.0
HCP23A,1523381400979,18.0
HCP23A,1523384996965,18.0
HCP23A,1523388602724,6.0
HCP23A,1523392203910,18.0
HCP23A,1523395798108,6.0
HCP23A,1523399404140,6.0
HCP23A,1523403003084,6.0
HCP23A,1523406604520,6.0
HCP23A,1523410199475,6.0
HCP23A,1523413803544,6.0
HCP23A,1523417402165,6.0
HCP23A,1523421000949,18.0
HCP23A,1523424598796,6.0
HCP23A,1523428196183,6.0
HCP23A,1523431805688,18.0
HCP23A,1523435397795,18.0
HCP23A,1523438997393,18.0
HCP23A,1523442599462,6.0
HCP23A,1523446200989,18.0
HCP23A,1523449801643,6.0
HCP23A,1523453401164,6.0
HCP23A,1523457003895,6.0
HCP23A,1523460597936,6.0
HCP23A,1523464196085,18.0
HCP23A,1523467796345,18.0
HCP23A,1523471399740,6.0
HCP23A,1523475005038,6.0
HCP23A,1523478596590,6.0
HCP23A,1523482199958,6.0
HCP23A,1523485804715,18.0
HCP23A,1523489405206,18.0
HCP23A,1523493002355,18.0
HCP23A,1523496597205,6.0
HCP23A,1523500203722,18.0
HCP23A,1523503800794,18.0
HCP23A,1523507402053,6.0
HCP23A,1523511004870,6.0
HCP23A,1523514601315,18.0
HCP23A,1523518201933,6.0
HCP23A,1523521796181,6.0
HCP23A,1523525397023,18.0
HCP23A,1523529004302,6.0
HCP23A,1523532600404,18.0
HCP23A,1523536200087,18.0
HCP23A,1523539804149,18.0
HCP23A,1523543399131,6.0
HCP23A,1523547004119,6.0
HCP23A,1523550596881,6.0
HCP23A,1523554205874,6.0
HCP23A,1523557795991,6.0
HCP23A,1523561398110,18.0
HCP23A,1523565000378,18.0
HCP23A,1523568599919,6.0
HCP23A,1523572200323,6.0
HCP23A,1523575800166,6.0
HCP23A,1523579398493,18.0
HCP23A,1523583005640,18.0
HCP23A,1523586600802,18.0
HCP23A,1523590201340,17.0
HCP23A,1523593805173,18.0
HCP23A,1523597397229,18.0
HCP23A,1523601002233,18.0
HCP23A,1523604603455,6.0
HCP23A,1523608202352,18.0
HCP23A,1523611799436,18.0
HCP23A,1523615397791,18.0
HCP23A,1523618999231,18.0
HCP23A,1523622601597,18.0
HCP23A,1523626199002,6.0
HCP23A,1523629800572,6.0
HCP23A,1523633401937,18.0
HCP23A,1523637001744,18.0
HCP23A,1523640605369,6.0
HCP23A,1523644203276,18.0
HCP23A,1523647796506,6.0
HCP23A,1523651404571,6.0
HCP23A,1523655004512,6.0
HCP23A,1523658600074,18.0
HCP23A,1523662197441,18.0
HCP23A,1523665797044,18.0
HCP23A,1523669401512,18.0
HCP23A,1523673004935,18.0
HCP23A,1523676604464,18.0
HCP23A,1523680204419,14.0
HCP23A,1523683804299,6.0
HCP23A,1523687396418,8.0
HCP23A,1523691002577,6.0
HCP23A,1523694596690,18.0
HCP23A,1523698196933,18.0
HCP23A,1523701803103,6.0
HCP23A,1523705397059,6.0
HCP23A,1523709005293,18.0
HCP23A,1523712598405,18.0
HCP23A,1523716200210,18.0
HCP23A,1523719798003,6.0
HCP23A,1523723397057,6.0
HCP23A,1523727003434,6.0
HCP23A,1523730605090,6.0
HCP23A,1523734205541,18.0
HCP23A,1523737805855,6.0
HCP23A,1523741400776,18.0
HCP23A,1523744996201,6.0
HCP23A,1523748605194,6.0
HCP23A,1523752201927,6.0
HCP23A,1523755799521,6.0
HCP23A,1523759398880,13.0
HCP23A,1523762998057,6.0
HCP23A,1523766602607,6.0
HCP23A,1523770203822,6.0
HCP23A,1523773796453,6.0
HCP23A,1523777405624,6.0
HCP23A,1523780998332,13.0
HCP23A,1523784597557,6.0
HCP23A,1523788198998,6.0
HCP23A,1523791801954,6.0
HCP23A,1523795396581,6.0
HCP23A,1523798997234,6.0
HCP23A,1523802605284,6.0
HCP23A,1523806196992,18.0
HCP23A,1523809803988,18.0
HCP23A,1523813396481,18.0
HCP23A,1523817001923,6.0
HCP23A,1523820600785,18.0
HCP23A,1523824198406,18.0
HCP23A,1523827799327,6.0
HCP23A,1523831401126,18.0
HCP23A,1523835002868,18.0
HCP23A,1523838599400,18.0
HCP23A,1523842201934,18.0
HCP23A,1523845800245,18.0
HCP23A,1523849404650,18.0
HCP23A,1523853001353,18.0
HCP23A,1523856604128,18.0
HCP23A,1523860197513,18.0
HCP23A,1523863804567,18.0
HCP23A,1523867404492,6.0
HCP23A,1523871001656,6.0
HCP23A,1523874602875,6.0
HCP23A,1523878201328,6.0
HCP23A,1523881802965,6.0
HCP23A,1523885399837,6.0
HCP23A,1523889000298,6.0
HCP23A,1523892604267,6.0
HCP23A,1523896198329,18.0
HCP23A,1523899802632,18.0
HCP23A,1523903403284,18.0
HCP23A,1523906999603,12.0
HCP23A,1523910597504,6.0
HCP23A,1523914201827,6.0
HCP23A,1523917802314,6.0
HCP23A,1523921404723,18.0
HCP23A,1523925004292,6.0
HCP23A,1523928605914,18.0
HCP23A,1523932197598,18.0
HCP23A,1523935800184,6.0
HCP23A,1523939405440,6.0
HCP23A,1523942996796,6.0
HCP23A,1523946599093,6.0
HCP23A,1523950203457,17.0
HCP23A,1523953801347,6.0
HCP23A,1523957401064,18.0
HCP23A,1523960998119,18.0
HCP23A,1523964598736,6.0
HCP23A,1523968203901,18.0
HCP23A,1523971804706,6.0
HCP23A,1523975399275,18.0
HCP23A,1523979001560,18.0
HCP23A,1523982602782,6.0
HCP23A,1523986197965,6.0
HCP23A,1523989798750,18.0
HCP23A,1523993400718,6.0
HCP23A,1523997000588,6.0
HCP23A,1524000604383,6.0
HCP23A,1524004205515,6.0
HCP23A,1524007801146,18.0
HCP23A,1524011402011,6.0
HCP23A,1524014996258,6.0
HCP23A,1524018597825,6.0
HCP23A,1524022197077,18.0
HCP23A,1524025802580,18.0
HCP23A,1524029396623,18.0
HCP23A,1524033001074,10.0
HCP23A,1524036596250,6.0
HCP23A,1524040196096,6.0
HCP23A,1524043803602,6.0
HCP23A,1524047402064,6.0
HCP23A,1524050997831,18.0
HCP23A,1524054600571,18.0
HCP23A,1524058204267,6.0
HCP23A,1524061797999,6.0
HCP23A,1524065397626,18.0
HCP23A,1524069000164,6.0
HCP23A,1524072599433,18.0
HCP23A,1524076204504,18.0
HCP23A,1524079799030,18.0
HCP23A,1524083398137,6.0
HCP23A,1524087000462,18.0
HCP23A,1524090602113,18.0
HCP23A,1524094204157,6.0
HCP23A,1524097801405,18.0
HCP23A,1524101402767,18.0
HCP23A,1524105004664,6.0
HCP23A,1524108605461,6.0
HCP23A,1524112199348,6.0
HCP23A,1524115803555,6.0
HCP23A,1524119404183,18.0
HCP23A,1524122996246,6.0
HCP23A,1524126601570,6.0
HCP23A,1524130204337,6.0
HCP23A,1524133798190,18.0
HCP23A,1524137403703,18.0
HCP23A,1524141001553,18.0
HCP23A,1524144603540,6.0
HCP23A,1524148204574,18.0
HCP23A,1524151804518,6.0
HCP23A,1524155404570,18.0
HCP23A,1524158997864,18.0
HCP23A,1524162596313,6.0
HCP23A,1524166199726,18.0
HCP23A,1524169803080,18.0
HCP23A,1524173400348,18.0
HCP23A,1524177005157,18.0
HCP23A,1524180599408,18.0
HCP23A,1524184205450,18.0
HCP23A,1524187805423,6.0
HCP23A,1524191399480,18.0
HCP23A,1524195004764,6.0
HCP23A,1524198601775,6.0
HCP23A,1524202202468,6.0
HCP23A,1524205803819,6.0
HCP23A,1524209401111,13.0
HCP23A,1524213003897,17.0
HCP23A,1524216602592,18.0
HCP23A,1524220201768,6.0
HCP23A,1524223805477,6.0
HCP23A,1524227401245,6.0
HCP23A,1524230998025,6.0
HCP23A,1524234597422,18.0
HCP23A,1524238204717,18.0
HCP23A,1524241799039,18.0
HCP23A,1524245400022,18.0
HCP23A,1524249001593,6.0
HCP23A,1524252604761,6.0
HCP23A,1524256199975,18.0
HCP23A,1524259804963,18.0
HCP23A,1524263403916,6.0
HCP23A,1524267000085,6.0
HCP23A,1524270599136,6.0
HCP23A,1524274203804,6.0
HCP23A,1524277802409,6.0
HCP23A,1524281396605,18.0
HCP23A,1524285005654,18.0
HCP23A,1524288600783,6.0
HCP23A,1524292205733,18.0
HCP23A,1524295801889,18.0
HCP23A,1524299399109,18.0
HCP23A,1524302999995,6.0
HCP23A,1524306597095,6.0
HCP23A,1524310202210,6.0
HCP23A,1524313804270,18.0
HCP23A,1524317404629,18.0
HCP23A,1524320999815,7.0
HCP23A,1524324602420,6.0
HCP23A,1524328196579,18.0
HCP23A,1524331803055,18.0
HCP23A,1524335402624,18.0
HCP23A,1524338996252,6.0
HCP23A,1524342601927,7.0
HCP23A,1524346205073,18.0
HCP23A,1524349801760,18.0
HCP23A,1524353403328,6.0
HCP23A,1524357000640,18.0
HCP23A,1524360600210,13.0
HCP23A,1524364203924,18.0
HCP23A,1524367796796,6.0
HCP23A,1524371401575,6.0
HCP23A,1524375005389,18.0
HCP23A,1524378605982,6.0
HCP23A,1524382198952,17.0
HCP23A,1524385802916,18.0
HCP23A,1524389401998,18.0
HCP23A,1524393002769,18.0
HCP23A,1524396600628,6.0
HCP23A,1524400200772,6.0
HCP23A,1524403805124,6.0
HCP23A,1524407399169,6.0
HCP23A,1524411004655,6.0
HCP23A,1524414603269,6.0
HCP23A,1524418202974,18.0
HCP23A,1524421797029,6.0
HCP23A,1524425402745,6.0
HCP23A,1524428997350,18.0
HCP23A,1524432604432,18.0
HCP23A,1524436205350,18.0
HCP23A,1524439796390,6.0
HCP23A,1524443404393,6.0
HCP23A,1524446998412,18.0
HCP23A,1524450602287,18.0
HCP23A,1524454201931,18.0
HCP23A,1524457803474,6.0
HCP23A,1524461402475,6.0
HCP23A,1524464997229,18.0
HCP23A,1524468603360,18.0
HCP23A,1524472203943,18.0
HCP23A,1524475803636,6.0
HCP23A,1524479399438,18.0
HCP23A,1524483003022,18.0
HCP23A,1524486595999,6.0
HCP23A,1524490203857,6.0
HCP23A,1524493798371,18.0
HCP23A,1524497404128,18.0
HCP23A,1524500996597,6.0
HCP23A,1524504598910,18.0
HCP23A,1524508203999,14.0
HCP23A,1524511803924,6.0
HCP23A,1524515400836,6.0
HCP23A,1524519005131,6.0
HCP23A,1524522601784,18.0
HCP23A,1524526202952,18.0
HCP23A,1524529803834,18.0
HCP23A,1524533404967,18.0
HCP23A,1524537005155,18.0
HCP23A,1524540601823,6.0
HCP23A,1524544203751,6.0
HCP23A,1524547805428,18.0
HCP23A,1524551400489,18.0
HCP23A,1524555003820,18.0
HCP23A,1524558597533,18.0
HCP23A,1524562199320,6.0
HCP23A,1524565803957,18.0
HCP23A,1524569396611,6.0
HCP23A,1524572999983,18.0
HCP23A,1524576600599,6.0
HCP23A,1524580201909,18.0
HCP23A,1524583805228,9.0
HCP23A,1524587404979,6.0
HCP23A,1524590997307,18.0
HCP23A,1524594604199,18.0
HCP23A,1524598199456,18.0
HCP23A,1524601805107,18.0
HCP23A,1524605397863,18.0
HCP23A,1524609001490,6.0
HCP23A,1524612601377,18.0
HCP23A,1524616199238,18.0
HCP23A,1524619796800,18.0
HCP23A,1524623403980,18.0
HCP23A,1524627005215,14.0
HCP23A,1524630603349,6.0
HCP23A,1524634197476,18.0
HCP23A,1524637800986,18.0
HCP23A,1524641403249,18.0
HCP23A,1524644996016,18.0
HCP23A,1524648596710,18.0
HCP23A,1524652196324,6.0
HCP23A,1524655799637,18.0
HCP23A,1524659400739,6.0
HCP23A,1524663001873,18.0
HCP23A,1524666601641,16.0
HCP23A,1524670203780,6.0
HCP23A,1524673800067,18.0
HCP23A,1524677404428,18.0
HCP23A,1524681004884,6.0
HCP23A,1524684603793,18.0
HCP23A,1524688199537,6.0
HCP23A,1524691797526,6.0
HCP23A,1524695400377,6.0
HCP23A,1524698998922,18.0
HCP23A,1524702605253,18.0
HCP23A,1524706198010,18.0
HCP23A,1524709798568,18.0
HCP23A,1524713397781,18.0
HCP23A,1524716996244,6.0
HCP23A,1524720596283,6.0
HCP23A,1524724202249,18.0
HCP23A,1524727800195,18.0
HCP23A,1524731405882,6.0
HCP23A,1524735004472,18.0
HCP23A,1524738601070,18.0
HCP23A,1524742196768,6.0
HCP23A,1524745804528,18.0
HCP23A,1524749404906,18.0
HCP23A,1524753002083,6.0
HCP23A,1524756602257,18.0
HCP23A,1524760200086,18.0
HCP23A,1524763799072,18.0
HCP23A,1524767405585,6.0
HCP23A,1524770998132,18.0
HCP23A,1524774602969,6.0
HCP23A,1524778203369,18.0
HCP23A,1524781798358,6.0
HCP23A,1524785399139,18.0
HCP23A,1524788996494,18.0
HCP23A,1524792600634,18.0
HCP23A,1524796203806,18.0
HCP23A,1524799805937,15.0
HCP23A,1524803405605,18.0
HCP23A,1524807000547,18.0
HCP23A,1524810600893,6.0
HCP23A,1524814197978,6.0
HCP23A,1524817797191,6.0
HCP23A,1524821405166,6.0
HCP23A,1524825004593,6.0
HCP23A,1524828596535,18.0
HCP23A,1524832197687,18.0
HCP23A,1524835800303,6.0
HCP23A,1524839403860,18.0
HCP23A,1524842998583,18.0
HCP23A,1524846596228,6.0
HCP23A,1524850198901,6.0
HCP23A,1524853802808,18.0
HCP23A,1524857396759,18.0
HCP23A,1524860996469,6.0
HCP23A,1524864596679,6.0
HCP23A,1524868204825,6.0
HCP23A,1524871801370,6.0
HCP23A,1524875404859,18.0
HCP23A,1524878998727,18.0
HCP23A,1524882599054,18.0
HCP23A,1524886204209,18.0
HCP23A,1524889803954,18.0
HCP23A,1524893398689,10.0
HCP23A,1524896998664,6.0
HCP23A,1524900601140,18.0
HCP23A,1524904199984,18.0
HCP23A,1524907804732,18.0
HCP23A,1524911403584,18.0
HCP23A,1524915000102,18.0
HCP23A,1524918597844,6.0
HCP23A,1524922200392,6.0
HCP23A,1524925805005,18.0
HCP23A,1524929397269,18.0
HCP23A,1524933001511,6.0
HCP23A,1524936597358,6.0
HCP23A,1524940199899,16.0
HCP23A,1524943805751,18.0
HCP23A,1524947402014,18.0
HCP23A,1524950998691,18.0
HCP23A,1524954597540,18.0
HCP23A,1524958199741,6.0
HCP23A,1524961800597,6.0
HCP23A,1524965405701,6.0
HCP23A,1524969000843,18.0
HCP23A,1524972596419,18.0
HCP23A,1524976196597,18.0
HCP23A,1524979802843,6.0
HCP23A,1524983405291,18.0
HCP23A,1524986997885,18.0
HCP23A,1524990598175,18.0
HCP23A,1524994205752,13.0
HCP23A,1524997797644,6.0
HCP23A,1525001403052,6.0
HCP23A,1525005001646,12.0
HCP23A,1525008605113,18.0
HCP23A,1525012199774,18.0
HCP23A,1525015802118,6.0
HCP23A,1525019399192,11.0
HCP23A,1525023003426,6.0
HCP23A,1525026600044,18.0
HCP23A,1525030202289,6.0
HCP23A,1525033805197,6.0
HCP23A,1525037401316,18.0
HCP23A,1525040999161,18.0
HCP23A,1525044601161,6.0
HCP23A,1525048200406,6.0
HCP23A,1525051802970,6.0
HCP23A,1525055404246,18.0
HCP23A,1525058997092,18.0
HCP23A,1525062599095,6.0
HCP23A,1525066196182,6.0
HCP23A,1525069799545,18.0
HCP23A,1525073404836,6.0
HCP23A,1525076996829,18.0
HCP23A,1525080602728,18.0
HCP23A,1525084201494,18.0
HCP23A,1525087803733,18.0
HCP23A,1525091396848,6.0
HCP23A,1525095003015,6.0
HCP23A,1525098603642,6.0
HCP23A,1525102197818,6.0
HCP23A,1525105802289,18.0
HCP23A,1525109401750,6.0
HCP23A,1525112997595,18.0
HCP23A,1525116603892,18.0
HCP23A,1525120202348,6.0
HCP23A,1525123800768,18.0
HCP23A,1525127398873,6.0
HCP23A,1525131002475,6.0
HCP23A,1525134596311,18.0
HCP23A,1525138202779,18.0
HCP23A,1525141803407,6.0
HCP23A,1525145400258,18.0
HCP23A,1525148996497,6.0
HCP23A,1525152605496,6.0
HCP23A,1525156201314,6.0
HCP23A,1525159799894,18.0
HCP23A,1525163403524,6.0
HCP23A,1525166996017,18.0
HCP23A,1525170604945,18.0
HCP23A,1525174202799,6.0
HCP23A,1525177800498,6.0
HCP23A,1525181396409,6.0
HCP23A,1525185004130,18.0
HCP23A,1525188600013,6.0
HCP23A,1525192205419,6.0
HCP23A,1525195805599,6.0
HCP23A,1525199398443,18.0
HCP23A,1525203001084,18.0
HCP23A,1525206604821,6.0
HCP23A,1525210200715,6.0
HCP23A,1525213801254,18.0
HCP23A,1525217397969,6.0
HCP23A,1525220998594,6.0
HCP23A,1525224598527,6.0
HCP23A,1525228196266,6.0
HCP23A,1525231798122,18.0
HCP23A,1525235399693,6.0
HCP23A,1525239005783,18.0
HCP23A,1525242600521,6.0
HCP23A,1525246197665,18.0
HCP23A,1525249796653,18.0
HCP23A,1525253399128,6.0
HCP23A,1525257002860,6.0
HCP23A,1525260603864,18.0
HCP23A,1525264199840,18.0
HCP23A,1525267797348,6.0
HCP23A,1525271399800,6.0
HCP23A,1525275001629,18.0
HCP23A,1525278601728,6.0
HCP23A,1525282199412,6.0
HCP23A,1525285796412,6.0
HCP23A,1525289402968,18.0
HCP23A,1525293003041,18.0
HCP23A,1525296598572,6.0
HCP23A,1525300196480,18.0
HCP23A,1525303800664,18.0
HCP23A,1525307400976,6.0
HCP23A,1525311003178,18.0
HCP23A,1525314598215,6.0
HCP23A,1525318204761,6.0
HCP23A,1525321800565,6.0
HCP23A,1525325404151,6.0
HCP23A,1525328996750,11.0
HCP23A,1525332598769,6.0
HCP23A,1525336205825,6.0
HCP23A,1525339804052,18.0
HCP23A,1525343401802,6.0
HCP23A,1525347002909,18.0
HCP23A,1525350604529,6.0
HCP23A,1525354202589,6.0
HCP23A,1525357802397,18.0
HCP23A,1525361402456,18.0
HCP23A,1525364998329,6.0
HCP23A,1525368604553,6.0
HCP23A,1525372202017,6.0
HCP23A,1525375798196,6.0
HCP23A,1525379398409,18.0
HCP23A,1525383000647,18.0
HCP23A,1525386598539,6.0
HCP23A,1525390201630,6.0
HCP23A,1525393802587,6.0
HCP23A,1525397403602,18.0
HCP23A,1525401002392,6.0
HCP23A,1525404600910,18.0
