id,time,vol,ph,solids,hardness,oil,bod
HCP20B,1519385396619,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519389001518,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519392603279,3.0,8.0,47.2,201.8,8.5,7.0
HCP20B,1519396204260,3.0,7.9,49.1,198.6,6.8,7.0
HCP20B,1519399797218,3.0,8.0,48.5,194.5,8.6,3.0
HCP20B,1519403396057,3.0,8.0,49.8,191.0,7.3,5.1
HCP20B,1519406997122,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519410596500,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519414202412,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519417797592,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519421397385,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519425004808,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519428596148,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519432202328,3.0,6.9,43.7,167.5,11.0,4.0
HCP20B,1519435798295,3.0,6.7,42.2,168.5,11.0,6.7
HCP20B,1519439403950,3.0,6.4,41.1,169.7,11.0,7.0
HCP20B,1519443004101,3.0,6.3,38.2,174.2,11.0,7.0
HCP20B,1519446601974,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519450204529,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519453796053,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519457398973,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519460997732,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519464597566,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519468204350,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519471796860,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519475400580,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519479005207,3.0,6.1,53.0,178.4,6.4,3.0
HCP20B,1519482601644,3.0,5.8,49.3,175.0,5.6,3.0
HCP20B,1519486200595,3.0,5.8,49.2,178.5,6.1,3.0
HCP20B,1519489803289,3.0,5.8,49.5,175.3,6.0,3.0
HCP20B,1519493403637,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519497004869,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519500601623,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519504201739,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519507804647,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519511402624,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519514999342,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519518605313,3.0,6.2,49.7,179.0,5.2,4.1
HCP20B,1519522198219,3.0,6.3,49.5,180.3,6.6,4.4
HCP20B,1519525796887,3.0,6.0,46.2,178.9,4.9,7.0
HCP20B,1519529403726,3.0,5.9,51.0,176.7,4.0,6.7
HCP20B,1519532997542,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519536597313,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519540205124,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519543805778,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519547405846,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519551004957,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519554605014,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519558204214,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519561801072,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519565397219,3.0,5.8,62.4,186.2,11.0,7.0
HCP20B,1519569001787,3.0,5.8,62.9,189.7,6.6,7.0
HCP20B,1519572596759,3.0,5.9,66.7,191.4,5.3,7.0
HCP20B,1519576205939,3.0,5.8,67.7,192.5,4.0,7.0
HCP20B,1519579801371,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519583400196,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519587002342,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519590597202,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519594200508,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519597799878,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519601397300,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519605005346,3.0,5.8,61.0,187.5,4.0,6.2
HCP20B,1519608602851,3.0,6.3,63.8,182.8,6.6,3.0
HCP20B,1519612200341,3.0,6.6,65.8,180.3,5.9,3.0
HCP20B,1519615802709,3.0,6.1,69.0,175.9,6.1,6.7
HCP20B,1519619398953,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519622996810,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519626600136,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519630204207,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519633797535,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519637399763,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519641001049,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519644597497,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519648205374,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519651796700,3.0,6.3,65.0,183.5,8.1,7.0
HCP20B,1519655397364,3.0,6.6,65.2,179.6,6.7,7.0
HCP20B,1519659002237,3.0,7.1,66.9,177.7,4.0,6.5
HCP20B,1519662596338,3.0,6.6,67.0,175.8,4.0,3.0
HCP20B,1519666197722,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519669804693,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519673399784,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519676999243,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519680599824,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519684205244,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519687805031,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519691396616,3.0,8.0,77.8,164.3,9.4,3.0
HCP20B,1519694998486,3.0,8.0,77.8,166.1,11.0,3.0
HCP20B,1519698598203,3.0,8.0,74.7,170.9,11.0,3.4
HCP20B,1519702203994,3.0,7.5,71.3,173.4,10.4,5.5
HCP20B,1519705800491,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519709404853,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519712998900,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519716601250,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519720201914,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519723798647,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519727396236,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519730996676,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519734599226,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519738199289,3.0,8.0,80.6,188.6,5.6,7.0
HCP20B,1519741802332,3.0,7.8,80.7,186.3,9.1,3.0
HCP20B,1519745397685,3.0,7.9,77.6,181.3,6.8,3.0
HCP20B,1519749001987,3.0,8.0,74.1,184.3,11.0,3.0
HCP20B,1519752603626,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519756202876,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519759804573,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519763402320,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519766997643,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519770604200,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519774201334,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519777805389,3.0,7.3,82.7,188.1,5.6,7.0
HCP20B,1519781399758,3.0,7.4,81.3,187.5,4.0,7.0
HCP20B,1519785003725,3.0,7.4,79.5,188.9,4.0,5.2
HCP20B,1519788600523,3.0,7.8,79.2,189.5,4.0,3.0
HCP20B,1519792199401,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519795799720,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519799402779,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519803000252,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519806596147,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519810201777,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519813798226,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519817402198,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519821005647,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519824597345,3.0,8.0,76.2,186.2,11.0,3.0
HCP20B,1519828202550,3.0,8.0,77.5,190.3,10.6,7.0
HCP20B,1519831802925,3.0,8.0,78.2,186.7,10.9,6.0
HCP20B,1519835399664,3.0,7.7,76.1,188.0,8.7,7.0
HCP20B,1519839005843,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519842603756,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519846197939,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519849796476,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519853403203,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519857002524,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519860604576,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519864202589,3.0,8.0,70.2,179.1,8.5,3.0
HCP20B,1519867803600,3.0,8.0,67.2,176.3,10.5,3.0
HCP20B,1519871403407,3.0,8.0,65.1,180.1,9.5,3.2
HCP20B,1519874998410,3.0,7.8,68.2,184.8,8.0,3.0
HCP20B,1519878604316,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519882205612,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519885804896,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519889403995,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519893005142,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519896597353,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519900203389,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519903805424,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519907399496,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519910996492,3.0,7.3,76.3,186.7,6.0,3.0
HCP20B,1519914601493,3.0,7.2,74.0,186.5,8.2,3.0
HCP20B,1519918203013,3.0,7.3,72.8,188.1,6.6,6.5
HCP20B,1519921797156,3.0,7.7,73.1,183.7,11.0,7.0
HCP20B,1519925401083,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519929002041,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519932599564,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519936200380,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519939802608,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519943399516,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519947002021,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519950597219,3.0,6.9,72.1,186.0,6.2,3.0
HCP20B,1519954205445,3.0,6.4,73.1,185.5,10.4,6.3
HCP20B,1519957804564,3.0,6.3,69.6,182.2,11.0,3.0
HCP20B,1519961396004,3.0,6.1,71.3,177.9,11.0,4.2
HCP20B,1519965000929,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519968599336,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519972203720,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519975802080,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519979404349,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519982998710,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519986597154,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519990205067,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519993802307,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1519997398115,3.0,6.3,76.8,176.4,4.0,7.0
HCP20B,1520000999742,3.0,6.5,72.8,175.6,5.7,7.0
HCP20B,1520004604251,3.0,6.3,75.9,175.9,5.4,3.6
HCP20B,1520008203311,3.0,6.6,71.2,176.6,4.0,3.0
HCP20B,1520011805162,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520015398937,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520019005784,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520022600920,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520026201560,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520029802584,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520033400036,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520036998561,3.0,6.1,82.1,182.6,4.0,3.0
HCP20B,1520040604067,3.0,6.5,86.3,184.2,7.6,4.0
HCP20B,1520044203244,3.0,7.0,87.8,187.5,4.8,3.0
HCP20B,1520047798489,3.0,6.9,89.4,185.3,4.0,3.6
HCP20B,1520051403429,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520055004859,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520058597597,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520062196974,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520065797258,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520069403339,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520073003966,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520076602834,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520080197185,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520083800568,3.0,5.8,97.1,191.3,8.4,7.0
HCP20B,1520087400604,3.0,5.9,101.8,187.7,11.0,7.0
HCP20B,1520090997118,3.0,5.8,106.8,191.0,11.0,5.8
HCP20B,1520094605892,3.0,6.2,106.3,192.6,11.0,7.0
HCP20B,1520098199408,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520101804063,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520105398967,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520108999702,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520112599100,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520116198919,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520119798074,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520123401318,3.0,6.7,110.5,190.9,7.5,5.2
HCP20B,1520127004638,3.0,6.2,109.1,190.0,9.5,3.0
HCP20B,1520130599072,3.0,5.8,107.5,186.6,11.0,4.2
HCP20B,1520134203550,3.0,5.8,107.7,190.6,8.6,3.0
HCP20B,1520137796876,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520141397763,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520144998303,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520148605588,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520152197658,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520155798466,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520159399794,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520162996362,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520166599468,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520170198058,3.0,6.4,118.9,200.4,9.1,4.1
HCP20B,1520173805507,3.0,6.7,116.6,200.0,9.9,5.3
HCP20B,1520177405219,3.0,7.1,120.3,204.0,10.2,7.0
HCP20B,1520180999543,3.0,7.3,123.0,203.1,11.0,7.0
HCP20B,1520184597640,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520188198292,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520191805744,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520195399277,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520199003518,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520202600500,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520206201850,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520209799623,3.0,7.5,133.1,195.6,9.1,3.0
HCP20B,1520213400412,3.0,7.7,132.4,194.2,11.0,5.5
HCP20B,1520216999912,3.0,7.6,129.7,192.0,7.6,3.0
HCP20B,1520220597861,3.0,7.4,134.3,188.1,7.8,3.3
HCP20B,1520224198873,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520227802538,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520231397794,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520235000414,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520238596865,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520242201131,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520245799517,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520249398654,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520253000968,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520256603835,3.0,7.7,139.1,192.1,4.0,7.0
HCP20B,1520260196575,3.0,8.0,134.9,187.1,4.0,5.5
HCP20B,1520263797732,3.0,7.9,131.0,184.2,5.3,3.0
HCP20B,1520267399039,3.0,8.0,128.5,182.8,4.0,4.1
HCP20B,1520270997314,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520274599877,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520278200141,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520281805826,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520285403887,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520288996154,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520292601327,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520296204216,3.0,7.3,123.1,197.2,4.0,3.4
HCP20B,1520299800301,3.0,7.2,122.0,198.7,4.0,3.0
HCP20B,1520303403424,3.0,6.9,123.1,195.4,4.7,7.0
HCP20B,1520307002457,3.0,6.6,127.0,197.4,4.0,7.0
HCP20B,1520310596512,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520314198128,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520317805700,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520321401557,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520325005302,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520328605160,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520332205246,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520335803462,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520339401115,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520343000877,3.0,7.4,131.5,209.7,10.4,3.0
HCP20B,1520346601870,3.0,7.2,134.4,214.0,6.2,3.0
HCP20B,1520350196618,3.0,7.4,136.3,211.7,4.0,3.0
HCP20B,1520353800992,3.0,7.5,134.0,209.4,8.6,3.4
HCP20B,1520357397232,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520360996464,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520364603480,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520368198299,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520371799584,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520375400776,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520378996706,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520382598735,3.0,7.1,131.5,221.1,11.0,4.7
HCP20B,1520386196578,3.0,6.9,127.9,220.7,8.6,3.0
HCP20B,1520389799942,3.0,6.7,128.9,218.8,11.0,5.2
HCP20B,1520393401668,3.0,6.2,127.6,216.9,11.0,4.1
HCP20B,1520397002424,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520400605368,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520404200435,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520407799666,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520411403980,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520415000362,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520418601634,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520422201613,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520425799243,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520429404543,3.0,5.8,118.9,208.8,7.5,7.0
HCP20B,1520433003839,3.0,5.8,120.1,210.9,6.1,7.0
HCP20B,1520436602447,3.0,5.8,120.0,207.1,4.0,3.0
HCP20B,1520440204176,3.0,5.8,118.6,202.5,4.0,3.0
HCP20B,1520443800725,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520447401458,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520451001546,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520454596589,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520458203428,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520461805340,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520465404540,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520469001746,3.0,5.8,117.3,198.1,10.0,3.7
HCP20B,1520472602015,3.0,6.1,113.4,202.1,11.0,4.6
HCP20B,1520476202616,3.0,6.3,115.6,202.9,8.5,5.4
HCP20B,1520479804365,3.0,6.3,110.6,201.9,5.5,7.0
HCP20B,1520483400998,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520487001634,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520490599228,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520494204015,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520497805387,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520501402036,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520505003861,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520508600668,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520512203806,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520515802661,3.0,5.8,108.3,193.9,4.9,5.4
HCP20B,1520519401614,3.0,5.8,107.9,190.8,4.0,6.6
HCP20B,1520523000364,3.0,5.8,107.7,186.4,4.0,7.0
HCP20B,1520526599252,3.0,6.3,103.1,186.8,4.0,7.0
HCP20B,1520530203953,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520533798409,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520537403948,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520541000430,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520544596267,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520548198227,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520551801319,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520555396037,3.0,6.2,107.8,179.1,4.0,4.0
HCP20B,1520559005330,3.0,6.6,107.9,183.9,4.0,4.5
HCP20B,1520562598548,3.0,6.6,104.5,186.8,4.0,7.0
HCP20B,1520566201888,3.0,6.9,100.4,188.5,7.4,7.0
HCP20B,1520569801839,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520573401088,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520577005260,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520580602389,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520584205111,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520587800069,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520591404838,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520594996525,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520598597144,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520602201376,3.0,6.7,120.0,186.1,9.4,3.0
HCP20B,1520605801593,3.0,6.4,121.7,188.5,7.5,3.0
HCP20B,1520609403370,3.0,6.8,117.1,191.9,6.0,3.0
HCP20B,1520612998931,3.0,7.1,121.4,194.1,8.0,3.0
HCP20B,1520616597893,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520620205634,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520623799144,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520627403123,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520630997895,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520634602314,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520638196188,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520641800016,3.0,7.0,125.1,190.7,11.0,3.0
HCP20B,1520645397088,3.0,7.1,126.7,185.9,8.5,7.0
HCP20B,1520649001158,3.0,6.7,124.2,184.8,11.0,6.7
HCP20B,1520652599909,3.0,6.5,120.8,183.3,11.0,7.0
HCP20B,1520656196440,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520659805267,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520663402481,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520666999325,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520670599783,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520674201553,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520677804035,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520681398041,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520684999168,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520688600208,3.0,7.0,124.3,188.6,4.0,4.9
HCP20B,1520692199469,3.0,7.4,122.1,190.4,4.0,3.4
HCP20B,1520695800180,3.0,7.7,125.0,186.1,4.0,3.0
HCP20B,1520699405089,3.0,7.5,126.4,185.6,4.0,3.0
HCP20B,1520702999701,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520706599066,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520710198007,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520713797906,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520717397482,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520720999151,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520724602676,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520728202086,3.0,7.5,135.1,193.5,9.6,3.2
HCP20B,1520731802680,3.0,7.8,136.9,189.5,8.0,3.2
HCP20B,1520735404764,3.0,7.4,136.7,193.1,9.7,7.0
HCP20B,1520738999494,3.0,7.3,134.4,195.6,6.8,3.0
HCP20B,1520742600552,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520746198078,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520749797832,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520753403170,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520757002239,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520760598311,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520764198568,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520767805481,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1520771397690,3.0,8.0,130.2,166.1,10.8,3.1
HCP20B,1520774997304,3.0,8.0,126.7,163.2,11.0,3.0
HCP20B,1520778600776,3.0,8.0,121.9,165.4,11.0,3.0
