id,time,vol
HCP60A,1523075396566,84.0
HCP60A,1523079003182,93.0
HCP60A,1523082605664,90.0
HCP60A,1523086204277,84.0
HCP60A,1523089798955,93.0
HCP60A,1523093404073,93.0
HCP60A,1523097000276,93.0
HCP60A,1523100605248,84.0
HCP60A,1523104203336,84.0
HCP60A,1523107803569,92.0
HCP60A,1523111396562,84.0
HCP60A,1523115002114,84.0
HCP60A,1523118601310,84.0
HCP60A,1523122203965,93.0
HCP60A,1523125805146,93.0
HCP60A,1523129402909,88.0
HCP60A,1523132996926,93.0
HCP60A,1523136603093,93.0
HCP60A,1523140202930,84.0
HCP60A,1523143803888,84.0
HCP60A,1523147397533,84.0
HCP60A,1523151002933,93.0
HCP60A,1523154600013,84.0
HCP60A,1523158196034,93.0
HCP60A,1523161797377,84.0
HCP60A,1523165405705,84.0
HCP60A,1523169000788,93.0
HCP60A,1523172603446,85.0
HCP60A,1523176198435,93.0
HCP60A,1523179800975,84.0
HCP60A,1523183397182,84.0
HCP60A,1523187003286,84.0
HCP60A,1523190600989,93.0
HCP60A,1523194202361,84.0
HCP60A,1523197796905,93.0
HCP60A,1523201405931,85.0
HCP60A,1523205002091,84.0
HCP60A,1523208600074,93.0
HCP60A,1523212205553,84.0
HCP60A,1523215796784,84.0
HCP60A,1523219397739,84.0
HCP60A,1523222996678,93.0
HCP60A,1523226604069,84.0
HCP60A,1523230202932,84.0
HCP60A,1523233801630,93.0
HCP60A,1523237405829,84.0
HCP60A,1523241000902,93.0
HCP60A,1523244598534,84.0
HCP60A,1523248199350,93.0
HCP60A,1523251797166,84.0
HCP60A,1523255401801,84.0
HCP60A,1523258997160,84.0
HCP60A,1523262596776,93.0
HCP60A,1523266196429,84.0
HCP60A,1523269800962,93.0
HCP60A,1523273398223,93.0
HCP60A,1523277003625,93.0
HCP60A,1523280598815,84.0
HCP60A,1523284204953,93.0
HCP60A,1523287798559,84.0
HCP60A,1523291400210,84.0
HCP60A,1523295001778,84.0
HCP60A,1523298596662,93.0
HCP60A,1523302205232,84.0
HCP60A,1523305796318,84.0
HCP60A,1523309397000,93.0
HCP60A,1523312996454,84.0
HCP60A,1523316602749,93.0
HCP60A,1523320202792,93.0
HCP60A,1523323799170,93.0
HCP60A,1523327405893,93.0
HCP60A,1523330998577,93.0
HCP60A,1523334597312,84.0
HCP60A,1523338203687,84.0
HCP60A,1523341804132,84.0
HCP60A,1523345402171,93.0
HCP60A,1523348999716,84.0
HCP60A,1523352601100,93.0
HCP60A,1523356201490,93.0
HCP60A,1523359801209,85.0
HCP60A,1523363404872,93.0
HCP60A,1523366997786,93.0
HCP60A,1523370598628,93.0
HCP60A,1523374201421,84.0
HCP60A,1523377798048,84.0
HCP60A,1523381397213,84.0
HCP60A,1523385004991,93.0
HCP60A,1523388596093,84.0
HCP60A,1523392201171,84.0
HCP60A,1523395796305,93.0
HCP60A,1523399401450,84.0
HCP60A,1523403005468,84.0
HCP60A,1523406603080,93.0
HCP60A,1523410196597,84.0
HCP60A,1523413803486,84.0
HCP60A,1523417399379,93.0
HCP60A,1523420998441,93.0
HCP60A,1523424601593,93.0
HCP60A,1523428196599,93.0
HCP60A,1523431805005,93.0
HCP60A,1523435401972,84.0
HCP60A,1523438998018,93.0
HCP60A,1523442599154,84.0
HCP60A,1523446205812,84.0
HCP60A,1523449796886,84.0
HCP60A,1523453404930,93.0
HCP60A,1523456997455,84.0
HCP60A,1523460600263,84.0
HCP60A,1523464199761,93.0
HCP60A,1523467805314,93.0
HCP60A,1523471400750,84.0
HCP60A,1523474999348,84.0
HCP60A,1523478603077,84.0
HCP60A,1523482203817,87.0
HCP60A,1523485797012,84.0
HCP60A,1523489403968,84.0
HCP60A,1523492999639,84.0
HCP60A,1523496598068,93.0
HCP60A,1523500202116,84.0
HCP60A,1523503798940,84.0
HCP60A,1523507398815,84.0
HCP60A,1523511005614,84.0
HCP60A,1523514599431,93.0
HCP60A,1523518204814,84.0
HCP60A,1523521799699,84.0
HCP60A,1523525399542,93.0
HCP60A,1523529003958,84.0
HCP60A,1523532599792,93.0
HCP60A,1523536204687,93.0
HCP60A,1523539796958,93.0
HCP60A,1523543398253,84.0
HCP60A,1523547000074,93.0
HCP60A,1523550601070,84.0
HCP60A,1523554197224,93.0
HCP60A,1523557797112,84.0
HCP60A,1523561398104,84.0
HCP60A,1523565001295,84.0
HCP60A,1523568604249,93.0
HCP60A,1523572197510,84.0
HCP60A,1523575800904,93.0
HCP60A,1523579404979,93.0
HCP60A,1523583004503,84.0
HCP60A,1523586603338,84.0
HCP60A,1523590204137,90.0
HCP60A,1523593802891,93.0
HCP60A,1523597400924,93.0
HCP60A,1523601000103,93.0
HCP60A,1523604605967,89.0
HCP60A,1523608201724,84.0
HCP60A,1523611798770,84.0
HCP60A,1523615397105,84.0
HCP60A,1523619001676,84.0
HCP60A,1523622602941,90.0
HCP60A,1523626202406,84.0
HCP60A,1523629796081,85.0
HCP60A,1523633399686,93.0
HCP60A,1523636999269,84.0
HCP60A,1523640600743,93.0
HCP60A,1523644205775,93.0
HCP60A,1523647801493,84.0
HCP60A,1523651400062,93.0
HCP60A,1523654998038,84.0
HCP60A,1523658603366,93.0
HCP60A,1523662197283,84.0
HCP60A,1523665800742,84.0
HCP60A,1523669397797,93.0
HCP60A,1523673000389,84.0
HCP60A,1523676602236,84.0
HCP60A,1523680197451,93.0
HCP60A,1523683801626,84.0
HCP60A,1523687398922,84.0
HCP60A,1523691005454,84.0
HCP60A,1523694605788,93.0
HCP60A,1523698196731,84.0
HCP60A,1523701803607,93.0
HCP60A,1523705396407,84.0
HCP60A,1523708998748,84.0
HCP60A,1523712602001,84.0
HCP60A,1523716204015,93.0
HCP60A,1523719798171,93.0
HCP60A,1523723404160,93.0
HCP60A,1523727002583,84.0
HCP60A,1523730600807,84.0
HCP60A,1523734196669,91.0
HCP60A,1523737800589,93.0
HCP60A,1523741396905,84.0
HCP60A,1523745002342,93.0
HCP60A,1523748604659,84.0
HCP60A,1523752201164,84.0
HCP60A,1523755796167,84.0
HCP60A,1523759402487,84.0
HCP60A,1523763004692,93.0
HCP60A,1523766600632,84.0
HCP60A,1523770199665,84.0
HCP60A,1523773800964,93.0
HCP60A,1523777397322,93.0
HCP60A,1523781004924,93.0
HCP60A,1523784601466,93.0
HCP60A,1523788198762,84.0
HCP60A,1523791799586,84.0
HCP60A,1523795397336,84.0
HCP60A,1523798998631,93.0
HCP60A,1523802603930,91.0
HCP60A,1523806198249,84.0
HCP60A,1523809802538,93.0
HCP60A,1523813400079,84.0
HCP60A,1523817002003,93.0
HCP60A,1523820596319,93.0
HCP60A,1523824203063,84.0
HCP60A,1523827804874,93.0
HCP60A,1523831398362,93.0
HCP60A,1523835003077,84.0
HCP60A,1523838603297,84.0
HCP60A,1523842200147,84.0
HCP60A,1523845805908,93.0
HCP60A,1523849398384,84.0
HCP60A,1523852999663,84.0
HCP60A,1523856602904,93.0
HCP60A,1523860199304,84.0
HCP60A,1523863798324,93.0
HCP60A,1523867403130,93.0
HCP60A,1523870999990,93.0
HCP60A,1523874598879,93.0
HCP60A,1523878204380,93.0
HCP60A,1523881803340,84.0
HCP60A,1523885405247,84.0
HCP60A,1523888998678,93.0
HCP60A,1523892605262,93.0
HCP60A,1523896204993,93.0
HCP60A,1523899802598,88.0
HCP60A,1523903405208,93.0
HCP60A,1523906997977,84.0
HCP60A,1523910597319,84.0
HCP60A,1523914203823,84.0
HCP60A,1523917798005,84.0
HCP60A,1523921398233,84.0
HCP60A,1523925004703,84.0
HCP60A,1523928603169,93.0
HCP60A,1523932203072,84.0
HCP60A,1523935801119,93.0
HCP60A,1523939399756,93.0
HCP60A,1523943000901,84.0
HCP60A,1523946598666,93.0
HCP60A,1523950197051,84.0
HCP60A,1523953797008,93.0
HCP60A,1523957401446,84.0
HCP60A,1523961000090,93.0
HCP60A,1523964602579,84.0
HCP60A,1523968203700,84.0
HCP60A,1523971801457,93.0
HCP60A,1523975401158,93.0
HCP60A,1523978998619,93.0
HCP60A,1523982601326,84.0
HCP60A,1523986198004,93.0
HCP60A,1523989796312,93.0
HCP60A,1523993401788,93.0
HCP60A,1523997005802,93.0
HCP60A,1524000598944,84.0
HCP60A,1524004199660,93.0
HCP60A,1524007798144,84.0
HCP60A,1524011402947,84.0
HCP60A,1524014997513,84.0
HCP60A,1524018602622,84.0
HCP60A,1524022202689,84.0
HCP60A,1524025802969,84.0
HCP60A,1524029396370,93.0
HCP60A,1524033001789,84.0
HCP60A,1524036603391,84.0
HCP60A,1524040197194,93.0
HCP60A,1524043796867,84.0
HCP60A,1524047404492,93.0
HCP60A,1524050998408,84.0
HCP60A,1524054596667,84.0
HCP60A,1524058196260,93.0
HCP60A,1524061801550,84.0
HCP60A,1524065402431,84.0
HCP60A,1524068996974,93.0
HCP60A,1524072603281,93.0
HCP60A,1524076196311,93.0
HCP60A,1524079800888,93.0
HCP60A,1524083396730,93.0
HCP60A,1524087003478,84.0
HCP60A,1524090597056,93.0
HCP60A,1524094197176,93.0
HCP60A,1524097796696,93.0
HCP60A,1524101401937,84.0
HCP60A,1524104998977,84.0
HCP60A,1524108599462,84.0
HCP60A,1524112199714,84.0
HCP60A,1524115805237,84.0
HCP60A,1524119397702,84.0
HCP60A,1524122996174,84.0
HCP60A,1524126605508,93.0
HCP60A,1524130203763,88.0
HCP60A,1524133801451,93.0
HCP60A,1524137396491,93.0
HCP60A,1524140997484,93.0
HCP60A,1524144599632,84.0
HCP60A,1524148203937,93.0
HCP60A,1524151798793,93.0
HCP60A,1524155399483,93.0
HCP60A,1524159000275,93.0
HCP60A,1524162596089,84.0
HCP60A,1524166201259,93.0
HCP60A,1524169797252,84.0
HCP60A,1524173400614,93.0
HCP60A,1524176996134,93.0
HCP60A,1524180601472,93.0
HCP60A,1524184196473,85.0
HCP60A,1524187804002,93.0
HCP60A,1524191405085,84.0
HCP60A,1524195000894,93.0
HCP60A,1524198597987,88.0
HCP60A,1524202197013,84.0
HCP60A,1524205805894,93.0
HCP60A,1524209403769,93.0
HCP60A,1524213005896,84.0
HCP60A,1524216601854,84.0
HCP60A,1524220196602,84.0
HCP60A,1524223796297,93.0
HCP60A,1524227396116,93.0
HCP60A,1524230999276,93.0
HCP60A,1524234602452,93.0
HCP60A,1524238202138,84.0
HCP60A,1524241803715,93.0
HCP60A,1524245397620,84.0
HCP60A,1524248997297,84.0
HCP60A,1524252597061,93.0
HCP60A,1524256196450,84.0
HCP60A,1524259802953,93.0
HCP60A,1524263405826,84.0
HCP60A,1524267000025,84.0
HCP60A,1524270605635,93.0
HCP60A,1524274204131,93.0
HCP60A,1524277805158,93.0
HCP60A,1524281404118,93.0
HCP60A,1524284999415,84.0
HCP60A,1524288602923,84.0
HCP60A,1524292204706,84.0
HCP60A,1524295801214,93.0
HCP60A,1524299398963,93.0
HCP60A,1524303003755,93.0
HCP60A,1524306601995,93.0
HCP60A,1524310198068,93.0
HCP60A,1524313804942,84.0
HCP60A,1524317405440,84.0
HCP60A,1524320996344,84.0
HCP60A,1524324603439,84.0
HCP60A,1524328196783,84.0
HCP60A,1524331798649,84.0
HCP60A,1524335396995,93.0
HCP60A,1524338999974,93.0
HCP60A,1524342597920,93.0
HCP60A,1524346200983,93.0
HCP60A,1524349800822,84.0
HCP60A,1524353399010,93.0
HCP60A,1524357005199,93.0
HCP60A,1524360604236,93.0
HCP60A,1524364204959,93.0
HCP60A,1524367801552,93.0
HCP60A,1524371399978,93.0
HCP60A,1524374997070,84.0
HCP60A,1524378599870,93.0
HCP60A,1524382203998,93.0
HCP60A,1524385802544,93.0
HCP60A,1524389398754,92.0
HCP60A,1524393003651,84.0
HCP60A,1524396600699,93.0
HCP60A,1524400204436,91.0
HCP60A,1524403800995,84.0
HCP60A,1524407398771,84.0
HCP60A,1524410998313,84.0
HCP60A,1524414604987,84.0
HCP60A,1524418198203,84.0
HCP60A,1524421799089,84.0
HCP60A,1524425400381,84.0
HCP60A,1524429002667,84.0
HCP60A,1524432599142,84.0
HCP60A,1524436202519,84.0
HCP60A,1524439799930,84.0
HCP60A,1524443401163,84.0
HCP60A,1524446997460,93.0
HCP60A,1524450596924,84.0
HCP60A,1524454202875,84.0
HCP60A,1524457796055,93.0
HCP60A,1524461396404,88.0
HCP60A,1524464996732,84.0
HCP60A,1524468604712,84.0
HCP60A,1524472204666,93.0
HCP60A,1524475796011,84.0
HCP60A,1524479405157,84.0
HCP60A,1524482997597,93.0
HCP60A,1524486598340,93.0
HCP60A,1524490201373,84.0
HCP60A,1524493801462,93.0
HCP60A,1524497405144,93.0
HCP60A,1524501002612,93.0
HCP60A,1524504604673,93.0
HCP60A,1524508197217,93.0
HCP60A,1524511799945,84.0
HCP60A,1524515403980,93.0
HCP60A,1524519003710,93.0
HCP60A,1524522604119,84.0
HCP60A,1524526205730,84.0
HCP60A,1524529800817,93.0
HCP60A,1524533401538,84.0
HCP60A,1524537005168,84.0
HCP60A,1524540600166,84.0
HCP60A,1524544203978,93.0
HCP60A,1524547796471,93.0
HCP60A,1524551405009,93.0
HCP60A,1524554999227,84.0
HCP60A,1524558601166,84.0
HCP60A,1524562205501,84.0
HCP60A,1524565798373,84.0
HCP60A,1524569404457,84.0
HCP60A,1524572997463,93.0
HCP60A,1524576596213,84.0
HCP60A,1524580205287,84.0
HCP60A,1524583799787,84.0
HCP60A,1524587405283,93.0
HCP60A,1524590996466,93.0
HCP60A,1524594601220,84.0
HCP60A,1524598204905,84.0
HCP60A,1524601796359,93.0
HCP60A,1524605400648,93.0
HCP60A,1524609004478,93.0
HCP60A,1524612604599,84.0
HCP60A,1524616199796,93.0
HCP60A,1524619802402,93.0
HCP60A,1524623399638,93.0
HCP60A,1524626998161,84.0
HCP60A,1524630603813,90.0
HCP60A,1524634196235,93.0
HCP60A,1524637797301,93.0
HCP60A,1524641401402,84.0
HCP60A,1524644999361,93.0
HCP60A,1524648604461,93.0
HCP60A,1524652196493,84.0
HCP60A,1524655799236,84.0
HCP60A,1524659400295,93.0
HCP60A,1524663003212,93.0
HCP60A,1524666602379,84.0
HCP60A,1524670196856,84.0
HCP60A,1524673798962,84.0
HCP60A,1524677396167,93.0
HCP60A,1524681004566,93.0
HCP60A,1524684601080,93.0
HCP60A,1524688197781,93.0
HCP60A,1524691801768,84.0
HCP60A,1524695397248,93.0
HCP60A,1524698996580,84.0
HCP60A,1524702598735,84.0
HCP60A,1524706197551,84.0
HCP60A,1524709803188,84.0
HCP60A,1524713399778,93.0
HCP60A,1524716997816,93.0
HCP60A,1524720598539,93.0
HCP60A,1524724203366,93.0
HCP60A,1524727805668,93.0
HCP60A,1524731403634,84.0
HCP60A,1524735000065,84.0
HCP60A,1524738601462,93.0
HCP60A,1524742203173,84.0
HCP60A,1524745804777,84.0
HCP60A,1524749396226,85.0
HCP60A,1524753002524,84.0
HCP60A,1524756602955,93.0
HCP60A,1524760197875,84.0
HCP60A,1524763797256,93.0
HCP60A,1524767402652,93.0
HCP60A,1524770998758,84.0
HCP60A,1524774600304,93.0
HCP60A,1524778197081,84.0
HCP60A,1524781802035,84.0
HCP60A,1524785396671,84.0
HCP60A,1524788997818,93.0
HCP60A,1524792602594,84.0
HCP60A,1524796204360,93.0
HCP60A,1524799804442,93.0
HCP60A,1524803402069,84.0
HCP60A,1524806998493,93.0
HCP60A,1524810601244,93.0
HCP60A,1524814201972,93.0
HCP60A,1524817803856,84.0
HCP60A,1524821399515,84.0
HCP60A,1524825001754,84.0
HCP60A,1524828596213,93.0
HCP60A,1524832200145,93.0
HCP60A,1524835801002,93.0
HCP60A,1524839399575,93.0
HCP60A,1524843002862,93.0
HCP60A,1524846598764,84.0
HCP60A,1524850201744,84.0
HCP60A,1524853799202,93.0
HCP60A,1524857405436,84.0
HCP60A,1524861002061,84.0
HCP60A,1524864599741,93.0
HCP60A,1524868202261,93.0
HCP60A,1524871800147,84.0
HCP60A,1524875398569,93.0
HCP60A,1524879001597,84.0
HCP60A,1524882600337,84.0
HCP60A,1524886202563,93.0
HCP60A,1524889800000,84.0
HCP60A,1524893403219,93.0
HCP60A,1524897002005,93.0
HCP60A,1524900602309,84.0
HCP60A,1524904201678,93.0
HCP60A,1524907799102,93.0
HCP60A,1524911405608,84.0
HCP60A,1524915003582,93.0
HCP60A,1524918604821,93.0
HCP60A,1524922201447,93.0
HCP60A,1524925801034,84.0
HCP60A,1524929403739,84.0
HCP60A,1524932998755,93.0
HCP60A,1524936596624,84.0
HCP60A,1524940199990,84.0
HCP60A,1524943805107,84.0
HCP60A,1524947403922,93.0
HCP60A,1524951005382,84.0
HCP60A,1524954602658,93.0
HCP60A,1524958198072,93.0
HCP60A,1524961800658,84.0
HCP60A,1524965396608,84.0
HCP60A,1524968999981,93.0
HCP60A,1524972605301,84.0
HCP60A,1524976196896,84.0
HCP60A,1524979799741,84.0
HCP60A,1524983405935,84.0
HCP60A,1524986996545,84.0
HCP60A,1524990600738,93.0
HCP60A,1524994202474,93.0
HCP60A,1524997802476,93.0
HCP60A,1525001400266,84.0
HCP60A,1525005002153,84.0
HCP60A,1525008597577,93.0
HCP60A,1525012201537,93.0
HCP60A,1525015797434,93.0
HCP60A,1525019401613,84.0
HCP60A,1525023003050,86.0
HCP60A,1525026601077,84.0
HCP60A,1525030198421,93.0
HCP60A,1525033805796,93.0
HCP60A,1525037397669,84.0
HCP60A,1525040999769,87.0
HCP60A,1525044602504,84.0
HCP60A,1525048197914,93.0
HCP60A,1525051801453,93.0
HCP60A,1525055399656,93.0
HCP60A,1525059002571,84.0
HCP60A,1525062604266,84.0
HCP60A,1525066197775,84.0
HCP60A,1525069800679,93.0
HCP60A,1525073403344,84.0
HCP60A,1525076999907,93.0
HCP60A,1525080602384,93.0
HCP60A,1525084205141,84.0
HCP60A,1525087797665,84.0
HCP60A,1525091399939,84.0
HCP60A,1525095000130,84.0
HCP60A,1525098604427,93.0
HCP60A,1525102205893,84.0
HCP60A,1525105802944,84.0
HCP60A,1525109401647,84.0
HCP60A,1525113000237,84.0
HCP60A,1525116601163,93.0
HCP60A,1525120199625,84.0
HCP60A,1525123796780,93.0
HCP60A,1525127403686,84.0
HCP60A,1525130997053,93.0
HCP60A,1525134596072,93.0
HCP60A,1525138199911,84.0
HCP60A,1525141801616,93.0
HCP60A,1525145399502,93.0
HCP60A,1525149000498,93.0
HCP60A,1525152602264,93.0
HCP60A,1525156200762,93.0
HCP60A,1525159804572,84.0
HCP60A,1525163404453,93.0
HCP60A,1525167005395,84.0
HCP60A,1525170605311,84.0
HCP60A,1525174205742,85.0
HCP60A,1525177797001,84.0
HCP60A,1525181399156,93.0
HCP60A,1525185001269,84.0
HCP60A,1525188600134,93.0
HCP60A,1525192199088,93.0
HCP60A,1525195798513,93.0
HCP60A,1525199398426,93.0
HCP60A,1525203000064,85.0
HCP60A,1525206598838,84.0
HCP60A,1525210204988,84.0
HCP60A,1525213801593,84.0
HCP60A,1525217400817,84.0
HCP60A,1525221003984,84.0
HCP60A,1525224596734,84.0
HCP60A,1525228204371,93.0
HCP60A,1525231804616,93.0
HCP60A,1525235400704,84.0
HCP60A,1525239001532,93.0
HCP60A,1525242600949,93.0
HCP60A,1525246204991,93.0
HCP60A,1525249805967,93.0
HCP60A,1525253399108,84.0
HCP60A,1525256999720,93.0
HCP60A,1525260599722,93.0
HCP60A,1525264202193,93.0
HCP60A,1525267799504,84.0
HCP60A,1525271396284,93.0
HCP60A,1525274997911,93.0
HCP60A,1525278596500,84.0
HCP60A,1525282205026,84.0
HCP60A,1525285800108,93.0
HCP60A,1525289404908,84.0
HCP60A,1525293000321,93.0
HCP60A,1525296605126,84.0
HCP60A,1525300204541,93.0
HCP60A,1525303803932,93.0
HCP60A,1525307397832,84.0
HCP60A,1525311003859,93.0
HCP60A,1525314604942,92.0
HCP60A,1525318197089,84.0
HCP60A,1525321802120,84.0
HCP60A,1525325396138,84.0
HCP60A,1525329003048,84.0
HCP60A,1525332604322,84.0
HCP60A,1525336203845,84.0
HCP60A,1525339801204,93.0
HCP60A,1525343398286,88.0
HCP60A,1525347005807,93.0
HCP60A,1525350602511,84.0
HCP60A,1525354204584,84.0
HCP60A,1525357803566,84.0
HCP60A,1525361397552,93.0
HCP60A,1525365003377,93.0
HCP60A,1525368603602,93.0
HCP60A,1525372204014,84.0
HCP60A,1525375796025,93.0
HCP60A,1525379401311,93.0
HCP60A,1525383000381,93.0
HCP60A,1525386603632,93.0
HCP60A,1525390200936,84.0
HCP60A,1525393796358,93.0
HCP60A,1525397401145,84.0
HCP60A,1525400998974,84.0
HCP60A,1525404604788,93.0
HCP60A,1525408205471,84.0
HCP60A,1525411798453,93.0
HCP60A,1525415398670,93.0
HCP60A,1525418998031,93.0
HCP60A,1525422596925,85.0
HCP60A,1525426205333,84.0
HCP60A,1525429797502,84.0
HCP60A,1525433405717,84.0
HCP60A,1525437001290,93.0
HCP60A,1525440601500,93.0
HCP60A,1525444205865,84.0
HCP60A,1525447804923,93.0
HCP60A,1525451402845,84.0
HCP60A,1525455000708,93.0
HCP60A,1525458601216,93.0
HCP60A,1525462199712,93.0
HCP60A,1525465800854,84.0
HCP60A,1525469397729,84.0
HCP60A,1525472997920,93.0
HCP60A,1525476597279,84.0
HCP60A,1525480202927,93.0
HCP60A,1525483804849,93.0
HCP60A,1525487401938,84.0
HCP60A,1525491004714,93.0
HCP60A,1525494604828,93.0
HCP60A,1525498204590,93.0
HCP60A,1525501805750,84.0
HCP60A,1525505403968,93.0
HCP60A,1525509003292,93.0
HCP60A,1525512597913,84.0
HCP60A,1525516202582,84.0
HCP60A,1525519800247,93.0
HCP60A,1525523397542,84.0
HCP60A,1525526996048,93.0
HCP60A,1525530600985,93.0
HCP60A,1525534199042,84.0
HCP60A,1525537797900,84.0
HCP60A,1525541398376,93.0
HCP60A,1525544998365,84.0
HCP60A,1525548605196,84.0
HCP60A,1525552197483,84.0
HCP60A,1525555798948,93.0
HCP60A,1525559397419,84.0
HCP60A,1525563000778,93.0
HCP60A,1525566598056,93.0
HCP60A,1525570203132,84.0
HCP60A,1525573803110,84.0
HCP60A,1525577399629,84.0
HCP60A,1525581000052,84.0
HCP60A,1525584597942,93.0
HCP60A,1525588196668,93.0
HCP60A,1525591797629,93.0
HCP60A,1525595402312,93.0
HCP60A,1525598999616,93.0
HCP60A,1525602601459,93.0
HCP60A,1525606201326,93.0
HCP60A,1525609805610,88.0
HCP60A,1525613401667,93.0
HCP60A,1525616999117,93.0
HCP60A,1525620597950,93.0
HCP60A,1525624202629,93.0
HCP60A,1525627801009,84.0
HCP60A,1525631401412,93.0
HCP60A,1525634997637,93.0
HCP60A,1525638597972,93.0
HCP60A,1525642196039,84.0
HCP60A,1525645797262,84.0
HCP60A,1525649399779,93.0
HCP60A,1525653004504,84.0
HCP60A,1525656600108,84.0
HCP60A,1525660199161,93.0
HCP60A,1525663796901,84.0
HCP60A,1525667398092,93.0
HCP60A,1525671005664,84.0
HCP60A,1525674603263,93.0
HCP60A,1525678201232,84.0
HCP60A,1525681799687,84.0
HCP60A,1525685405805,93.0
HCP60A,1525689005987,93.0
HCP60A,1525692596611,93.0
HCP60A,1525696199082,84.0
HCP60A,1525699801736,84.0
HCP60A,1525703401666,93.0
HCP60A,1525707001257,84.0
HCP60A,1525710602798,84.0
HCP60A,1525714202304,84.0
HCP60A,1525717805586,84.0
HCP60A,1525721396949,93.0
HCP60A,1525725003606,84.0
HCP60A,1525728600333,93.0
HCP60A,1525732203494,84.0
HCP60A,1525735802323,93.0
HCP60A,1525739401314,93.0
HCP60A,1525743003058,84.0
HCP60A,1525746602487,84.0
HCP60A,1525750202333,93.0
HCP60A,1525753802570,84.0
HCP60A,1525757405756,84.0
HCP60A,1525761001804,93.0
HCP60A,1525764603891,93.0
HCP60A,1525768199519,93.0
HCP60A,1525771803392,93.0
HCP60A,1525775401747,84.0
HCP60A,1525779003345,93.0
HCP60A,1525782605245,84.0
HCP60A,1525786199232,84.0
HCP60A,1525789804965,93.0
HCP60A,1525793399132,84.0
HCP60A,1525797003914,84.0
HCP60A,1525800602790,84.0
HCP60A,1525804203349,93.0
HCP60A,1525807797941,84.0
HCP60A,1525811397816,93.0
HCP60A,1525815004887,93.0
HCP60A,1525818604977,84.0
HCP60A,1525822198276,84.0
HCP60A,1525825800622,93.0
HCP60A,1525829400753,93.0
HCP60A,1525833003199,93.0
HCP60A,1525836599790,93.0
HCP60A,1525840204323,93.0
HCP60A,1525843796860,93.0
HCP60A,1525847396096,84.0
HCP60A,1525850998271,84.0
HCP60A,1525854598835,88.0
HCP60A,1525858200908,84.0
HCP60A,1525861804320,84.0
HCP60A,1525865399072,84.0
HCP60A,1525869004087,93.0
HCP60A,1525872600493,93.0
HCP60A,1525876205860,93.0
HCP60A,1525879805041,84.0
HCP60A,1525883397105,84.0
HCP60A,1525886996405,84.0
HCP60A,1525890600906,93.0
HCP60A,1525894196207,84.0
HCP60A,1525897800605,84.0
HCP60A,1525901400581,93.0
HCP60A,1525905002636,93.0
HCP60A,1525908603247,93.0
HCP60A,1525912203793,93.0
HCP60A,1525915804856,93.0
HCP60A,1525919403357,84.0
HCP60A,1525922999329,84.0
HCP60A,1525926604989,84.0
HCP60A,1525930200370,93.0
HCP60A,1525933801593,93.0
HCP60A,1525937403509,84.0
HCP60A,1525941004408,84.0
HCP60A,1525944603358,84.0
HCP60A,1525948196486,84.0
HCP60A,1525951802677,84.0
HCP60A,1525955397607,84.0
HCP60A,1525958996743,93.0
HCP60A,1525962600746,93.0
HCP60A,1525966202208,84.0
HCP60A,1525969801964,93.0
HCP60A,1525973397016,84.0
HCP60A,1525976999723,93.0
HCP60A,1525980602158,93.0
HCP60A,1525984196182,84.0
HCP60A,1525987799724,84.0
HCP60A,1525991396032,93.0
HCP60A,1525994998441,84.0
HCP60A,1525998603012,93.0
HCP60A,1526002199165,84.0
HCP60A,1526005799524,84.0
HCP60A,1526009399086,93.0
HCP60A,1526012997627,93.0
HCP60A,1526016598984,93.0
HCP60A,1526020203345,93.0
HCP60A,1526023801530,93.0
HCP60A,1526027402239,84.0
HCP60A,1526031001389,93.0
HCP60A,1526034605703,93.0
HCP60A,1526038199983,84.0
HCP60A,1526041804534,93.0
HCP60A,1526045398638,93.0
HCP60A,1526049004805,93.0
HCP60A,1526052598463,93.0
HCP60A,1526056201818,84.0
HCP60A,1526059797437,84.0
HCP60A,1526063404493,84.0
HCP60A,1526066996958,84.0
HCP60A,1526070599541,84.0
HCP60A,1526074200559,93.0
HCP60A,1526077796657,93.0
HCP60A,1526081398593,93.0
HCP60A,1526085002660,84.0
HCP60A,1526088603789,84.0
HCP60A,1526092201802,84.0
HCP60A,1526095804595,93.0
HCP60A,1526099402182,93.0
HCP60A,1526102996224,84.0
HCP60A,1526106600925,93.0
HCP60A,1526110200828,84.0
HCP60A,1526113805900,93.0
HCP60A,1526117397746,93.0
HCP60A,1526121002997,84.0
HCP60A,1526124605433,84.0
HCP60A,1526128205560,84.0
HCP60A,1526131796913,93.0
HCP60A,1526135400158,84.0
HCP60A,1526139000313,84.0
HCP60A,1526142599888,84.0
HCP60A,1526146201836,93.0
HCP60A,1526149798597,93.0
HCP60A,1526153405035,93.0
HCP60A,1526157004890,93.0
HCP60A,1526160601430,93.0
HCP60A,1526164205259,93.0
HCP60A,1526167804627,84.0
HCP60A,1526171404783,93.0
HCP60A,1526174999168,84.0
HCP60A,1526178599425,84.0
HCP60A,1526182200868,84.0
HCP60A,1526185803321,93.0
HCP60A,1526189396640,87.0
HCP60A,1526193004730,91.0
HCP60A,1526196599141,84.0
HCP60A,1526200201015,93.0
HCP60A,1526203799278,93.0
HCP60A,1526207405966,93.0
HCP60A,1526210996894,93.0
HCP60A,1526214603381,84.0
HCP60A,1526218203316,84.0
