id,time,vol,ph,solids,hardness,oil,bod
ULB94B,1523154601441,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523158200645,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523161802545,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523165396236,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523169000855,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523172604373,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523176203217,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523179797526,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523183396910,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523187000517,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523190603788,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523320197668,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523370600142,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523374203604,49527.0,9.0,50.3,150.3,0.1,17.4
ULB94B,1523377801808,49448.0,9.3,51.9,151.1,0.0,12.5
ULB94B,1523381404138,49366.0,9.2,47.5,151.6,0.0,15.2
ULB94B,1523385001021,49324.0,9.4,50.3,152.4,4.0,17.6
ULB94B,1523388602814,49232.0,9.5,47.1,154.0,0.0,15.3
ULB94B,1523392199874,49191.0,9.8,51.8,153.0,0.1,11.8
ULB94B,1523395800171,49206.0,10.0,52.2,155.9,0.0,11.3
ULB94B,1523399403957,49300.0,9.8,55.7,156.7,0.0,13.0
ULB94B,1523402995540,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523406602120,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523410200788,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523413800303,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523417401620,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523420998154,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523424596665,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523428198175,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523431798759,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523435398792,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523438997414,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523442598229,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523446195855,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523449801342,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523453398388,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523457001223,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523460604282,49354.0,9.3,66.9,140.7,0.0,6.0
ULB94B,1523464200016,49340.0,9.3,67.9,138.5,3.1,7.2
ULB94B,1523467796435,49365.0,9.2,66.5,139.6,4.0,6.0
ULB94B,1523471404216,49304.0,8.8,70.7,139.5,0.0,7.1
ULB94B,1523475004796,49362.0,9.2,74.8,141.6,0.0,7.2
ULB94B,1523485798292,49510.0,9.3,75.4,149.3,0.0,10.7
ULB94B,1523489402568,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523492998849,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523496601328,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523500199297,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523503799399,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523507397147,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523511001139,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523514601823,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523518204255,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523521800842,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523525396945,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523554203116,49209.0,9.4,75.0,147.6,4.0,14.8
ULB94B,1523557804774,49258.0,8.9,76.7,144.4,4.0,16.7
ULB94B,1523561399897,49354.0,9.0,75.1,146.3,4.0,12.9
ULB94B,1523565003214,49329.0,9.3,76.5,142.3,4.0,12.9
ULB94B,1523568600556,49274.0,9.7,77.7,137.4,0.0,11.3
ULB94B,1523572203665,49178.0,10.0,75.6,134.8,0.0,9.8
ULB94B,1523575796343,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523579403627,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523582996723,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523590195449,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523593797908,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523597396588,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523600998105,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523604597409,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523608197011,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523611800269,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523615400600,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523619002041,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523622595546,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523626199189,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523629795297,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523633395782,49386.0,10.0,59.1,132.6,3.3,19.0
ULB94B,1523636996374,49328.0,10.0,58.6,131.5,0.0,15.8
ULB94B,1523640602861,49413.0,9.9,62.0,135.4,0.0,12.8
ULB94B,1523644201213,49440.0,9.5,59.2,139.9,0.0,9.5
ULB94B,1523647798614,49348.0,9.5,59.5,137.4,0.0,6.4
ULB94B,1523651402382,49285.0,9.5,63.5,136.7,0.0,7.6
ULB94B,1523654998825,49239.0,9.1,58.7,140.0,0.0,6.0
ULB94B,1523658595506,49186.0,9.0,54.6,135.0,3.0,8.7
ULB94B,1523662204193,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523665795988,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523669398184,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523672995611,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523676596331,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523680196403,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523683801231,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523687395443,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523691004000,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523723402439,49083.0,10.0,60.9,142.8,4.0,10.3
ULB94B,1523727003632,49029.0,10.0,61.4,146.1,3.6,10.1
ULB94B,1523730604691,48961.0,9.8,58.4,142.7,4.0,13.5
ULB94B,1523734198996,48886.0,9.9,62.2,146.1,4.0,17.1
ULB94B,1523737802158,48884.0,9.8,58.5,151.0,0.0,18.6
ULB94B,1523741403281,48792.0,10.0,55.7,153.5,0.0,15.9
ULB94B,1523744997163,48701.0,10.0,59.7,157.4,0.0,18.1
ULB94B,1523748597578,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523752201979,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523755795975,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523759400862,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523762995167,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523766601157,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523770202342,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523773801042,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523777400989,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523781000381,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523784603051,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523788204676,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523791803766,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523795403326,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523798995229,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523802604812,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523806198038,48498.0,8.8,42.0,158.8,0.0,11.4
ULB94B,1523809797373,48468.0,9.0,41.2,155.3,0.0,14.2
ULB94B,1523813396656,48438.0,8.7,45.7,159.3,0.0,16.1
ULB94B,1523817004029,48356.0,8.6,43.2,156.8,3.2,12.0
ULB94B,1523820603524,48265.0,8.4,42.4,159.7,0.5,10.9
ULB94B,1523824204922,48221.0,8.4,39.0,157.9,0.0,15.3
ULB94B,1523827802701,48231.0,8.0,38.0,161.6,3.0,20.0
ULB94B,1523831400834,48263.0,8.1,33.2,158.7,4.0,18.2
ULB94B,1523834996273,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523838603852,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523842202059,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523845797666,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523849404375,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523853000744,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523856602568,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523860195628,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523863800522,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523867403178,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523870995600,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523874600059,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523878196954,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523881801417,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523885400213,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523889001522,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523892602430,48116.0,8.4,37.7,136.5,3.0,24.8
ULB94B,1523896203239,48199.0,8.0,34.7,135.1,3.8,24.6
ULB94B,1523899799796,48111.0,8.0,34.4,137.8,4.0,25.0
ULB94B,1523903399793,48112.0,7.9,30.8,141.1,3.9,21.9
ULB94B,1523906996889,48058.0,8.1,31.6,136.7,4.0,25.0
ULB94B,1523910602159,48132.0,8.2,35.3,137.3,3.3,21.3
ULB94B,1523924997221,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523928602908,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523932200107,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523935798787,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523939399065,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523943003153,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523946597110,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523950203176,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523953805011,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1523957404619,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524036597304,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524040202678,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524043799462,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524047396741,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524050998898,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524054604261,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524058195480,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524061802282,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524126603457,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524130204875,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524133795460,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524137402250,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524141002161,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524144604167,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524148199303,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524151796804,48323.0,7.0,12.6,139.5,1.6,20.9
ULB94B,1524155401841,48302.0,7.1,14.7,140.3,0.0,24.7
ULB94B,1524158996448,48376.0,6.6,18.9,136.7,0.0,25.0
ULB94B,1524162598747,48477.0,6.5,14.8,134.3,0.0,24.5
ULB94B,1524166198466,48551.0,6.6,19.3,135.7,0.0,25.0
ULB94B,1524169801392,48614.0,6.6,19.5,131.8,0.0,25.0
ULB94B,1524173398049,48697.0,6.3,17.0,131.7,0.0,22.1
ULB94B,1524177003965,48741.0,6.1,22.0,131.3,0.0,18.8
ULB94B,1524180602292,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524184202438,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524187800657,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524191401700,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524194997204,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524198598487,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524202203886,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524205798270,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524209400839,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524270598582,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524274199656,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524277796972,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524281404274,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524320996126,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524324597738,48522.0,9.0,37.6,125.9,0.4,25.0
ULB94B,1524328198326,48423.0,9.2,40.7,124.5,0.0,25.0
ULB94B,1524331801317,48516.0,9.6,39.9,128.5,3.2,22.9
ULB94B,1524335398257,48571.0,9.8,42.8,127.5,4.0,25.0
ULB94B,1524338995801,48502.0,9.6,43.8,130.4,4.0,25.0
ULB94B,1524342600147,48564.0,9.5,44.6,126.1,4.0,25.0
ULB94B,1524346203658,48646.0,9.8,42.8,123.4,0.0,23.0
ULB94B,1524349798992,48585.0,9.4,46.8,121.5,0.0,25.0
ULB94B,1524353399135,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524357001457,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524360603340,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524364196327,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524367797501,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524371404666,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524375001090,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524378596222,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524382195778,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524385804548,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524389396958,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524393001513,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524396598436,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524400204365,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524403799244,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524407397523,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524411000706,49026.0,8.7,42.4,128.9,0.0,17.4
ULB94B,1524414602832,49070.0,8.6,43.9,125.4,0.0,12.7
ULB94B,1524418197249,49154.0,8.5,45.1,123.5,0.0,12.8
ULB94B,1524421798145,49156.0,8.2,49.9,127.8,3.1,11.2
ULB94B,1524425402600,49077.0,8.5,45.5,123.3,2.2,14.4
ULB94B,1524429000206,49000.0,8.1,44.2,127.9,4.0,12.4
ULB94B,1524432598076,48995.0,7.7,40.8,127.1,4.0,17.0
ULB94B,1524436199509,48910.0,7.3,40.9,127.5,4.0,17.0
ULB94B,1524439798970,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524443396677,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524447001431,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524482996700,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524486597511,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524490201184,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524493797750,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524497400420,48781.0,7.3,18.4,128.1,0.0,15.8
ULB94B,1524501000188,48697.0,7.1,20.0,125.7,4.0,16.2
ULB94B,1524504602116,48745.0,7.5,17.8,127.9,4.0,12.7
ULB94B,1524508196786,48663.0,7.9,15.5,124.8,0.0,9.9
ULB94B,1524511804341,48744.0,8.0,12.5,126.3,4.0,11.3
ULB94B,1524515401137,48783.0,7.8,11.7,123.0,4.0,14.9
ULB94B,1524519000589,48772.0,7.9,11.9,119.2,0.0,18.7
ULB94B,1524522595605,48744.0,7.7,14.3,121.3,2.0,17.1
ULB94B,1524526201648,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524529798159,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524533397523,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524536997942,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524540601903,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524544195401,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524547797987,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524551395092,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524554998374,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524558601901,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524562200008,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524565798218,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524569402884,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524572995585,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524576601061,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524580203500,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524583799507,48783.0,5.8,24.7,133.2,1.8,21.4
ULB94B,1524587400023,48879.0,6.0,19.8,134.4,4.0,19.6
ULB94B,1524590999512,48825.0,6.1,21.1,136.2,3.5,17.7
ULB94B,1524594597607,48764.0,5.8,25.1,141.1,4.0,13.9
ULB94B,1524598203251,48752.0,5.8,26.8,141.1,4.0,13.2
ULB94B,1524601800585,48738.0,5.8,26.8,139.5,2.6,15.7
ULB94B,1524605398792,48792.0,5.8,28.7,135.9,4.0,15.7
ULB94B,1524609000773,48878.0,5.8,31.5,131.6,4.0,13.7
ULB94B,1524612600339,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524616195869,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524619800312,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524634195601,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524637795895,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524641401315,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524644999088,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524648596011,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524652198542,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524655803902,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524659395851,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524663001444,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524666596443,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524670197039,48956.0,6.7,35.1,128.5,0.0,23.2
ULB94B,1524673797087,48869.0,6.4,35.5,127.7,0.0,24.0
ULB94B,1524677400583,48808.0,6.6,40.1,122.9,0.0,25.0
ULB94B,1524680997096,48836.0,6.8,43.6,126.6,0.0,25.0
ULB94B,1524684597603,48905.0,7.1,40.2,127.4,4.0,23.5
ULB94B,1524688202981,48860.0,7.1,36.5,123.9,1.5,25.0
ULB94B,1524691803110,48802.0,7.1,33.3,124.7,4.0,25.0
ULB94B,1524695404601,48898.0,6.7,30.6,129.1,4.0,23.7
ULB94B,1524698997780,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524702600957,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524706201632,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524709796093,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524713400819,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524716998801,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524720602747,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524724203595,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524727797198,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524731395672,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524734998250,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524738598053,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524742204699,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524745800800,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524749398808,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524753000472,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524756598234,48580.0,7.2,22.7,141.5,4.0,25.0
ULB94B,1524760202882,48561.0,7.7,25.9,142.2,0.7,25.0
ULB94B,1524763799578,48514.0,7.2,25.9,146.4,0.0,25.0
ULB94B,1524767397705,48514.0,7.0,29.0,148.2,0.0,24.2
ULB94B,1524771004150,48592.0,6.9,27.5,147.3,0.0,25.0
ULB94B,1524774597554,48647.0,7.2,31.1,148.3,1.6,25.0
ULB94B,1524778200225,48732.0,7.3,33.2,143.4,3.1,25.0
ULB94B,1524781799257,48822.0,7.3,28.7,141.7,3.2,24.9
ULB94B,1524785398500,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524789003451,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524792604869,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524796197826,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524799804898,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524803395926,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524806995162,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524810600471,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524814196921,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524817802452,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524821400030,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524825003095,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524828598203,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524832204143,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524835796041,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524839404489,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1524843001142,48906.0,8.3,38.8,141.2,0.0,8.7
ULB94B,1524846597501,48893.0,8.5,38.4,137.3,4.0,12.3
ULB94B,1524850198811,48855.0,8.7,35.7,134.3,0.0,7.3
ULB94B,1524853797105,48883.0,9.0,32.9,137.3,0.0,7.3
ULB94B,1524857403438,48977.0,8.6,36.8,140.1,0.0,6.4
ULB94B,1524933004173,48479.0,8.7,20.0,162.3,4.0,16.5
ULB94B,1525037398250,48495.0,9.1,31.5,190.2,0.0,15.9
ULB94B,1525041001904,48557.0,9.3,28.7,191.9,0.8,17.3
ULB94B,1525044602770,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525048204151,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525051800015,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525055397636,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525058997958,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525062598123,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525066200052,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525069803500,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525073404651,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525076996611,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525080598169,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525084200458,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525087802679,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525091400909,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525094997339,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525098595194,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525102203867,48403.0,8.5,12.6,185.5,0.0,6.0
ULB94B,1525105802275,48442.0,8.8,17.2,189.0,0.0,6.0
ULB94B,1525109396735,48516.0,8.6,21.7,193.0,0.9,6.0
ULB94B,1525113001042,48575.0,8.7,19.6,190.1,3.3,10.5
ULB94B,1525116603778,48507.0,8.6,23.8,192.3,0.6,14.9
ULB94B,1525120198632,48417.0,8.5,19.0,192.0,4.0,13.3
ULB94B,1525123801813,48395.0,8.4,17.9,196.4,4.0,8.6
ULB94B,1525127395314,48331.0,8.8,17.5,199.0,4.0,11.3
ULB94B,1525130997248,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525134602985,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525138202886,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525141803524,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525145397892,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525148996220,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525152596182,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525156198876,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525159799286,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525203001581,48714.0,9.4,21.4,217.1,4.0,9.7
ULB94B,1525235397493,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525239004140,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525242598287,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525246202904,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525249799307,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525253396350,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525256997340,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525260604982,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525303795587,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525307396496,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525311000962,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525314597602,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525318202003,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525321802853,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525325401472,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525329000986,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525332602372,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1525336201303,0.0,0.0,0.0,0.0,0.0,0.0
