id,time,vol
ULB57A,1521185400608,738049.0
ULB57A,1521188995060,737976.0
ULB57A,1521192596528,737914.0
ULB57A,1521196201327,737927.0
ULB57A,1521199797147,737982.0
ULB57A,1521203402396,737963.0
ULB57A,1521206995742,737984.0
ULB57A,1521210597158,738078.0
ULB57A,1521214202928,738079.0
ULB57A,1521217801442,738014.0
ULB57A,1521221399786,738102.0
ULB57A,1521225000231,738088.0
ULB57A,1521228598996,738072.0
ULB57A,1521232203630,737975.0
ULB57A,1521235799003,738042.0
ULB57A,1521239398214,737943.0
ULB57A,1521243002557,737899.0
ULB57A,1521246596095,737871.0
ULB57A,1521250202870,737835.0
ULB57A,1521253798775,737801.0
ULB57A,1521257403188,737731.0
ULB57A,1521261004946,737756.0
ULB57A,1521264597446,737670.0
ULB57A,1521268202692,737686.0
ULB57A,1521271802067,737649.0
ULB57A,1521275403626,737638.0
ULB57A,1521278996965,737591.0
ULB57A,1521282604118,737584.0
ULB57A,1521286201062,737544.0
ULB57A,1521289799672,737459.0
ULB57A,1521293401810,737499.0
ULB57A,1521296995176,737569.0
ULB57A,1521300602459,737502.0
ULB57A,1521304199105,737456.0
ULB57A,1521307800859,737508.0
ULB57A,1521311398009,737415.0
ULB57A,1521315003459,737452.0
ULB57A,1521318600012,737492.0
ULB57A,1521322195634,737407.0
ULB57A,1521325799176,737443.0
ULB57A,1521329396944,737357.0
ULB57A,1521332996003,737303.0
ULB57A,1521336598409,737382.0
ULB57A,1521340197127,737328.0
ULB57A,1521343800743,737414.0
ULB57A,1521347403551,737499.0
ULB57A,1521350998776,737530.0
ULB57A,1521354595498,737627.0
ULB57A,1521358202061,737715.0
ULB57A,1521361795485,737683.0
ULB57A,1521365402003,737599.0
ULB57A,1521368998759,737553.0
ULB57A,1521372602235,737585.0
ULB57A,1521376203662,737632.0
ULB57A,1521379800886,737624.0
ULB57A,1521383399862,737579.0
ULB57A,1521386996204,737622.0
ULB57A,1521390597904,737651.0
ULB57A,1521394201115,737573.0
ULB57A,1521397804912,737580.0
ULB57A,1521401399099,737615.0
ULB57A,1521405004600,737619.0
ULB57A,1521408597263,737699.0
ULB57A,1521412200577,737706.0
ULB57A,1521415800696,737705.0
ULB57A,1521419402937,737771.0
ULB57A,1521423004930,737846.0
ULB57A,1521426603015,737870.0
ULB57A,1521430196273,737876.0
ULB57A,1521433801547,737890.0
ULB57A,1521437395414,737930.0
ULB57A,1521441004930,737887.0
ULB57A,1521444598938,737955.0
ULB57A,1521448196711,737936.0
ULB57A,1521451800541,738007.0
ULB57A,1521455399636,738035.0
ULB57A,1521458998487,738000.0
ULB57A,1521462602790,737985.0
ULB57A,1521466195500,737958.0
ULB57A,1521469800176,737964.0
ULB57A,1521473396831,737886.0
ULB57A,1521476995943,737932.0
ULB57A,1521480603276,738009.0
ULB57A,1521484198253,737975.0
ULB57A,1521487804281,737966.0
ULB57A,1521491400600,738034.0
ULB57A,1521494996582,738038.0
ULB57A,1521498598913,738127.0
ULB57A,1521502195583,738033.0
ULB57A,1521505802906,738077.0
ULB57A,1521509399428,738089.0
ULB57A,1521513002168,738124.0
ULB57A,1521516595423,738143.0
ULB57A,1521520200879,738235.0
ULB57A,1521523795668,738323.0
ULB57A,1521527399276,738305.0
ULB57A,1521531000054,738300.0
ULB57A,1521534601996,738224.0
ULB57A,1521538196358,738197.0
ULB57A,1521541800459,738111.0
ULB57A,1521545399638,738082.0
ULB57A,1521549002553,738183.0
ULB57A,1521552600362,738131.0
ULB57A,1521556198710,738228.0
ULB57A,1521559801919,738191.0
ULB57A,1521563395566,738219.0
ULB57A,1521567004772,738224.0
ULB57A,1521570598622,738202.0
ULB57A,1521574199366,738151.0
ULB57A,1521577804949,738182.0
ULB57A,1521581395946,738189.0
ULB57A,1521585000071,738200.0
ULB57A,1521588598963,738103.0
ULB57A,1521592200668,738053.0
ULB57A,1521595804322,738146.0
ULB57A,1521599401351,738108.0
ULB57A,1521603002524,738178.0
ULB57A,1521606597842,738238.0
ULB57A,1521610201142,738207.0
ULB57A,1521613803206,738130.0
ULB57A,1521617396237,738230.0
ULB57A,1521621001478,738241.0
ULB57A,1521624596673,738142.0
ULB57A,1521628199308,738207.0
ULB57A,1521631801009,738198.0
ULB57A,1521635400589,738178.0
ULB57A,1521639001713,738234.0
ULB57A,1521642604599,738185.0
ULB57A,1521646203943,738101.0
ULB57A,1521649800187,738198.0
ULB57A,1521653397845,738237.0
ULB57A,1521657004564,738308.0
ULB57A,1521660604352,738319.0
ULB57A,1521664198630,738351.0
ULB57A,1521667799710,738400.0
ULB57A,1521671398067,738340.0
ULB57A,1521674996909,738376.0
ULB57A,1521678598216,738313.0
ULB57A,1521682204271,738358.0
ULB57A,1521685801078,738317.0
ULB57A,1521689402835,738373.0
ULB57A,1521693000171,738416.0
ULB57A,1521696596655,738423.0
ULB57A,1521700203584,738473.0
ULB57A,1521703797753,738434.0
ULB57A,1521707403340,738336.0
ULB57A,1521711001363,738348.0
ULB57A,1521714597799,738445.0
ULB57A,1521718204438,738421.0
ULB57A,1521721797626,738427.0
ULB57A,1521725402998,738386.0
ULB57A,1521729003907,738424.0
ULB57A,1521732605012,738471.0
ULB57A,1521736201910,738516.0
ULB57A,1521739796387,738446.0
ULB57A,1521743398558,738413.0
ULB57A,1521746995537,738370.0
ULB57A,1521750604003,738423.0
ULB57A,1521754195718,738524.0
ULB57A,1521757804836,738567.0
ULB57A,1521761398283,738634.0
ULB57A,1521765000757,738634.0
ULB57A,1521768600033,738579.0
ULB57A,1521772198530,738629.0
ULB57A,1521775799793,738565.0
ULB57A,1521779400610,738604.0
ULB57A,1521782998354,738515.0
ULB57A,1521786602457,738582.0
ULB57A,1521790200870,738651.0
ULB57A,1521793796149,738639.0
ULB57A,1521797395599,738587.0
ULB57A,1521800997722,738679.0
ULB57A,1521804599407,738655.0
ULB57A,1521808197992,738668.0
ULB57A,1521811800684,738711.0
ULB57A,1521815397065,738773.0
ULB57A,1521818999937,738829.0
ULB57A,1521822601751,738805.0
ULB57A,1521826202929,738771.0
ULB57A,1521829797435,738848.0
ULB57A,1521833395397,738808.0
ULB57A,1521837004754,738898.0
ULB57A,1521840604167,738942.0
ULB57A,1521844199626,738872.0
ULB57A,1521847801190,738779.0
ULB57A,1521851396521,738770.0
ULB57A,1521855001496,738857.0
ULB57A,1521858599405,738920.0
ULB57A,1521862198879,738973.0
ULB57A,1521865796127,739044.0
ULB57A,1521869395828,738957.0
ULB57A,1521873004178,738993.0
ULB57A,1521876601792,738999.0
ULB57A,1521880200793,738920.0
ULB57A,1521883799848,738990.0
ULB57A,1521887395382,739053.0
ULB57A,1521890996647,739068.0
ULB57A,1521894597006,739132.0
ULB57A,1521898200423,739186.0
ULB57A,1521901800216,739215.0
ULB57A,1521905400121,739283.0
ULB57A,1521908995334,739185.0
ULB57A,1521912603843,739286.0
ULB57A,1521916195980,739336.0
ULB57A,1521919801112,739241.0
ULB57A,1521923401228,739173.0
ULB57A,1521927001602,739233.0
ULB57A,1521930604867,739332.0
ULB57A,1521934196251,739287.0
ULB57A,1521937801406,739215.0
ULB57A,1521941400011,739129.0
ULB57A,1521945003669,739101.0
ULB57A,1521948603227,739046.0
ULB57A,1521952200025,738971.0
ULB57A,1521955799271,739055.0
ULB57A,1521959399657,739001.0
ULB57A,1521963002658,739071.0
ULB57A,1521966597519,739142.0
ULB57A,1521970199378,739206.0
ULB57A,1521973797977,739148.0
ULB57A,1521977400540,739146.0
ULB57A,1521980995107,739166.0
ULB57A,1521984604761,739245.0
ULB57A,1521988202817,739337.0
ULB57A,1521991795303,739310.0
ULB57A,1521995397577,739372.0
ULB57A,1521999000588,739419.0
ULB57A,1522002602302,739423.0
ULB57A,1522006197860,739354.0
ULB57A,1522009798312,739373.0
ULB57A,1522013402811,739316.0
ULB57A,1522016996321,739217.0
ULB57A,1522020602918,739205.0
ULB57A,1522024201178,739126.0
ULB57A,1522027804075,739105.0
ULB57A,1522031399402,739018.0
ULB57A,1522035004639,739036.0
ULB57A,1522038597944,739097.0
ULB57A,1522042201103,739109.0
ULB57A,1522045797599,739182.0
ULB57A,1522049399976,739265.0
ULB57A,1522053001791,739348.0
ULB57A,1522056597136,739376.0
ULB57A,1522060198804,739453.0
ULB57A,1522063799191,739384.0
ULB57A,1522067395407,739439.0
ULB57A,1522071003592,739418.0
ULB57A,1522074599090,739455.0
ULB57A,1522078202056,739551.0
ULB57A,1522081802009,739521.0
ULB57A,1522085395248,739483.0
ULB57A,1522088999219,739430.0
ULB57A,1522092595670,739434.0
ULB57A,1522096200590,739449.0
ULB57A,1522099798295,739467.0
ULB57A,1522103397953,739390.0
ULB57A,1522107000225,739331.0
ULB57A,1522110604900,739377.0
ULB57A,1522114195740,739369.0
ULB57A,1522117801420,739307.0
ULB57A,1522121400487,739313.0
ULB57A,1522124998578,739216.0
ULB57A,1522128595984,739300.0
ULB57A,1522132204706,739368.0
ULB57A,1522135800109,739271.0
ULB57A,1522139403456,739189.0
ULB57A,1522142999255,739283.0
ULB57A,1522146598006,739343.0
ULB57A,1522150202805,739340.0
ULB57A,1522153802570,739392.0
ULB57A,1522157402133,739439.0
ULB57A,1522160998588,739398.0
ULB57A,1522164603430,739384.0
ULB57A,1522168203692,739438.0
ULB57A,1522171798818,739363.0
ULB57A,1522175404744,739373.0
ULB57A,1522178996121,739400.0
ULB57A,1522182600117,739473.0
ULB57A,1522186200264,739432.0
ULB57A,1522189796580,739406.0
ULB57A,1522193401128,739330.0
ULB57A,1522197002373,739320.0
ULB57A,1522200599042,739360.0
ULB57A,1522204203497,739439.0
ULB57A,1522207796463,739363.0
ULB57A,1522211395712,739409.0
ULB57A,1522215001133,739416.0
ULB57A,1522218601122,739450.0
ULB57A,1522222202380,739373.0
ULB57A,1522225796650,739452.0
ULB57A,1522229400888,739409.0
ULB57A,1522232996910,739447.0
ULB57A,1522236603872,739510.0
ULB57A,1522240203291,739472.0
ULB57A,1522243796629,739391.0
ULB57A,1522247397981,739446.0
ULB57A,1522250998590,739475.0
ULB57A,1522254604986,739441.0
ULB57A,1522258204455,739389.0
ULB57A,1522261803983,739297.0
ULB57A,1522265399512,739316.0
ULB57A,1522268997940,739246.0
ULB57A,1522272603731,739176.0
ULB57A,1522276203961,739228.0
ULB57A,1522279800103,739316.0
ULB57A,1522283404579,739253.0
ULB57A,1522286996097,739225.0
ULB57A,1522290604737,739312.0
ULB57A,1522294204881,739260.0
ULB57A,1522297795849,739285.0
ULB57A,1522301401097,739218.0
ULB57A,1522305001279,739236.0
ULB57A,1522308601394,739153.0
ULB57A,1522312201220,739187.0
ULB57A,1522315804280,739094.0
ULB57A,1522319396956,739067.0
ULB57A,1522323001622,739131.0
ULB57A,1522326598233,739108.0
ULB57A,1522330201803,739137.0
ULB57A,1522333796437,739117.0
ULB57A,1522337395946,739059.0
ULB57A,1522341002252,739008.0
ULB57A,1522344603008,739058.0
ULB57A,1522348204902,739012.0
ULB57A,1522351796032,738953.0
ULB57A,1522355399123,739052.0
ULB57A,1522358997578,739072.0
ULB57A,1522362603328,739107.0
ULB57A,1522366197433,739102.0
ULB57A,1522369800135,739059.0
ULB57A,1522373401051,739139.0
ULB57A,1522377000213,739062.0
ULB57A,1522380602106,739037.0
ULB57A,1522384202692,738953.0
ULB57A,1522387804217,738892.0
ULB57A,1522391402696,738953.0
ULB57A,1522394995802,739013.0
ULB57A,1522398597622,738947.0
ULB57A,1522402202107,738956.0
ULB57A,1522405802256,738867.0
ULB57A,1522409397968,738821.0
ULB57A,1522412997388,738859.0
ULB57A,1522416598298,738940.0
ULB57A,1522420195139,738973.0
ULB57A,1522423797622,738928.0
ULB57A,1522427402775,738980.0
ULB57A,1522430995827,738972.0
ULB57A,1522434597245,738903.0
ULB57A,1522438196058,738924.0
ULB57A,1522441797993,738924.0
ULB57A,1522445398465,739006.0
ULB57A,1522448995272,738920.0
ULB57A,1522452595466,738953.0
ULB57A,1522456198424,739046.0
ULB57A,1522459803252,739037.0
ULB57A,1522463400515,739104.0
ULB57A,1522467001893,739176.0
ULB57A,1522470598234,739108.0
ULB57A,1522474196751,739194.0
ULB57A,1522477795805,739148.0
ULB57A,1522481399518,739118.0
ULB57A,1522485001671,739192.0
ULB57A,1522488597363,739112.0
ULB57A,1522492195096,739166.0
ULB57A,1522495797210,739122.0
ULB57A,1522499402428,739219.0
ULB57A,1522503003271,739205.0
ULB57A,1522506602168,739274.0
ULB57A,1522510204367,739339.0
ULB57A,1522513798084,739372.0
ULB57A,1522517402209,739314.0
ULB57A,1522520999971,739369.0
ULB57A,1522524598612,739415.0
ULB57A,1522528202367,739423.0
ULB57A,1522531803467,739517.0
ULB57A,1522535398961,739566.0
ULB57A,1522539000325,739554.0
ULB57A,1522542595053,739486.0
ULB57A,1522546203281,739508.0
ULB57A,1522549801099,739485.0
ULB57A,1522553401245,739492.0
ULB57A,1522557004337,739419.0
ULB57A,1522560595631,739355.0
ULB57A,1522564204445,739309.0
ULB57A,1522567797964,739213.0
ULB57A,1522571396447,739295.0
ULB57A,1522575000773,739229.0
ULB57A,1522578603237,739185.0
ULB57A,1522582200561,739267.0
ULB57A,1522585798896,739186.0
ULB57A,1522589399844,739212.0
ULB57A,1522592995251,739142.0
ULB57A,1522596604078,739178.0
ULB57A,1522600200283,739078.0
ULB57A,1522603803728,739018.0
ULB57A,1522607396536,739050.0
ULB57A,1522610999496,739028.0
ULB57A,1522614599883,738976.0
ULB57A,1522618203293,738976.0
ULB57A,1522621797322,738909.0
ULB57A,1522625402406,738950.0
ULB57A,1522629001453,738886.0
ULB57A,1522632602324,738874.0
ULB57A,1522636198700,738817.0
ULB57A,1522639799039,738814.0
ULB57A,1522643400993,738751.0
ULB57A,1522646997501,738830.0
ULB57A,1522650602871,738910.0
ULB57A,1522654196461,738941.0
ULB57A,1522657795782,738994.0
ULB57A,1522661402451,738985.0
ULB57A,1522665003782,738972.0
ULB57A,1522668599438,738964.0
ULB57A,1522672200927,738914.0
ULB57A,1522675795445,738858.0
ULB57A,1522679396371,738866.0
ULB57A,1522683000432,738923.0
ULB57A,1522686595746,738921.0
ULB57A,1522690198273,738848.0
ULB57A,1522693800380,738791.0
ULB57A,1522697403490,738861.0
ULB57A,1522701004325,738769.0
ULB57A,1522704595689,738849.0
ULB57A,1522708202226,738940.0
ULB57A,1522711798264,738942.0
ULB57A,1522715395825,738942.0
ULB57A,1522718998608,738949.0
ULB57A,1522722601302,738869.0
ULB57A,1522726195700,738832.0
ULB57A,1522729802369,738752.0
ULB57A,1522733400603,738718.0
ULB57A,1522736998044,738656.0
ULB57A,1522740598719,738691.0
ULB57A,1522744197890,738744.0
ULB57A,1522747803586,738696.0
ULB57A,1522751396314,738731.0
ULB57A,1522755000447,738790.0
ULB57A,1522758600337,738713.0
ULB57A,1522762202350,738810.0
ULB57A,1522765799607,738793.0
ULB57A,1522769404704,738805.0
ULB57A,1522773003698,738867.0
ULB57A,1522776595034,738820.0
ULB57A,1522780202958,738881.0
ULB57A,1522783796798,738787.0
ULB57A,1522787400405,738815.0
ULB57A,1522791003524,738910.0
ULB57A,1522794602713,738969.0
ULB57A,1522798202822,738898.0
ULB57A,1522801802032,738928.0
ULB57A,1522805397658,738952.0
ULB57A,1522809002392,739022.0
ULB57A,1522812596410,738941.0
ULB57A,1522816202425,738895.0
ULB57A,1522819804287,738874.0
ULB57A,1522823401338,738930.0
ULB57A,1522827001515,739022.0
ULB57A,1522830600555,738945.0
ULB57A,1522834201845,738966.0
ULB57A,1522837795296,738874.0
ULB57A,1522841396975,738844.0
ULB57A,1522844995662,738896.0
ULB57A,1522848596738,738899.0
ULB57A,1522852198271,738996.0
ULB57A,1522855797210,738983.0
ULB57A,1522859398657,738896.0
ULB57A,1522862996157,738872.0
ULB57A,1522866598508,738889.0
ULB57A,1522870202150,738980.0
ULB57A,1522873799537,738974.0
ULB57A,1522877400864,738932.0
ULB57A,1522880998704,738917.0
ULB57A,1522884603373,738992.0
ULB57A,1522888201697,738922.0
ULB57A,1522891795557,738998.0
ULB57A,1522895396307,738935.0
ULB57A,1522899000251,738838.0
ULB57A,1522902600081,738782.0
ULB57A,1522906196522,738697.0
ULB57A,1522909801777,738786.0
ULB57A,1522913398303,738709.0
ULB57A,1522916997305,738635.0
ULB57A,1522920599167,738682.0
ULB57A,1522924195434,738616.0
ULB57A,1522927797432,738684.0
ULB57A,1522931402797,738661.0
ULB57A,1522934999524,738637.0
ULB57A,1522938598059,738728.0
ULB57A,1522942199897,738779.0
ULB57A,1522945795847,738863.0
ULB57A,1522949402590,738853.0
ULB57A,1522952998520,738811.0
ULB57A,1522956603911,738879.0
ULB57A,1522960201379,738924.0
ULB57A,1522963804305,739021.0
ULB57A,1522967399780,738921.0
ULB57A,1522970996247,738891.0
ULB57A,1522974601451,738956.0
ULB57A,1522978198404,738876.0
ULB57A,1522981797780,738945.0
ULB57A,1522985403379,738901.0
ULB57A,1522989004960,738894.0
ULB57A,1522992601313,738966.0
ULB57A,1522996199713,739001.0
ULB57A,1522999795764,738916.0
ULB57A,1523003404547,738961.0
ULB57A,1523007000180,738898.0
ULB57A,1523010602757,738972.0
ULB57A,1523014195270,739029.0
ULB57A,1523017800309,739036.0
ULB57A,1523021398041,739080.0
ULB57A,1523025004923,739133.0
ULB57A,1523028596185,739190.0
ULB57A,1523032197933,739098.0
ULB57A,1523035803440,739102.0
ULB57A,1523039404864,739077.0
ULB57A,1523042997148,738992.0
ULB57A,1523046604656,739073.0
ULB57A,1523050195386,738978.0
ULB57A,1523053797526,739066.0
ULB57A,1523057400401,738998.0
ULB57A,1523060999959,739069.0
ULB57A,1523064604379,739024.0
ULB57A,1523068201629,739123.0
ULB57A,1523071800589,739194.0
ULB57A,1523075403630,739188.0
ULB57A,1523078997271,739267.0
ULB57A,1523082595817,739198.0
ULB57A,1523086202583,739271.0
ULB57A,1523089796769,739260.0
ULB57A,1523093398887,739267.0
ULB57A,1523096997777,739238.0
ULB57A,1523100604246,739205.0
ULB57A,1523104203583,739123.0
ULB57A,1523107799059,739054.0
ULB57A,1523111404572,739081.0
ULB57A,1523114998021,739078.0
ULB57A,1523118599272,739019.0
ULB57A,1523122204519,739103.0
ULB57A,1523125796388,739062.0
ULB57A,1523129402672,738974.0
ULB57A,1523133002816,738965.0
ULB57A,1523136598016,738984.0
ULB57A,1523140202133,738899.0
ULB57A,1523143799542,738970.0
ULB57A,1523147400124,738991.0
ULB57A,1523151001533,738942.0
ULB57A,1523154603292,738948.0
ULB57A,1523158195862,738852.0
ULB57A,1523161802017,738756.0
ULB57A,1523165398608,738664.0
ULB57A,1523169003177,738670.0
ULB57A,1523172602643,738583.0
ULB57A,1523176199274,738605.0
ULB57A,1523179796652,738570.0
ULB57A,1523183400831,738542.0
ULB57A,1523186996962,738456.0
ULB57A,1523190601872,738417.0
ULB57A,1523194195942,738481.0
ULB57A,1523197800368,738383.0
ULB57A,1523201399705,738315.0
ULB57A,1523205001538,738411.0
ULB57A,1523208604662,738312.0
ULB57A,1523212200452,738377.0
ULB57A,1523215795727,738347.0
ULB57A,1523219404572,738258.0
ULB57A,1523223001957,738326.0
ULB57A,1523226604528,738387.0
ULB57A,1523230199936,738366.0
ULB57A,1523233801985,738278.0
ULB57A,1523237404270,738301.0
ULB57A,1523241002193,738395.0
ULB57A,1523244604568,738297.0
ULB57A,1523248202786,738242.0
ULB57A,1523251804911,738193.0
ULB57A,1523255396608,738115.0
ULB57A,1523259001716,738111.0
ULB57A,1523262604422,738049.0
ULB57A,1523266195158,737954.0
ULB57A,1523269801293,737948.0
ULB57A,1523273398214,737973.0
ULB57A,1523277003442,738021.0
ULB57A,1523280604950,738026.0
ULB57A,1523284196438,737994.0
ULB57A,1523287803104,737961.0
ULB57A,1523291400592,738002.0
ULB57A,1523294997185,737903.0
ULB57A,1523298595454,737943.0
ULB57A,1523302197429,738032.0
ULB57A,1523305796554,738026.0
ULB57A,1523309400013,737957.0
ULB57A,1523312999960,737926.0
ULB57A,1523316600876,737852.0
ULB57A,1523320197181,737791.0
ULB57A,1523323804145,737855.0
ULB57A,1523327403179,737911.0
ULB57A,1523330996095,738004.0
ULB57A,1523334600840,738096.0
ULB57A,1523338198439,738136.0
ULB57A,1523341802446,738097.0
ULB57A,1523345401942,738127.0
ULB57A,1523348999148,738167.0
ULB57A,1523352598505,738250.0
ULB57A,1523356197338,738250.0
ULB57A,1523359803934,738242.0
ULB57A,1523363404428,738281.0
ULB57A,1523366998822,738301.0
ULB57A,1523370603917,738224.0
ULB57A,1523374197525,738186.0
ULB57A,1523377804763,738210.0
ULB57A,1523381403115,738218.0
ULB57A,1523385000930,738118.0
ULB57A,1523388595885,738104.0
ULB57A,1523392199042,738025.0
ULB57A,1523395802732,737928.0
ULB57A,1523399398124,737920.0
ULB57A,1523403001350,737910.0
ULB57A,1523406599737,737972.0
ULB57A,1523410199898,737932.0
ULB57A,1523413801018,737943.0
ULB57A,1523417404102,737849.0
ULB57A,1523421000267,737853.0
ULB57A,1523424599836,737908.0
ULB57A,1523428200161,737987.0
ULB57A,1523431797554,737988.0
ULB57A,1523435396020,737900.0
ULB57A,1523438997241,737818.0
ULB57A,1523442603143,737898.0
ULB57A,1523446200020,737824.0
ULB57A,1523449803268,737863.0
ULB57A,1523453395561,737945.0
ULB57A,1523457004260,737986.0
ULB57A,1523460599493,737950.0
ULB57A,1523464199883,738040.0
ULB57A,1523467804825,737944.0
ULB57A,1523471400513,737850.0
ULB57A,1523474995090,737833.0
ULB57A,1523478604876,737891.0
ULB57A,1523482198197,737929.0
ULB57A,1523485797594,737890.0
ULB57A,1523489398072,737947.0
ULB57A,1523493001148,737976.0
ULB57A,1523496604173,737912.0
ULB57A,1523500199245,737875.0
ULB57A,1523503803097,737906.0
ULB57A,1523507402049,737971.0
ULB57A,1523511004578,738058.0
ULB57A,1523514595355,738043.0
ULB57A,1523518195286,738013.0
ULB57A,1523521796486,737982.0
ULB57A,1523525403704,737953.0
ULB57A,1523528996739,737907.0
ULB57A,1523532601797,737957.0
ULB57A,1523536203331,738051.0
ULB57A,1523539795891,738136.0
ULB57A,1523543404747,738106.0
ULB57A,1523547002362,738067.0
ULB57A,1523550599398,738038.0
ULB57A,1523554203676,737950.0
ULB57A,1523557796281,737957.0
ULB57A,1523561404000,737942.0
ULB57A,1523564999615,737882.0
ULB57A,1523568597147,737876.0
ULB57A,1523572204995,737787.0
ULB57A,1523575800127,737839.0
ULB57A,1523579399053,737897.0
ULB57A,1523583000828,737899.0
ULB57A,1523586604069,737958.0
ULB57A,1523590200500,738029.0
ULB57A,1523593797940,737988.0
ULB57A,1523597400172,738041.0
ULB57A,1523600995529,738132.0
ULB57A,1523604604589,738167.0
ULB57A,1523608201464,738222.0
ULB57A,1523611800858,738193.0
ULB57A,1523615399006,738219.0
ULB57A,1523618998444,738225.0
ULB57A,1523622596704,738129.0
ULB57A,1523626195480,738040.0
ULB57A,1523629804787,738024.0
ULB57A,1523633395425,738036.0
ULB57A,1523637004997,738007.0
ULB57A,1523640604841,737985.0
ULB57A,1523644197722,738024.0
ULB57A,1523647797586,737953.0
ULB57A,1523651400418,737875.0
ULB57A,1523655001875,737856.0
ULB57A,1523658597543,737888.0
ULB57A,1523662202037,737891.0
ULB57A,1523665803076,737903.0
ULB57A,1523669404012,737893.0
ULB57A,1523672997136,737897.0
ULB57A,1523676599169,737874.0
ULB57A,1523680200569,737844.0
ULB57A,1523683797310,737937.0
ULB57A,1523687400156,737894.0
ULB57A,1523691001426,737946.0
ULB57A,1523694597746,737910.0
ULB57A,1523698197444,737865.0
ULB57A,1523701803430,737958.0
ULB57A,1523705397668,738006.0
ULB57A,1523708999826,738075.0
ULB57A,1523712597355,738084.0
ULB57A,1523716201849,738140.0
ULB57A,1523719796021,738222.0
ULB57A,1523723398686,738177.0
ULB57A,1523726995924,738083.0
ULB57A,1523730600371,738008.0
ULB57A,1523734197620,738083.0
ULB57A,1523737795293,738056.0
ULB57A,1523741400015,738054.0
ULB57A,1523745002292,738101.0
ULB57A,1523748597494,738112.0
ULB57A,1523752198807,738121.0
ULB57A,1523755795663,738183.0
ULB57A,1523759401581,738108.0
ULB57A,1523763003149,738039.0
ULB57A,1523766600664,737982.0
ULB57A,1523770201402,738082.0
ULB57A,1523773795299,738083.0
ULB57A,1523777400465,737985.0
ULB57A,1523780995420,737892.0
ULB57A,1523784597095,737829.0
ULB57A,1523788203275,737765.0
ULB57A,1523791802201,737727.0
ULB57A,1523795401298,737655.0
ULB57A,1523799002176,737656.0
ULB57A,1523802603566,737700.0
ULB57A,1523806197200,737623.0
ULB57A,1523809797242,737717.0
ULB57A,1523813396816,737783.0
ULB57A,1523816999172,737845.0
ULB57A,1523820597762,737802.0
ULB57A,1523824195656,737731.0
ULB57A,1523827802691,737784.0
ULB57A,1523831401610,737808.0
ULB57A,1523834996446,737827.0
ULB57A,1523838599936,737820.0
ULB57A,1523842197962,737838.0
ULB57A,1523845803469,737763.0
ULB57A,1523849395315,737849.0
ULB57A,1523853001514,737809.0
ULB57A,1523856604933,737845.0
ULB57A,1523860200718,737832.0
ULB57A,1523863802181,737806.0
ULB57A,1523867401197,737836.0
ULB57A,1523870998921,737854.0
ULB57A,1523874601518,737878.0
ULB57A,1523878204263,737963.0
ULB57A,1523881796117,738030.0
ULB57A,1523885397514,737945.0
ULB57A,1523889001361,737862.0
ULB57A,1523892602511,737909.0
ULB57A,1523896197327,737897.0
ULB57A,1523899796543,737865.0
ULB57A,1523903395084,737902.0
ULB57A,1523907000759,737834.0
ULB57A,1523910602154,737761.0
ULB57A,1523914202531,737856.0
ULB57A,1523917798825,737939.0
ULB57A,1523921396328,737905.0
ULB57A,1523924995909,737990.0
ULB57A,1523928596511,738046.0
ULB57A,1523932199199,737945.0
ULB57A,1523935802447,737944.0
ULB57A,1523939401477,737946.0
ULB57A,1523943002531,738035.0
ULB57A,1523946602620,737992.0
ULB57A,1523950199081,737965.0
ULB57A,1523953801037,737909.0
ULB57A,1523957396988,737979.0
ULB57A,1523960995533,737981.0
ULB57A,1523964595176,737969.0
ULB57A,1523968198389,738003.0
ULB57A,1523971804556,738064.0
ULB57A,1523975395857,738034.0
ULB57A,1523978997678,738027.0
ULB57A,1523982599302,737933.0
ULB57A,1523986201895,738017.0
ULB57A,1523989801116,737994.0
ULB57A,1523993404974,737988.0
ULB57A,1523996997322,737976.0
ULB57A,1524000602962,737992.0
ULB57A,1524004199423,737916.0
ULB57A,1524007800640,737838.0
ULB57A,1524011404942,737804.0
ULB57A,1524015000835,737768.0
ULB57A,1524018600242,737773.0
ULB57A,1524022195403,737834.0
ULB57A,1524025802865,737763.0
ULB57A,1524029396422,737759.0
ULB57A,1524032996141,737809.0
ULB57A,1524036598058,737829.0
ULB57A,1524040197699,737913.0
ULB57A,1524043803699,737933.0
ULB57A,1524047403592,737884.0
ULB57A,1524050996217,737963.0
ULB57A,1524054599897,737975.0
ULB57A,1524058196154,737963.0
ULB57A,1524061798303,738008.0
ULB57A,1524065401879,738085.0
ULB57A,1524069001861,738143.0
ULB57A,1524072603642,738123.0
ULB57A,1524076195297,738093.0
ULB57A,1524079799875,738194.0
ULB57A,1524083404400,738192.0
ULB57A,1524087002483,738160.0
ULB57A,1524090596158,738109.0
ULB57A,1524094198545,738178.0
ULB57A,1524097796306,738180.0
ULB57A,1524101399801,738092.0
ULB57A,1524104996535,738110.0
ULB57A,1524108603508,738130.0
ULB57A,1524112196293,738096.0
ULB57A,1524115795185,738017.0
ULB57A,1524119401727,737938.0
ULB57A,1524123003395,737990.0
ULB57A,1524126598696,737914.0
ULB57A,1524130199859,737876.0
ULB57A,1524133804398,737849.0
ULB57A,1524137398629,737838.0
ULB57A,1524141002359,737771.0
ULB57A,1524144604568,737692.0
