id,time,vol,ph,solids,hardness,oil,bod
HCP117B,1531740604299,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531744205923,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531747799734,69.0,7.2,76.1,73.7,8.1,5.0
HCP117B,1531751401413,39.0,7.4,80.6,77.8,5.0,5.0
HCP117B,1531755004897,69.0,6.9,82.2,74.1,5.0,6.4
HCP117B,1531758597375,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531762196970,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531765804277,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531769402517,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531772999111,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531776605720,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531780197380,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531783805316,39.0,7.4,62.3,77.1,10.0,11.2
HCP117B,1531787402809,39.0,7.5,66.2,76.4,10.0,9.7
HCP117B,1531791005519,69.0,7.8,69.4,77.6,6.1,6.3
HCP117B,1531794598089,39.0,7.5,69.5,80.8,6.8,8.3
HCP117B,1531798202368,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531801801685,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531805397972,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531808997580,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531812601325,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531816205981,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531819798969,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531823397496,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531827000367,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531830600196,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531834197526,69.0,7.6,68.6,90.6,9.6,14.8
HCP117B,1531837804538,39.0,7.2,72.4,89.1,7.8,16.5
HCP117B,1531841400527,69.0,6.8,75.9,91.9,5.0,18.3
HCP117B,1531845001921,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531848597666,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531852199698,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531855805189,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531859400810,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531863002488,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531866597935,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531870199501,39.0,8.3,77.1,91.7,7.8,17.3
HCP117B,1531873797194,39.0,8.1,81.7,92.2,10.0,17.9
HCP117B,1531877399700,56.0,8.4,85.9,96.6,10.0,21.2
HCP117B,1531880997861,39.0,8.7,85.5,96.4,6.9,21.4
HCP117B,1531884602660,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531888203102,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531891803765,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531895404120,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531899000921,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531902601585,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531906199482,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531909802719,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531913404910,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531916997157,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531920601798,39.0,8.2,78.1,98.4,5.0,24.0
HCP117B,1531924199011,39.0,8.5,82.0,98.1,9.7,24.0
HCP117B,1531927803798,39.0,8.1,77.9,97.0,9.5,24.0
HCP117B,1531931399595,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531934996782,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531938601135,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531942199271,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531945801911,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531949396424,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531953001840,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531956598311,69.0,8.8,65.4,102.9,5.5,20.0
HCP117B,1531960198671,39.0,8.9,61.0,107.8,7.7,16.4
HCP117B,1531963800284,39.0,8.9,58.9,102.8,9.2,13.9
HCP117B,1531967404292,69.0,8.7,59.8,102.9,10.0,16.3
HCP117B,1531970996543,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531974596939,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531978202052,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531981804220,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531985402717,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531988999939,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531992599404,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531996196651,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1531999799451,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532003398261,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532006997524,69.0,7.6,58.6,95.8,10.0,21.0
HCP117B,1532010598438,69.0,8.1,60.6,92.7,8.3,17.0
HCP117B,1532014199163,69.0,7.9,57.1,96.7,8.6,12.6
HCP117B,1532017801374,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532021401339,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532024998292,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532028604045,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532032200718,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532035800899,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532039405854,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532043002036,69.0,8.4,46.5,115.6,6.0,8.9
HCP117B,1532046598183,69.0,8.9,50.8,118.3,9.0,9.4
HCP117B,1532050205122,39.0,8.7,46.6,122.2,7.7,11.6
HCP117B,1532053805469,66.0,8.9,42.1,121.7,10.0,11.2
HCP117B,1532057401846,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532061000780,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532064595996,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532068201808,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532071802346,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532075399443,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532079002427,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532082596661,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532086198154,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532089805124,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532093402649,39.0,7.7,50.0,141.1,5.0,9.6
HCP117B,1532097000972,58.0,7.6,53.6,141.3,5.0,5.9
HCP117B,1532100597952,69.0,7.7,56.3,139.2,6.0,5.0
HCP117B,1532104203962,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532107802515,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532111402281,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532115005547,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532118601758,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532122200277,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532125804736,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532129405881,69.0,7.0,58.0,141.3,10.0,6.2
HCP117B,1532132999729,39.0,6.9,57.3,144.2,9.4,9.0
HCP117B,1532136599762,39.0,6.9,59.9,145.5,10.0,12.0
HCP117B,1532140197401,64.0,7.2,58.7,150.5,6.2,12.3
HCP117B,1532143805931,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532147402449,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532150999354,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532154599227,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532158196614,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532161804720,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532165403411,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532169001122,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532172597406,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532176202497,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532179802339,39.0,7.6,71.2,142.2,5.0,21.0
HCP117B,1532183404683,39.0,7.6,72.5,138.4,5.0,18.9
HCP117B,1532187001002,69.0,7.1,75.3,140.4,6.2,18.8
HCP117B,1532190598636,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532194199665,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532197797173,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532201400421,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532204999143,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532208605881,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532212201871,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532215804456,69.0,6.6,82.4,142.2,5.0,18.2
HCP117B,1532219399885,56.0,6.3,78.9,145.5,6.7,20.8
HCP117B,1532222997319,39.0,6.2,78.8,143.2,5.0,16.4
HCP117B,1532226600494,39.0,5.9,83.3,147.1,5.0,15.0
HCP117B,1532230202963,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532233796697,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532237397561,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532241004709,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532244604291,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532248203544,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532251804687,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532255398796,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532259004714,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532262605852,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532266202811,69.0,6.3,73.3,151.2,10.0,24.0
HCP117B,1532269803644,39.0,6.1,69.2,152.2,10.0,20.8
HCP117B,1532273398588,69.0,5.8,72.8,147.9,6.7,24.0
HCP117B,1532276999397,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532280605299,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532284203103,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532287801869,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532291405352,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532295004155,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532298600898,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532302200758,69.0,6.2,69.3,150.0,7.0,24.0
HCP117B,1532305800186,39.0,6.4,66.6,147.0,8.7,22.7
HCP117B,1532309403581,69.0,6.0,69.3,144.6,10.0,24.0
HCP117B,1532312996996,39.0,6.4,73.5,148.1,10.0,24.0
HCP117B,1532316596015,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532320197155,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532323797779,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532327400310,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532330997972,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532334597341,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532338199002,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532341804074,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532345402466,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532348998628,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532352600190,39.0,7.5,84.7,136.2,10.0,24.0
HCP117B,1532356198229,69.0,7.8,81.1,133.5,7.9,24.0
HCP117B,1532359799593,58.0,7.5,78.2,136.5,10.0,19.2
HCP117B,1532363401701,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532367002786,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532370596223,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532374205177,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532377802033,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532381401942,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532385005552,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532388597366,54.0,7.1,78.9,129.7,5.2,20.0
HCP117B,1532392200872,51.0,6.6,82.9,132.0,5.0,19.3
HCP117B,1532395799024,69.0,6.9,78.2,136.3,5.0,17.7
HCP117B,1532399404722,69.0,6.7,77.3,132.8,5.0,18.0
HCP117B,1532403005317,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532406600304,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532410196646,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532413805652,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532417402622,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532421002829,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532424603648,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532428201442,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532431800698,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532435396744,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532439003128,69.0,7.1,72.0,121.7,6.6,17.7
HCP117B,1532442597983,69.0,7.4,75.7,121.9,5.0,21.4
HCP117B,1532446198532,69.0,7.5,78.7,117.4,5.0,16.9
HCP117B,1532449802491,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532453402890,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532456999389,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532460601306,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532464205552,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532467800774,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532471401489,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532475000027,39.0,8.1,67.8,118.2,9.9,5.0
HCP117B,1532478601191,55.0,8.2,65.1,116.9,10.0,5.0
HCP117B,1532482196555,69.0,8.5,66.8,113.7,8.1,6.9
HCP117B,1532485803569,45.0,8.6,62.7,111.9,7.9,8.4
HCP117B,1532489399960,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532492997486,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532496602220,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532500196567,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532503805844,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532507397480,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532510999772,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532514598653,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532518197877,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532521802921,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532525396307,69.0,8.3,67.0,127.2,10.0,7.6
HCP117B,1532528998864,59.0,7.9,68.4,123.8,9.2,5.0
HCP117B,1532532600531,50.0,7.5,69.7,128.7,9.8,9.5
HCP117B,1532536205462,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532539801768,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532543396112,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532546998693,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532550600054,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532554199878,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532557798988,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532561399289,69.0,7.8,59.3,127.6,6.8,15.4
HCP117B,1532565002933,39.0,7.5,60.3,124.4,8.8,15.3
HCP117B,1532568597545,39.0,7.1,64.3,122.4,8.2,14.5
HCP117B,1532572203847,69.0,6.7,59.5,121.9,8.2,16.4
HCP117B,1532575803482,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532579398958,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532583003152,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532586596055,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532590199785,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532593802526,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532597396202,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532601002818,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532604602151,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532608197397,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532611799195,39.0,6.0,53.5,107.8,9.7,17.4
HCP117B,1532615396545,69.0,5.8,54.7,110.6,10.0,20.1
HCP117B,1532618999158,69.0,5.8,54.6,112.3,10.0,22.3
HCP117B,1532622597477,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532626203750,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532629802543,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532633397341,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532637002451,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532640602994,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532644202392,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532647800531,69.0,6.3,49.1,132.7,10.0,19.8
HCP117B,1532651404227,39.0,6.4,47.7,137.0,10.0,24.0
HCP117B,1532654999622,69.0,6.2,43.1,132.7,5.5,24.0
HCP117B,1532658601116,39.0,5.9,47.4,133.6,5.0,24.0
HCP117B,1532662196272,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532665803358,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532669402462,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532673005643,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532676600721,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532680196109,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532683798070,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532687405209,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532691005650,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532694597532,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532698198028,49.0,6.9,35.5,148.3,10.0,24.0
HCP117B,1532701799785,54.0,6.5,31.5,145.0,10.0,21.4
HCP117B,1532705396356,69.0,6.2,34.5,149.0,10.0,23.7
HCP117B,1532709004042,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532712605968,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532716198322,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532719797030,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532723400661,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532726999156,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532730596750,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532734198941,39.0,5.9,54.2,150.8,5.0,18.2
HCP117B,1532737803968,44.0,5.8,50.7,146.0,5.0,14.0
HCP117B,1532741405070,69.0,5.8,52.5,149.6,5.7,17.8
HCP117B,1532744998376,69.0,5.8,54.3,152.5,5.0,16.1
HCP117B,1532748597694,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532752197470,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532755805603,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532759399099,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532762998175,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532766605110,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532770199499,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532773796344,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532777402476,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532780997662,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532784602625,69.0,6.5,48.2,147.2,5.0,10.7
HCP117B,1532788204414,69.0,6.4,44.3,144.7,5.0,8.8
HCP117B,1532791799406,39.0,6.6,47.8,147.0,9.8,6.8
HCP117B,1532795396978,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532798996561,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532802596273,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532806199219,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532809804492,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532813402346,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532817004869,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532820597962,39.0,6.3,46.7,147.5,8.5,8.1
HCP117B,1532824198187,69.0,6.8,47.2,143.2,5.3,10.9
HCP117B,1532827797835,39.0,7.1,44.7,139.6,9.4,12.7
HCP117B,1532831405633,69.0,7.4,42.1,137.0,10.0,16.7
HCP117B,1532835001077,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532838605006,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532842196232,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532845800287,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532849403895,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532853000615,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532856598004,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532860205320,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532863798550,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532867403130,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532871000550,62.0,7.2,46.6,148.7,5.0,24.0
HCP117B,1532874596490,39.0,7.2,51.2,148.3,8.6,24.0
HCP117B,1532878202360,39.0,7.0,48.2,152.4,6.4,20.6
HCP117B,1532881800141,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532885405350,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532888997507,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532892596407,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532896205512,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532899800910,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532903397204,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532907000398,69.0,7.7,47.0,153.2,5.0,21.9
HCP117B,1532910598244,39.0,7.5,45.1,156.5,7.0,17.8
HCP117B,1532914203466,49.0,7.5,44.8,160.6,10.0,17.2
HCP117B,1532917796961,39.0,7.9,47.6,156.0,8.1,15.6
HCP117B,1532921397131,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532924996765,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532928604986,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532932202461,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532935800973,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532939398593,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532942997917,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532946597600,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532950197301,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532953798432,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532957398518,39.0,8.3,58.4,151.8,5.0,15.0
HCP117B,1532960999794,39.0,8.5,63.2,147.3,5.0,12.6
HCP117B,1532964604934,39.0,8.8,63.2,152.0,5.0,10.9
HCP117B,1532968203804,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532971801096,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532975402671,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532978997398,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532982597688,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532986198331,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532989804771,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1532993402653,61.0,9.3,76.9,144.9,10.0,17.7
HCP117B,1532997004522,69.0,9.0,80.5,147.5,8.1,19.3
HCP117B,1533000598150,39.0,9.3,78.0,147.8,6.8,15.0
HCP117B,1533004197693,69.0,9.4,76.7,143.1,5.0,19.2
HCP117B,1533007802483,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533011397067,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533014998373,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533018604509,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533022196067,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533025804323,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533029403506,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533033003527,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533036596028,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533040200495,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533043803373,69.0,8.6,72.3,133.5,6.3,12.2
HCP117B,1533047396192,39.0,8.9,69.6,135.1,5.0,7.4
HCP117B,1533050998220,39.0,9.3,68.4,133.3,5.0,10.2
HCP117B,1533054603596,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533058201861,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533061805021,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533065399716,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533068997915,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533072603358,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533076205113,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533079797577,69.0,10.0,66.8,147.4,7.8,11.3
HCP117B,1533083403821,39.0,9.5,66.8,151.0,9.6,7.9
HCP117B,1533086999483,39.0,9.9,65.7,151.5,9.0,11.0
HCP117B,1533090603709,69.0,10.0,67.4,149.5,10.0,15.3
HCP117B,1533094202623,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533097802518,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533101400179,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533104996903,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533108597662,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533112198300,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533115796893,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533119398070,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533122998606,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533126598726,0.0,0.0,0.0,0.0,0.0,0.0
HCP117B,1533130205429,67.0,9.9,63.0,132.3,9.5,5.8
HCP117B,1533133799481,41.0,10.0,62.7,135.3,10.0,5.0
