id,time,vol
HCP66A,1529983805029,29.0
HCP66A,1529987399420,16.0
HCP66A,1529991004569,29.0
HCP66A,1529994596793,29.0
HCP66A,1529998202556,29.0
HCP66A,1530001801791,16.0
HCP66A,1530005396220,16.0
HCP66A,1530008997177,16.0
HCP66A,1530012605351,29.0
HCP66A,1530016198206,29.0
HCP66A,1530019800682,16.0
HCP66A,1530023402848,29.0
HCP66A,1530026998079,29.0
HCP66A,1530030597645,29.0
HCP66A,1530034198727,29.0
HCP66A,1530037803782,16.0
HCP66A,1530041400964,29.0
HCP66A,1530045002842,29.0
HCP66A,1530048599889,16.0
HCP66A,1530052205149,29.0
HCP66A,1530055804816,29.0
HCP66A,1530059398923,16.0
HCP66A,1530063001280,16.0
HCP66A,1530066602195,16.0
HCP66A,1530070202282,16.0
HCP66A,1530073797618,29.0
HCP66A,1530077399447,16.0
HCP66A,1530081003934,29.0
HCP66A,1530084597872,29.0
HCP66A,1530088203036,29.0
HCP66A,1530091796065,16.0
HCP66A,1530095397311,16.0
HCP66A,1530099005291,16.0
HCP66A,1530102605133,29.0
HCP66A,1530106196805,29.0
HCP66A,1530109803823,16.0
HCP66A,1530113400574,28.0
HCP66A,1530117001589,29.0
HCP66A,1530120601554,29.0
HCP66A,1530124203668,16.0
HCP66A,1530127801655,16.0
HCP66A,1530131400846,20.0
HCP66A,1530135000083,29.0
HCP66A,1530138596765,16.0
HCP66A,1530142204284,20.0
HCP66A,1530145799883,16.0
HCP66A,1530149402556,29.0
HCP66A,1530153004017,16.0
HCP66A,1530156603311,16.0
HCP66A,1530160199146,29.0
HCP66A,1530163798666,29.0
HCP66A,1530167396403,18.0
HCP66A,1530171005290,16.0
HCP66A,1530174600034,29.0
HCP66A,1530178200102,29.0
HCP66A,1530181805105,16.0
HCP66A,1530185397027,16.0
HCP66A,1530188996805,16.0
HCP66A,1530192597970,16.0
HCP66A,1530196205136,16.0
HCP66A,1530199797656,16.0
HCP66A,1530203405855,16.0
HCP66A,1530206996730,16.0
HCP66A,1530210605472,16.0
HCP66A,1530214205203,16.0
HCP66A,1530217802772,16.0
HCP66A,1530221405252,29.0
HCP66A,1530224996590,16.0
HCP66A,1530228597719,16.0
HCP66A,1530232200054,29.0
HCP66A,1530235799664,16.0
HCP66A,1530239397276,16.0
HCP66A,1530243000224,16.0
HCP66A,1530246600380,16.0
HCP66A,1530250199512,29.0
HCP66A,1530253802026,29.0
HCP66A,1530257396199,29.0
HCP66A,1530260998875,24.0
HCP66A,1530264605760,16.0
HCP66A,1530268204145,16.0
HCP66A,1530271796811,16.0
HCP66A,1530275400849,16.0
HCP66A,1530279005943,29.0
HCP66A,1530282603586,16.0
HCP66A,1530286204633,29.0
HCP66A,1530289799524,29.0
HCP66A,1530293402420,29.0
HCP66A,1530297001627,16.0
HCP66A,1530300604213,26.0
HCP66A,1530304203159,16.0
HCP66A,1530307798169,29.0
HCP66A,1530311398098,16.0
HCP66A,1530314997693,16.0
HCP66A,1530318597316,29.0
HCP66A,1530322202034,16.0
HCP66A,1530325803111,16.0
HCP66A,1530329402748,16.0
HCP66A,1530333003826,29.0
HCP66A,1530336603942,29.0
HCP66A,1530340201861,29.0
HCP66A,1530343804133,16.0
HCP66A,1530347405953,29.0
HCP66A,1530351004245,16.0
HCP66A,1530354605265,16.0
HCP66A,1530358199187,26.0
HCP66A,1530361801721,29.0
HCP66A,1530365398680,29.0
HCP66A,1530368998169,29.0
HCP66A,1530372603647,16.0
HCP66A,1530376203326,16.0
HCP66A,1530379797028,16.0
HCP66A,1530383401910,16.0
HCP66A,1530387005530,16.0
HCP66A,1530390596670,29.0
HCP66A,1530394203255,23.0
HCP66A,1530397797098,16.0
HCP66A,1530401398686,16.0
HCP66A,1530405000912,16.0
HCP66A,1530408599193,16.0
HCP66A,1530412205970,29.0
HCP66A,1530415802912,16.0
HCP66A,1530419398135,16.0
HCP66A,1530423003195,29.0
HCP66A,1530426599396,29.0
HCP66A,1530430198432,16.0
HCP66A,1530433796396,16.0
HCP66A,1530437398074,16.0
HCP66A,1530440996850,16.0
HCP66A,1530444597975,16.0
HCP66A,1530448198983,16.0
HCP66A,1530451803069,16.0
HCP66A,1530455405701,29.0
HCP66A,1530458998648,16.0
HCP66A,1530462604679,16.0
HCP66A,1530466205762,29.0
HCP66A,1530469797842,29.0
HCP66A,1530473400640,29.0
HCP66A,1530477005172,29.0
HCP66A,1530480605717,16.0
HCP66A,1530484203912,29.0
HCP66A,1530487803589,29.0
HCP66A,1530491404532,16.0
HCP66A,1530494998776,29.0
HCP66A,1530498604879,29.0
HCP66A,1530502203402,16.0
HCP66A,1530505805490,29.0
HCP66A,1530509405835,16.0
HCP66A,1530512996842,16.0
HCP66A,1530516605512,29.0
HCP66A,1530520198440,16.0
HCP66A,1530523801509,16.0
HCP66A,1530527399541,16.0
HCP66A,1530530998326,16.0
HCP66A,1530534600213,16.0
HCP66A,1530538204681,29.0
HCP66A,1530541805735,16.0
HCP66A,1530545402641,16.0
HCP66A,1530548998487,16.0
HCP66A,1530552601378,29.0
HCP66A,1530556199889,16.0
HCP66A,1530559800020,29.0
HCP66A,1530563403155,29.0
HCP66A,1530567000871,29.0
HCP66A,1530570603469,28.0
HCP66A,1530574200097,29.0
HCP66A,1530577804135,16.0
HCP66A,1530581397687,16.0
HCP66A,1530584996128,16.0
HCP66A,1530588605430,16.0
HCP66A,1530592201982,29.0
HCP66A,1530595804924,16.0
HCP66A,1530599397687,29.0
HCP66A,1530602998249,16.0
HCP66A,1530606605372,16.0
HCP66A,1530610201964,29.0
HCP66A,1530613797181,29.0
HCP66A,1530617402187,16.0
HCP66A,1530620998653,16.0
HCP66A,1530624600835,29.0
HCP66A,1530628196802,29.0
HCP66A,1530631796824,29.0
HCP66A,1530635405513,29.0
HCP66A,1530639001274,16.0
HCP66A,1530642603365,29.0
HCP66A,1530646201956,29.0
HCP66A,1530649801379,16.0
HCP66A,1530653402243,29.0
HCP66A,1530657003515,16.0
HCP66A,1530660598112,16.0
HCP66A,1530664204373,16.0
HCP66A,1530667802889,16.0
HCP66A,1530671403189,29.0
HCP66A,1530674996802,29.0
HCP66A,1530678605189,16.0
HCP66A,1530682205492,16.0
HCP66A,1530685803438,16.0
HCP66A,1530689397648,29.0
HCP66A,1530693002226,29.0
HCP66A,1530696599875,16.0
HCP66A,1530700204682,29.0
HCP66A,1530703801430,16.0
HCP66A,1530707403511,16.0
HCP66A,1530710999104,29.0
HCP66A,1530714596247,16.0
HCP66A,1530718203210,29.0
HCP66A,1530721804678,29.0
HCP66A,1530725399119,29.0
HCP66A,1530729003247,29.0
HCP66A,1530732600206,29.0
HCP66A,1530736196958,29.0
HCP66A,1530739797406,29.0
HCP66A,1530743404996,16.0
HCP66A,1530746997358,29.0
HCP66A,1530750604198,29.0
HCP66A,1530754201990,16.0
HCP66A,1530757802482,29.0
HCP66A,1530761398109,16.0
HCP66A,1530764997215,27.0
HCP66A,1530768600376,19.0
HCP66A,1530772197424,16.0
HCP66A,1530775804796,29.0
HCP66A,1530779404581,16.0
HCP66A,1530783001792,29.0
HCP66A,1530786597438,24.0
HCP66A,1530790198338,29.0
HCP66A,1530793800253,29.0
HCP66A,1530797397749,29.0
HCP66A,1530801004968,16.0
HCP66A,1530804605828,29.0
HCP66A,1530808197272,29.0
HCP66A,1530811797575,16.0
HCP66A,1530815405761,29.0
HCP66A,1530819002847,16.0
HCP66A,1530822600494,29.0
HCP66A,1530826196431,29.0
HCP66A,1530829800536,29.0
HCP66A,1530833400073,16.0
HCP66A,1530836999940,16.0
HCP66A,1530840604626,29.0
HCP66A,1530844196246,16.0
HCP66A,1530847797523,16.0
HCP66A,1530851399382,16.0
HCP66A,1530854998509,16.0
HCP66A,1530858602574,29.0
HCP66A,1530862203529,29.0
HCP66A,1530865802781,29.0
HCP66A,1530869403977,29.0
HCP66A,1530872997483,16.0
HCP66A,1530876603183,16.0
HCP66A,1530880201561,16.0
HCP66A,1530883799913,29.0
HCP66A,1530887401829,16.0
HCP66A,1530890996629,27.0
HCP66A,1530894603015,29.0
HCP66A,1530898204967,16.0
HCP66A,1530901803356,29.0
HCP66A,1530905400148,29.0
HCP66A,1530909001245,29.0
HCP66A,1530912605754,29.0
HCP66A,1530998997557,29.0
HCP66A,1531002604842,29.0
HCP66A,1531006201437,28.0
HCP66A,1531009804893,29.0
HCP66A,1531013399933,29.0
HCP66A,1531017005486,16.0
HCP66A,1531020597447,16.0
HCP66A,1531024204882,16.0
HCP66A,1531027802210,29.0
HCP66A,1531031400085,16.0
HCP66A,1531035000974,16.0
HCP66A,1531038598179,29.0
HCP66A,1531042203349,16.0
HCP66A,1531045799077,16.0
HCP66A,1531049403951,29.0
HCP66A,1531053003737,29.0
HCP66A,1531056602112,29.0
HCP66A,1531060201148,29.0
HCP66A,1531063801263,16.0
HCP66A,1531067398550,16.0
HCP66A,1531070997126,29.0
HCP66A,1531074600834,23.0
HCP66A,1531078205569,29.0
HCP66A,1531081803018,29.0
HCP66A,1531085404006,24.0
HCP66A,1531088999755,29.0
HCP66A,1531092596160,16.0
HCP66A,1531096204203,29.0
HCP66A,1531099800856,16.0
HCP66A,1531103397475,29.0
HCP66A,1531107003360,16.0
HCP66A,1531110601211,29.0
HCP66A,1531114198221,16.0
HCP66A,1531117800593,29.0
HCP66A,1531121399041,16.0
HCP66A,1531125004901,22.0
HCP66A,1531139404943,16.0
HCP66A,1531143003566,16.0
HCP66A,1531146599592,29.0
HCP66A,1531150201571,29.0
HCP66A,1531153797433,16.0
HCP66A,1531157397920,16.0
HCP66A,1531161001425,29.0
HCP66A,1531164601429,16.0
HCP66A,1531168204540,25.0
HCP66A,1531171799074,29.0
HCP66A,1531175401726,29.0
HCP66A,1531179002967,16.0
HCP66A,1531182599628,16.0
HCP66A,1531186203624,16.0
HCP66A,1531189800839,16.0
HCP66A,1531193396203,16.0
HCP66A,1531196997142,16.0
HCP66A,1531200604928,29.0
HCP66A,1531204205439,29.0
HCP66A,1531207800796,16.0
HCP66A,1531211399650,16.0
HCP66A,1531215002706,29.0
HCP66A,1531218599331,29.0
HCP66A,1531222204015,29.0
HCP66A,1531225800961,16.0
HCP66A,1531229405569,16.0
HCP66A,1531233001464,16.0
HCP66A,1531236601236,16.0
HCP66A,1531240205199,29.0
HCP66A,1531243801192,29.0
HCP66A,1531247398976,29.0
HCP66A,1531250996258,16.0
HCP66A,1531254601938,16.0
HCP66A,1531258196430,16.0
HCP66A,1531261801588,16.0
HCP66A,1531265397182,16.0
HCP66A,1531269000217,16.0
HCP66A,1531272603378,16.0
HCP66A,1531276201547,29.0
HCP66A,1531279797493,16.0
HCP66A,1531283400078,29.0
HCP66A,1531287005599,16.0
HCP66A,1531290596562,16.0
HCP66A,1531294203020,16.0
HCP66A,1531297800948,16.0
HCP66A,1531301398905,29.0
HCP66A,1531305003265,16.0
HCP66A,1531308599046,16.0
HCP66A,1531312203272,29.0
HCP66A,1531315800861,16.0
HCP66A,1531319405372,16.0
HCP66A,1531322998158,29.0
HCP66A,1531326596323,16.0
HCP66A,1531330198452,16.0
HCP66A,1531333798494,28.0
HCP66A,1531337405896,29.0
HCP66A,1531340996518,29.0
HCP66A,1531344604288,29.0
HCP66A,1531348200431,29.0
HCP66A,1531351800772,29.0
HCP66A,1531355399869,16.0
HCP66A,1531358998333,16.0
HCP66A,1531362599727,29.0
HCP66A,1531366205115,29.0
HCP66A,1531369805468,16.0
HCP66A,1531373401249,29.0
HCP66A,1531377005305,26.0
HCP66A,1531380597455,16.0
HCP66A,1531384198148,16.0
HCP66A,1531387800828,29.0
HCP66A,1531391399537,29.0
HCP66A,1531395003070,16.0
HCP66A,1531398603918,17.0
HCP66A,1531402196072,29.0
HCP66A,1531405803477,29.0
HCP66A,1531409404991,16.0
HCP66A,1531413004782,29.0
HCP66A,1531416602490,29.0
HCP66A,1531420199199,29.0
HCP66A,1531423802179,16.0
HCP66A,1531427396001,29.0
HCP66A,1531430996574,17.0
HCP66A,1531434597185,29.0
HCP66A,1531438199637,16.0
HCP66A,1531441797823,29.0
HCP66A,1531445403678,29.0
HCP66A,1531448996215,29.0
HCP66A,1531452600938,29.0
HCP66A,1531456200042,16.0
HCP66A,1531459801515,26.0
HCP66A,1531463403240,29.0
HCP66A,1531467002210,29.0
HCP66A,1531470600268,16.0
HCP66A,1531474200418,17.0
HCP66A,1531477803220,29.0
HCP66A,1531481405396,29.0
HCP66A,1531484999372,29.0
HCP66A,1531488599608,16.0
HCP66A,1531492198327,16.0
HCP66A,1531495799701,29.0
HCP66A,1531499399801,16.0
HCP66A,1531503002030,29.0
HCP66A,1531506605428,16.0
HCP66A,1531510205473,29.0
HCP66A,1531513799581,29.0
HCP66A,1531517399613,16.0
HCP66A,1531521005354,16.0
HCP66A,1531524596256,29.0
HCP66A,1531528198555,16.0
HCP66A,1531531799210,16.0
HCP66A,1531535399842,16.0
HCP66A,1531539000962,16.0
HCP66A,1531542601457,16.0
HCP66A,1531546196435,29.0
HCP66A,1531549799758,29.0
HCP66A,1531553396050,29.0
HCP66A,1531557005958,29.0
HCP66A,1531560598783,29.0
HCP66A,1531564199676,16.0
HCP66A,1531567803254,16.0
HCP66A,1531571403500,19.0
HCP66A,1531575000114,16.0
HCP66A,1531578605264,28.0
HCP66A,1531582197325,16.0
HCP66A,1531585798479,29.0
HCP66A,1531589398790,29.0
HCP66A,1531592998349,16.0
HCP66A,1531596604736,29.0
HCP66A,1531600201315,16.0
HCP66A,1531603805267,29.0
HCP66A,1531607405613,29.0
HCP66A,1531611000177,16.0
HCP66A,1531614604682,16.0
HCP66A,1531618204663,16.0
HCP66A,1531621801715,20.0
HCP66A,1531625402206,16.0
HCP66A,1531628997947,29.0
HCP66A,1531632596990,16.0
HCP66A,1531636197919,29.0
HCP66A,1531639804334,16.0
HCP66A,1531643403803,29.0
HCP66A,1531647002234,29.0
HCP66A,1531650597546,29.0
HCP66A,1531654205954,21.0
HCP66A,1531657799703,16.0
HCP66A,1531661403547,29.0
HCP66A,1531665001413,16.0
HCP66A,1531668603493,16.0
HCP66A,1531672203880,29.0
HCP66A,1531675804360,29.0
HCP66A,1531679399101,16.0
HCP66A,1531683004684,16.0
HCP66A,1531686598765,29.0
HCP66A,1531690202740,29.0
HCP66A,1531693801050,29.0
HCP66A,1531697397782,29.0
HCP66A,1531700996372,29.0
HCP66A,1531704600746,29.0
HCP66A,1531708202827,29.0
HCP66A,1531711801501,29.0
HCP66A,1531715397057,18.0
HCP66A,1531719001393,16.0
HCP66A,1531722598619,29.0
HCP66A,1531726203570,16.0
HCP66A,1531729802564,29.0
HCP66A,1531733402152,16.0
HCP66A,1531736998559,29.0
HCP66A,1531740601092,16.0
HCP66A,1531744198279,21.0
HCP66A,1531747802906,16.0
HCP66A,1531751400085,29.0
HCP66A,1531754999546,16.0
HCP66A,1531758596045,29.0
HCP66A,1531762201466,29.0
HCP66A,1531765801542,16.0
HCP66A,1531769398916,16.0
HCP66A,1531773003460,29.0
HCP66A,1531776599799,16.0
HCP66A,1531780202660,29.0
HCP66A,1531783797405,29.0
HCP66A,1531787405412,29.0
HCP66A,1531790996409,29.0
HCP66A,1531794602940,16.0
HCP66A,1531798204091,29.0
HCP66A,1531801805917,29.0
HCP66A,1531805396946,16.0
HCP66A,1531809001108,29.0
HCP66A,1531812604125,16.0
HCP66A,1531816199932,16.0
HCP66A,1531819797102,29.0
HCP66A,1531823400653,29.0
HCP66A,1531834198834,16.0
HCP66A,1531837798034,16.0
HCP66A,1531841399753,16.0
HCP66A,1531845003066,16.0
HCP66A,1531848604400,16.0
HCP66A,1531852199895,29.0
HCP66A,1531855804148,29.0
HCP66A,1531859399218,16.0
HCP66A,1531862997441,16.0
HCP66A,1531866601803,29.0
HCP66A,1531870198579,16.0
HCP66A,1531873800162,29.0
HCP66A,1531877396633,29.0
HCP66A,1531880996342,29.0
HCP66A,1531884599847,29.0
HCP66A,1531888205032,16.0
HCP66A,1531891804119,16.0
HCP66A,1531895397035,29.0
HCP66A,1531899004715,29.0
HCP66A,1531902600954,29.0
HCP66A,1531906204353,29.0
HCP66A,1531909804903,16.0
HCP66A,1531913400276,16.0
HCP66A,1531916997867,29.0
HCP66A,1531920602955,16.0
HCP66A,1531924199631,29.0
HCP66A,1531927797569,17.0
HCP66A,1531931396502,29.0
HCP66A,1531934999729,16.0
HCP66A,1531938601444,16.0
HCP66A,1531942205179,29.0
HCP66A,1531945802944,29.0
HCP66A,1531949400712,29.0
HCP66A,1531952998242,29.0
HCP66A,1531956602390,29.0
HCP66A,1531960197626,29.0
HCP66A,1531963802144,29.0
HCP66A,1531967398701,16.0
HCP66A,1531971001294,28.0
HCP66A,1531974601628,16.0
HCP66A,1531978202868,29.0
HCP66A,1531981805282,29.0
HCP66A,1531985401674,19.0
HCP66A,1531989003850,16.0
HCP66A,1531992601160,16.0
HCP66A,1531996197404,16.0
HCP66A,1531999805756,29.0
HCP66A,1532003396850,29.0
HCP66A,1532006999754,16.0
HCP66A,1532010597563,16.0
HCP66A,1532014197022,29.0
HCP66A,1532017798636,29.0
HCP66A,1532021399969,16.0
HCP66A,1532025001918,16.0
HCP66A,1532028603910,16.0
HCP66A,1532032204136,23.0
HCP66A,1532035804112,16.0
HCP66A,1532039397706,29.0
HCP66A,1532043003523,16.0
HCP66A,1532046604579,29.0
HCP66A,1532050200004,16.0
HCP66A,1532053796080,16.0
HCP66A,1532057403325,16.0
HCP66A,1532061001762,29.0
HCP66A,1532064601569,16.0
HCP66A,1532068203771,16.0
HCP66A,1532071799272,16.0
HCP66A,1532075404548,16.0
HCP66A,1532078996808,16.0
HCP66A,1532082597631,16.0
HCP66A,1532086205105,16.0
HCP66A,1532089798708,29.0
HCP66A,1532093401507,28.0
HCP66A,1532097003722,16.0
HCP66A,1532100602607,29.0
HCP66A,1532104204820,29.0
HCP66A,1532107800599,16.0
HCP66A,1532111401350,16.0
HCP66A,1532115002227,29.0
HCP66A,1532118597523,16.0
HCP66A,1532122200705,16.0
HCP66A,1532125797524,16.0
HCP66A,1532129397272,29.0
HCP66A,1532132999207,29.0
HCP66A,1532136597225,29.0
HCP66A,1532140202994,29.0
HCP66A,1532143801330,16.0
HCP66A,1532147400947,29.0
HCP66A,1532150998369,29.0
HCP66A,1532154600966,16.0
HCP66A,1532158196146,29.0
HCP66A,1532161805586,16.0
HCP66A,1532165402758,16.0
HCP66A,1532169005152,29.0
HCP66A,1532172605313,29.0
HCP66A,1532176201930,16.0
HCP66A,1532179796493,29.0
HCP66A,1532183402876,16.0
HCP66A,1532187005456,16.0
HCP66A,1532190603753,16.0
HCP66A,1532194202087,16.0
HCP66A,1532197801517,16.0
HCP66A,1532201399182,27.0
HCP66A,1532204999723,29.0
HCP66A,1532208603422,16.0
HCP66A,1532212199890,29.0
HCP66A,1532215797697,29.0
HCP66A,1532219403377,29.0
HCP66A,1532223003861,29.0
HCP66A,1532226596164,16.0
HCP66A,1532230199419,16.0
HCP66A,1532233797850,16.0
HCP66A,1532237402715,29.0
HCP66A,1532241002390,29.0
HCP66A,1532244599350,16.0
HCP66A,1532248199150,16.0
HCP66A,1532251797496,29.0
HCP66A,1532255398051,16.0
HCP66A,1532258998424,16.0
HCP66A,1532262604942,29.0
HCP66A,1532266204206,29.0
HCP66A,1532269801923,29.0
HCP66A,1532273402752,29.0
HCP66A,1532276996437,29.0
HCP66A,1532280601960,29.0
HCP66A,1532284199141,16.0
HCP66A,1532287804102,16.0
HCP66A,1532291404281,23.0
HCP66A,1532294998446,16.0
HCP66A,1532298602982,29.0
HCP66A,1532302204606,16.0
HCP66A,1532305798105,29.0
HCP66A,1532309402926,29.0
HCP66A,1532313004424,29.0
HCP66A,1532316599189,29.0
HCP66A,1532320198288,16.0
HCP66A,1532323805156,29.0
HCP66A,1532327401147,29.0
HCP66A,1532331002081,16.0
HCP66A,1532334600497,29.0
HCP66A,1532338203475,16.0
HCP66A,1532341797832,16.0
HCP66A,1532345396405,29.0
HCP66A,1532349003160,16.0
HCP66A,1532352599641,16.0
HCP66A,1532356200656,24.0
HCP66A,1532359801995,29.0
HCP66A,1532363405503,29.0
HCP66A,1532367002175,29.0
HCP66A,1532370605904,16.0
HCP66A,1532374196119,16.0
HCP66A,1532377796982,29.0
HCP66A,1532381402053,16.0
HCP66A,1532385000384,29.0
HCP66A,1532388596538,29.0
HCP66A,1532392200297,16.0
HCP66A,1532395802842,16.0
HCP66A,1532399404095,16.0
HCP66A,1532403001596,29.0
HCP66A,1532406597422,21.0
HCP66A,1532410196498,29.0
HCP66A,1532413797032,29.0
HCP66A,1532417401121,29.0
HCP66A,1532420998228,29.0
HCP66A,1532424602573,29.0
HCP66A,1532428203024,29.0
HCP66A,1532431798453,29.0
HCP66A,1532435405220,16.0
HCP66A,1532439004790,16.0
HCP66A,1532442603493,16.0
HCP66A,1532446198783,16.0
HCP66A,1532449799523,16.0
HCP66A,1532453404048,16.0
HCP66A,1532457005055,16.0
HCP66A,1532460598992,25.0
HCP66A,1532464202093,16.0
HCP66A,1532467801675,29.0
HCP66A,1532471403826,29.0
HCP66A,1532475005621,29.0
HCP66A,1532478599851,29.0
HCP66A,1532482200653,29.0
HCP66A,1532485804922,29.0
HCP66A,1532489399744,16.0
HCP66A,1532492999454,29.0
HCP66A,1532496602041,16.0
HCP66A,1532500202078,29.0
HCP66A,1532503802819,29.0
HCP66A,1532507397457,16.0
HCP66A,1532510997643,29.0
HCP66A,1532514599165,16.0
HCP66A,1532518201989,29.0
HCP66A,1532521803802,16.0
HCP66A,1532525401337,19.0
HCP66A,1532528998995,29.0
HCP66A,1532532604250,16.0
HCP66A,1532536198361,29.0
HCP66A,1532539798787,16.0
HCP66A,1532543405476,29.0
HCP66A,1532546996366,16.0
HCP66A,1532550604999,29.0
HCP66A,1532554199667,29.0
HCP66A,1532557798415,16.0
HCP66A,1532561399514,16.0
HCP66A,1532564997832,29.0
HCP66A,1532568604350,29.0
HCP66A,1532572203132,29.0
HCP66A,1532575804942,29.0
HCP66A,1532579398057,29.0
HCP66A,1532583002720,16.0
HCP66A,1532586605550,16.0
HCP66A,1532590203588,16.0
HCP66A,1532593800513,16.0
HCP66A,1532597399219,29.0
HCP66A,1532601000945,29.0
HCP66A,1532604605523,29.0
HCP66A,1532608199188,16.0
HCP66A,1532611801832,29.0
HCP66A,1532615405484,16.0
HCP66A,1532619003577,29.0
HCP66A,1532622599675,29.0
HCP66A,1532626204028,29.0
HCP66A,1532629802224,29.0
HCP66A,1532633400607,29.0
HCP66A,1532636997501,29.0
HCP66A,1532640598036,29.0
HCP66A,1532644200151,16.0
HCP66A,1532647798392,29.0
HCP66A,1532651405705,16.0
HCP66A,1532654999073,16.0
HCP66A,1532658603925,16.0
HCP66A,1532662204866,16.0
HCP66A,1532665803144,29.0
HCP66A,1532669404220,29.0
HCP66A,1532673001466,29.0
HCP66A,1532676599219,29.0
HCP66A,1532680202239,16.0
HCP66A,1532683804890,16.0
HCP66A,1532687401437,16.0
HCP66A,1532691000908,16.0
HCP66A,1532694605243,16.0
HCP66A,1532698205849,29.0
HCP66A,1532701796130,25.0
HCP66A,1532705402617,29.0
HCP66A,1532709001874,16.0
HCP66A,1532712601809,29.0
HCP66A,1532716205300,16.0
HCP66A,1532719797983,29.0
HCP66A,1532723399288,29.0
HCP66A,1532726998899,29.0
HCP66A,1532730597691,16.0
HCP66A,1532734205516,29.0
HCP66A,1532737801928,16.0
HCP66A,1532741396301,16.0
HCP66A,1532745005575,29.0
HCP66A,1532748597194,29.0
HCP66A,1532752196582,29.0
HCP66A,1532755803379,29.0
HCP66A,1532759405475,16.0
HCP66A,1532762999036,16.0
HCP66A,1532766601747,16.0
HCP66A,1532770196950,29.0
HCP66A,1532773796963,16.0
HCP66A,1532777401359,26.0
HCP66A,1532780998152,29.0
HCP66A,1532784596817,17.0
HCP66A,1532788205525,16.0
HCP66A,1532791800457,16.0
HCP66A,1532795400601,29.0
HCP66A,1532798997239,16.0
HCP66A,1532802602771,16.0
HCP66A,1532806201245,29.0
HCP66A,1532809799203,16.0
HCP66A,1532813398854,16.0
HCP66A,1532817004302,16.0
HCP66A,1532820603172,29.0
HCP66A,1532824200286,29.0
HCP66A,1532827801670,29.0
HCP66A,1532831402660,29.0
HCP66A,1532835002869,29.0
HCP66A,1532838596588,29.0
HCP66A,1532842201946,29.0
HCP66A,1532906998013,29.0
HCP66A,1532910596342,29.0
HCP66A,1532914204371,16.0
HCP66A,1532917800781,22.0
HCP66A,1532921398655,16.0
HCP66A,1532925000098,16.0
HCP66A,1532928600582,29.0
HCP66A,1532932196403,29.0
HCP66A,1532935799813,16.0
HCP66A,1532939402516,16.0
HCP66A,1532943004755,29.0
HCP66A,1532946604529,29.0
HCP66A,1532950197316,29.0
HCP66A,1532953800829,16.0
HCP66A,1532957399596,16.0
HCP66A,1532960997467,29.0
HCP66A,1532964598668,29.0
HCP66A,1532968199801,16.0
HCP66A,1532971795996,16.0
HCP66A,1532975400340,16.0
HCP66A,1532978996502,16.0
HCP66A,1532982596780,29.0
HCP66A,1532986203211,16.0
HCP66A,1532989804277,16.0
HCP66A,1532993398325,16.0
HCP66A,1532996999016,29.0
HCP66A,1533000600872,16.0
HCP66A,1533004202132,29.0
HCP66A,1533007801590,16.0
HCP66A,1533011400900,16.0
HCP66A,1533014999597,16.0
HCP66A,1533022200511,29.0
HCP66A,1533025798229,29.0
HCP66A,1533029398158,29.0
HCP66A,1533032998428,29.0
HCP66A,1533036603874,16.0
HCP66A,1533040202392,23.0
HCP66A,1533043805610,16.0
HCP66A,1533047398081,29.0
HCP66A,1533050998939,29.0
HCP66A,1533054599701,29.0
HCP66A,1533058200503,16.0
HCP66A,1533061803514,16.0
HCP66A,1533065399997,16.0
HCP66A,1533068997470,29.0
HCP66A,1533072603641,29.0
HCP66A,1533076200124,16.0
HCP66A,1533079796505,16.0
HCP66A,1533083397517,29.0
HCP66A,1533086996796,29.0
HCP66A,1533090601369,16.0
HCP66A,1533094205607,16.0
HCP66A,1533097802858,29.0
HCP66A,1533101403013,16.0
HCP66A,1533105002507,16.0
HCP66A,1533108605722,16.0
HCP66A,1533112201058,29.0
HCP66A,1533115803044,29.0
HCP66A,1533119400775,29.0
HCP66A,1533122996111,29.0
HCP66A,1533126598688,29.0
HCP66A,1533130201669,29.0
HCP66A,1533133797947,16.0
HCP66A,1533137396846,16.0
HCP66A,1533140999431,16.0
HCP66A,1533144599657,16.0
HCP66A,1533148201824,29.0
HCP66A,1533151799912,16.0
HCP66A,1533155403573,16.0
HCP66A,1533158996993,16.0
HCP66A,1533162601640,16.0
HCP66A,1533166202727,16.0
HCP66A,1533169797745,16.0
HCP66A,1533173398947,29.0
HCP66A,1533176999456,29.0
HCP66A,1533180599472,29.0
HCP66A,1533184203277,16.0
HCP66A,1533187802259,16.0
HCP66A,1533191399038,16.0
HCP66A,1533194997731,27.0
HCP66A,1533198596501,16.0
HCP66A,1533202202571,29.0
HCP66A,1533205799603,16.0
HCP66A,1533209401225,29.0
HCP66A,1533212997213,29.0
HCP66A,1533216603938,16.0
HCP66A,1533220204378,29.0
HCP66A,1533223803364,29.0
HCP66A,1533227396807,29.0
HCP66A,1533231004680,16.0
HCP66A,1533234601991,29.0
HCP66A,1533238196899,16.0
HCP66A,1533241801802,20.0
HCP66A,1533245405640,29.0
HCP66A,1533248999273,16.0
HCP66A,1533252600571,29.0
HCP66A,1533256197355,16.0
HCP66A,1533259803956,29.0
HCP66A,1533263401336,29.0
HCP66A,1533266998143,29.0
HCP66A,1533270601080,16.0
HCP66A,1533274199932,29.0
HCP66A,1533277797815,29.0
HCP66A,1533281401400,16.0
HCP66A,1533285002151,16.0
HCP66A,1533288596839,16.0
HCP66A,1533292199170,16.0
