id,time,vol,ph,solids,hardness,oil,bod
HCP120B,1519374601606,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519378204738,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519381797599,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519385404045,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519389002484,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519392602959,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519396203089,20.0,9.1,154.6,76.8,0.0,4.6
HCP120B,1519399805871,18.0,9.0,153.1,79.4,0.6,7.0
HCP120B,1519403400266,20.0,9.0,150.6,82.2,3.0,7.0
HCP120B,1519407004354,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519410603511,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519414205549,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519417800700,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519421402917,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519424998614,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519428599209,18.0,8.8,146.8,102.2,2.4,4.1
HCP120B,1519432198289,18.0,9.0,142.2,103.3,3.0,2.3
HCP120B,1519435802838,20.0,9.4,143.4,98.7,3.0,5.5
HCP120B,1519439397398,20.0,9.5,144.6,103.0,0.7,7.0
HCP120B,1519442997722,20.0,9.7,141.2,100.0,0.0,4.3
HCP120B,1519446597361,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519450196116,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519453798672,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519457401959,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519460997494,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519464597103,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519468199647,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519471805707,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519475398526,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519479001770,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519482603440,20.0,9.8,146.1,107.1,2.1,0.5
HCP120B,1519486196641,20.0,10.0,145.7,110.0,0.9,0.2
HCP120B,1519489801093,20.0,10.0,147.1,110.8,1.3,4.6
HCP120B,1519493399274,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519504197452,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519507801925,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519511402714,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519515004846,18.0,9.5,145.9,108.7,0.0,2.2
HCP120B,1519518597974,20.0,9.8,141.5,109.0,1.2,2.8
HCP120B,1519522204309,20.0,9.5,137.4,106.4,0.0,0.2
HCP120B,1519525803720,18.0,10.0,137.5,104.3,0.0,3.0
HCP120B,1519529401637,18.0,10.0,139.1,108.0,1.7,5.3
HCP120B,1519532998103,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519536602037,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519540198785,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519543804754,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519547401141,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519550999568,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519554604221,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519558204011,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519561802232,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519565397750,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519569004277,20.0,9.1,128.7,119.7,3.0,6.1
HCP120B,1519572596710,20.0,9.2,128.4,117.9,0.0,7.0
HCP120B,1519576198844,20.0,9.6,123.8,113.6,0.0,7.0
HCP120B,1519579803384,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519583405814,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519587004079,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519590605019,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519594205257,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519597798459,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519601405760,20.0,10.0,125.1,117.9,0.0,2.8
HCP120B,1519605000469,18.0,9.6,125.9,115.4,1.2,7.0
HCP120B,1519608603965,18.0,9.4,127.9,113.7,0.2,7.0
HCP120B,1519612205461,20.0,9.4,132.3,108.9,1.1,7.0
HCP120B,1519615801191,18.0,9.5,131.3,109.1,0.5,7.0
HCP120B,1519619397690,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519623001595,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519626603844,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519630204405,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519633802972,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519637397484,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519640999213,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519644597707,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519648197439,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519651805851,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519655404659,18.0,9.4,128.0,105.2,0.0,7.0
HCP120B,1519658996877,20.0,9.8,123.1,102.7,0.8,7.0
HCP120B,1519662605498,18.0,9.7,123.5,99.1,1.7,7.0
HCP120B,1519666199333,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519669803264,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519673397953,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519677003157,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519680603368,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519684199627,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519687801054,18.0,10.0,119.5,79.1,3.0,2.3
HCP120B,1519691404283,20.0,10.0,123.9,78.2,3.0,0.2
HCP120B,1519695000293,18.0,10.0,122.2,81.5,0.2,0.2
HCP120B,1519698600273,20.0,9.8,120.3,83.8,2.0,3.1
HCP120B,1519702201183,18.0,9.6,121.2,82.3,3.0,2.5
HCP120B,1519705802743,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519709400063,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519713002958,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519716602239,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519720201752,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519723796811,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519727398578,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519731001852,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519734603150,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519738197152,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519741796510,20.0,10.0,116.6,69.6,0.3,3.9
HCP120B,1519745403654,18.0,10.0,120.7,69.0,0.0,3.0
HCP120B,1519749004684,20.0,9.9,117.5,64.9,3.0,6.3
HCP120B,1519752605574,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519756200918,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519759799534,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519763397254,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519767004377,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519770598958,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519774197241,20.0,9.4,125.4,73.5,1.8,6.9
HCP120B,1519777802722,18.0,9.6,128.7,74.9,0.0,5.5
HCP120B,1519781398661,20.0,9.3,128.9,70.7,0.0,5.6
HCP120B,1519784998591,20.0,8.9,127.7,70.0,0.0,1.3
HCP120B,1519788600796,18.0,8.7,127.0,66.1,0.0,4.0
HCP120B,1519792205913,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519795797384,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519799405937,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519802999568,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519806600260,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519810203188,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519813803824,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519817400957,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519821000065,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519824604844,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519828199513,20.0,9.7,124.7,62.3,1.9,7.0
HCP120B,1519831803520,18.0,10.0,127.2,61.6,0.7,5.0
HCP120B,1519835404573,20.0,10.0,131.6,63.0,0.0,7.0
HCP120B,1519838996261,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519842599179,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519846203382,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519849797913,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519853403332,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519857003032,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519860597264,18.0,9.6,118.5,63.4,0.0,7.0
HCP120B,1519864200823,18.0,9.7,114.9,66.5,3.0,2.7
HCP120B,1519867802707,20.0,9.6,116.4,65.6,0.0,1.7
HCP120B,1519871405763,20.0,10.0,115.0,64.2,1.4,5.1
HCP120B,1519875002430,18.0,10.0,115.6,64.0,0.1,0.8
HCP120B,1519878603595,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519882198590,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519885800322,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519889402726,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519892998508,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519896597439,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519900196426,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519903805181,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519907404226,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519911003832,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519914600071,20.0,8.8,115.2,71.4,0.0,2.3
HCP120B,1519918196890,18.0,9.3,112.1,71.9,0.0,1.7
HCP120B,1519921799800,20.0,9.3,116.2,76.6,0.0,3.2
HCP120B,1519925396199,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519928999171,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519932604087,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519936199193,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519939802705,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519943400668,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519947002001,20.0,9.0,130.9,89.0,3.0,0.2
HCP120B,1519950596404,18.0,9.1,130.6,91.3,3.0,2.1
HCP120B,1519954203881,18.0,9.6,134.5,89.9,3.0,0.4
HCP120B,1519957802689,20.0,9.4,137.6,92.0,3.0,1.5
HCP120B,1519961398597,20.0,9.7,137.4,96.9,3.0,0.2
HCP120B,1519964997449,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519968603159,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519972205298,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519975800499,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519979403579,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519982997668,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519986605337,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519990196735,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519993796001,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1519997398650,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520000998323,20.0,8.8,141.3,88.8,3.0,4.4
HCP120B,1520004602628,18.0,8.7,143.3,92.4,3.0,1.4
HCP120B,1520008200725,18.0,8.5,146.7,91.2,3.0,4.2
HCP120B,1520011798766,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520015401991,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520018999714,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520022601930,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520026199430,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520029798093,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520033397213,18.0,8.7,146.0,92.0,2.7,2.1
HCP120B,1520037001651,20.0,8.7,145.8,96.9,0.0,4.6
HCP120B,1520040601978,20.0,9.1,143.6,99.9,3.0,0.2
HCP120B,1520044199396,20.0,8.8,139.5,103.5,1.1,0.9
HCP120B,1520047797986,18.0,8.8,140.8,99.3,3.0,3.9
HCP120B,1520051399822,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520055002749,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520058604184,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520062203065,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520065799811,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520069398796,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520073000862,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520076600643,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520080205477,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520083802620,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520087403334,20.0,9.1,143.7,114.2,3.0,5.2
HCP120B,1520091002861,20.0,9.1,139.6,113.4,3.0,2.5
HCP120B,1520094605647,20.0,9.1,142.6,117.9,0.0,4.4
HCP120B,1520098196639,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520101798967,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520105402443,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520108998072,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520112602830,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520116203318,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520119801949,20.0,8.3,147.1,115.9,0.8,5.8
HCP120B,1520123400047,20.0,8.3,151.7,113.9,0.0,1.0
HCP120B,1520127002496,20.0,8.3,153.0,110.7,1.6,0.2
HCP120B,1520130602703,20.0,8.2,153.5,109.9,3.0,1.2
HCP120B,1520134204332,20.0,8.6,153.7,112.9,3.0,2.6
HCP120B,1520137801439,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520141397313,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520145005610,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520148605837,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520152202044,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520155799260,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520159402551,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520163001469,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520166603555,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520170200818,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520173803970,18.0,10.0,154.8,126.9,3.0,5.8
HCP120B,1520177401187,20.0,9.9,153.3,127.1,3.0,3.1
HCP120B,1520180998653,18.0,9.9,151.6,129.7,3.0,0.6
HCP120B,1520184600879,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520188199775,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520191802161,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520195397101,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520199005611,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520202598782,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520206201842,18.0,10.0,159.1,130.9,0.0,0.2
HCP120B,1520209800092,20.0,9.6,161.5,134.8,0.0,0.2
HCP120B,1520213396502,18.0,9.3,161.2,135.6,3.0,4.6
HCP120B,1520216996343,18.0,9.4,158.4,138.8,1.0,4.6
HCP120B,1520220596428,18.0,9.2,157.4,139.7,1.6,7.0
HCP120B,1520224197267,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520227803435,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520231397295,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520242202126,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520245799009,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520249403221,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520253004337,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520256600253,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520260200453,20.0,8.7,155.6,136.7,0.1,7.0
HCP120B,1520263805936,20.0,8.8,154.1,133.3,0.8,7.0
HCP120B,1520267398485,20.0,9.3,155.1,129.8,3.0,5.6
HCP120B,1520270998914,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520274599420,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520278200446,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520281805116,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520285402959,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520289003713,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520292602823,20.0,8.3,145.6,118.0,3.0,5.5
HCP120B,1520296200271,18.0,8.2,143.3,117.9,2.3,1.1
HCP120B,1520299796640,20.0,8.4,147.0,122.2,2.0,3.6
HCP120B,1520303405625,18.0,8.2,145.7,124.1,3.0,7.0
HCP120B,1520307003020,18.0,8.1,142.1,126.0,3.0,7.0
HCP120B,1520310604607,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520314197532,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520317798131,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520321401834,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520325001769,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520328604179,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520332196777,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520335800581,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520339400162,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520343000448,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520346605277,20.0,8.0,145.3,131.9,3.0,0.2
HCP120B,1520350199149,18.0,8.4,149.2,131.7,0.2,1.9
HCP120B,1520353804267,20.0,8.2,145.3,132.2,0.0,0.2
HCP120B,1520357403817,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520361002812,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520364604460,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520368201197,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520371799130,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520375396909,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520379004085,20.0,6.7,147.0,133.3,0.0,0.2
HCP120B,1520382605949,18.0,6.4,142.8,131.3,3.0,3.0
HCP120B,1520386196509,20.0,6.7,141.2,127.1,0.0,0.4
HCP120B,1520389798274,18.0,6.7,140.1,130.4,0.7,4.2
HCP120B,1520393397525,20.0,6.7,140.6,131.7,0.0,0.3
HCP120B,1520396996793,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520400604356,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520404203990,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520407803622,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520411403497,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520415005053,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520418605517,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520422197239,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520425805246,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520429404716,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520433002119,20.0,7.3,128.8,123.5,0.0,4.1
HCP120B,1520436596148,20.0,6.9,129.0,123.7,2.3,2.3
HCP120B,1520440202389,20.0,6.4,127.9,122.5,0.0,0.2
HCP120B,1520443800484,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520447405564,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520451000180,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520454604069,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520458197150,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520461798033,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520465399957,20.0,7.8,127.9,122.7,0.1,0.2
HCP120B,1520469004524,18.0,7.3,131.8,123.5,3.0,0.2
HCP120B,1520472603872,20.0,7.2,131.9,128.3,3.0,0.8
HCP120B,1520476203009,20.0,7.3,133.9,132.6,0.7,0.2
HCP120B,1520479802113,18.0,6.9,137.2,131.7,3.0,1.5
HCP120B,1520483396454,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520487005351,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520490597156,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520494199596,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520497803605,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520501405628,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520505004795,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520508604228,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520512196409,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520515797315,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520519404753,20.0,8.1,127.7,139.3,0.0,7.0
HCP120B,1520523000959,20.0,8.5,130.1,142.6,0.0,7.0
HCP120B,1520526604154,18.0,8.2,127.4,141.9,3.0,7.0
HCP120B,1520530204054,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520533801083,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520537403712,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520541000152,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520544600350,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520548198168,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520551804625,20.0,8.7,124.9,147.8,0.4,4.3
HCP120B,1520555396417,20.0,8.9,126.2,145.4,0.0,1.8
HCP120B,1520558999082,18.0,9.1,131.1,147.2,1.6,0.2
HCP120B,1520562601889,18.0,9.4,135.4,151.0,0.9,4.2
HCP120B,1520566200873,20.0,9.6,137.2,153.0,0.0,0.8
HCP120B,1520569800747,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520573399237,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520576996154,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520580605576,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520584204853,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520587799476,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520591400207,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520594999958,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520598604458,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520602204021,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520605805671,19.0,10.0,157.3,162.7,1.0,7.0
HCP120B,1520609405335,18.0,9.8,153.0,162.3,0.0,2.0
HCP120B,1520613003341,18.0,9.3,157.3,161.0,0.0,6.1
HCP120B,1520616601713,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520620200900,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520623800649,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520627404669,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520631002250,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520634598449,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520638200691,18.0,9.6,154.2,168.5,2.5,5.8
HCP120B,1520641801218,20.0,10.0,149.8,164.0,3.0,7.0
HCP120B,1520645397485,18.0,10.0,154.2,164.7,2.9,6.6
HCP120B,1520648999666,18.0,9.9,150.0,168.3,3.0,7.0
HCP120B,1520652599111,18.0,10.0,148.6,170.2,3.0,7.0
HCP120B,1520656202158,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520659803152,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520663400326,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520667005377,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520670605933,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520674204084,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520677800344,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520681400086,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520685003733,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520688602964,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520692205865,20.0,9.6,139.4,167.9,3.0,1.6
HCP120B,1520695796901,20.0,9.6,137.5,171.3,3.0,4.0
HCP120B,1520699401061,20.0,9.6,133.1,174.0,2.8,6.0
HCP120B,1520703000212,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520706605063,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520710198009,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520713803497,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520717401667,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520721004697,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520724597556,18.0,8.6,131.7,177.6,0.0,1.5
HCP120B,1520728199077,20.0,9.0,130.2,179.8,3.0,0.4
HCP120B,1520731805049,18.0,8.9,133.5,177.8,1.9,0.2
HCP120B,1520735397200,18.0,8.6,128.7,182.5,3.0,0.2
HCP120B,1520738996036,18.0,8.2,127.9,178.8,3.0,5.1
HCP120B,1520742603413,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520746205817,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520749800407,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520753404690,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520757000243,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520760597663,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520764204403,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520767805214,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520771404512,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1520774997795,18.0,10.0,128.5,160.8,0.2,4.3
HCP120B,1520778603763,18.0,9.9,126.5,163.6,0.0,5.1
HCP120B,1520782198259,20.0,9.9,129.8,167.9,3.0,6.1
