id,time,vol,ph,solids,hardness,oil,bod
HCP31B,1519723799266,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519727396306,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519730999789,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519734596605,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519738203768,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519741802189,102.0,8.3,55.0,54.3,5.8,1.4
HCP31B,1519745397486,102.0,7.9,56.9,57.8,4.6,2.6
HCP31B,1519748998007,74.0,8.3,57.9,58.3,7.9,6.3
HCP31B,1519752601819,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519756205949,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519759803631,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519763402985,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519766997132,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519770601063,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519774202959,100.0,8.5,57.8,60.2,8.3,7.6
HCP31B,1519777805552,74.0,8.9,61.5,61.9,9.0,12.0
HCP31B,1519781402378,102.0,9.4,61.3,66.5,9.0,10.0
HCP31B,1519785005810,102.0,9.3,61.8,66.9,7.4,13.0
HCP31B,1519788599935,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519792204635,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519795798888,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519799403926,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519803000547,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519806605022,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519810201546,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519813804270,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519817397711,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519820996794,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519824597413,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519828200775,102.0,10.0,58.1,75.4,5.6,13.0
HCP31B,1519831797515,74.0,10.0,59.6,73.4,9.0,13.0
HCP31B,1519835397863,102.0,10.0,55.8,75.0,9.0,12.1
HCP31B,1519839002052,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519842604977,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519846199585,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519849800220,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519853403631,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519857002443,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519860597068,89.0,10.0,49.0,78.0,3.0,6.3
HCP31B,1519864201875,74.0,9.8,49.9,81.8,7.6,9.1
HCP31B,1519867799635,74.0,10.0,50.1,78.3,3.0,10.9
HCP31B,1519871401897,74.0,9.6,52.9,81.9,3.9,10.8
HCP31B,1519874996760,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519878605960,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519882201583,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519885804431,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519889399734,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519892999944,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519896602435,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519900196756,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519903797495,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519907405395,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519911003776,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519914598177,95.0,9.0,67.4,91.4,3.0,13.0
HCP31B,1519918196046,85.0,9.0,70.5,92.0,3.7,13.0
HCP31B,1519921801388,74.0,9.1,72.3,96.3,3.0,13.0
HCP31B,1519925397436,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519929003713,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519932598208,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519936198085,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519939803661,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519943398592,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519946997061,102.0,9.6,72.7,101.5,9.0,5.1
HCP31B,1519950601174,102.0,9.5,74.4,99.4,4.7,2.4
HCP31B,1519954198971,74.0,9.9,71.4,99.3,7.8,6.5
HCP31B,1519957799342,84.0,9.6,71.3,95.4,3.0,11.0
HCP31B,1519961399669,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519964998805,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519968605312,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519972198268,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519975802429,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519979405628,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519983003833,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519986598939,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519990205196,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519993796502,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1519997401907,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520001005660,102.0,9.3,73.6,86.2,6.4,5.1
HCP31B,1520004600736,102.0,9.6,69.6,86.3,4.7,1.7
HCP31B,1520008200711,102.0,9.9,65.4,82.5,8.1,4.5
HCP31B,1520011805976,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520015397447,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520018998845,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520022600891,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520026203157,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520029796240,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520033401755,102.0,9.6,67.8,82.2,6.6,0.2
HCP31B,1520037005575,99.0,9.9,71.5,79.1,6.9,4.9
HCP31B,1520040603809,74.0,10.0,68.2,76.9,4.0,5.3
HCP31B,1520044202370,74.0,10.0,71.8,77.5,3.0,1.7
HCP31B,1520047800895,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520051398491,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520055000314,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520058602065,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520062200420,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520065796832,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520069402795,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520072997052,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520076605522,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520080199833,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520083802569,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520087398539,74.0,10.0,78.3,73.9,7.1,5.7
HCP31B,1520091002569,102.0,10.0,83.2,74.5,9.0,3.5
HCP31B,1520094597973,74.0,10.0,79.9,73.7,9.0,1.1
HCP31B,1520098196177,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520101804080,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520105398566,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520109002427,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520112596683,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520116202665,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520119796045,74.0,10.0,66.2,68.8,9.0,3.3
HCP31B,1520123400956,74.0,10.0,69.0,73.4,9.0,2.9
HCP31B,1520127003114,74.0,10.0,66.3,71.0,9.0,0.2
HCP31B,1520130597004,102.0,10.0,65.7,68.2,9.0,2.5
HCP31B,1520134205150,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520137805588,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520141398937,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520145001466,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520148596624,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520152200392,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520155797614,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520159400700,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520163001400,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520166602937,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520170203642,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520173803385,102.0,9.7,54.2,63.3,7.2,1.4
HCP31B,1520177404626,102.0,9.3,59.1,59.0,6.5,0.7
HCP31B,1520180997455,74.0,9.3,56.2,57.9,4.2,0.2
HCP31B,1520184603495,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520188201853,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520191804757,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520195405919,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520198997176,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520202605634,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520206201235,74.0,10.0,65.8,66.3,3.7,3.9
HCP31B,1520209801173,79.0,10.0,63.0,70.6,3.0,7.9
HCP31B,1520213400028,74.0,9.6,59.3,67.3,3.0,11.4
HCP31B,1520217003419,74.0,9.4,56.7,68.4,4.1,7.0
HCP31B,1520220605654,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520224200858,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520227802299,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520231404979,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520234996372,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520238597039,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520242199767,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520245804210,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520249404972,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520253003791,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520256600460,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520260204712,74.0,9.0,51.7,67.7,4.0,2.4
HCP31B,1520263805334,102.0,9.4,52.3,63.9,8.1,0.2
HCP31B,1520267397152,74.0,9.7,56.1,68.8,9.0,2.4
HCP31B,1520271002575,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520274601871,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520278201894,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520281800114,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520285401762,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520288997405,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520292599625,102.0,9.3,72.8,83.0,9.0,6.6
HCP31B,1520296197982,74.0,9.7,75.5,85.3,9.0,7.1
HCP31B,1520299799998,74.0,9.7,74.5,86.8,9.0,10.4
HCP31B,1520303402335,102.0,9.9,73.4,88.5,6.3,13.0
HCP31B,1520306999334,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520310602535,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520314201047,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520317800590,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520321398318,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520324997324,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520328603803,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520332200318,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520335799595,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520339404052,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520343004163,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520346605833,102.0,10.0,75.3,76.3,7.4,3.7
HCP31B,1520350204484,102.0,10.0,79.4,73.0,9.0,8.1
HCP31B,1520353798496,74.0,9.8,77.2,70.1,9.0,10.0
HCP31B,1520357399504,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520360999416,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520364596823,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520368198813,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520371802254,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520375403002,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520379003918,74.0,8.5,79.4,71.0,5.5,3.9
HCP31B,1520382598558,74.0,8.8,82.4,74.6,8.0,0.2
HCP31B,1520386197556,74.0,9.2,78.5,78.6,6.8,4.2
HCP31B,1520389801834,74.0,8.7,79.5,73.9,8.2,7.8
HCP31B,1520393397642,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520397001173,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520400601602,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520404199197,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520407805210,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520411398667,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520414996753,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520418604481,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520422197668,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520425801155,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520429400422,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520432997039,74.0,8.7,68.5,81.3,3.0,9.6
HCP31B,1520436599290,74.0,8.4,65.3,78.7,3.0,8.7
HCP31B,1520440203546,74.0,8.2,66.5,82.6,3.0,12.8
HCP31B,1520443796222,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520447398697,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520450999014,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520454596665,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520458202242,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520461800508,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520465404030,102.0,6.7,67.2,88.4,6.3,4.4
HCP31B,1520469003393,102.0,6.2,68.8,91.3,5.1,0.8
HCP31B,1520472599413,102.0,6.5,72.2,92.6,7.2,0.2
HCP31B,1520476205007,84.0,6.5,69.0,90.9,3.0,0.2
HCP31B,1520479797905,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520483397117,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520486996945,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520490605249,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520494203591,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520497800803,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520501400445,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520504999966,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520508600676,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520512205091,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520515802921,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520519400523,102.0,7.1,64.4,86.5,3.0,2.7
HCP31B,1520523003717,102.0,6.9,64.6,90.8,7.4,5.5
HCP31B,1520526603142,74.0,7.4,68.2,86.4,9.0,6.1
HCP31B,1520530199535,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520533800341,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520537404385,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520541002496,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520544601380,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520548197637,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520551800824,74.0,6.4,70.3,83.4,4.2,12.4
HCP31B,1520555398670,77.0,6.0,69.3,81.0,4.7,10.3
HCP31B,1520559003476,102.0,6.1,68.4,84.4,3.0,10.0
HCP31B,1520562600670,102.0,6.4,73.3,79.7,6.0,7.5
HCP31B,1520566205639,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520569798888,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520573399017,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520576996012,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520580600626,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520584203008,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520587800645,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520591400342,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520595004072,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520598604560,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520602200019,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520605799757,102.0,6.7,58.5,68.6,4.6,11.2
HCP31B,1520609398658,102.0,6.7,59.5,72.8,4.6,13.0
HCP31B,1520612996895,74.0,6.8,54.9,72.2,3.4,13.0
HCP31B,1520616602809,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520620197243,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520623801171,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520627397196,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520631005432,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520634603141,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520638202041,102.0,6.1,45.9,77.6,9.0,13.0
HCP31B,1520641799441,74.0,6.1,47.0,73.4,6.3,13.0
HCP31B,1520645396793,102.0,6.0,51.1,77.5,9.0,8.5
HCP31B,1520648999432,74.0,6.0,54.5,74.4,5.1,4.5
HCP31B,1520652597434,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520656200049,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520659804593,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520663398847,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520667005032,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520670598441,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520674196574,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520677804699,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520681398365,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520685004018,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520688603880,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520692201800,74.0,6.0,41.9,81.5,3.0,6.6
HCP31B,1520695797503,74.0,6.5,46.7,80.6,3.0,5.1
HCP31B,1520699401901,74.0,6.2,48.5,81.2,3.9,0.7
HCP31B,1520703000689,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520706603150,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520710204236,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520713797190,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520717401044,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520721004398,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520724601679,94.0,6.0,42.9,91.7,3.2,0.2
HCP31B,1520728196305,100.0,6.0,46.0,88.6,6.6,1.8
HCP31B,1520731798985,83.0,6.0,45.9,88.1,9.0,6.2
HCP31B,1520735405328,100.0,6.0,49.6,90.5,6.3,9.3
HCP31B,1520738998664,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520742598607,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520746205886,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520749805051,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520753396327,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520756998282,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520760601087,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520764205533,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520767802610,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520771398964,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520774997471,102.0,6.4,55.8,85.3,6.7,6.0
HCP31B,1520778602990,102.0,6.8,60.6,82.9,3.0,8.9
HCP31B,1520782200969,74.0,6.3,64.0,86.6,3.0,12.4
HCP31B,1520785803259,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520789405948,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520793002912,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520796596345,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520800201527,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520803801150,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520807403169,74.0,6.1,68.5,78.4,9.0,3.5
HCP31B,1520811005590,102.0,6.2,68.7,81.0,8.4,0.3
HCP31B,1520814605370,74.0,6.0,72.7,77.8,5.0,0.2
HCP31B,1520818204792,74.0,6.0,71.6,77.4,3.0,0.2
HCP31B,1520821803591,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520825400399,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520829005662,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520832598501,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520836199587,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520839805901,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520843402826,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520847001612,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520850602926,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520854204307,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520857801997,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520861403372,102.0,6.6,84.4,57.3,4.8,9.2
HCP31B,1520865004686,75.0,6.5,88.1,61.6,3.0,12.7
HCP31B,1520868599455,74.0,6.7,90.1,65.5,3.0,11.9
HCP31B,1520872201329,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520875804144,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520879405314,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520883005319,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520886600585,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520890204380,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520893796609,74.0,6.2,94.5,57.1,4.6,3.7
HCP31B,1520897402588,102.0,6.0,89.6,62.0,8.9,7.4
HCP31B,1520901004259,102.0,6.4,87.6,57.0,5.3,6.3
HCP31B,1520904605085,74.0,6.7,90.6,55.6,3.0,7.7
HCP31B,1520908196494,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520911804875,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520915400102,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520919003468,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520922605559,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520926199222,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520929796741,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520933405595,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520936997473,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520940596575,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520944200569,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520947804582,102.0,6.6,94.1,49.7,5.0,0.5
HCP31B,1520951398524,84.0,6.5,93.6,47.3,3.0,0.2
HCP31B,1520954998605,102.0,6.5,93.1,45.6,3.0,3.4
HCP31B,1520958597802,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520962203491,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520965803045,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520969402147,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520973000150,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520976600930,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520980198974,78.0,6.0,90.6,28.9,3.0,0.5
HCP31B,1520983798368,74.0,6.1,86.0,26.1,3.0,0.2
HCP31B,1520987399543,74.0,6.0,81.5,24.6,3.0,0.2
HCP31B,1520991005533,74.0,6.3,85.5,21.7,3.0,2.3
HCP31B,1520994604247,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1520998205978,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521001799522,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521005404264,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521009004345,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521012601121,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521016204770,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521019801554,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521023404821,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521026999362,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521030597136,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521034200818,74.0,6.5,81.9,14.3,7.2,12.0
HCP31B,1521037799769,74.0,6.8,82.4,11.2,4.5,10.9
HCP31B,1521041402640,74.0,6.6,80.4,10.0,8.3,10.0
HCP31B,1521045003006,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521048604490,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521052200251,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521055800652,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521059402327,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521063004551,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521066602811,102.0,6.2,83.4,8.5,3.0,13.0
HCP31B,1521070199006,74.0,6.0,81.4,6.4,5.2,13.0
HCP31B,1521073800752,102.0,6.2,81.7,2.0,9.0,8.9
HCP31B,1521077403998,74.0,6.0,84.6,4.9,4.9,8.8
HCP31B,1521081001172,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521084598617,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521088202601,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521091805375,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521095396651,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521099005275,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521102598668,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521106205894,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521109802478,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521113400778,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1521116998108,0.0,0.0,0.0,0.0,0.0,0.0
