id,time,vol
ULB47A,1522366199572,57679.0
ULB47A,1522369795582,57722.0
ULB47A,1522373395437,57716.0
ULB47A,1522377004481,57721.0
ULB47A,1522380596998,57754.0
ULB47A,1522384201311,57778.0
ULB47A,1522387797092,57720.0
ULB47A,1522391398423,57784.0
ULB47A,1522394995126,57814.0
ULB47A,1522398596847,57756.0
ULB47A,1522402201192,57736.0
ULB47A,1522405800399,57835.0
ULB47A,1522409399812,57893.0
ULB47A,1522412998683,57983.0
ULB47A,1522416596935,57948.0
ULB47A,1522420195917,57949.0
ULB47A,1522423799729,57880.0
ULB47A,1522427400162,57856.0
ULB47A,1522431004438,57814.0
ULB47A,1522434604445,57738.0
ULB47A,1522438204832,57693.0
ULB47A,1522441804087,57691.0
ULB47A,1522445403127,57746.0
ULB47A,1522449001815,57713.0
ULB47A,1522452604280,57648.0
ULB47A,1522456201677,57703.0
ULB47A,1522459803249,57803.0
ULB47A,1522463404618,57851.0
ULB47A,1522466997662,57876.0
ULB47A,1522470595611,57795.0
ULB47A,1522474198157,57808.0
ULB47A,1522477800116,57733.0
ULB47A,1522481398173,57675.0
ULB47A,1522485002056,57626.0
ULB47A,1522488603093,57686.0
ULB47A,1522492202181,57632.0
ULB47A,1522495797264,57658.0
ULB47A,1522499398798,57738.0
ULB47A,1522502996405,57813.0
ULB47A,1522506601425,57769.0
ULB47A,1522510200164,57752.0
ULB47A,1522513804152,57748.0
ULB47A,1522517402907,57722.0
ULB47A,1522521002045,57755.0
ULB47A,1522524595048,57721.0
ULB47A,1522528195701,57704.0
ULB47A,1522531801113,57728.0
ULB47A,1522535404510,57821.0
ULB47A,1522538996653,57863.0
ULB47A,1522542598020,57810.0
ULB47A,1522546197215,57884.0
ULB47A,1522549801743,57899.0
ULB47A,1522553397640,57880.0
ULB47A,1522556996712,57791.0
ULB47A,1522560596723,57807.0
ULB47A,1522564198697,57896.0
ULB47A,1522567796509,57898.0
ULB47A,1522571399411,57822.0
ULB47A,1522574995434,57726.0
ULB47A,1522578599738,57639.0
ULB47A,1522582203860,57615.0
ULB47A,1522585795132,57581.0
ULB47A,1522589402509,57672.0
ULB47A,1522593003824,57737.0
ULB47A,1522596599334,57763.0
ULB47A,1522600198571,57682.0
ULB47A,1522603804247,57633.0
ULB47A,1522607397789,57696.0
ULB47A,1522610996782,57658.0
ULB47A,1522614603817,57704.0
ULB47A,1522618195988,57719.0
ULB47A,1522621798498,57681.0
ULB47A,1522625400825,57766.0
ULB47A,1522629001795,57841.0
ULB47A,1522632600481,57760.0
ULB47A,1522636203846,57840.0
ULB47A,1522639803496,57893.0
ULB47A,1522643404613,57822.0
ULB47A,1522646998192,57766.0
ULB47A,1522650599646,57818.0
ULB47A,1522654201402,57894.0
ULB47A,1522657798832,57844.0
ULB47A,1522661405010,57841.0
ULB47A,1522665004612,57915.0
ULB47A,1522668602309,57855.0
ULB47A,1522672204694,57808.0
ULB47A,1522675803836,57827.0
ULB47A,1522679402418,57769.0
ULB47A,1522682995179,57707.0
ULB47A,1522686596906,57777.0
ULB47A,1522690203189,57825.0
ULB47A,1522693798757,57773.0
ULB47A,1522697398294,57717.0
ULB47A,1522701003987,57663.0
ULB47A,1522704604052,57563.0
ULB47A,1522708199724,57593.0
ULB47A,1522711802959,57687.0
ULB47A,1522715399911,57738.0
ULB47A,1522719001444,57688.0
ULB47A,1522722599991,57653.0
ULB47A,1522726196064,57573.0
ULB47A,1522729798786,57592.0
ULB47A,1522733403697,57682.0
ULB47A,1522736995931,57599.0
ULB47A,1522740604247,57548.0
ULB47A,1522744197006,57548.0
ULB47A,1522747804777,57548.0
ULB47A,1522751402810,57548.0
ULB47A,1522755000468,57582.0
ULB47A,1522758595690,57551.0
ULB47A,1522762199117,57618.0
ULB47A,1522765800285,57683.0
ULB47A,1522769397560,57662.0
ULB47A,1522772998421,57567.0
ULB47A,1522776598272,57647.0
ULB47A,1522780203692,57624.0
ULB47A,1522783798885,57631.0
ULB47A,1522787397377,57634.0
ULB47A,1522791004772,57691.0
ULB47A,1522794602081,57788.0
ULB47A,1522798196914,57726.0
ULB47A,1522801796274,57635.0
ULB47A,1522805404578,57598.0
ULB47A,1522808999691,57649.0
ULB47A,1522812601157,57564.0
ULB47A,1522816197934,57586.0
ULB47A,1522819801824,57548.0
ULB47A,1522823395654,57548.0
ULB47A,1522826996984,57548.0
ULB47A,1522830604637,57629.0
ULB47A,1522834201610,57600.0
ULB47A,1522837801733,57676.0
ULB47A,1522841403463,57726.0
ULB47A,1522844996616,57813.0
ULB47A,1522848599884,57803.0
ULB47A,1522852203626,57749.0
ULB47A,1522855804318,57812.0
ULB47A,1522859400219,57774.0
ULB47A,1522863000483,57785.0
ULB47A,1522866596378,57747.0
ULB47A,1522870196029,57769.0
ULB47A,1522873803092,57781.0
ULB47A,1522877404001,57876.0
ULB47A,1522881004667,57887.0
ULB47A,1522884601477,57954.0
ULB47A,1522888196915,57919.0
ULB47A,1522891801495,57863.0
ULB47A,1522895400711,57934.0
ULB47A,1522899001721,57878.0
ULB47A,1522902595833,57864.0
ULB47A,1522906200986,57875.0
ULB47A,1522909797096,57843.0
ULB47A,1522913400512,57821.0
ULB47A,1522917004011,57724.0
ULB47A,1522920600961,57749.0
ULB47A,1522924201244,57848.0
ULB47A,1522927799951,57790.0
ULB47A,1522931400399,57872.0
ULB47A,1522934995203,57911.0
ULB47A,1522938602496,57880.0
ULB47A,1522942203633,57905.0
ULB47A,1522945799339,57891.0
ULB47A,1522949396763,57846.0
ULB47A,1522953002486,57799.0
ULB47A,1522956599473,57720.0
ULB47A,1522960200970,57769.0
ULB47A,1522963796085,57701.0
ULB47A,1522967395329,57710.0
ULB47A,1522970995788,57658.0
ULB47A,1522974596040,57660.0
ULB47A,1522978204543,57697.0
ULB47A,1522981797892,57699.0
ULB47A,1522985397025,57683.0
ULB47A,1522988999267,57650.0
ULB47A,1522992601242,57612.0
ULB47A,1522996197385,57639.0
ULB47A,1522999797634,57578.0
ULB47A,1523003395626,57548.0
ULB47A,1523007003033,57548.0
ULB47A,1523010601622,57548.0
ULB47A,1523014200994,57634.0
ULB47A,1523017801407,57655.0
ULB47A,1523021399230,57688.0
ULB47A,1523024999206,57698.0
ULB47A,1523028595574,57746.0
ULB47A,1523032204726,57744.0
ULB47A,1523035796290,57822.0
ULB47A,1523039404552,57755.0
ULB47A,1523043004278,57790.0
ULB47A,1523046599620,57691.0
ULB47A,1523050204827,57755.0
ULB47A,1523053801161,57774.0
ULB47A,1523057398475,57761.0
ULB47A,1523061001795,57821.0
ULB47A,1523064599269,57740.0
ULB47A,1523068195898,57642.0
ULB47A,1523071795472,57576.0
ULB47A,1523075395674,57568.0
ULB47A,1523079004620,57628.0
ULB47A,1523082601518,57548.0
ULB47A,1523086200930,57617.0
ULB47A,1523089803383,57645.0
ULB47A,1523093404557,57688.0
ULB47A,1523097000154,57611.0
ULB47A,1523100596258,57668.0
ULB47A,1523104195671,57597.0
ULB47A,1523107804858,57551.0
ULB47A,1523111399941,57548.0
ULB47A,1523115000319,57610.0
ULB47A,1523118596730,57661.0
ULB47A,1523122204868,57741.0
ULB47A,1523125799703,57744.0
ULB47A,1523129397839,57696.0
ULB47A,1523133001393,57712.0
ULB47A,1523136602017,57680.0
ULB47A,1523140198140,57604.0
ULB47A,1523143795557,57639.0
ULB47A,1523147397537,57571.0
ULB47A,1523151001909,57592.0
ULB47A,1523154604079,57581.0
ULB47A,1523158196809,57678.0
ULB47A,1523161804831,57633.0
ULB47A,1523165403498,57690.0
ULB47A,1523168997793,57759.0
ULB47A,1523172599316,57830.0
ULB47A,1523176197987,57844.0
ULB47A,1523179803434,57901.0
ULB47A,1523183404833,57911.0
ULB47A,1523187004307,57870.0
ULB47A,1523190597736,57775.0
ULB47A,1523194196273,57868.0
ULB47A,1523197796867,57771.0
ULB47A,1523201402641,57773.0
ULB47A,1523205000967,57854.0
ULB47A,1523208597278,57823.0
ULB47A,1523212201771,57832.0
ULB47A,1523215799039,57741.0
ULB47A,1523219404529,57754.0
ULB47A,1523223003536,57823.0
ULB47A,1523226603296,57837.0
ULB47A,1523230196349,57809.0
ULB47A,1523233803731,57754.0
ULB47A,1523237397898,57772.0
ULB47A,1523241003356,57807.0
ULB47A,1523244604047,57748.0
ULB47A,1523248195761,57657.0
ULB47A,1523251802641,57699.0
ULB47A,1523255403576,57644.0
ULB47A,1523258999035,57700.0
ULB47A,1523262602574,57687.0
ULB47A,1523266195915,57740.0
ULB47A,1523269798482,57709.0
ULB47A,1523273404360,57625.0
ULB47A,1523276995231,57693.0
ULB47A,1523280600815,57718.0
ULB47A,1523284200824,57723.0
ULB47A,1523287798030,57777.0
ULB47A,1523291403437,57731.0
ULB47A,1523294995289,57813.0
ULB47A,1523298595307,57846.0
ULB47A,1523302202745,57891.0
ULB47A,1523305798578,57848.0
ULB47A,1523309399013,57887.0
ULB47A,1523313003199,57970.0
ULB47A,1523316604808,57968.0
ULB47A,1523320203736,58004.0
ULB47A,1523323804240,57942.0
ULB47A,1523327403479,58010.0
ULB47A,1523331004184,57970.0
ULB47A,1523334599487,58003.0
ULB47A,1523338196140,58035.0
ULB47A,1523341797547,58132.0
ULB47A,1523345403979,58093.0
ULB47A,1523349002966,58110.0
ULB47A,1523352599882,58089.0
ULB47A,1523356195492,58118.0
ULB47A,1523359803492,58159.0
ULB47A,1523363397486,58137.0
ULB47A,1523367004768,58119.0
ULB47A,1523370600859,58075.0
ULB47A,1523374199178,58114.0
ULB47A,1523377799195,58108.0
ULB47A,1523381398834,58054.0
ULB47A,1523384996031,58036.0
ULB47A,1523388601635,58041.0
ULB47A,1523392198932,57967.0
ULB47A,1523395797658,57952.0
ULB47A,1523399401518,57888.0
ULB47A,1523402999512,57856.0
ULB47A,1523406603808,57846.0
ULB47A,1523410197890,57873.0
ULB47A,1523413804297,57825.0
ULB47A,1523417402004,57787.0
ULB47A,1523421002537,57798.0
ULB47A,1523424604790,57743.0
ULB47A,1523428200530,57779.0
ULB47A,1523431797238,57751.0
ULB47A,1523435395723,57791.0
ULB47A,1523439002085,57750.0
ULB47A,1523442596318,57751.0
ULB47A,1523446200509,57786.0
ULB47A,1523449795555,57828.0
ULB47A,1523453404478,57800.0
ULB47A,1523456995349,57743.0
ULB47A,1523460600153,57732.0
ULB47A,1523464199537,57703.0
ULB47A,1523467800660,57800.0
ULB47A,1523471395854,57792.0
ULB47A,1523474996478,57801.0
ULB47A,1523478597320,57771.0
ULB47A,1523482201036,57775.0
ULB47A,1523485800198,57847.0
ULB47A,1523489399537,57801.0
ULB47A,1523492997018,57781.0
ULB47A,1523496601164,57768.0
ULB47A,1523500200952,57688.0
ULB47A,1523503801418,57772.0
ULB47A,1523507398222,57818.0
ULB47A,1523511002651,57872.0
ULB47A,1523514597443,57841.0
ULB47A,1523518198850,57882.0
ULB47A,1523521799948,57784.0
ULB47A,1523525404693,57881.0
ULB47A,1523529003737,57839.0
ULB47A,1523532604724,57856.0
ULB47A,1523536201678,57859.0
ULB47A,1523539795494,57759.0
ULB47A,1523543398204,57856.0
ULB47A,1523546999613,57827.0
ULB47A,1523550600990,57806.0
ULB47A,1523554200011,57899.0
ULB47A,1523557801536,57900.0
ULB47A,1523561396126,57982.0
ULB47A,1523565002523,57892.0
ULB47A,1523568598742,57821.0
ULB47A,1523572199774,57772.0
ULB47A,1523575795830,57821.0
ULB47A,1523579399702,57759.0
ULB47A,1523582998409,57822.0
ULB47A,1523586600476,57782.0
ULB47A,1523590198395,57788.0
ULB47A,1523593796895,57698.0
ULB47A,1523597401767,57733.0
ULB47A,1523601001496,57788.0
ULB47A,1523604601696,57689.0
ULB47A,1523608198666,57766.0
ULB47A,1523611804520,57729.0
ULB47A,1523615396076,57821.0
ULB47A,1523619001901,57841.0
ULB47A,1523622598574,57805.0
ULB47A,1523626202115,57791.0
ULB47A,1523629799432,57846.0
ULB47A,1523633400348,57937.0
ULB47A,1523637001138,57993.0
ULB47A,1523640603027,57948.0
ULB47A,1523644200029,58047.0
ULB47A,1523647799207,58137.0
ULB47A,1523651396111,58093.0
ULB47A,1523654998868,58184.0
ULB47A,1523658599645,58162.0
ULB47A,1523662201884,58240.0
ULB47A,1523665796435,58256.0
ULB47A,1523669403684,58315.0
ULB47A,1523672997886,58325.0
ULB47A,1523676597579,58262.0
ULB47A,1523680195785,58228.0
ULB47A,1523683798453,58253.0
ULB47A,1523687399558,58249.0
ULB47A,1523691003173,58243.0
ULB47A,1523694603220,58255.0
ULB47A,1523698201143,58312.0
ULB47A,1523701798526,58377.0
ULB47A,1523705404012,58438.0
ULB47A,1523708996259,58380.0
ULB47A,1523712603632,58373.0
ULB47A,1523716195376,58368.0
ULB47A,1523719801127,58403.0
ULB47A,1523723398971,58472.0
ULB47A,1523726997350,58466.0
ULB47A,1523730595595,58563.0
ULB47A,1523734195996,58586.0
ULB47A,1523737801138,58499.0
ULB47A,1523741397408,58472.0
ULB47A,1523744997691,58541.0
ULB47A,1523748599222,58514.0
ULB47A,1523752201136,58479.0
ULB47A,1523755796586,58566.0
ULB47A,1523759401747,58530.0
ULB47A,1523762997278,58470.0
ULB47A,1523766595230,58531.0
ULB47A,1523770202640,58431.0
ULB47A,1523773803429,58512.0
ULB47A,1523777403699,58475.0
ULB47A,1523780996440,58433.0
ULB47A,1523784603695,58533.0
ULB47A,1523788196998,58554.0
ULB47A,1523791803669,58493.0
ULB47A,1523795401580,58565.0
ULB47A,1523798997017,58643.0
ULB47A,1523802603373,58582.0
ULB47A,1523806199987,58590.0
ULB47A,1523809799322,58624.0
ULB47A,1523813400208,58536.0
ULB47A,1523816996290,58583.0
ULB47A,1523820599842,58585.0
ULB47A,1523824204212,58612.0
ULB47A,1523827800055,58535.0
ULB47A,1523831404304,58572.0
ULB47A,1523835000182,58520.0
ULB47A,1523838597789,58516.0
ULB47A,1523842196966,58536.0
ULB47A,1523845798597,58498.0
ULB47A,1523849396840,58572.0
ULB47A,1523853003580,58495.0
ULB47A,1523856601300,58575.0
ULB47A,1523860201534,58527.0
ULB47A,1523863802448,58603.0
ULB47A,1523867398663,58515.0
ULB47A,1523870998844,58496.0
ULB47A,1523874598269,58541.0
ULB47A,1523878203050,58502.0
ULB47A,1523881795258,58486.0
ULB47A,1523885397674,58563.0
ULB47A,1523888996213,58593.0
ULB47A,1523892600275,58497.0
ULB47A,1523896200207,58593.0
ULB47A,1523899799404,58681.0
ULB47A,1523903398858,58723.0
ULB47A,1523907001946,58713.0
ULB47A,1523910595989,58673.0
ULB47A,1523914195444,58743.0
ULB47A,1523917801363,58743.0
ULB47A,1523921402385,58660.0
ULB47A,1523925003594,58699.0
ULB47A,1523928596434,58641.0
ULB47A,1523932198553,58675.0
ULB47A,1523935796603,58711.0
ULB47A,1523939401315,58798.0
ULB47A,1523942999948,58765.0
ULB47A,1523946601911,58708.0
ULB47A,1523950204013,58618.0
ULB47A,1523953796433,58629.0
ULB47A,1523957401672,58564.0
ULB47A,1523960999994,58488.0
ULB47A,1523964595279,58509.0
ULB47A,1523968202635,58489.0
ULB47A,1523971795245,58422.0
ULB47A,1523975400960,58321.0
ULB47A,1523978995930,58381.0
ULB47A,1523982599736,58390.0
ULB47A,1523986200199,58382.0
ULB47A,1523989802826,58288.0
ULB47A,1523993396249,58264.0
ULB47A,1523997002307,58317.0
ULB47A,1524000602162,58232.0
ULB47A,1524004202924,58320.0
ULB47A,1524007799050,58354.0
ULB47A,1524011400935,58420.0
ULB47A,1524014999228,58506.0
ULB47A,1524018598057,58598.0
ULB47A,1524022202476,58664.0
ULB47A,1524025795650,58688.0
ULB47A,1524029395893,58754.0
ULB47A,1524032997593,58708.0
ULB47A,1524036603760,58676.0
ULB47A,1524040201300,58619.0
ULB47A,1524043796271,58631.0
ULB47A,1524047395348,58581.0
ULB47A,1524051002473,58548.0
ULB47A,1524054601102,58551.0
ULB47A,1524058197231,58549.0
ULB47A,1524061796758,58480.0
ULB47A,1524065396333,58425.0
ULB47A,1524068997717,58503.0
ULB47A,1524072600028,58479.0
ULB47A,1524076196826,58535.0
ULB47A,1524079797203,58448.0
ULB47A,1524083396638,58483.0
ULB47A,1524087002173,58559.0
ULB47A,1524090597265,58551.0
ULB47A,1524094198933,58611.0
ULB47A,1524097800098,58520.0
ULB47A,1524101404029,58546.0
ULB47A,1524104998490,58596.0
ULB47A,1524108598221,58689.0
ULB47A,1524112201753,58756.0
ULB47A,1524115799304,58690.0
ULB47A,1524119397865,58682.0
ULB47A,1524123000090,58727.0
ULB47A,1524126598624,58720.0
ULB47A,1524130202653,58680.0
ULB47A,1524133801091,58744.0
ULB47A,1524137398858,58729.0
ULB47A,1524140997636,58669.0
ULB47A,1524144598155,58643.0
ULB47A,1524148202589,58652.0
ULB47A,1524151801966,58695.0
ULB47A,1524155397846,58781.0
ULB47A,1524158997062,58840.0
ULB47A,1524162597858,58831.0
ULB47A,1524166201019,58910.0
ULB47A,1524169799511,58975.0
ULB47A,1524173400449,59075.0
ULB47A,1524176999835,59015.0
ULB47A,1524180604324,58975.0
ULB47A,1524184196107,58895.0
ULB47A,1524187802099,58849.0
ULB47A,1524191399126,58792.0
ULB47A,1524194996499,58786.0
ULB47A,1524198599095,58851.0
ULB47A,1524202204643,58791.0
ULB47A,1524205796449,58878.0
ULB47A,1524209401311,58799.0
ULB47A,1524213000196,58782.0
ULB47A,1524216602013,58880.0
ULB47A,1524220200350,58872.0
ULB47A,1524223801669,58870.0
ULB47A,1524227403116,58842.0
ULB47A,1524231002381,58808.0
ULB47A,1524234596734,58873.0
ULB47A,1524238202801,58829.0
ULB47A,1524241800138,58890.0
ULB47A,1524245399649,58931.0
ULB47A,1524249002680,58958.0
ULB47A,1524252598403,58982.0
ULB47A,1524256200236,58942.0
ULB47A,1524259796920,58913.0
ULB47A,1524263402081,58818.0
ULB47A,1524267004717,58745.0
ULB47A,1524270599345,58760.0
ULB47A,1524274201351,58831.0
ULB47A,1524277796994,58765.0
ULB47A,1524281396273,58820.0
ULB47A,1524284996973,58879.0
ULB47A,1524288599520,58970.0
ULB47A,1524292202039,58927.0
ULB47A,1524295801764,58860.0
ULB47A,1524299404993,58898.0
ULB47A,1524303003243,58838.0
ULB47A,1524306595340,58864.0
ULB47A,1524310199615,58796.0
ULB47A,1524313795733,58774.0
ULB47A,1524317395807,58682.0
ULB47A,1524321001648,58631.0
ULB47A,1524324595178,58535.0
ULB47A,1524328195792,58455.0
ULB47A,1524331797543,58376.0
ULB47A,1524335400484,58393.0
ULB47A,1524339004833,58312.0
ULB47A,1524342596668,58300.0
ULB47A,1524346197903,58213.0
ULB47A,1524349798602,58166.0
ULB47A,1524353403569,58082.0
ULB47A,1524357001125,58018.0
ULB47A,1524360600854,58044.0
ULB47A,1524364198408,58027.0
ULB47A,1524367804986,57998.0
ULB47A,1524371399112,58042.0
ULB47A,1524374996300,58003.0
ULB47A,1524378596771,58090.0
ULB47A,1524382200348,58129.0
ULB47A,1524385796790,58062.0
ULB47A,1524389403986,57965.0
ULB47A,1524393003830,57879.0
ULB47A,1524396600603,57839.0
ULB47A,1524400198720,57860.0
ULB47A,1524403801774,57769.0
ULB47A,1524407397963,57762.0
ULB47A,1524410997516,57708.0
ULB47A,1524414601369,57647.0
ULB47A,1524418196246,57651.0
ULB47A,1524421802318,57622.0
ULB47A,1524425403991,57548.0
ULB47A,1524428995305,57548.0
ULB47A,1524432596689,57548.0
ULB47A,1524436198367,57598.0
ULB47A,1524439796661,57621.0
ULB47A,1524443402998,57628.0
ULB47A,1524447000043,57595.0
ULB47A,1524450602909,57557.0
ULB47A,1524454195761,57574.0
ULB47A,1524457804730,57548.0
ULB47A,1524461398864,57548.0
ULB47A,1524464997053,57584.0
ULB47A,1524468597945,57644.0
ULB47A,1524472196961,57702.0
ULB47A,1524475796926,57651.0
ULB47A,1524479398403,57724.0
ULB47A,1524483002796,57774.0
ULB47A,1524486603562,57811.0
ULB47A,1524490198101,57908.0
ULB47A,1524493799381,57810.0
ULB47A,1524497398683,57795.0
ULB47A,1524500996547,57779.0
ULB47A,1524504601895,57740.0
ULB47A,1524508203645,57779.0
ULB47A,1524511804441,57845.0
ULB47A,1524515396944,57879.0
ULB47A,1524519004170,57922.0
ULB47A,1524522602485,57825.0
ULB47A,1524526204124,57888.0
ULB47A,1524529799522,57954.0
ULB47A,1524533402467,57949.0
ULB47A,1524536995259,57854.0
ULB47A,1524540601739,57854.0
ULB47A,1524544203057,57822.0
ULB47A,1524547798970,57792.0
ULB47A,1524551397788,57783.0
ULB47A,1524555004928,57821.0
ULB47A,1524558599764,57850.0
ULB47A,1524562201146,57796.0
ULB47A,1524565801322,57868.0
ULB47A,1524569398310,57906.0
ULB47A,1524572996453,57936.0
ULB47A,1524576597007,57941.0
ULB47A,1524580203991,58009.0
ULB47A,1524583796457,58018.0
ULB47A,1524587401087,57964.0
ULB47A,1524590996088,57951.0
ULB47A,1524594598153,57980.0
ULB47A,1524598201018,58057.0
ULB47A,1524601798145,57968.0
ULB47A,1524605404532,57909.0
ULB47A,1524608999766,57993.0
ULB47A,1524612599978,57986.0
ULB47A,1524616204602,57978.0
ULB47A,1524619804775,57884.0
ULB47A,1524623404535,57937.0
ULB47A,1524627000443,57857.0
ULB47A,1524630601037,57925.0
ULB47A,1524634199268,57923.0
ULB47A,1524637796391,57992.0
ULB47A,1524641401780,58052.0
ULB47A,1524644995644,57976.0
ULB47A,1524648602961,57958.0
ULB47A,1524652198579,58056.0
ULB47A,1524655798956,58123.0
ULB47A,1524659398766,58133.0
ULB47A,1524662998552,58131.0
ULB47A,1524666598425,58131.0
ULB47A,1524670202939,58036.0
ULB47A,1524673804507,58082.0
ULB47A,1524677401778,58055.0
ULB47A,1524681001274,58130.0
ULB47A,1524684603646,58147.0
ULB47A,1524688203644,58169.0
ULB47A,1524691803308,58170.0
ULB47A,1524695398009,58251.0
ULB47A,1524699001329,58295.0
ULB47A,1524702603182,58297.0
ULB47A,1524706201652,58216.0
ULB47A,1524709799419,58304.0
ULB47A,1524713404004,58382.0
ULB47A,1524717000765,58433.0
ULB47A,1524720599114,58527.0
ULB47A,1524724204727,58564.0
ULB47A,1524727804905,58537.0
ULB47A,1524731400634,58592.0
ULB47A,1524735004928,58641.0
ULB47A,1524738603285,58705.0
ULB47A,1524742202338,58788.0
ULB47A,1524745798871,58866.0
ULB47A,1524749396572,58909.0
ULB47A,1524753001136,58819.0
ULB47A,1524756604148,58834.0
ULB47A,1524760195239,58738.0
ULB47A,1524763802402,58672.0
ULB47A,1524767397686,58757.0
ULB47A,1524771001224,58851.0
ULB47A,1524774599329,58887.0
ULB47A,1524778195709,58919.0
ULB47A,1524781796660,58982.0
ULB47A,1524785401942,59055.0
ULB47A,1524788997660,59059.0
ULB47A,1524792598277,59009.0
ULB47A,1524796203389,58952.0
ULB47A,1524799799962,58979.0
ULB47A,1524803400081,59025.0
ULB47A,1524806999367,59103.0
ULB47A,1524810597313,59038.0
ULB47A,1524814204114,59137.0
ULB47A,1524817795677,59053.0
ULB47A,1524821402210,59094.0
ULB47A,1524824999223,59028.0
ULB47A,1524828600475,58977.0
ULB47A,1524832196126,58950.0
ULB47A,1524835797685,58993.0
ULB47A,1524839395894,59015.0
ULB47A,1524843000728,59058.0
ULB47A,1524846604083,59037.0
ULB47A,1524850195188,58988.0
ULB47A,1524853798501,58890.0
ULB47A,1524857396316,58981.0
ULB47A,1524860999806,58936.0
ULB47A,1524864603970,58910.0
ULB47A,1524868199936,58988.0
ULB47A,1524871801453,58924.0
ULB47A,1524875404020,58847.0
ULB47A,1524879002966,58908.0
ULB47A,1524882599908,58966.0
ULB47A,1524886200161,58994.0
ULB47A,1524889801321,58996.0
ULB47A,1524893403175,58924.0
ULB47A,1524896999279,58835.0
ULB47A,1524900602290,58851.0
ULB47A,1524904202117,58848.0
ULB47A,1524907804002,58876.0
ULB47A,1524911400066,58955.0
ULB47A,1524915001211,58937.0
ULB47A,1524918599155,58966.0
ULB47A,1524922198768,58921.0
ULB47A,1524925803569,58838.0
ULB47A,1524929401530,58862.0
ULB47A,1524933004702,58819.0
ULB47A,1524936596514,58737.0
ULB47A,1524940203535,58658.0
ULB47A,1524943796334,58632.0
ULB47A,1524947401044,58560.0
ULB47A,1524950999255,58659.0
ULB47A,1524954595828,58614.0
ULB47A,1524958203112,58706.0
ULB47A,1524961798293,58685.0
ULB47A,1524965403282,58603.0
ULB47A,1524969001961,58553.0
ULB47A,1524972596299,58648.0
ULB47A,1524976198611,58569.0
ULB47A,1524979800902,58523.0
ULB47A,1524983402471,58579.0
ULB47A,1524986998125,58624.0
ULB47A,1524990604433,58556.0
ULB47A,1524994198187,58547.0
ULB47A,1524997802557,58637.0
ULB47A,1525001399926,58565.0
ULB47A,1525005004469,58469.0
ULB47A,1525008599880,58454.0
ULB47A,1525012201369,58518.0
ULB47A,1525015795165,58564.0
ULB47A,1525019401080,58551.0
ULB47A,1525023000104,58644.0
ULB47A,1525026599580,58596.0
ULB47A,1525030202288,58682.0
ULB47A,1525033803250,58627.0
ULB47A,1525037401240,58634.0
ULB47A,1525041002056,58624.0
ULB47A,1525044597626,58718.0
ULB47A,1525048199232,58814.0
ULB47A,1525051804548,58821.0
ULB47A,1525055401730,58736.0
ULB47A,1525058995820,58718.0
ULB47A,1525062597024,58639.0
ULB47A,1525066200591,58583.0
ULB47A,1525069798674,58661.0
ULB47A,1525073396007,58664.0
ULB47A,1525076998273,58668.0
ULB47A,1525080599818,58578.0
ULB47A,1525084203567,58574.0
ULB47A,1525087799854,58501.0
ULB47A,1525091404885,58470.0
ULB47A,1525094999737,58456.0
ULB47A,1525098599686,58512.0
ULB47A,1525102204070,58414.0
ULB47A,1525105796624,58479.0
ULB47A,1525109395970,58494.0
ULB47A,1525112995682,58511.0
ULB47A,1525116596406,58462.0
ULB47A,1525120197927,58496.0
ULB47A,1525123799103,58426.0
ULB47A,1525127396082,58331.0
ULB47A,1525131004281,58270.0
ULB47A,1525134595860,58235.0
ULB47A,1525138199785,58151.0
ULB47A,1525141797432,58156.0
ULB47A,1525145401353,58087.0
ULB47A,1525149004030,58174.0
ULB47A,1525152601245,58125.0
ULB47A,1525156198278,58214.0
ULB47A,1525159797795,58171.0
ULB47A,1525163403987,58150.0
ULB47A,1525167004233,58051.0
ULB47A,1525170600208,58055.0
ULB47A,1525174204263,58022.0
ULB47A,1525177801040,58025.0
ULB47A,1525181395373,58090.0
ULB47A,1525185004430,58146.0
ULB47A,1525188595159,58075.0
ULB47A,1525192195845,58016.0
ULB47A,1525195803532,57931.0
ULB47A,1525199399929,57894.0
ULB47A,1525203000693,57929.0
ULB47A,1525206596099,57895.0
ULB47A,1525210195353,57941.0
ULB47A,1525213803019,57869.0
ULB47A,1525217399543,57873.0
ULB47A,1525220996655,57916.0
ULB47A,1525224596972,57882.0
ULB47A,1525228197489,57852.0
ULB47A,1525231796499,57844.0
ULB47A,1525235400974,57926.0
ULB47A,1525238999436,57895.0
ULB47A,1525242602474,57929.0
ULB47A,1525246203077,57977.0
ULB47A,1525249800953,57948.0
ULB47A,1525253403588,57912.0
ULB47A,1525256995799,57896.0
ULB47A,1525260597782,57956.0
ULB47A,1525264201880,57935.0
ULB47A,1525267803969,57948.0
ULB47A,1525271395355,58021.0
ULB47A,1525275001812,58078.0
ULB47A,1525278603928,58046.0
ULB47A,1525282197023,58104.0
ULB47A,1525285799625,58159.0
ULB47A,1525289400110,58106.0
ULB47A,1525292998054,58105.0
ULB47A,1525296601425,58109.0
ULB47A,1525300201434,58065.0
ULB47A,1525303798055,58069.0
ULB47A,1525307395587,58116.0
ULB47A,1525311002856,58093.0
ULB47A,1525314599382,58169.0
ULB47A,1525318195600,58216.0
ULB47A,1525321803311,58213.0
ULB47A,1525325395640,58270.0
