id,time,vol,ph,solids,hardness,oil,bod
HCP111B,1522139398613,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522142998121,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522146605118,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522150201221,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522153798436,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522157403573,36.0,5.8,55.4,23.9,0.0,0.2
HCP111B,1522161004908,36.0,5.8,57.9,21.8,4.5,3.0
HCP111B,1522164601225,36.0,5.8,57.4,22.8,7.0,3.0
HCP111B,1522168201355,36.0,6.0,53.1,20.2,7.0,0.2
HCP111B,1522171800234,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522175405386,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522179000710,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522182604856,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522186204136,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522189803997,14.0,6.4,46.1,29.7,7.0,0.2
HCP111B,1522193398648,36.0,6.2,47.7,27.0,7.0,0.2
HCP111B,1522197001015,36.0,5.8,50.0,25.8,7.0,1.5
HCP111B,1522200603067,36.0,5.8,49.6,29.7,5.6,3.0
HCP111B,1522204205523,14.0,5.8,48.6,27.5,6.4,3.0
HCP111B,1522207797927,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522211399657,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522215002485,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522218597332,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522222198963,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522225798238,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522229397301,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522232996740,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522236601207,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522240200331,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522243804370,14.0,6.6,55.3,47.8,0.0,0.2
HCP111B,1522247403343,14.0,7.1,55.5,48.4,0.0,0.2
HCP111B,1522251004218,36.0,7.0,57.3,45.0,0.0,0.2
HCP111B,1522254601684,14.0,6.9,58.9,40.9,1.6,0.2
HCP111B,1522258199008,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522261802043,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522265401336,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522269005987,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522272604521,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522276204554,14.0,6.6,57.1,36.4,7.0,0.2
HCP111B,1522279801677,21.0,6.4,55.8,36.5,7.0,1.6
HCP111B,1522283397166,36.0,6.2,57.3,41.0,7.0,0.9
HCP111B,1522286997045,14.0,6.3,59.7,36.5,4.1,1.7
HCP111B,1522290599076,14.0,6.0,63.9,40.5,1.3,0.2
HCP111B,1522294197578,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522297796501,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522301399554,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522305003329,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522308599741,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522312200209,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522315805548,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522319398588,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522323002462,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522326599430,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522330196486,14.0,7.3,73.7,25.9,7.0,0.2
HCP111B,1522333800064,14.0,7.8,73.6,29.1,7.0,0.2
HCP111B,1522337401116,36.0,7.6,72.5,25.8,5.6,0.2
HCP111B,1522341000657,36.0,8.1,74.7,30.0,7.0,3.0
HCP111B,1522344601854,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522348204271,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522351800691,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522355396681,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522358999724,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522362604725,14.0,8.1,84.5,19.3,1.0,2.8
HCP111B,1522366202920,14.0,7.7,80.8,15.8,5.4,1.9
HCP111B,1522369796546,14.0,7.3,82.6,15.0,3.8,3.0
HCP111B,1522373405795,14.0,7.4,80.3,17.1,0.2,0.2
HCP111B,1522376999705,36.0,6.9,82.5,16.6,0.0,0.2
HCP111B,1522380598602,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522384204757,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522387803678,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522391399580,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522395004050,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522398599576,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522402198051,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522405804200,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522409403124,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522412996156,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522416596500,36.0,8.4,82.5,21.2,6.2,3.0
HCP111B,1522420199249,36.0,8.3,85.5,21.1,7.0,2.3
HCP111B,1522423804012,36.0,8.8,86.8,18.6,7.0,0.5
HCP111B,1522427398394,14.0,9.3,88.1,14.0,7.0,1.6
HCP111B,1522431005208,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522434599798,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522438203890,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522441797332,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522445402038,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522449005985,14.0,9.5,83.1,22.0,6.3,3.0
HCP111B,1522452598742,31.0,9.7,86.9,19.7,6.5,1.9
HCP111B,1522456204778,14.0,10.0,84.6,18.7,4.6,2.6
HCP111B,1522459803850,36.0,10.0,79.9,19.7,7.0,3.0
HCP111B,1522463404018,36.0,9.6,76.7,15.5,7.0,3.0
HCP111B,1522467000355,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522470600162,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522474202061,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522477805416,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522481399855,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522485003486,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522488602225,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522492201336,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522495802921,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522499399417,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522503003874,36.0,9.1,69.2,5.0,0.0,0.2
HCP111B,1522506599667,14.0,8.9,73.3,7.8,3.8,1.8
HCP111B,1522510199946,14.0,8.4,72.2,5.0,2.1,0.2
HCP111B,1522513796313,14.0,8.6,75.4,8.5,0.0,0.2
HCP111B,1522517396342,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522521005347,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522524597956,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522528205854,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522531804508,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522535403278,36.0,8.7,80.0,23.2,7.0,3.0
HCP111B,1522538999221,36.0,8.5,77.7,21.6,7.0,0.2
HCP111B,1522542601185,36.0,8.5,76.4,22.4,5.1,0.9
HCP111B,1522546204496,14.0,8.3,81.2,18.7,7.0,3.0
HCP111B,1522549804689,36.0,8.4,76.5,22.3,7.0,3.0
HCP111B,1522553398740,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522556997718,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522560603846,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522564204998,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522567798322,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522571396650,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522575002442,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522578600926,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522582201098,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522585802661,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522589396150,36.0,8.9,78.7,26.5,7.0,3.0
HCP111B,1522593000935,36.0,9.0,83.0,27.8,3.9,3.0
HCP111B,1522596601473,36.0,8.9,86.0,28.7,1.6,2.6
HCP111B,1522600201832,14.0,9.3,82.6,31.9,2.9,0.2
HCP111B,1522603800683,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522607402375,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522611005798,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522614599424,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522618203125,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522621805854,36.0,9.7,75.5,26.6,5.3,3.0
HCP111B,1522625398386,36.0,9.2,78.0,27.4,7.0,1.9
HCP111B,1522628999585,36.0,8.8,81.7,29.4,3.5,2.1
HCP111B,1522632605099,14.0,8.8,78.0,29.1,7.0,3.0
HCP111B,1522636204840,25.0,8.6,76.0,29.5,7.0,3.0
HCP111B,1522639805609,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522643405803,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522646999933,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522650598984,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522654202103,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522657803511,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522661396788,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522665005053,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522668598083,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522672198538,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522675798149,36.0,7.5,89.2,42.7,4.0,0.2
HCP111B,1522679398224,14.0,7.8,86.6,40.7,7.0,3.0
HCP111B,1522683000735,36.0,8.1,88.1,38.9,4.7,2.9
HCP111B,1522686597745,14.0,8.1,83.3,40.4,4.7,3.0
HCP111B,1522690197102,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522693804211,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522697405798,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522701001843,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522704597862,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522708199443,21.0,7.3,85.0,36.4,3.7,0.2
HCP111B,1522711802508,36.0,7.2,86.1,34.1,0.0,3.0
HCP111B,1522715404674,36.0,7.7,82.9,29.3,2.0,2.9
HCP111B,1522719004528,14.0,7.2,87.1,32.8,0.0,3.0
HCP111B,1522722605447,36.0,6.9,88.5,29.7,0.0,3.0
HCP111B,1522726201280,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522729798937,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522733402265,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522737001727,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522740601997,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522744204847,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522747804869,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522751402693,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522755004772,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522758599170,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522762199445,36.0,7.3,98.2,20.0,0.0,0.2
HCP111B,1522765797214,36.0,7.8,100.5,17.8,0.0,0.2
HCP111B,1522769402995,14.0,7.9,104.4,22.5,0.0,0.2
HCP111B,1522772997964,36.0,8.3,102.1,18.1,0.3,0.2
HCP111B,1522776599652,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522780203081,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522783803873,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522787398545,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522791002916,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522794603758,36.0,8.7,110.1,15.9,2.8,0.2
HCP111B,1522798199998,14.0,8.2,109.5,15.9,1.7,2.7
HCP111B,1522801805598,36.0,7.8,107.1,20.2,1.6,0.2
HCP111B,1522805401349,14.0,7.5,105.2,22.4,4.2,2.1
HCP111B,1522808999200,14.0,7.5,107.0,21.3,1.8,0.2
HCP111B,1522812605175,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522816196043,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522819798478,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522823396012,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522826996256,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522830604362,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522834201346,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522837805303,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522841403096,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522845005765,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522848597004,14.0,8.1,108.3,25.1,0.0,3.0
HCP111B,1522852198083,14.0,8.5,106.6,28.4,0.0,1.5
HCP111B,1522855802073,36.0,8.7,106.3,25.6,2.0,0.2
HCP111B,1522859405891,14.0,8.7,101.6,26.6,0.0,0.2
HCP111B,1522863002802,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522866603850,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522870201476,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522873796147,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522877398917,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522880998593,14.0,9.9,98.5,30.2,3.5,3.0
HCP111B,1522884596088,36.0,9.8,97.7,33.3,3.6,0.2
HCP111B,1522888204879,36.0,10.0,101.7,30.7,6.0,3.0
HCP111B,1522891800783,14.0,10.0,98.4,27.6,7.0,0.2
HCP111B,1522895405350,36.0,10.0,101.3,26.4,5.9,1.2
HCP111B,1522899001595,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522902601626,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522906200963,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522909798625,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522913400335,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522916996994,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522920598208,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522924198198,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522927804558,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522931400078,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522935002734,14.0,8.9,105.5,29.1,0.0,3.0
HCP111B,1522938599697,14.0,9.3,102.2,33.1,2.9,3.0
HCP111B,1522942203742,14.0,9.4,98.0,33.1,2.8,0.7
HCP111B,1522945800816,36.0,9.3,96.8,29.7,0.0,0.9
HCP111B,1522949398863,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522953002104,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522956604590,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522960199460,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522963804558,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522967403245,14.0,8.9,105.6,22.3,5.5,0.2
HCP111B,1522970999286,36.0,8.8,100.9,20.4,7.0,0.2
HCP111B,1522974601791,30.0,8.9,100.2,20.5,4.2,1.4
HCP111B,1522978203507,36.0,9.2,99.9,18.6,6.9,0.2
HCP111B,1522981804569,36.0,8.8,103.3,20.8,7.0,2.0
HCP111B,1522985400442,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522988997856,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522992597805,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522996199633,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1522999805879,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523003400625,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523006999445,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523010599731,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523014197492,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523017800422,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523021398321,36.0,8.7,113.9,7.5,0.0,3.0
HCP111B,1523024999065,14.0,8.7,108.9,8.8,3.2,3.0
HCP111B,1523028605794,36.0,8.4,107.3,5.9,1.8,1.3
HCP111B,1523032205021,36.0,8.4,109.4,6.7,0.5,1.2
HCP111B,1523035798463,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523039397797,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523042996971,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523046601020,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523050205893,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523053803283,14.0,8.6,108.7,5.3,0.0,0.2
HCP111B,1523057402982,36.0,8.4,110.6,7.4,0.0,3.0
HCP111B,1523061004390,36.0,8.6,111.8,12.3,0.8,2.0
HCP111B,1523064600023,36.0,8.9,113.6,13.1,5.5,0.2
HCP111B,1523068202650,14.0,9.0,112.2,17.5,7.0,0.2
HCP111B,1523071797809,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523075401141,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523079002128,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523082604139,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523086196933,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523089803808,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523093402823,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523096996063,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523100604502,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523104200343,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523107799852,36.0,9.2,114.3,23.5,2.3,0.2
HCP111B,1523111397053,25.0,9.0,112.4,20.8,0.0,0.2
HCP111B,1523114998304,36.0,8.5,115.3,24.4,4.4,2.6
HCP111B,1523118596802,27.0,8.6,111.3,27.7,0.7,1.4
HCP111B,1523122196936,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523125798497,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523129402090,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523132996133,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523136597295,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523140205254,14.0,9.2,106.9,18.7,1.7,1.8
HCP111B,1523143805494,36.0,9.1,109.5,20.7,5.7,0.2
HCP111B,1523147399486,18.0,8.7,105.7,23.2,5.7,3.0
HCP111B,1523150998881,36.0,8.5,110.5,21.3,7.0,3.0
HCP111B,1523154600620,14.0,8.9,112.9,22.5,3.6,0.9
HCP111B,1523158202670,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523161804884,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523165399028,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523169001234,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523172603752,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523176196809,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523179801675,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523183405485,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523186997026,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523190603417,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523194205346,36.0,9.3,116.5,20.6,4.1,0.2
HCP111B,1523197796541,14.0,9.6,117.7,20.9,4.2,3.0
HCP111B,1523201403462,36.0,10.0,116.0,22.0,6.0,1.8
HCP111B,1523204996873,32.0,9.7,114.5,20.7,5.1,0.2
HCP111B,1523208597791,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523212197183,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523215800471,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523219401256,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523223000242,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523226599366,14.0,9.6,110.5,8.9,5.3,0.2
HCP111B,1523230196306,14.0,10.0,109.5,7.8,1.4,3.0
HCP111B,1523233796705,14.0,9.8,114.1,6.2,0.0,0.2
HCP111B,1523237397142,14.0,9.9,116.5,5.0,0.0,0.2
HCP111B,1523241001520,36.0,9.8,119.2,5.4,2.8,1.1
HCP111B,1523244603838,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523248202070,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523251801245,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523255396119,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523259005067,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523262602150,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523266202295,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523269801756,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523273403110,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523277004231,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523280605210,14.0,8.7,118.3,23.9,3.8,0.2
HCP111B,1523284204909,36.0,8.7,118.7,26.1,5.3,1.1
HCP111B,1523287796787,36.0,8.6,119.6,28.9,1.2,0.2
HCP111B,1523291397756,14.0,8.6,115.3,24.1,0.0,0.2
HCP111B,1523295000523,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523298598544,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523302197760,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523305800272,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523309402228,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523312998933,14.0,8.7,118.7,31.9,0.0,0.8
HCP111B,1523316602137,36.0,8.6,122.7,27.5,1.1,0.2
HCP111B,1523320198312,36.0,8.3,124.5,28.4,1.1,3.0
HCP111B,1523323802251,24.0,8.4,126.8,24.9,2.6,3.0
HCP111B,1523327400823,14.0,8.7,124.7,22.9,3.4,3.0
HCP111B,1523331004990,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523334602965,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523338203537,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523341799371,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523345401854,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523348999999,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523352605183,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523356200383,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523359803519,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523363396234,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523367002170,14.0,6.3,112.7,30.8,7.0,3.0
HCP111B,1523370602236,34.0,5.8,117.5,35.4,7.0,3.0
HCP111B,1523374203730,36.0,5.8,118.7,37.9,7.0,3.0
HCP111B,1523377800852,14.0,5.8,116.6,33.7,6.9,3.0
HCP111B,1523381403056,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523385005972,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523388597716,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523392204917,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523395796617,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523399395989,14.0,6.5,110.9,31.2,1.5,0.2
HCP111B,1523403004839,14.0,6.7,114.7,35.3,4.1,2.2
HCP111B,1523406603037,36.0,6.5,114.8,30.8,3.5,0.5
HCP111B,1523410197286,14.0,6.1,116.2,28.7,1.2,0.6
HCP111B,1523413796899,14.0,6.1,112.6,32.2,1.8,0.2
HCP111B,1523417397661,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523421005977,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523424597909,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523428199969,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523431796205,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523435404798,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523438997690,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523442601128,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523446202219,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523449799163,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523453405351,14.0,6.0,116.9,24.7,5.3,3.0
HCP111B,1523456997565,14.0,6.2,112.8,20.7,4.6,3.0
HCP111B,1523460596979,14.0,6.0,112.7,23.8,1.3,0.2
HCP111B,1523464203707,14.0,5.8,110.3,28.4,0.0,0.2
HCP111B,1523467805204,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523471397871,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523474996062,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523478596689,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523482204615,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523485805174,22.0,5.8,120.9,30.6,7.0,3.0
HCP111B,1523489397547,36.0,5.8,124.2,27.3,2.9,3.0
HCP111B,1523493000089,36.0,5.8,120.4,27.5,1.2,0.2
HCP111B,1523496605293,14.0,6.1,119.3,25.2,0.0,0.2
HCP111B,1523500197733,14.0,6.2,116.1,26.4,0.0,0.2
HCP111B,1523503801559,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523507399981,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523511004302,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523514602569,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523518203830,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523521805693,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523525399885,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523529004119,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1523532600054,0.0,0.0,0.0,0.0,0.0,0.0
