id,time,vol,ph,solids,hardness,oil,bod
HCP46B,1522769396827,1.0,8.0,51.3,30.0,6.0,19.1
HCP46B,1522773000641,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522776604286,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522780196337,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522783802691,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522787399608,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522791001928,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522794603105,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522798203974,13.0,7.6,46.4,41.7,10.1,20.5
HCP46B,1522801800950,1.0,7.7,41.8,43.8,6.0,19.6
HCP46B,1522805404019,13.0,7.4,39.9,41.7,6.0,18.5
HCP46B,1522809000166,13.0,7.6,41.8,40.7,6.0,16.5
HCP46B,1522812603733,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522816205236,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522819796115,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522823402360,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522826997034,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522830598404,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522834196698,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522837799749,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522841404907,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522845005412,13.0,8.1,42.7,35.6,12.4,19.5
HCP46B,1522848598943,13.0,8.1,47.4,33.8,13.5,18.0
HCP46B,1522852197881,13.0,8.2,48.6,38.3,9.6,17.1
HCP46B,1522855805797,1.0,7.7,52.3,39.9,7.5,20.7
HCP46B,1522859402187,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522863003031,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522866604023,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522870201201,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522873802778,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522877404816,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522881001933,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522884600755,13.0,7.1,65.7,48.4,16.0,26.0
HCP46B,1522888195997,13.0,7.2,66.9,49.2,14.6,26.0
HCP46B,1522891800048,1.0,7.1,66.4,52.8,12.0,25.2
HCP46B,1522895404307,13.0,6.9,63.4,57.8,14.0,21.7
HCP46B,1522898998390,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522902600583,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522906203146,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522909801868,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522913396272,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522917000856,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522920603273,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522924204211,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522927804323,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522931405834,13.0,7.3,56.3,59.1,16.0,19.0
HCP46B,1522934996530,1.0,7.2,55.0,55.9,16.0,19.6
HCP46B,1522938602863,13.0,7.5,51.9,56.3,16.0,17.9
HCP46B,1522942197578,1.0,7.7,55.8,55.2,15.0,18.5
HCP46B,1522945800670,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522949404181,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522953004975,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522956604616,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522960199044,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522963798012,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522967398830,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522971001276,8.0,7.6,55.9,50.3,16.0,26.0
HCP46B,1522974603216,13.0,7.4,56.0,48.3,12.6,22.3
HCP46B,1522978200203,1.0,7.6,56.2,48.6,8.3,26.0
HCP46B,1522981797407,13.0,7.5,52.9,49.6,6.0,25.6
HCP46B,1522985397407,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522988997845,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522992600910,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522996197234,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1522999801923,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523003401134,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523007004925,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523010598397,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523014200133,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523017798895,13.0,5.8,51.2,56.1,14.9,14.9
HCP46B,1523021398971,13.0,5.8,52.1,52.9,16.0,14.9
HCP46B,1523025002947,13.0,6.0,52.2,55.2,16.0,18.0
HCP46B,1523028597947,1.0,5.8,49.7,58.8,11.6,20.4
HCP46B,1523032202728,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523035803009,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523039397680,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523043002247,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523046602705,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523050201351,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523053803290,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523057396818,13.0,6.1,62.6,56.7,16.0,16.7
HCP46B,1523061000975,13.0,6.2,66.4,56.7,16.0,16.1
HCP46B,1523064600364,1.0,5.8,70.1,55.2,13.3,20.8
HCP46B,1523068203473,1.0,6.1,67.7,54.2,10.2,25.7
HCP46B,1523071805665,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523075396701,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523078999304,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523082604735,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523086198899,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523089803187,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523093401057,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523097002152,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523100605328,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523104199314,1.0,5.8,68.0,53.8,15.9,13.9
HCP46B,1523107797922,13.0,5.8,72.1,49.1,16.0,13.4
HCP46B,1523111397946,1.0,5.8,68.8,45.6,16.0,12.4
HCP46B,1523115001163,13.0,5.8,73.4,49.4,11.4,8.3
HCP46B,1523118604261,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523122197381,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523125796622,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523129400513,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523132999537,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523136599210,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523140203589,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523143798935,1.0,6.1,75.5,71.8,11.1,11.8
HCP46B,1523147402373,13.0,6.1,71.4,74.4,11.0,7.2
HCP46B,1523150999629,13.0,6.3,70.4,78.8,14.6,10.6
HCP46B,1523154598620,13.0,6.2,74.6,81.7,16.0,11.1
HCP46B,1523158204879,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523161800218,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523165401523,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523168996456,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523172601491,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523176199988,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523179798541,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523183401674,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523186997719,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523190604863,13.0,7.6,72.7,91.8,10.5,9.1
HCP46B,1523194203347,1.0,7.8,77.2,88.1,12.3,7.3
HCP46B,1523197802043,13.0,8.2,75.8,92.0,13.9,12.0
HCP46B,1523201399883,13.0,8.7,74.9,90.4,16.0,14.3
HCP46B,1523204998163,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523208602457,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523212200464,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523215804199,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523219398176,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523222996638,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523226597782,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523230197084,13.0,8.2,68.7,86.6,12.4,10.8
HCP46B,1523233798833,13.0,8.4,70.7,88.6,15.9,6.8
HCP46B,1523237396535,1.0,8.3,70.6,92.2,12.4,4.6
HCP46B,1523240998087,1.0,8.7,66.0,90.8,14.9,3.0
HCP46B,1523244602777,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523248200044,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523251802232,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523255396643,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523259002531,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523262597728,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523266204491,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523269805272,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523273398364,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523277004085,13.0,10.0,75.6,80.9,16.0,13.5
HCP46B,1523280600598,12.0,9.9,74.7,83.3,16.0,12.0
HCP46B,1523284202666,1.0,9.5,75.5,88.1,16.0,9.0
HCP46B,1523287798652,13.0,9.8,80.4,89.5,12.1,4.9
HCP46B,1523291402271,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523295002616,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523298600026,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523302197562,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523305798747,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523309399548,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523313001491,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523316597492,1.0,9.9,85.1,87.9,6.0,3.4
HCP46B,1523320204736,13.0,10.0,89.9,88.8,10.1,3.0
HCP46B,1523323796853,13.0,10.0,92.1,88.7,13.5,3.0
HCP46B,1523327402775,1.0,9.6,93.5,93.4,9.5,3.0
HCP46B,1523331003682,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523334604607,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523338202383,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523341804566,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523345403318,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523348997651,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523352600708,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523356205656,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523359799694,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523363396993,13.0,9.0,93.1,101.0,15.2,15.4
HCP46B,1523366999652,1.0,9.3,96.9,101.9,16.0,10.8
HCP46B,1523370603805,13.0,9.6,96.5,98.6,15.3,6.0
HCP46B,1523374200464,13.0,9.3,94.5,93.7,13.9,7.1
HCP46B,1523377804232,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523381398395,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523384997187,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523388605933,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523392203858,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523395798063,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523399399776,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523403001966,13.0,8.5,98.2,103.1,10.1,14.5
HCP46B,1523406601168,1.0,8.8,99.7,101.3,6.8,11.7
HCP46B,1523410204687,13.0,8.4,104.1,103.3,6.0,16.1
HCP46B,1523413805523,1.0,8.7,100.6,101.5,6.0,15.9
HCP46B,1523417405242,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523420999729,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523424597220,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523428200390,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523431799261,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523435399036,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523439000387,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523442598031,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523446204065,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523449801265,1.0,9.0,103.1,96.6,10.2,13.8
HCP46B,1523453403752,13.0,9.0,101.0,99.0,14.5,9.8
HCP46B,1523457000282,13.0,9.2,100.7,98.8,16.0,12.9
HCP46B,1523460601273,1.0,8.8,97.9,97.5,16.0,14.8
HCP46B,1523464199499,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523467804044,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523471396576,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523475002384,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523478597056,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523482196399,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523485801538,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523489401454,1.0,8.7,93.8,90.3,6.0,22.3
HCP46B,1523493005711,1.0,8.8,91.1,94.6,8.8,22.5
HCP46B,1523496605086,13.0,8.6,87.3,98.3,6.0,18.9
HCP46B,1523500201854,1.0,8.5,88.0,99.7,6.0,14.5
HCP46B,1523503800915,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523507398912,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523510998991,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523514599577,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523518198089,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523521800151,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523525404479,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523529000675,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523532597478,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523536200977,1.0,8.2,87.9,90.7,7.1,18.5
HCP46B,1523539798330,1.0,8.4,86.3,94.8,6.0,22.2
HCP46B,1523543396773,13.0,8.5,89.9,90.3,10.5,23.5
HCP46B,1523547005671,4.0,8.8,90.7,86.7,9.0,23.1
HCP46B,1523550599349,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523554197331,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523557798533,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523561402901,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523564997619,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523568604935,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523572202033,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523575796500,1.0,9.2,91.3,85.2,6.0,3.0
HCP46B,1523579396008,13.0,8.9,91.6,83.6,6.0,3.0
HCP46B,1523583005118,1.0,9.1,92.7,86.6,6.0,5.3
HCP46B,1523586599679,13.0,9.0,90.4,90.1,6.0,4.4
HCP46B,1523590205599,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523593797208,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523597404521,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523600997091,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523604597164,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523608196978,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523611802020,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523615401417,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523618997821,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523622602768,1.0,8.9,85.4,82.8,6.0,9.2
HCP46B,1523626198245,1.0,8.7,87.0,79.0,9.0,9.7
HCP46B,1523629804278,1.0,9.1,85.2,82.7,7.3,5.4
HCP46B,1523633402077,13.0,8.8,86.0,83.8,6.0,8.7
HCP46B,1523637005891,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523640596059,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523644199626,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523647797390,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523651396698,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523654999535,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523658605392,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523662201490,13.0,8.2,71.6,90.6,6.0,3.0
HCP46B,1523665798843,13.0,8.3,74.8,93.6,6.0,3.6
HCP46B,1523669400838,13.0,8.8,71.6,98.5,7.0,3.3
HCP46B,1523673003820,13.0,8.8,74.6,102.4,6.5,3.0
HCP46B,1523676602430,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523680197784,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523683801805,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523687396619,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523690996791,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523694601067,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523698198091,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523701804183,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523705403786,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523709000314,1.0,7.4,83.9,96.8,13.3,10.2
HCP46B,1523712597777,13.0,7.0,87.6,98.8,11.9,14.6
HCP46B,1523716198944,1.0,6.9,82.9,100.5,15.8,12.1
HCP46B,1523719799883,13.0,7.0,86.7,97.3,12.0,11.3
HCP46B,1523723400196,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523727003933,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523730596531,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523734203533,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523737796433,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523741404658,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523745005526,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523748603833,13.0,6.7,98.1,102.1,14.6,9.8
HCP46B,1523752197781,13.0,6.7,94.3,101.4,12.3,9.3
HCP46B,1523755797201,1.0,6.6,93.2,104.3,14.9,7.1
HCP46B,1523759398953,13.0,6.6,89.3,103.7,16.0,11.1
HCP46B,1523762997972,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523766599597,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523770196755,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523773801799,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523777398029,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523781000015,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523784599196,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523788202738,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523791804396,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523795401134,1.0,6.1,86.1,102.9,9.3,12.5
HCP46B,1523798996073,13.0,5.8,85.0,104.4,9.9,8.5
HCP46B,1523802600618,13.0,6.3,83.4,107.0,12.4,7.7
HCP46B,1523806199556,1.0,6.2,83.3,104.3,15.5,9.3
HCP46B,1523809800324,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523813402194,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523817005062,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523820599953,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523824198918,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523827799032,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523831401000,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523835003002,1.0,6.3,77.5,99.8,8.3,20.5
HCP46B,1523838596595,13.0,6.5,73.7,100.1,11.9,24.7
HCP46B,1523842200840,10.0,6.4,77.1,103.5,12.3,25.2
HCP46B,1523845802077,1.0,6.1,81.6,107.2,11.1,26.0
HCP46B,1523849405616,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523852998068,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523856603414,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523860200954,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523863797101,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523867396476,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523870999810,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523874601952,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523878196342,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523881803705,1.0,7.0,73.4,96.9,16.0,6.0
HCP46B,1523885396197,13.0,7.3,70.9,96.3,11.3,4.7
HCP46B,1523888996521,13.0,7.0,74.1,91.9,11.1,5.8
HCP46B,1523892599960,13.0,7.4,71.0,95.4,14.4,9.2
HCP46B,1523896200993,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523899799348,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523903405624,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523907001182,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523910601142,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523914204956,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523917803132,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523921400793,13.0,7.1,59.9,100.9,11.5,4.5
HCP46B,1523925005250,1.0,6.7,57.6,105.7,16.0,7.4
HCP46B,1523928600244,1.0,7.0,59.4,105.5,16.0,3.0
HCP46B,1523932201916,11.0,6.7,61.0,106.1,16.0,3.0
HCP46B,1523935803685,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523939400891,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523942999502,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523946598508,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523950201467,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523953800063,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523957402485,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523961005671,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523964599929,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523968202744,13.0,5.8,43.9,104.4,16.0,14.2
HCP46B,1523971799344,13.0,5.8,43.4,99.5,11.9,13.5
HCP46B,1523975398674,1.0,5.8,38.7,104.4,8.6,8.8
HCP46B,1523979002202,13.0,5.8,42.6,100.7,10.3,6.9
HCP46B,1523982601593,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523986200173,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523989804911,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523993403508,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1523996998255,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524000600886,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524004199206,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524007803045,13.0,6.8,41.7,97.5,6.0,3.0
HCP46B,1524011396401,13.0,7.2,41.8,96.4,6.0,3.3
HCP46B,1524015001327,6.0,7.1,37.0,96.0,9.1,3.0
HCP46B,1524018599965,13.0,7.5,32.2,95.3,11.1,3.0
HCP46B,1524022202325,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524025804175,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524029404454,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524033004049,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524036603350,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524040201638,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524043803473,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524047399691,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524051005350,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524054601402,13.0,8.5,53.5,101.0,16.0,14.3
HCP46B,1524058198786,13.0,8.8,53.5,99.7,16.0,15.9
HCP46B,1524061799483,13.0,9.0,54.3,101.0,13.7,15.1
HCP46B,1524065402187,13.0,9.3,54.0,100.5,15.5,16.3
HCP46B,1524068997050,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524072603702,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524076198848,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524079796166,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524083403935,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524086997489,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524090596461,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524094204272,1.0,9.4,73.4,109.6,10.1,14.9
HCP46B,1524097798428,1.0,8.9,69.6,108.7,10.4,19.5
HCP46B,1524101400259,1.0,9.4,71.0,108.9,9.8,18.4
HCP46B,1524105004165,1.0,9.9,72.8,112.9,12.2,20.3
HCP46B,1524108596928,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524112205983,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524115804326,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524119402736,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524123001826,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524126600894,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524130196301,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524133805218,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524137396656,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524141004618,13.0,9.3,76.7,118.0,6.8,17.3
HCP46B,1524144597190,1.0,9.3,76.1,115.6,9.0,17.6
HCP46B,1524148204970,1.0,9.1,80.8,117.6,6.8,14.1
HCP46B,1524151799612,1.0,9.6,81.2,114.3,6.0,17.4
HCP46B,1524155402783,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524158996456,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1524162598545,0.0,0.0,0.0,0.0,0.0,0.0
