id,time,vol
HCP21A,1521959402500,18.0
HCP21A,1521963005534,18.0
HCP21A,1521966603788,18.0
HCP21A,1521970203916,18.0
HCP21A,1521973803640,18.0
HCP21A,1521977402222,18.0
HCP21A,1521980999377,18.0
HCP21A,1521984602439,18.0
HCP21A,1521988205404,18.0
HCP21A,1521991805538,18.0
HCP21A,1521995400590,18.0
HCP21A,1521999005551,18.0
HCP21A,1522002601419,18.0
HCP21A,1522006205256,18.0
HCP21A,1522009801671,18.0
HCP21A,1522013404353,18.0
HCP21A,1522017003982,18.0
HCP21A,1522020598573,18.0
HCP21A,1522024203616,18.0
HCP21A,1522027799996,18.0
HCP21A,1522031400422,18.0
HCP21A,1522035003330,18.0
HCP21A,1522038601104,18.0
HCP21A,1522042200866,18.0
HCP21A,1522045803553,18.0
HCP21A,1522049398745,18.0
HCP21A,1522053005297,18.0
HCP21A,1522056605382,18.0
HCP21A,1522060203120,18.0
HCP21A,1522063799638,18.0
HCP21A,1522067401388,18.0
HCP21A,1522071001309,18.0
HCP21A,1522074600953,18.0
HCP21A,1522078198576,18.0
HCP21A,1522081797071,18.0
HCP21A,1522085403743,18.0
HCP21A,1522089003313,18.0
HCP21A,1522092605775,18.0
HCP21A,1522096204408,18.0
HCP21A,1522099805253,18.0
HCP21A,1522103403039,18.0
HCP21A,1522107005406,18.0
HCP21A,1522110599065,18.0
HCP21A,1522114200826,18.0
HCP21A,1522117804157,18.0
HCP21A,1522121399032,18.0
HCP21A,1522125002051,18.0
HCP21A,1522128600844,18.0
HCP21A,1522132202200,18.0
HCP21A,1522135800908,18.0
HCP21A,1522139399229,18.0
HCP21A,1522143004121,18.0
HCP21A,1522146604221,18.0
HCP21A,1522150196874,18.0
HCP21A,1522153799196,18.0
HCP21A,1522157397060,18.0
HCP21A,1522161005787,18.0
HCP21A,1522164600341,18.0
HCP21A,1522168196345,18.0
HCP21A,1522171799119,18.0
HCP21A,1522175396582,18.0
HCP21A,1522179000673,18.0
HCP21A,1522182596672,18.0
HCP21A,1522186198048,18.0
HCP21A,1522189796287,18.0
HCP21A,1522193396468,18.0
HCP21A,1522197005453,18.0
HCP21A,1522200596335,18.0
HCP21A,1522204202350,18.0
HCP21A,1522207798007,18.0
HCP21A,1522211403727,18.0
HCP21A,1522214997411,18.0
HCP21A,1522218603914,18.0
HCP21A,1522222205635,18.0
HCP21A,1522225802742,18.0
HCP21A,1522229396330,18.0
HCP21A,1522233001133,18.0
HCP21A,1522236598502,18.0
HCP21A,1522240205335,18.0
HCP21A,1522243801487,18.0
HCP21A,1522247396387,18.0
HCP21A,1522250998189,18.0
HCP21A,1522254605700,18.0
HCP21A,1522258197795,18.0
HCP21A,1522261797033,18.0
HCP21A,1522265396249,18.0
HCP21A,1522269002630,18.0
HCP21A,1522272605094,18.0
HCP21A,1522276198559,18.0
HCP21A,1522279799964,18.0
HCP21A,1522283398453,18.0
HCP21A,1522287003405,18.0
HCP21A,1522290601704,18.0
HCP21A,1522294203562,18.0
HCP21A,1522297803883,18.0
HCP21A,1522301396012,18.0
HCP21A,1522304996743,18.0
HCP21A,1522308605066,18.0
HCP21A,1522312199782,18.0
HCP21A,1522315802218,18.0
HCP21A,1522319399473,18.0
HCP21A,1522322999189,18.0
HCP21A,1522326605173,18.0
HCP21A,1522330205250,18.0
HCP21A,1522333798431,18.0
HCP21A,1522337399331,18.0
HCP21A,1522340997351,18.0
HCP21A,1522344598429,18.0
HCP21A,1522348198810,18.0
HCP21A,1522351800386,18.0
HCP21A,1522355400817,18.0
HCP21A,1522358996618,18.0
HCP21A,1522362598815,18.0
HCP21A,1522366196752,18.0
HCP21A,1522369803911,18.0
HCP21A,1522373403801,18.0
HCP21A,1522376998746,18.0
HCP21A,1522380600974,18.0
HCP21A,1522384205487,18.0
HCP21A,1522387800953,18.0
HCP21A,1522391396365,18.0
HCP21A,1522395005373,18.0
HCP21A,1522398603555,18.0
HCP21A,1522402201631,18.0
HCP21A,1522405799992,18.0
HCP21A,1522409398354,18.0
HCP21A,1522413001773,18.0
HCP21A,1522416596671,18.0
HCP21A,1522420199999,18.0
HCP21A,1522423804867,18.0
HCP21A,1522427405498,18.0
HCP21A,1522430997634,18.0
HCP21A,1522434601177,18.0
HCP21A,1522438202616,18.0
HCP21A,1522441797642,18.0
HCP21A,1522445396432,18.0
HCP21A,1522449003709,18.0
HCP21A,1522452604253,18.0
HCP21A,1522456197276,18.0
HCP21A,1522459800373,18.0
HCP21A,1522463398148,18.0
HCP21A,1522466998908,18.0
HCP21A,1522470603283,18.0
HCP21A,1522474199870,18.0
HCP21A,1522477796492,18.0
HCP21A,1522481397446,18.0
HCP21A,1522484996405,18.0
HCP21A,1522488597370,18.0
HCP21A,1522492198561,18.0
HCP21A,1522495799753,18.0
HCP21A,1522499397128,18.0
HCP21A,1522503000347,18.0
HCP21A,1522506599075,18.0
HCP21A,1522510203128,18.0
HCP21A,1522513804501,18.0
HCP21A,1522517405012,18.0
HCP21A,1522521003284,18.0
HCP21A,1522524605863,18.0
HCP21A,1522528203991,18.0
HCP21A,1522531796587,18.0
HCP21A,1522535403321,18.0
HCP21A,1522538998477,18.0
HCP21A,1522542602682,18.0
HCP21A,1522546203846,18.0
HCP21A,1522549796118,18.0
HCP21A,1522553401954,18.0
HCP21A,1522557001790,18.0
HCP21A,1522560599887,18.0
HCP21A,1522564204099,18.0
HCP21A,1522567804369,18.0
HCP21A,1522571405971,18.0
HCP21A,1522574997441,18.0
HCP21A,1522578598540,18.0
HCP21A,1522582203573,18.0
HCP21A,1522585796908,18.0
HCP21A,1522589404890,18.0
HCP21A,1522593005818,18.0
HCP21A,1522596603149,18.0
HCP21A,1522600200062,18.0
HCP21A,1522603804472,18.0
HCP21A,1522607403884,18.0
HCP21A,1522610998682,18.0
HCP21A,1522614596463,18.0
HCP21A,1522618201278,18.0
HCP21A,1522621802498,18.0
HCP21A,1522625404781,18.0
HCP21A,1522628997274,18.0
HCP21A,1522632604142,18.0
HCP21A,1522636200446,18.0
HCP21A,1522639804426,18.0
HCP21A,1522643397495,18.0
HCP21A,1522647002287,18.0
HCP21A,1522650599075,18.0
HCP21A,1522654198186,18.0
HCP21A,1522657802292,18.0
HCP21A,1522661397238,18.0
HCP21A,1522665001352,18.0
HCP21A,1522668603010,18.0
HCP21A,1522672205169,18.0
HCP21A,1522675801117,18.0
HCP21A,1522679400851,18.0
HCP21A,1522683005151,18.0
HCP21A,1522686597293,18.0
HCP21A,1522690197473,18.0
HCP21A,1522693796304,18.0
HCP21A,1522697404204,18.0
HCP21A,1522701005356,18.0
HCP21A,1522704603917,18.0
HCP21A,1522708196265,18.0
HCP21A,1522711796263,18.0
HCP21A,1522715400626,18.0
HCP21A,1522719001010,18.0
HCP21A,1522722605677,18.0
HCP21A,1522726203073,18.0
HCP21A,1522729797142,18.0
HCP21A,1522733404929,18.0
HCP21A,1522737002555,18.0
HCP21A,1522740596684,18.0
HCP21A,1522744201425,18.0
HCP21A,1522747802269,18.0
HCP21A,1522751399429,18.0
HCP21A,1522755002284,18.0
HCP21A,1522758599998,18.0
HCP21A,1522762200650,18.0
HCP21A,1522765797519,18.0
HCP21A,1522769402552,18.0
HCP21A,1522773000746,18.0
HCP21A,1522776601266,18.0
HCP21A,1522780204895,18.0
HCP21A,1522783802904,18.0
HCP21A,1522787398403,18.0
HCP21A,1522790997612,18.0
HCP21A,1522794600796,18.0
HCP21A,1522798203303,18.0
HCP21A,1522801797739,18.0
HCP21A,1522805399733,18.0
HCP21A,1522808997745,18.0
HCP21A,1522812599600,18.0
HCP21A,1522816200211,18.0
HCP21A,1522819801737,18.0
HCP21A,1522823403209,18.0
HCP21A,1522826997234,18.0
HCP21A,1522830600849,18.0
HCP21A,1522834202121,18.0
HCP21A,1522837803763,18.0
HCP21A,1522841398430,18.0
HCP21A,1522845004588,18.0
HCP21A,1522848597348,18.0
HCP21A,1522852198476,18.0
HCP21A,1522855799765,18.0
HCP21A,1522859405068,18.0
HCP21A,1522863004079,18.0
HCP21A,1522866600377,18.0
HCP21A,1522870202508,18.0
HCP21A,1522873802909,18.0
HCP21A,1522877401966,18.0
HCP21A,1522881001436,18.0
HCP21A,1522884600265,18.0
HCP21A,1522888202571,18.0
HCP21A,1522891805674,18.0
HCP21A,1522895396491,18.0
HCP21A,1522899000965,18.0
HCP21A,1522902603909,18.0
HCP21A,1522906203275,18.0
HCP21A,1522909800543,18.0
HCP21A,1522913404825,18.0
HCP21A,1522916999595,18.0
HCP21A,1522920596317,18.0
HCP21A,1522924197584,18.0
HCP21A,1522927798867,18.0
HCP21A,1522931404785,18.0
HCP21A,1522934996077,18.0
HCP21A,1522938604379,18.0
HCP21A,1522942204688,18.0
HCP21A,1522945802252,18.0
HCP21A,1522949401307,18.0
HCP21A,1522953004813,18.0
HCP21A,1522956605857,18.0
HCP21A,1522960199361,18.0
HCP21A,1522963796631,18.0
HCP21A,1522967397991,18.0
HCP21A,1522971001160,18.0
HCP21A,1522974604299,18.0
HCP21A,1522978201749,18.0
HCP21A,1522981803162,18.0
HCP21A,1522985400858,18.0
HCP21A,1522989000595,18.0
HCP21A,1522992603082,18.0
HCP21A,1522996204394,18.0
HCP21A,1522999796796,18.0
HCP21A,1523003402215,18.0
HCP21A,1523007004863,18.0
HCP21A,1523010601997,18.0
HCP21A,1523014197831,18.0
HCP21A,1523017804837,18.0
HCP21A,1523021401067,18.0
HCP21A,1523024996986,18.0
HCP21A,1523028600214,18.0
HCP21A,1523032197711,18.0
HCP21A,1523035798250,18.0
HCP21A,1523039404780,18.0
HCP21A,1523042997428,18.0
HCP21A,1523046596135,18.0
HCP21A,1523050197034,18.0
HCP21A,1523053802622,18.0
HCP21A,1523057402128,18.0
HCP21A,1523060999681,18.0
HCP21A,1523064605209,18.0
HCP21A,1523068196781,18.0
HCP21A,1523071802155,18.0
HCP21A,1523075397781,18.0
HCP21A,1523079001018,18.0
HCP21A,1523082597755,18.0
HCP21A,1523086201222,18.0
HCP21A,1523089805548,18.0
HCP21A,1523093398256,18.0
HCP21A,1523097004072,18.0
HCP21A,1523100598886,18.0
HCP21A,1523104200560,18.0
HCP21A,1523107804047,18.0
HCP21A,1523111397209,18.0
HCP21A,1523115003729,18.0
HCP21A,1523118604878,18.0
HCP21A,1523122197039,18.0
HCP21A,1523125799619,18.0
HCP21A,1523129396416,18.0
HCP21A,1523132996565,18.0
HCP21A,1523136599258,18.0
HCP21A,1523140198735,18.0
HCP21A,1523143804220,18.0
HCP21A,1523147400822,18.0
HCP21A,1523151000602,18.0
HCP21A,1523154596437,18.0
HCP21A,1523158196531,18.0
HCP21A,1523161804339,18.0
HCP21A,1523165399294,18.0
HCP21A,1523168997825,18.0
HCP21A,1523172598130,18.0
HCP21A,1523176203954,18.0
HCP21A,1523179801860,18.0
HCP21A,1523183400595,18.0
HCP21A,1523186997050,18.0
HCP21A,1523190601705,18.0
HCP21A,1523194201549,18.0
HCP21A,1523197805768,18.0
HCP21A,1523201402509,18.0
HCP21A,1523204999536,18.0
HCP21A,1523208597950,18.0
HCP21A,1523212205172,18.0
HCP21A,1523215805376,18.0
HCP21A,1523219396420,18.0
HCP21A,1523222996731,18.0
HCP21A,1523226596138,18.0
HCP21A,1523230205352,18.0
HCP21A,1523233801088,18.0
HCP21A,1523237398060,18.0
HCP21A,1523241002479,18.0
HCP21A,1523244602830,18.0
HCP21A,1523248197332,18.0
HCP21A,1523251796841,18.0
HCP21A,1523255396684,18.0
HCP21A,1523259005709,18.0
HCP21A,1523262604736,18.0
HCP21A,1523266205823,18.0
HCP21A,1523269796267,18.0
HCP21A,1523273399200,18.0
HCP21A,1523276999047,18.0
HCP21A,1523280602442,18.0
HCP21A,1523284196102,18.0
HCP21A,1523287800279,18.0
HCP21A,1523291397293,18.0
HCP21A,1523295002682,18.0
HCP21A,1523298599933,18.0
HCP21A,1523302196880,18.0
HCP21A,1523305803675,18.0
HCP21A,1523309403745,18.0
HCP21A,1523313004574,18.0
HCP21A,1523316600383,18.0
HCP21A,1523320197208,18.0
HCP21A,1523323796289,18.0
HCP21A,1523327397404,18.0
HCP21A,1523331000456,18.0
HCP21A,1523334601663,18.0
HCP21A,1523338197888,18.0
HCP21A,1523341803051,18.0
HCP21A,1523345400754,18.0
HCP21A,1523349004765,18.0
HCP21A,1523352602404,18.0
HCP21A,1523356202080,18.0
HCP21A,1523359804579,18.0
HCP21A,1523363404386,18.0
HCP21A,1523367003369,18.0
HCP21A,1523370603619,18.0
HCP21A,1523374196536,18.0
HCP21A,1523377799949,18.0
HCP21A,1523381397032,18.0
HCP21A,1523384996798,18.0
HCP21A,1523388599804,18.0
HCP21A,1523392201521,18.0
HCP21A,1523395805007,18.0
HCP21A,1523399405292,18.0
HCP21A,1523403003533,18.0
HCP21A,1523406596036,18.0
HCP21A,1523410205277,18.0
HCP21A,1523413805692,18.0
HCP21A,1523417399180,18.0
HCP21A,1523421004876,18.0
HCP21A,1523424605732,18.0
HCP21A,1523428199150,18.0
HCP21A,1523431799227,18.0
HCP21A,1523435397395,18.0
HCP21A,1523439003992,18.0
HCP21A,1523442597186,18.0
HCP21A,1523446196031,18.0
HCP21A,1523449797153,18.0
HCP21A,1523453403116,18.0
HCP21A,1523456998158,18.0
HCP21A,1523460602237,18.0
HCP21A,1523464203270,18.0
HCP21A,1523467802489,18.0
HCP21A,1523471403638,18.0
HCP21A,1523474996014,18.0
HCP21A,1523478605503,18.0
HCP21A,1523482196184,18.0
HCP21A,1523485805667,18.0
HCP21A,1523489396749,18.0
HCP21A,1523492997597,18.0
HCP21A,1523496599525,18.0
HCP21A,1523500197774,18.0
HCP21A,1523503804533,18.0
HCP21A,1523507398419,18.0
HCP21A,1523510997531,18.0
HCP21A,1523514605971,18.0
HCP21A,1523518202341,18.0
HCP21A,1523521799654,18.0
HCP21A,1523525399132,18.0
HCP21A,1523529004881,18.0
HCP21A,1523532599006,18.0
HCP21A,1523536199405,18.0
HCP21A,1523539799048,18.0
HCP21A,1523543404630,18.0
HCP21A,1523546996753,18.0
HCP21A,1523550603632,18.0
HCP21A,1523554198595,18.0
HCP21A,1523557804037,18.0
HCP21A,1523561399955,18.0
HCP21A,1523565004955,18.0
HCP21A,1523568600929,18.0
HCP21A,1523572197409,18.0
HCP21A,1523575801002,18.0
HCP21A,1523579400937,18.0
HCP21A,1523583000522,18.0
HCP21A,1523586602321,18.0
HCP21A,1523590202943,18.0
HCP21A,1523593803307,18.0
HCP21A,1523597396680,18.0
HCP21A,1523601003724,18.0
HCP21A,1523604596236,18.0
HCP21A,1523608199840,18.0
HCP21A,1523611800486,18.0
HCP21A,1523615398299,18.0
HCP21A,1523619005501,18.0
HCP21A,1523622599308,18.0
HCP21A,1523626202912,18.0
HCP21A,1523629798780,18.0
HCP21A,1523633396368,18.0
HCP21A,1523637002579,18.0
HCP21A,1523640601991,18.0
HCP21A,1523644205962,18.0
HCP21A,1523647803590,18.0
HCP21A,1523651405805,18.0
HCP21A,1523655003996,18.0
HCP21A,1523658597784,18.0
HCP21A,1523662198401,18.0
HCP21A,1523665796353,18.0
HCP21A,1523669404082,18.0
HCP21A,1523672996293,18.0
HCP21A,1523676600998,18.0
HCP21A,1523680203067,18.0
HCP21A,1523683797598,18.0
HCP21A,1523687397990,18.0
HCP21A,1523691001978,18.0
HCP21A,1523694599064,18.0
HCP21A,1523698195991,18.0
HCP21A,1523701797569,18.0
HCP21A,1523705396262,18.0
HCP21A,1523709004022,18.0
HCP21A,1523712597464,18.0
HCP21A,1523716205790,18.0
HCP21A,1523719802693,18.0
HCP21A,1523723404807,18.0
HCP21A,1523727000427,18.0
HCP21A,1523730603542,18.0
HCP21A,1523734203042,18.0
HCP21A,1523737798620,18.0
HCP21A,1523741399533,18.0
HCP21A,1523745000901,18.0
HCP21A,1523748603357,18.0
HCP21A,1523752205052,18.0
HCP21A,1523755802798,18.0
HCP21A,1523759396873,18.0
HCP21A,1523763003188,18.0
HCP21A,1523766600460,18.0
HCP21A,1523770199568,18.0
HCP21A,1523773802098,18.0
HCP21A,1523777405228,18.0
HCP21A,1523781004229,18.0
HCP21A,1523784604261,18.0
HCP21A,1523788196914,18.0
HCP21A,1523791797543,18.0
HCP21A,1523795397427,18.0
HCP21A,1523799005747,18.0
HCP21A,1523802600252,18.0
HCP21A,1523806198620,18.0
HCP21A,1523809804098,18.0
HCP21A,1523813400289,18.0
HCP21A,1523817005750,18.0
HCP21A,1523820603796,18.0
HCP21A,1523824201857,18.0
HCP21A,1523827805032,18.0
HCP21A,1523831398457,18.0
HCP21A,1523834997800,18.0
HCP21A,1523838597984,18.0
HCP21A,1523842198372,18.0
HCP21A,1523845804109,18.0
HCP21A,1523849405286,18.0
HCP21A,1523852997700,18.0
HCP21A,1523856599778,18.0
HCP21A,1523860204271,18.0
HCP21A,1523863796812,18.0
HCP21A,1523867404879,18.0
HCP21A,1523871000018,18.0
HCP21A,1523874603949,18.0
HCP21A,1523878199321,18.0
HCP21A,1523881801898,18.0
HCP21A,1523885400628,18.0
HCP21A,1523889000134,18.0
HCP21A,1523892600128,18.0
HCP21A,1523896200076,18.0
HCP21A,1523899800572,18.0
HCP21A,1523903401964,18.0
HCP21A,1523907005318,18.0
HCP21A,1523910602114,18.0
HCP21A,1523914201024,18.0
HCP21A,1523917802323,18.0
HCP21A,1523921396736,18.0
HCP21A,1523924996615,18.0
HCP21A,1523928598726,18.0
HCP21A,1523932197249,18.0
HCP21A,1523935796695,18.0
HCP21A,1523939403226,18.0
HCP21A,1523943000520,18.0
HCP21A,1523946597421,18.0
HCP21A,1523950202422,18.0
HCP21A,1523953803453,18.0
HCP21A,1523957403361,18.0
HCP21A,1523960999986,18.0
HCP21A,1523964602280,18.0
HCP21A,1523968199522,18.0
HCP21A,1523971797695,18.0
HCP21A,1523975397531,18.0
HCP21A,1523978996093,18.0
HCP21A,1523982605646,18.0
HCP21A,1523986205329,18.0
HCP21A,1523989799062,18.0
HCP21A,1523993403923,18.0
HCP21A,1523996997767,18.0
HCP21A,1524000605064,18.0
HCP21A,1524004202195,18.0
HCP21A,1524007802142,18.0
HCP21A,1524011402135,18.0
HCP21A,1524014999992,18.0
HCP21A,1524018599059,18.0
HCP21A,1524022203331,18.0
HCP21A,1524025802232,18.0
HCP21A,1524029402517,18.0
HCP21A,1524033001979,18.0
HCP21A,1524036605702,18.0
HCP21A,1524040197687,18.0
HCP21A,1524043802391,18.0
HCP21A,1524047398112,18.0
HCP21A,1524051005809,18.0
HCP21A,1524054602835,18.0
HCP21A,1524058198792,18.0
HCP21A,1524061805259,18.0
HCP21A,1524065399198,18.0
HCP21A,1524069001693,18.0
HCP21A,1524072604979,18.0
HCP21A,1524076201732,18.0
HCP21A,1524079799144,18.0
HCP21A,1524083398919,18.0
HCP21A,1524087002037,18.0
HCP21A,1524090596056,18.0
HCP21A,1524094201328,18.0
HCP21A,1524097805703,18.0
HCP21A,1524101402957,18.0
HCP21A,1524105004020,18.0
HCP21A,1524108601988,18.0
HCP21A,1524112200019,18.0
HCP21A,1524115800093,18.0
HCP21A,1524119398745,18.0
HCP21A,1524122999911,18.0
HCP21A,1524126601796,18.0
HCP21A,1524130204663,18.0
HCP21A,1524133798616,18.0
HCP21A,1524137397070,18.0
HCP21A,1524141004181,18.0
HCP21A,1524144598546,18.0
HCP21A,1524148197669,18.0
HCP21A,1524151802350,18.0
HCP21A,1524155402514,18.0
HCP21A,1524158996581,18.0
HCP21A,1524162604501,18.0
HCP21A,1524166202608,18.0
HCP21A,1524169802555,18.0
HCP21A,1524173396425,18.0
HCP21A,1524177005649,18.0
HCP21A,1524180598623,18.0
HCP21A,1524184205344,18.0
HCP21A,1524187801273,18.0
HCP21A,1524191400835,18.0
HCP21A,1524195002967,18.0
HCP21A,1524198601828,18.0
HCP21A,1524202199394,18.0
HCP21A,1524205801142,18.0
HCP21A,1524209397221,18.0
HCP21A,1524213000908,18.0
HCP21A,1524216605188,18.0
HCP21A,1524220205879,18.0
HCP21A,1524223804427,18.0
HCP21A,1524227401951,18.0
HCP21A,1524230997585,18.0
HCP21A,1524234603608,18.0
HCP21A,1524238205098,18.0
HCP21A,1524241797653,18.0
HCP21A,1524245401627,18.0
HCP21A,1524249005065,18.0
HCP21A,1524252605319,18.0
HCP21A,1524256202121,18.0
HCP21A,1524259800664,18.0
HCP21A,1524263405855,18.0
HCP21A,1524267003880,18.0
HCP21A,1524270602136,18.0
HCP21A,1524274200831,18.0
HCP21A,1524277798863,18.0
HCP21A,1524281398326,18.0
HCP21A,1524285002978,18.0
HCP21A,1524288596265,18.0
HCP21A,1524292205681,18.0
HCP21A,1524295796171,18.0
HCP21A,1524299404246,18.0
HCP21A,1524302999346,18.0
HCP21A,1524306605439,18.0
HCP21A,1524310198723,18.0
HCP21A,1524313799096,18.0
HCP21A,1524317400008,18.0
HCP21A,1524321003749,18.0
HCP21A,1524324600604,18.0
HCP21A,1524328200028,18.0
HCP21A,1524331797048,18.0
HCP21A,1524335402224,18.0
HCP21A,1524338997127,18.0
HCP21A,1524342598857,18.0
HCP21A,1524346205846,18.0
HCP21A,1524349800912,18.0
HCP21A,1524353403079,18.0
HCP21A,1524356996808,18.0
HCP21A,1524360598867,18.0
HCP21A,1524364201688,18.0
HCP21A,1524367799774,18.0
HCP21A,1524371399124,18.0
HCP21A,1524375001269,18.0
HCP21A,1524378605627,18.0
HCP21A,1524382205461,18.0
HCP21A,1524385799834,18.0
HCP21A,1524389398229,18.0
HCP21A,1524393005262,18.0
HCP21A,1524396599410,18.0
HCP21A,1524400197640,18.0
HCP21A,1524403800890,18.0
HCP21A,1524407400954,18.0
HCP21A,1524411002081,18.0
HCP21A,1524414602207,18.0
HCP21A,1524418204976,18.0
HCP21A,1524421803336,18.0
HCP21A,1524425401517,18.0
HCP21A,1524429004035,18.0
HCP21A,1524432600837,18.0
HCP21A,1524436203621,18.0
HCP21A,1524439801606,18.0
HCP21A,1524443400119,18.0
HCP21A,1524447000120,18.0
HCP21A,1524450598301,18.0
HCP21A,1524454201866,18.0
HCP21A,1524457801363,18.0
HCP21A,1524461405818,18.0
HCP21A,1524465003762,18.0
HCP21A,1524468598190,18.0
HCP21A,1524472200751,18.0
HCP21A,1524475796735,18.0
HCP21A,1524479403652,18.0
HCP21A,1524483003684,18.0
HCP21A,1524486600999,18.0
HCP21A,1524490200379,18.0
HCP21A,1524493797863,18.0
HCP21A,1524497401315,18.0
HCP21A,1524500998310,18.0
HCP21A,1524504598215,18.0
HCP21A,1524508203730,18.0
HCP21A,1524511801188,18.0
HCP21A,1524515404637,18.0
HCP21A,1524519000747,18.0
HCP21A,1524522597004,18.0
HCP21A,1524526204769,18.0
HCP21A,1524529801036,18.0
HCP21A,1524533396914,18.0
HCP21A,1524537003295,18.0
HCP21A,1524540599862,18.0
HCP21A,1524544205221,18.0
HCP21A,1524547796843,18.0
HCP21A,1524551397558,18.0
HCP21A,1524554998433,18.0
HCP21A,1524558602941,18.0
HCP21A,1524562205396,18.0
HCP21A,1524565805072,18.0
HCP21A,1524569400020,18.0
HCP21A,1524572997899,18.0
HCP21A,1524576601039,18.0
HCP21A,1524580199356,18.0
HCP21A,1524583800831,18.0
HCP21A,1524587396729,18.0
HCP21A,1524591001359,18.0
HCP21A,1524594605613,18.0
HCP21A,1524598205242,18.0
HCP21A,1524601798694,18.0
HCP21A,1524605400276,18.0
HCP21A,1524608996117,18.0
HCP21A,1524612600804,18.0
HCP21A,1524616203463,18.0
HCP21A,1524619804605,18.0
HCP21A,1524623398185,18.0
HCP21A,1524627001729,18.0
HCP21A,1524630600483,18.0
HCP21A,1524634200498,18.0
HCP21A,1524637797145,18.0
HCP21A,1524641402709,18.0
HCP21A,1524644996529,18.0
HCP21A,1524648605539,18.0
HCP21A,1524652197249,18.0
HCP21A,1524655797709,18.0
HCP21A,1524659403604,18.0
HCP21A,1524663000668,18.0
HCP21A,1524666601178,18.0
HCP21A,1524670196435,18.0
HCP21A,1524673802745,18.0
HCP21A,1524677401713,18.0
HCP21A,1524680998484,18.0
HCP21A,1524684603063,18.0
HCP21A,1524688196503,18.0
HCP21A,1524691801762,18.0
HCP21A,1524695402012,18.0
HCP21A,1524699001302,18.0
HCP21A,1524702598605,18.0
HCP21A,1524706200280,18.0
HCP21A,1524709802519,18.0
HCP21A,1524713405158,18.0
HCP21A,1524717005496,18.0
HCP21A,1524720600725,18.0
HCP21A,1524724202021,18.0
HCP21A,1524727799623,18.0
HCP21A,1524731397258,18.0
HCP21A,1524734996391,18.0
HCP21A,1524738600478,18.0
HCP21A,1524742203347,18.0
HCP21A,1524745800867,18.0
HCP21A,1524749396742,18.0
HCP21A,1524752999144,18.0
HCP21A,1524756596334,18.0
HCP21A,1524760198811,18.0
HCP21A,1524763803361,18.0
HCP21A,1524767396271,18.0
HCP21A,1524771005303,18.0
HCP21A,1524774602550,18.0
HCP21A,1524778199188,18.0
HCP21A,1524781804314,18.0
HCP21A,1524785400133,18.0
HCP21A,1524788996222,18.0
HCP21A,1524792602980,18.0
HCP21A,1524796197484,18.0
HCP21A,1524799803290,18.0
HCP21A,1524803400555,18.0
HCP21A,1524807000848,18.0
HCP21A,1524810597760,18.0
HCP21A,1524814200291,18.0
HCP21A,1524817804110,18.0
HCP21A,1524821400258,18.0
HCP21A,1524825005340,18.0
HCP21A,1524828605093,18.0
HCP21A,1524832198994,18.0
HCP21A,1524835805484,18.0
HCP21A,1524839400542,18.0
HCP21A,1524843004113,18.0
HCP21A,1524846599145,18.0
HCP21A,1524850199195,18.0
HCP21A,1524853796386,18.0
HCP21A,1524857397376,18.0
HCP21A,1524860997828,18.0
HCP21A,1524864600567,18.0
HCP21A,1524868202793,18.0
HCP21A,1524871796311,18.0
HCP21A,1524875405499,18.0
HCP21A,1524879000272,18.0
HCP21A,1524882599971,18.0
HCP21A,1524886205572,18.0
HCP21A,1524889803424,18.0
HCP21A,1524893399745,18.0
HCP21A,1524897002117,18.0
HCP21A,1524900599919,18.0
HCP21A,1524904199488,18.0
HCP21A,1524907798784,18.0
HCP21A,1524911399651,18.0
HCP21A,1524915001529,18.0
HCP21A,1524918598881,18.0
HCP21A,1524922203212,18.0
HCP21A,1524925803559,18.0
HCP21A,1524929404544,18.0
HCP21A,1524933003444,18.0
HCP21A,1524936596782,18.0
HCP21A,1524940200871,18.0
HCP21A,1524943798616,18.0
HCP21A,1524947396212,18.0
HCP21A,1524951004120,18.0
HCP21A,1524954599251,18.0
HCP21A,1524958205986,18.0
HCP21A,1524961801797,18.0
HCP21A,1524965396600,18.0
HCP21A,1524968997476,18.0
HCP21A,1524972599913,18.0
HCP21A,1524976199798,18.0
HCP21A,1524979803621,18.0
HCP21A,1524983397326,18.0
HCP21A,1524987000512,18.0
HCP21A,1524990605007,18.0
HCP21A,1524994198000,18.0
HCP21A,1524997803918,18.0
HCP21A,1525001399253,18.0
HCP21A,1525004998387,18.0
HCP21A,1525008598404,18.0
HCP21A,1525012200027,18.0
HCP21A,1525015804080,18.0
HCP21A,1525019396974,18.0
HCP21A,1525022997782,18.0
HCP21A,1525026597673,18.0
HCP21A,1525030205396,18.0
HCP21A,1525033801367,18.0
HCP21A,1525037396758,18.0
HCP21A,1525040998657,18.0
HCP21A,1525044596124,18.0
HCP21A,1525048202574,18.0
HCP21A,1525051801931,18.0
HCP21A,1525055403257,18.0
HCP21A,1525059001615,18.0
HCP21A,1525062604191,18.0
HCP21A,1525066197914,18.0
HCP21A,1525069804530,18.0
HCP21A,1525073398236,18.0
HCP21A,1525077004525,18.0
HCP21A,1525080600303,18.0
HCP21A,1525084198517,18.0
HCP21A,1525087802926,18.0
HCP21A,1525091403768,18.0
HCP21A,1525094998194,18.0
HCP21A,1525098598117,18.0
HCP21A,1525102198232,18.0
