id,time,vol
HCP99A,1521473399460,10.0
HCP99A,1521477000392,10.0
HCP99A,1521480598024,12.0
HCP99A,1521484202356,12.0
HCP99A,1521487803965,12.0
HCP99A,1521491399260,10.0
HCP99A,1521494998012,10.0
HCP99A,1521498604701,10.0
HCP99A,1521502203134,12.0
HCP99A,1521505799572,10.0
HCP99A,1521509400325,12.0
HCP99A,1521512998617,12.0
HCP99A,1521516605604,12.0
HCP99A,1521520203865,12.0
HCP99A,1521523798350,12.0
HCP99A,1521527401869,12.0
HCP99A,1521531000267,10.0
HCP99A,1521534600616,12.0
HCP99A,1521538203558,12.0
HCP99A,1521541802477,12.0
HCP99A,1521545402515,12.0
HCP99A,1521548997981,12.0
HCP99A,1521552603501,12.0
HCP99A,1521556199983,10.0
HCP99A,1521559800509,12.0
HCP99A,1521563401898,12.0
HCP99A,1521567001798,10.0
HCP99A,1521570603997,12.0
HCP99A,1521574204445,10.0
HCP99A,1521577797983,12.0
HCP99A,1521581400709,10.0
HCP99A,1521585004833,10.0
HCP99A,1521588601976,12.0
HCP99A,1521592201664,12.0
HCP99A,1521595804032,10.0
HCP99A,1521599400777,12.0
HCP99A,1521603003877,10.0
HCP99A,1521606598900,10.0
HCP99A,1521610199072,12.0
HCP99A,1521613803986,12.0
HCP99A,1521617397661,12.0
HCP99A,1521620999810,10.0
HCP99A,1521624596286,12.0
HCP99A,1521628201758,12.0
HCP99A,1521631805276,10.0
HCP99A,1521635400739,10.0
HCP99A,1521638997960,12.0
HCP99A,1521642601535,12.0
HCP99A,1521646205231,12.0
HCP99A,1521649796597,12.0
HCP99A,1521653405931,10.0
HCP99A,1521657000571,12.0
HCP99A,1521660596501,12.0
HCP99A,1521664201988,10.0
HCP99A,1521667799160,10.0
HCP99A,1521671396616,12.0
HCP99A,1521675004480,12.0
HCP99A,1521678601936,12.0
HCP99A,1521682198673,12.0
HCP99A,1521685799311,12.0
HCP99A,1521689403875,12.0
HCP99A,1521692998043,10.0
HCP99A,1521696598331,10.0
HCP99A,1521700201339,10.0
HCP99A,1521703801427,12.0
HCP99A,1521707400874,10.0
HCP99A,1521710997515,10.0
HCP99A,1521714603864,12.0
HCP99A,1521718199128,12.0
HCP99A,1521721804305,12.0
HCP99A,1521725397930,12.0
HCP99A,1521729000950,10.0
HCP99A,1521732605291,10.0
HCP99A,1521736198024,10.0
HCP99A,1521739801298,10.0
HCP99A,1521743398789,10.0
HCP99A,1521747003431,10.0
HCP99A,1521750598891,10.0
HCP99A,1521754196449,10.0
HCP99A,1521757796152,12.0
HCP99A,1521761404554,12.0
HCP99A,1521765001123,12.0
HCP99A,1521768598659,12.0
HCP99A,1521772199540,10.0
HCP99A,1521775804771,12.0
HCP99A,1521779403023,10.0
HCP99A,1521783004409,10.0
HCP99A,1521786596111,10.0
HCP99A,1521790200179,10.0
HCP99A,1521793800831,10.0
HCP99A,1521797397638,10.0
HCP99A,1521800998900,12.0
HCP99A,1521804601245,10.0
HCP99A,1521808205621,10.0
HCP99A,1521811800830,10.0
HCP99A,1521815404731,10.0
HCP99A,1521818998471,12.0
HCP99A,1521822600948,12.0
HCP99A,1521826204839,12.0
HCP99A,1521829796291,12.0
HCP99A,1521833397416,10.0
HCP99A,1521837002083,10.0
HCP99A,1521840605274,10.0
HCP99A,1521844205817,10.0
HCP99A,1521847800906,10.0
HCP99A,1521851405832,12.0
HCP99A,1521855001040,12.0
HCP99A,1521858597967,10.0
HCP99A,1521862204472,12.0
HCP99A,1521865800351,10.0
HCP99A,1521869398295,12.0
HCP99A,1521873002744,12.0
HCP99A,1521876600510,10.0
HCP99A,1521880199250,10.0
HCP99A,1521883798716,10.0
HCP99A,1521887396568,10.0
HCP99A,1521890997741,10.0
HCP99A,1521894599328,10.0
HCP99A,1521898205344,12.0
HCP99A,1521901799814,12.0
HCP99A,1521905403125,10.0
HCP99A,1521908998952,12.0
HCP99A,1521912600213,10.0
HCP99A,1521916197147,10.0
HCP99A,1521919801323,12.0
HCP99A,1521923401164,12.0
HCP99A,1521926996064,10.0
HCP99A,1521930600163,10.0
HCP99A,1521934199571,10.0
HCP99A,1521937799104,10.0
HCP99A,1521941403158,12.0
HCP99A,1521944999992,12.0
HCP99A,1521948600724,12.0
HCP99A,1521952198906,10.0
HCP99A,1521955801264,10.0
HCP99A,1521959397339,10.0
HCP99A,1521962999529,10.0
HCP99A,1521966604946,12.0
HCP99A,1521970201529,10.0
HCP99A,1521973801997,10.0
HCP99A,1521977396844,10.0
HCP99A,1521980998000,10.0
HCP99A,1521984601468,10.0
HCP99A,1521988201711,12.0
HCP99A,1521991797018,10.0
HCP99A,1521995397394,10.0
HCP99A,1521999000104,10.0
HCP99A,1522002597655,10.0
HCP99A,1522006201331,10.0
HCP99A,1522009796166,10.0
HCP99A,1522013400061,10.0
HCP99A,1522016999004,12.0
HCP99A,1522020603752,12.0
HCP99A,1522024199082,12.0
HCP99A,1522027799839,10.0
HCP99A,1522031398807,10.0
HCP99A,1522034999421,10.0
HCP99A,1522038603712,12.0
HCP99A,1522042196767,12.0
HCP99A,1522045799233,12.0
HCP99A,1522049397351,10.0
HCP99A,1522052999597,10.0
HCP99A,1522056603447,12.0
HCP99A,1522060200473,10.0
HCP99A,1522063798317,10.0
HCP99A,1522067401334,12.0
HCP99A,1522071003724,10.0
HCP99A,1522074602461,10.0
HCP99A,1522078198056,10.0
HCP99A,1522081805956,10.0
HCP99A,1522085396235,10.0
HCP99A,1522088997533,10.0
HCP99A,1522092600116,12.0
HCP99A,1522096203183,10.0
HCP99A,1522099800639,10.0
HCP99A,1522103404285,12.0
HCP99A,1522106999102,12.0
HCP99A,1522110602484,12.0
HCP99A,1522114196934,12.0
HCP99A,1522117796674,10.0
HCP99A,1522121404469,10.0
HCP99A,1522124999344,10.0
HCP99A,1522128601361,12.0
HCP99A,1522132205553,10.0
HCP99A,1522135801755,10.0
HCP99A,1522139397012,12.0
HCP99A,1522143003378,10.0
HCP99A,1522146596661,12.0
HCP99A,1522150199204,10.0
HCP99A,1522153800193,10.0
HCP99A,1522157402877,12.0
HCP99A,1522161001015,10.0
HCP99A,1522164598211,12.0
HCP99A,1522168200219,10.0
HCP99A,1522171804330,12.0
HCP99A,1522175402261,12.0
HCP99A,1522179000385,10.0
HCP99A,1522182598440,10.0
HCP99A,1522186198191,10.0
HCP99A,1522189796077,12.0
HCP99A,1522193397895,12.0
HCP99A,1522197001551,12.0
HCP99A,1522200598583,10.0
HCP99A,1522204196545,10.0
HCP99A,1522207802704,12.0
HCP99A,1522211395995,10.0
HCP99A,1522215004960,10.0
HCP99A,1522218597251,10.0
HCP99A,1522222204202,12.0
HCP99A,1522225799319,12.0
HCP99A,1522229401766,12.0
HCP99A,1522233005335,10.0
HCP99A,1522236602788,10.0
HCP99A,1522240196816,10.0
HCP99A,1522243802250,10.0
HCP99A,1522247399845,10.0
HCP99A,1522251004319,12.0
HCP99A,1522254602920,12.0
HCP99A,1522258204607,10.0
HCP99A,1522261801046,12.0
HCP99A,1522265405182,10.0
HCP99A,1522268998464,10.0
HCP99A,1522272599225,12.0
HCP99A,1522276197764,12.0
HCP99A,1522279805447,12.0
HCP99A,1522283404170,10.0
HCP99A,1522286999647,10.0
HCP99A,1522290605148,10.0
HCP99A,1522294204626,12.0
HCP99A,1522297802510,12.0
HCP99A,1522301403335,12.0
HCP99A,1522305001709,12.0
HCP99A,1522308601222,10.0
HCP99A,1522312196180,12.0
HCP99A,1522315802654,12.0
HCP99A,1522319396696,12.0
HCP99A,1522323000769,12.0
HCP99A,1522326600132,12.0
HCP99A,1522330201215,12.0
HCP99A,1522333798575,10.0
HCP99A,1522337401566,10.0
HCP99A,1522341001546,10.0
HCP99A,1522344601336,10.0
HCP99A,1522348204072,12.0
HCP99A,1522351799710,10.0
HCP99A,1522355404966,12.0
HCP99A,1522359005066,10.0
HCP99A,1522362598665,12.0
HCP99A,1522366197698,12.0
HCP99A,1522369801077,10.0
HCP99A,1522373396727,10.0
HCP99A,1522377002986,10.0
HCP99A,1522380605053,12.0
HCP99A,1522384203147,12.0
HCP99A,1522387799684,12.0
HCP99A,1522391402360,12.0
HCP99A,1522395005044,12.0
HCP99A,1522398596491,12.0
HCP99A,1522402197750,10.0
HCP99A,1522405800654,12.0
HCP99A,1522409404542,12.0
HCP99A,1522413003498,10.0
HCP99A,1522416603782,12.0
HCP99A,1522420201196,10.0
HCP99A,1522423796390,12.0
HCP99A,1522427397441,12.0
HCP99A,1522430997503,10.0
HCP99A,1522434598178,12.0
HCP99A,1522438198709,10.0
HCP99A,1522441802298,12.0
HCP99A,1522445400716,12.0
HCP99A,1522448999491,10.0
HCP99A,1522452601739,10.0
HCP99A,1522456204495,12.0
HCP99A,1522459796844,12.0
HCP99A,1522463403827,10.0
HCP99A,1522466996565,10.0
HCP99A,1522470602032,12.0
HCP99A,1522474204208,10.0
HCP99A,1522477805883,10.0
HCP99A,1522481403621,12.0
HCP99A,1522484999403,10.0
HCP99A,1522488598489,10.0
HCP99A,1522492205538,12.0
HCP99A,1522495798479,12.0
HCP99A,1522499404019,12.0
HCP99A,1522502998572,12.0
HCP99A,1522506599363,12.0
HCP99A,1522510196968,12.0
HCP99A,1522513802348,10.0
HCP99A,1522517404543,10.0
HCP99A,1522521005500,10.0
HCP99A,1522524605015,10.0
HCP99A,1522528205195,10.0
HCP99A,1522531797355,10.0
HCP99A,1522535403546,10.0
HCP99A,1522539004117,10.0
HCP99A,1522542603928,10.0
HCP99A,1522546197929,12.0
HCP99A,1522549798623,12.0
HCP99A,1522553404350,12.0
HCP99A,1522557005229,10.0
HCP99A,1522560597927,12.0
HCP99A,1522564202765,10.0
HCP99A,1522567802367,12.0
HCP99A,1522571400677,10.0
HCP99A,1522574999619,12.0
HCP99A,1522578604170,10.0
HCP99A,1522582204552,12.0
HCP99A,1522585805279,10.0
HCP99A,1522589396140,12.0
HCP99A,1522593005820,12.0
HCP99A,1522596600937,12.0
HCP99A,1522600205467,12.0
HCP99A,1522603803125,12.0
HCP99A,1522607398749,10.0
HCP99A,1522610997734,12.0
HCP99A,1522614600025,12.0
HCP99A,1522618197442,10.0
HCP99A,1522621800757,10.0
HCP99A,1522625402789,10.0
HCP99A,1522629000703,12.0
HCP99A,1522632600011,12.0
HCP99A,1522636204356,12.0
HCP99A,1522639799724,10.0
HCP99A,1522643404209,12.0
HCP99A,1522647000534,10.0
HCP99A,1522650597399,12.0
HCP99A,1522654198373,12.0
HCP99A,1522657799384,12.0
HCP99A,1522661401438,12.0
HCP99A,1522665003519,12.0
HCP99A,1522668596795,12.0
HCP99A,1522672205277,10.0
HCP99A,1522675804593,12.0
HCP99A,1522679400255,10.0
HCP99A,1522682998572,12.0
HCP99A,1522686597148,12.0
HCP99A,1522690204987,10.0
HCP99A,1522693804204,12.0
HCP99A,1522697396679,12.0
HCP99A,1522701000836,12.0
HCP99A,1522704602190,10.0
HCP99A,1522708197517,12.0
HCP99A,1522711803709,12.0
HCP99A,1522715403395,12.0
HCP99A,1522718996299,10.0
HCP99A,1522722605530,12.0
HCP99A,1522726205473,10.0
HCP99A,1522729801372,12.0
HCP99A,1522733401959,12.0
HCP99A,1522737000591,10.0
HCP99A,1522740597849,12.0
HCP99A,1522744205362,10.0
HCP99A,1522747800376,10.0
HCP99A,1522751402568,10.0
HCP99A,1522754998541,12.0
HCP99A,1522758604316,12.0
HCP99A,1522762201303,12.0
HCP99A,1522765798051,12.0
HCP99A,1522769399925,10.0
HCP99A,1522773004129,12.0
HCP99A,1522776599070,10.0
HCP99A,1522780203074,10.0
HCP99A,1522783804252,12.0
HCP99A,1522787397258,10.0
HCP99A,1522791003832,10.0
HCP99A,1522794604888,10.0
HCP99A,1522798204225,12.0
HCP99A,1522801800133,12.0
HCP99A,1522805401654,10.0
HCP99A,1522809002505,12.0
HCP99A,1522812601554,10.0
HCP99A,1522816204445,12.0
HCP99A,1522819805782,10.0
HCP99A,1522823400861,12.0
HCP99A,1522827003873,12.0
HCP99A,1522830604405,12.0
HCP99A,1522834205915,12.0
HCP99A,1522837801147,10.0
HCP99A,1522841398144,10.0
HCP99A,1522844996188,12.0
HCP99A,1522848605097,12.0
HCP99A,1522852201599,12.0
HCP99A,1522855798950,10.0
HCP99A,1522859396823,12.0
HCP99A,1522862999160,10.0
HCP99A,1522866603302,10.0
HCP99A,1522870196778,10.0
HCP99A,1522873800908,12.0
HCP99A,1522877402654,10.0
HCP99A,1522881000798,12.0
HCP99A,1522884598916,12.0
HCP99A,1522888199283,10.0
HCP99A,1522891800535,10.0
HCP99A,1522895397977,10.0
HCP99A,1522899005601,10.0
HCP99A,1522902600213,10.0
HCP99A,1522906198798,10.0
HCP99A,1522909799912,12.0
HCP99A,1522913399550,10.0
HCP99A,1522917004206,12.0
HCP99A,1522920601042,10.0
HCP99A,1522924202562,10.0
HCP99A,1522927799849,12.0
HCP99A,1522931399484,10.0
HCP99A,1522935000708,12.0
HCP99A,1522938604444,12.0
HCP99A,1522942201156,12.0
HCP99A,1522945801887,12.0
HCP99A,1522949404597,10.0
HCP99A,1522953001855,10.0
HCP99A,1522956605587,12.0
HCP99A,1522960199033,12.0
HCP99A,1522963803962,12.0
HCP99A,1522967398967,10.0
HCP99A,1522971002811,10.0
HCP99A,1522974604205,12.0
HCP99A,1522978201162,10.0
HCP99A,1522981803984,12.0
HCP99A,1522985404403,10.0
HCP99A,1522989003521,10.0
HCP99A,1522992605499,10.0
HCP99A,1522996203433,10.0
HCP99A,1522999801189,12.0
HCP99A,1523003398126,10.0
HCP99A,1523007004986,10.0
HCP99A,1523010598082,10.0
HCP99A,1523014202747,10.0
HCP99A,1523017796780,12.0
HCP99A,1523021399538,12.0
HCP99A,1523025000944,12.0
HCP99A,1523028597875,10.0
HCP99A,1523032197800,10.0
HCP99A,1523035799313,12.0
HCP99A,1523039404533,12.0
HCP99A,1523043004508,12.0
HCP99A,1523046601424,10.0
HCP99A,1523050200184,10.0
HCP99A,1523053801754,10.0
HCP99A,1523057405673,10.0
HCP99A,1523060996467,10.0
HCP99A,1523064599562,10.0
HCP99A,1523068202566,12.0
HCP99A,1523071801675,10.0
HCP99A,1523075399379,12.0
HCP99A,1523079005753,12.0
HCP99A,1523082596070,10.0
HCP99A,1523086202872,10.0
HCP99A,1523089805268,10.0
HCP99A,1523093402637,10.0
HCP99A,1523097001621,12.0
HCP99A,1523100603465,10.0
HCP99A,1523104202108,12.0
HCP99A,1523107801295,10.0
HCP99A,1523111400466,10.0
HCP99A,1523114999973,10.0
HCP99A,1523118599442,12.0
HCP99A,1523122203511,12.0
HCP99A,1523125801887,12.0
HCP99A,1523129402120,12.0
HCP99A,1523133005377,10.0
HCP99A,1523136596180,12.0
HCP99A,1523140204334,10.0
HCP99A,1523143803296,12.0
HCP99A,1523147397860,12.0
HCP99A,1523150999474,10.0
HCP99A,1523154598868,10.0
HCP99A,1523158203500,10.0
HCP99A,1523161804841,12.0
HCP99A,1523165401411,12.0
HCP99A,1523168999911,12.0
HCP99A,1523172603309,10.0
HCP99A,1523176202912,10.0
HCP99A,1523179802328,12.0
HCP99A,1523183400017,12.0
HCP99A,1523187001270,10.0
HCP99A,1523190601002,10.0
HCP99A,1523194205462,10.0
HCP99A,1523197801820,10.0
HCP99A,1523201396878,12.0
HCP99A,1523204998412,12.0
HCP99A,1523208598867,10.0
HCP99A,1523212199173,10.0
HCP99A,1523215800890,12.0
HCP99A,1523219397739,12.0
HCP99A,1523223003944,10.0
HCP99A,1523226599339,12.0
HCP99A,1523230200389,12.0
HCP99A,1523233800704,12.0
HCP99A,1523237403487,10.0
HCP99A,1523241001503,10.0
HCP99A,1523244604394,10.0
HCP99A,1523248200451,10.0
HCP99A,1523251800324,12.0
HCP99A,1523255402803,12.0
HCP99A,1523258996421,12.0
HCP99A,1523262599873,10.0
HCP99A,1523266196165,10.0
HCP99A,1523269800829,12.0
HCP99A,1523273402791,10.0
HCP99A,1523277001591,10.0
HCP99A,1523280600227,12.0
HCP99A,1523284197683,12.0
HCP99A,1523287801089,12.0
HCP99A,1523291397014,12.0
HCP99A,1523295005825,12.0
HCP99A,1523298598606,10.0
HCP99A,1523302202566,12.0
HCP99A,1523305802287,10.0
HCP99A,1523309403665,12.0
HCP99A,1523313005529,12.0
HCP99A,1523316598203,10.0
HCP99A,1523320196278,10.0
HCP99A,1523323799804,12.0
HCP99A,1523327405536,12.0
HCP99A,1523331005976,12.0
HCP99A,1523334596112,10.0
HCP99A,1523338199784,12.0
HCP99A,1523341804579,12.0
HCP99A,1523345402021,12.0
HCP99A,1523349005942,12.0
HCP99A,1523352600193,10.0
HCP99A,1523356201250,12.0
HCP99A,1523359803215,12.0
HCP99A,1523363405538,10.0
HCP99A,1523367000050,10.0
HCP99A,1523370599280,10.0
HCP99A,1523374204803,12.0
HCP99A,1523377801647,12.0
HCP99A,1523381401355,12.0
HCP99A,1523385004050,12.0
HCP99A,1523388604575,12.0
HCP99A,1523392202346,12.0
HCP99A,1523395797370,12.0
HCP99A,1523399402399,12.0
HCP99A,1523402999798,10.0
HCP99A,1523406604325,12.0
HCP99A,1523410198755,12.0
HCP99A,1523413799039,10.0
HCP99A,1523417398698,12.0
HCP99A,1523421003792,12.0
HCP99A,1523424600635,10.0
HCP99A,1523428196077,12.0
HCP99A,1523431797968,10.0
HCP99A,1523435405920,12.0
HCP99A,1523439000406,12.0
HCP99A,1523442598199,12.0
HCP99A,1523446202305,10.0
HCP99A,1523449805610,10.0
HCP99A,1523453397662,10.0
HCP99A,1523456998538,12.0
HCP99A,1523460605238,12.0
HCP99A,1523464204406,12.0
HCP99A,1523467804749,12.0
HCP99A,1523471397160,12.0
HCP99A,1523474996745,10.0
HCP99A,1523478598990,10.0
HCP99A,1523482200431,10.0
HCP99A,1523485801652,12.0
HCP99A,1523489400504,12.0
HCP99A,1523493001518,12.0
HCP99A,1523496600946,12.0
HCP99A,1523500204178,10.0
HCP99A,1523503803827,10.0
HCP99A,1523507404707,12.0
HCP99A,1523511002247,10.0
HCP99A,1523514605193,10.0
HCP99A,1523518204810,12.0
HCP99A,1523521802509,10.0
HCP99A,1523525398048,10.0
HCP99A,1523529005986,10.0
HCP99A,1523532600017,10.0
HCP99A,1523536201327,12.0
HCP99A,1523539797714,12.0
HCP99A,1523543400360,10.0
HCP99A,1523547000894,10.0
HCP99A,1523550601532,12.0
HCP99A,1523554199874,12.0
HCP99A,1523557801400,10.0
HCP99A,1523561400583,10.0
HCP99A,1523565000745,12.0
HCP99A,1523568602506,12.0
HCP99A,1523572199264,12.0
HCP99A,1523575796534,12.0
HCP99A,1523579396607,12.0
HCP99A,1523583002147,12.0
HCP99A,1523586604689,10.0
HCP99A,1523590204567,12.0
HCP99A,1523593799799,12.0
HCP99A,1523597405769,12.0
HCP99A,1523601000191,12.0
HCP99A,1523604596006,12.0
HCP99A,1523608199358,12.0
HCP99A,1523611803243,12.0
HCP99A,1523615405197,12.0
HCP99A,1523619000243,10.0
HCP99A,1523622603040,12.0
HCP99A,1523626198314,10.0
HCP99A,1523629798931,12.0
HCP99A,1523633403247,10.0
HCP99A,1523637000015,12.0
HCP99A,1523640603287,12.0
HCP99A,1523644201257,10.0
HCP99A,1523647797533,10.0
HCP99A,1523651400747,10.0
HCP99A,1523654998664,10.0
HCP99A,1523658603467,12.0
HCP99A,1523662204772,12.0
HCP99A,1523665801848,10.0
HCP99A,1523669397457,10.0
HCP99A,1523673001557,12.0
HCP99A,1523676601561,12.0
HCP99A,1523680198397,10.0
HCP99A,1523683804524,12.0
HCP99A,1523687404821,12.0
HCP99A,1523690998439,10.0
HCP99A,1523694597505,12.0
HCP99A,1523698201011,12.0
HCP99A,1523701803694,12.0
HCP99A,1523705403753,12.0
HCP99A,1523709004206,12.0
HCP99A,1523712601938,12.0
HCP99A,1523716204129,12.0
HCP99A,1523719796300,10.0
HCP99A,1523723401199,10.0
HCP99A,1523727005495,12.0
HCP99A,1523730602067,10.0
HCP99A,1523734197439,10.0
HCP99A,1523737798291,12.0
HCP99A,1523741401379,12.0
HCP99A,1523744996092,10.0
HCP99A,1523748597572,12.0
HCP99A,1523752204841,10.0
HCP99A,1523755800040,10.0
HCP99A,1523759405987,12.0
HCP99A,1523762997949,10.0
HCP99A,1523766602852,10.0
HCP99A,1523770204747,10.0
HCP99A,1523773802468,10.0
HCP99A,1523777405314,12.0
HCP99A,1523781003878,12.0
HCP99A,1523784597154,12.0
HCP99A,1523788196300,10.0
HCP99A,1523791796103,10.0
HCP99A,1523795404022,12.0
HCP99A,1523799001892,12.0
HCP99A,1523802599338,12.0
HCP99A,1523806196680,12.0
HCP99A,1523809798028,10.0
HCP99A,1523813405213,12.0
HCP99A,1523816998781,12.0
HCP99A,1523820602191,12.0
HCP99A,1523824198753,10.0
HCP99A,1523827801384,10.0
HCP99A,1523831399146,10.0
HCP99A,1523835002026,10.0
HCP99A,1523838604769,10.0
HCP99A,1523842198773,12.0
HCP99A,1523845804404,10.0
HCP99A,1523849404951,12.0
HCP99A,1523853005179,10.0
HCP99A,1523856603154,10.0
HCP99A,1523860203107,12.0
HCP99A,1523863799977,12.0
HCP99A,1523867402333,10.0
HCP99A,1523871002468,10.0
HCP99A,1523874596576,12.0
HCP99A,1523878204338,12.0
HCP99A,1523881800010,12.0
HCP99A,1523885401549,12.0
HCP99A,1523889000309,12.0
HCP99A,1523892598392,10.0
HCP99A,1523896198357,10.0
HCP99A,1523899800756,10.0
HCP99A,1523903405375,10.0
HCP99A,1523907002642,12.0
HCP99A,1523910599717,10.0
HCP99A,1523914200834,10.0
HCP99A,1523917799149,12.0
HCP99A,1523921396505,10.0
HCP99A,1523925001024,12.0
HCP99A,1523928600049,10.0
HCP99A,1523932204352,10.0
HCP99A,1523935801881,12.0
HCP99A,1523939400610,10.0
HCP99A,1523943002701,10.0
HCP99A,1523946603882,12.0
HCP99A,1523950201632,10.0
HCP99A,1523953802293,12.0
HCP99A,1523957402693,10.0
HCP99A,1523961000945,10.0
HCP99A,1523964601963,10.0
HCP99A,1523968202888,10.0
HCP99A,1523971797736,10.0
HCP99A,1523975405482,12.0
HCP99A,1523979000510,10.0
HCP99A,1523982600234,10.0
HCP99A,1523986196713,12.0
HCP99A,1523989796000,10.0
HCP99A,1523993400298,10.0
HCP99A,1523997002877,12.0
HCP99A,1524000603053,10.0
HCP99A,1524004204125,12.0
HCP99A,1524007804006,10.0
HCP99A,1524011403541,10.0
HCP99A,1524015002617,12.0
HCP99A,1524018601501,12.0
HCP99A,1524022197304,10.0
HCP99A,1524025804008,12.0
HCP99A,1524029399191,12.0
HCP99A,1524033005264,12.0
HCP99A,1524036597082,12.0
HCP99A,1524040204478,10.0
HCP99A,1524043804736,10.0
HCP99A,1524047404069,12.0
HCP99A,1524051000440,10.0
HCP99A,1524054600559,10.0
HCP99A,1524058197456,10.0
HCP99A,1524061799249,10.0
HCP99A,1524065399038,12.0
HCP99A,1524069000554,12.0
HCP99A,1524072601175,12.0
HCP99A,1524076199512,12.0
HCP99A,1524079800188,12.0
HCP99A,1524083402202,12.0
HCP99A,1524087004275,12.0
HCP99A,1524090600305,12.0
HCP99A,1524094205171,10.0
HCP99A,1524097798304,10.0
HCP99A,1524101399801,10.0
HCP99A,1524104997796,12.0
HCP99A,1524108596918,12.0
HCP99A,1524112198845,12.0
HCP99A,1524115798523,12.0
HCP99A,1524119403660,12.0
HCP99A,1524123002108,12.0
HCP99A,1524126599782,12.0
HCP99A,1524130202624,12.0
HCP99A,1524133802150,12.0
HCP99A,1524137404010,10.0
HCP99A,1524141001745,12.0
HCP99A,1524144602913,10.0
HCP99A,1524148205793,12.0
HCP99A,1524151805051,12.0
HCP99A,1524155403060,10.0
HCP99A,1524158996760,12.0
HCP99A,1524162599486,10.0
HCP99A,1524166197162,12.0
HCP99A,1524169802442,12.0
HCP99A,1524173405233,10.0
HCP99A,1524177001360,12.0
HCP99A,1524180596676,10.0
HCP99A,1524184196463,10.0
HCP99A,1524187798987,10.0
HCP99A,1524191404251,12.0
HCP99A,1524194997656,12.0
HCP99A,1524198598145,10.0
HCP99A,1524202204341,12.0
HCP99A,1524205805078,10.0
HCP99A,1524209397624,12.0
HCP99A,1524213004383,10.0
HCP99A,1524216598498,10.0
HCP99A,1524220202970,12.0
HCP99A,1524223797943,12.0
HCP99A,1524227395995,10.0
HCP99A,1524231005703,10.0
HCP99A,1524234601410,12.0
HCP99A,1524238205690,12.0
HCP99A,1524241804201,10.0
HCP99A,1524245396442,10.0
HCP99A,1524249005882,10.0
HCP99A,1524252598313,10.0
HCP99A,1524256200302,10.0
HCP99A,1524259804162,10.0
HCP99A,1524263401186,10.0
HCP99A,1524267003581,12.0
HCP99A,1524270603988,12.0
HCP99A,1524274199851,12.0
HCP99A,1524277797690,12.0
HCP99A,1524281398113,10.0
HCP99A,1524284997970,10.0
HCP99A,1524288601344,10.0
HCP99A,1524292200773,10.0
HCP99A,1524295802274,12.0
HCP99A,1524299398006,10.0
HCP99A,1524302996625,12.0
HCP99A,1524306598361,10.0
HCP99A,1524310197889,12.0
HCP99A,1524313802461,12.0
HCP99A,1524317396413,12.0
HCP99A,1524321000170,10.0
HCP99A,1524324601822,10.0
HCP99A,1524328199351,10.0
HCP99A,1524331800038,10.0
HCP99A,1524335397571,12.0
HCP99A,1524338998556,12.0
HCP99A,1524342600661,10.0
HCP99A,1524346197633,10.0
HCP99A,1524349796511,12.0
HCP99A,1524353401137,12.0
HCP99A,1524357002492,10.0
HCP99A,1524360603957,12.0
HCP99A,1524364198650,10.0
HCP99A,1524367802020,12.0
HCP99A,1524371404001,10.0
HCP99A,1524375002329,10.0
HCP99A,1524378604834,10.0
HCP99A,1524382204910,10.0
HCP99A,1524385800396,10.0
HCP99A,1524389400152,12.0
HCP99A,1524393002697,12.0
HCP99A,1524396604956,12.0
HCP99A,1524400197991,12.0
HCP99A,1524403800990,10.0
HCP99A,1524407397250,10.0
HCP99A,1524411000073,12.0
HCP99A,1524414601630,12.0
HCP99A,1524418198681,12.0
HCP99A,1524421797617,12.0
HCP99A,1524425400102,10.0
HCP99A,1524428999022,12.0
HCP99A,1524432605067,10.0
HCP99A,1524436202174,10.0
HCP99A,1524439802835,10.0
HCP99A,1524443405960,12.0
HCP99A,1524447000100,12.0
HCP99A,1524450599536,12.0
HCP99A,1524454199541,12.0
HCP99A,1524457800509,10.0
HCP99A,1524461401322,10.0
HCP99A,1524464999411,10.0
HCP99A,1524468600431,10.0
HCP99A,1524472197313,10.0
HCP99A,1524475804994,12.0
HCP99A,1524479396548,10.0
HCP99A,1524483004267,12.0
HCP99A,1524486603897,12.0
HCP99A,1524490197606,10.0
HCP99A,1524493800129,10.0
HCP99A,1524497401232,12.0
HCP99A,1524501003614,10.0
HCP99A,1524504602367,10.0
HCP99A,1524508200332,12.0
HCP99A,1524511805515,10.0
HCP99A,1524515398186,12.0
HCP99A,1524518998793,12.0
HCP99A,1524522605414,10.0
HCP99A,1524526205784,12.0
HCP99A,1524529805015,10.0
HCP99A,1524533405012,10.0
HCP99A,1524537002229,10.0
HCP99A,1524540603847,12.0
HCP99A,1524544204485,12.0
HCP99A,1524547798239,12.0
HCP99A,1524551399120,12.0
HCP99A,1524555002249,10.0
HCP99A,1524558605618,10.0
HCP99A,1524562200764,10.0
HCP99A,1524565804560,12.0
HCP99A,1524569401538,12.0
HCP99A,1524573002978,10.0
HCP99A,1524576596384,10.0
HCP99A,1524580197583,12.0
HCP99A,1524583796038,10.0
HCP99A,1524587400966,10.0
HCP99A,1524591001346,10.0
HCP99A,1524594602911,12.0
HCP99A,1524598201861,10.0
HCP99A,1524601801477,12.0
HCP99A,1524605396697,12.0
HCP99A,1524609005665,10.0
HCP99A,1524612601314,12.0
HCP99A,1524616200129,10.0
