id,time,vol,ph,solids,hardness,oil,bod
HCP9B,1531639803788,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531643397701,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531647003799,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531650602796,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531654199400,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531657798810,8.0,6.8,94.0,110.5,3.0,8.6
HCP9B,1531661402967,8.0,7.2,90.2,106.4,3.0,11.4
HCP9B,1531664997519,8.0,6.9,90.9,109.1,3.0,11.3
HCP9B,1531668597513,14.0,6.5,86.4,110.6,7.6,11.1
HCP9B,1531672203856,34.0,6.8,83.3,115.4,7.6,11.9
HCP9B,1531675801117,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531679400169,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531682999939,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531686599355,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531690203323,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531693801812,12.0,6.7,96.9,115.6,3.0,10.3
HCP9B,1531697405658,34.0,6.4,97.1,112.5,3.6,6.5
HCP9B,1531700999677,8.0,6.9,100.6,116.5,3.0,5.2
HCP9B,1531704605512,8.0,7.2,102.8,112.3,3.2,6.0
HCP9B,1531708203678,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531711803079,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531715401628,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531718998621,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531722599156,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531726204417,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531729800816,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531733401428,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531737003848,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531740605078,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531744205539,34.0,6.6,103.9,106.4,10.0,13.0
HCP9B,1531747800168,34.0,6.1,108.8,110.5,7.9,9.9
HCP9B,1531751397564,34.0,6.3,106.6,111.8,10.0,13.0
HCP9B,1531755002770,14.0,6.1,109.1,112.9,10.0,8.2
HCP9B,1531758599361,8.0,6.2,107.4,110.4,10.0,6.2
HCP9B,1531762202234,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531765803958,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531841402546,8.0,6.0,112.3,132.8,3.0,5.9
HCP9B,1531845002807,8.0,5.8,115.0,135.7,5.0,8.9
HCP9B,1531848600229,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531852197147,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531855798348,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531859400722,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531862995991,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531866605385,28.0,5.8,106.9,124.7,3.1,6.0
HCP9B,1531870202671,22.0,6.1,102.3,127.4,3.4,4.1
HCP9B,1531873805935,8.0,5.9,98.3,124.2,3.0,4.5
HCP9B,1531877404111,34.0,5.8,98.8,125.5,6.2,7.8
HCP9B,1531881001899,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531884602603,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531888202139,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531891798287,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531895405799,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531899003298,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531902605286,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531906196152,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531909801783,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531913404166,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531917004065,26.0,6.8,107.4,116.8,10.0,11.5
HCP9B,1531920597583,34.0,6.4,109.2,115.8,8.8,13.0
HCP9B,1531924196694,8.0,6.2,113.9,111.3,5.2,13.0
HCP9B,1531927802941,34.0,6.0,109.0,111.7,3.0,13.0
HCP9B,1531931403729,8.0,5.8,110.2,116.1,3.7,8.9
HCP9B,1531935000746,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531938604415,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531942201742,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531945801083,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531949396834,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531953002370,8.0,6.0,102.8,126.0,5.4,1.9
HCP9B,1531956604402,8.0,6.5,99.3,129.0,3.0,5.0
HCP9B,1531960196535,34.0,6.9,102.6,124.5,4.2,4.5
HCP9B,1531963801633,34.0,6.7,98.6,122.5,5.9,1.1
HCP9B,1531967400593,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531971000677,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531974596879,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531978205699,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531981796652,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531985398165,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531989000830,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531992599318,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531996196890,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1531999796063,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532003401043,8.0,6.2,112.0,116.2,5.1,9.5
HCP9B,1532007001196,34.0,5.8,115.0,117.3,5.7,10.8
HCP9B,1532010601698,29.0,5.8,110.6,120.1,3.0,13.0
HCP9B,1532014197063,8.0,5.8,107.4,115.1,3.0,13.0
HCP9B,1532017805454,8.0,5.8,107.7,114.6,3.0,13.0
HCP9B,1532021403989,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532025001483,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532028602430,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532032198191,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532035797766,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532039396081,8.0,6.8,110.4,115.1,7.0,3.5
HCP9B,1532043004042,34.0,7.0,107.4,117.0,5.8,2.4
HCP9B,1532046599004,34.0,7.4,108.2,117.8,7.4,3.6
HCP9B,1532050198471,34.0,7.2,106.1,118.6,10.0,4.1
HCP9B,1532053796896,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532057403268,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532061005353,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532064601614,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532068200601,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532071804531,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532075396671,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532078999111,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532082597002,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532086197859,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532089799912,8.0,7.2,104.0,129.6,6.3,9.9
HCP9B,1532093398477,8.0,7.1,108.5,134.3,9.4,10.9
HCP9B,1532096998103,8.0,7.2,111.3,130.6,8.5,11.9
HCP9B,1532100596098,34.0,7.1,113.4,127.0,7.9,7.1
HCP9B,1532104196286,8.0,7.6,115.0,122.2,3.4,8.1
HCP9B,1532107801904,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532111400245,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532114998591,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532118603281,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532122204623,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532125800315,34.0,6.1,106.3,128.2,7.9,1.0
HCP9B,1532129399835,34.0,5.8,102.8,132.8,8.0,1.0
HCP9B,1532133001535,34.0,5.8,105.0,137.0,9.5,1.0
HCP9B,1532136596140,34.0,5.8,105.3,134.0,10.0,1.6
HCP9B,1532140201778,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532143805098,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532147401723,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532151001916,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532154604259,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532158199584,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532161800953,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532179803040,34.0,6.3,107.9,133.6,4.2,9.3
HCP9B,1532183403198,30.0,6.6,106.5,135.7,3.9,7.6
HCP9B,1532186999860,8.0,6.8,109.1,134.3,4.5,3.2
HCP9B,1532190596929,27.0,7.1,106.4,132.3,6.9,1.0
HCP9B,1532194197063,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532197799942,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532201404117,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532205005678,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532208597782,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532212205433,34.0,8.0,112.4,139.1,9.2,1.0
HCP9B,1532215804072,34.0,7.8,115.0,143.7,6.3,1.0
HCP9B,1532219400704,34.0,7.7,115.0,147.1,10.0,4.8
HCP9B,1532223005803,34.0,7.9,112.9,151.3,10.0,1.3
HCP9B,1532226596140,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532230200923,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532233804915,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532237405576,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532241004212,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532244603008,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532248204810,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532251796717,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532255400284,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532259005146,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532262603252,34.0,9.8,110.3,147.2,3.0,10.6
HCP9B,1532266197056,34.0,9.4,106.9,150.0,6.0,9.8
HCP9B,1532269796589,28.0,9.5,105.5,154.0,10.0,11.3
HCP9B,1532273396062,34.0,9.5,102.2,154.3,6.4,10.9
HCP9B,1532276996183,8.0,9.8,104.1,158.3,9.1,8.5
HCP9B,1532280597510,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532284198501,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532287805604,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532291396295,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532294999609,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532298596194,34.0,9.8,104.6,143.2,7.3,11.4
HCP9B,1532302204165,34.0,9.5,100.6,138.4,3.7,11.8
HCP9B,1532305798748,8.0,9.8,100.2,140.4,3.5,10.0
HCP9B,1532309401489,8.0,9.5,100.9,142.7,3.0,5.5
HCP9B,1532313001382,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532316599900,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532320197634,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532323799997,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532327403490,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532331004390,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532334596882,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532338197833,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532341798813,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532345403363,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532349003899,29.0,9.6,106.2,154.0,5.6,13.0
HCP9B,1532352605207,34.0,9.2,104.8,158.1,3.0,11.3
HCP9B,1532356199900,34.0,9.0,105.5,161.3,6.7,6.7
HCP9B,1532359798645,8.0,9.4,104.0,160.4,4.9,3.1
HCP9B,1532363399309,8.0,9.1,108.1,163.8,3.4,1.1
HCP9B,1532367002888,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532370605289,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532374199086,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532377797530,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532381400881,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532384996062,11.0,9.1,102.9,159.4,8.5,8.0
HCP9B,1532388599188,8.0,8.8,103.9,162.5,9.4,7.0
HCP9B,1532392199622,8.0,8.6,99.1,162.3,10.0,7.0
HCP9B,1532395797993,8.0,8.4,94.5,165.9,10.0,10.1
HCP9B,1532399401544,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532403000894,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532413801478,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532417403446,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532421002785,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532424599814,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532428196728,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532431798006,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532435396210,8.0,7.5,106.6,165.7,3.5,1.0
HCP9B,1532439004946,34.0,7.7,109.6,166.6,5.9,2.6
HCP9B,1532442600083,17.0,8.0,104.7,170.1,6.2,5.6
HCP9B,1532446204460,8.0,8.1,105.2,169.4,9.8,7.0
HCP9B,1532449805765,34.0,8.3,107.4,165.0,10.0,5.7
HCP9B,1532453401593,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532456997977,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532460605864,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532464197240,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532467801516,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532471402963,8.0,8.4,104.1,148.3,9.3,5.6
HCP9B,1532475003018,26.0,8.9,107.2,148.7,7.0,4.8
HCP9B,1532478599706,8.0,9.1,106.6,145.7,3.9,3.1
HCP9B,1532482198398,34.0,8.7,104.5,149.5,7.7,4.6
HCP9B,1532485805305,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532489405846,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532493003005,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532496596785,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532500205397,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532503796098,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532507396422,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532510996590,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532514599430,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532518199796,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532521797913,34.0,8.1,107.1,132.7,8.3,10.4
HCP9B,1532525401371,8.0,8.0,110.3,132.1,9.2,11.2
HCP9B,1532528998312,34.0,7.5,111.0,130.1,6.3,13.0
HCP9B,1532532598567,8.0,7.1,113.8,127.5,6.2,10.2
HCP9B,1532536199422,8.0,7.4,115.0,126.2,5.9,10.3
HCP9B,1532539803380,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532543403358,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532546998612,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532550605456,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532554201781,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532557802586,8.0,5.8,115.0,126.6,10.0,11.9
HCP9B,1532561399866,8.0,6.0,115.0,126.1,10.0,12.7
HCP9B,1532565002858,34.0,6.5,115.0,125.2,8.9,9.6
HCP9B,1532568603099,34.0,6.2,115.0,125.4,5.7,13.0
HCP9B,1532572199729,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532575798200,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532579397194,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532583003096,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532586601513,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532590204703,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532593805392,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532597400573,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532601000348,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532604605491,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532608198510,8.0,6.1,113.3,137.1,10.0,13.0
HCP9B,1532611800735,8.0,5.8,113.0,134.3,7.7,13.0
HCP9B,1532615400740,8.0,6.2,114.1,136.5,5.2,13.0
HCP9B,1532619003880,8.0,6.6,109.7,137.5,8.5,13.0
HCP9B,1532622604775,8.0,6.4,106.8,136.2,8.1,12.3
HCP9B,1532626198053,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532629799727,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532633402471,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532636998865,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532640603702,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532644196714,34.0,7.5,110.6,136.2,10.0,7.2
HCP9B,1532647800568,16.0,7.7,107.3,132.5,8.1,12.0
HCP9B,1532651396548,24.0,8.0,103.7,128.6,10.0,13.0
HCP9B,1532655001805,8.0,8.5,106.9,129.9,6.1,13.0
HCP9B,1532658596535,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532662200871,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532665796123,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532669404022,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532673002632,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532676602001,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532680197440,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532683801103,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532687403779,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532691004581,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532694602017,8.0,7.5,97.7,131.1,3.0,4.8
HCP9B,1532777397997,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532780996835,34.0,5.8,108.5,144.9,5.1,2.7
HCP9B,1532784601861,17.0,5.8,104.8,143.5,6.6,7.4
HCP9B,1532788197246,34.0,6.1,107.7,145.5,6.7,7.1
HCP9B,1532791800255,20.0,5.9,106.3,146.0,3.0,2.9
HCP9B,1532795396215,8.0,5.8,110.7,147.9,3.0,5.6
HCP9B,1532799001845,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532802603361,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532806203885,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532809804926,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532813397345,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532816996387,34.0,6.7,108.8,138.1,10.0,7.4
HCP9B,1532820603498,8.0,6.4,108.3,133.8,10.0,6.6
HCP9B,1532824204615,8.0,6.7,112.5,133.4,7.1,1.7
HCP9B,1532827800971,8.0,6.5,115.0,133.5,5.0,1.0
HCP9B,1532831403900,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532835004680,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532838605126,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532842196550,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532845802871,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532849401373,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532852998892,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532856602265,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532860204034,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532863796080,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532867400466,24.0,8.3,93.2,118.1,7.5,2.2
HCP9B,1532871004685,24.0,8.2,88.6,118.9,5.0,1.0
HCP9B,1532874600571,8.0,8.1,87.9,119.2,3.0,1.0
HCP9B,1532878203611,8.0,8.4,87.7,114.4,3.0,1.0
HCP9B,1532881801117,8.0,8.8,92.6,116.5,7.4,5.2
HCP9B,1532885403660,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532889004546,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532892597864,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532896204408,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532899804434,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532903405355,8.0,10.0,95.6,120.7,3.0,10.2
HCP9B,1532907001477,8.0,10.0,98.8,125.3,6.1,13.0
HCP9B,1532910604351,8.0,9.8,96.6,128.2,7.3,13.0
HCP9B,1532914202958,34.0,10.0,97.3,132.6,10.0,13.0
HCP9B,1532917797114,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532921398802,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532924996671,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532928603711,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532932197126,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532935802080,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532939397401,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532943000008,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532946602057,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532950196257,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532953796765,34.0,9.8,98.9,136.0,3.7,5.2
HCP9B,1532957400926,34.0,9.7,98.8,136.5,3.0,8.8
HCP9B,1532961001228,8.0,9.5,98.4,138.7,3.0,13.0
HCP9B,1532964603724,8.0,9.8,95.8,139.3,5.3,13.0
HCP9B,1532968197745,34.0,9.5,94.8,140.9,9.8,11.9
HCP9B,1532971797159,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532975396637,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532979005847,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532982602138,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532986199914,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1532989796618,34.0,9.0,85.7,138.1,7.0,7.3
HCP9B,1532993405180,34.0,9.2,89.1,134.0,10.0,4.0
HCP9B,1532997004991,9.0,9.2,84.6,132.1,5.4,2.4
HCP9B,1533000602195,8.0,9.7,84.1,130.9,3.0,5.6
HCP9B,1533004203940,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533007798151,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533011401434,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533015003950,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533018598047,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533022199396,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533025798248,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533029400984,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533033002574,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533036602355,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533040199029,34.0,9.7,82.8,143.6,3.0,7.7
HCP9B,1533043800947,21.0,9.8,84.6,146.7,3.0,5.3
HCP9B,1533047399817,34.0,10.0,86.9,147.2,3.0,9.1
HCP9B,1533050999845,34.0,10.0,90.2,149.9,3.0,10.3
HCP9B,1533054600531,8.0,10.0,88.3,145.9,4.9,11.3
HCP9B,1533058199632,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533061804424,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533065400494,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533068998306,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533072597445,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533076200055,8.0,10.0,90.6,148.1,4.7,4.5
HCP9B,1533079802019,32.0,10.0,89.3,144.0,9.1,1.5
HCP9B,1533083397159,8.0,10.0,88.1,145.1,10.0,1.0
HCP9B,1533087004246,8.0,9.6,85.6,142.3,10.0,1.0
HCP9B,1533090604178,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533094205514,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533097802855,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533101396237,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533105000312,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533108600878,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533112202394,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533115796292,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533119404393,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533123004170,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533126604777,8.0,9.4,82.4,125.0,10.0,8.9
HCP9B,1533130197079,34.0,9.1,85.3,124.1,5.3,10.2
HCP9B,1533133802314,8.0,9.5,84.2,119.9,5.7,10.8
HCP9B,1533137403195,8.0,9.7,84.9,123.1,6.7,7.2
HCP9B,1533141004754,34.0,10.0,82.2,126.4,5.1,2.3
HCP9B,1533144596165,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533148199885,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533151798992,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533155398257,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533159000669,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533162605547,24.0,9.6,86.6,132.0,4.4,2.0
HCP9B,1533166198235,34.0,9.9,84.2,132.3,3.0,1.0
HCP9B,1533169799766,34.0,10.0,79.3,134.3,7.2,3.6
HCP9B,1533173405731,34.0,9.6,74.5,134.7,8.9,4.2
HCP9B,1533176996779,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533180604735,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533184196004,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533187801881,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533191401338,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533194999425,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533198597950,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533202203336,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1533205800195,0.0,0.0,0.0,0.0,0.0,0.0
