id,time,vol,ph,solids,hardness,oil,bod
ULB92B,1533061799332,77445.0,6.5,154.2,74.0,8.6,5.8
ULB92B,1533065402031,77466.0,6.6,155.7,75.0,11.1,7.2
ULB92B,1533068996685,77423.0,6.6,153.0,71.3,13.2,8.0
ULB92B,1533072600493,77390.0,6.8,149.9,70.7,12.3,6.4
ULB92B,1533076196618,77441.0,7.1,147.6,67.5,16.8,6.6
ULB92B,1533079797488,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533083399623,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533087003054,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533090599111,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533094204830,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533097798420,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533101395053,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533105002943,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533108599498,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533112204933,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533115802255,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533119401743,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533123004110,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533126598277,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533130198083,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533133803230,77248.0,7.9,141.9,76.2,8.0,3.1
ULB92B,1533137397740,77153.0,8.2,145.9,75.2,10.8,7.7
ULB92B,1533140997526,77126.0,8.3,143.7,77.4,9.9,8.0
ULB92B,1533144595634,77084.0,8.2,143.0,75.8,8.7,8.0
ULB92B,1533148202925,77131.0,7.7,144.2,75.1,8.0,5.3
ULB92B,1533151797874,77149.0,7.4,139.5,76.2,12.0,5.1
ULB92B,1533155399336,77080.0,7.2,139.5,76.9,15.7,5.8
ULB92B,1533158996717,77127.0,7.3,139.5,81.3,11.7,6.5
ULB92B,1533162603991,77162.0,7.2,140.3,82.6,10.1,8.0
ULB92B,1533166199576,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533169795362,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533173402449,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533177000001,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533180597295,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533184202615,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533187800038,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533191401466,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533195004052,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533198600434,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533202199307,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533205795547,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533209404603,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533212998825,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533216604571,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533220203160,77907.0,6.9,136.2,71.9,18.0,4.0
ULB92B,1533223803796,77999.0,7.4,135.7,69.9,18.0,4.2
ULB92B,1533227397613,77928.0,7.2,131.1,69.6,18.0,3.9
ULB92B,1533231000698,77863.0,7.2,129.7,67.4,14.9,5.8
ULB92B,1533234604060,77910.0,7.0,133.7,66.0,16.2,4.7
ULB92B,1533238201977,77899.0,6.9,138.7,70.5,16.0,8.0
ULB92B,1533241798472,77958.0,6.6,138.1,69.7,17.8,5.5
ULB92B,1533245398600,78016.0,6.1,138.3,69.1,16.2,2.7
ULB92B,1533249004721,78039.0,5.8,133.5,70.2,18.0,2.2
ULB92B,1533252602893,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533256195917,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533259796653,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533263400534,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533266999390,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533270596699,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533274197307,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533277797798,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533281396067,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533284995754,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533288597134,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533292201943,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533295797278,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533299395323,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533302996079,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533306603143,78136.0,8.5,138.0,83.3,14.7,5.2
ULB92B,1533310195179,78207.0,8.2,141.8,83.1,17.3,8.0
ULB92B,1533313804956,78229.0,8.3,145.7,87.6,18.0,7.6
ULB92B,1533317395820,78195.0,8.5,147.7,90.5,13.5,2.8
ULB92B,1533321000753,78115.0,8.5,145.4,88.3,13.9,7.0
ULB92B,1533324596766,78115.0,8.1,144.4,84.3,14.4,4.7
ULB92B,1533328204322,78214.0,7.9,140.6,83.8,13.6,0.2
ULB92B,1533331801473,78216.0,7.4,143.4,82.5,10.2,2.3
ULB92B,1533335397366,78241.0,7.5,140.9,85.7,13.2,2.3
ULB92B,1533339000072,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533342597100,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533346197298,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533349799379,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533353404339,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533357002998,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533360599005,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533364196721,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533367796321,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533371398499,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533375003212,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533378596544,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533382197952,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533385795185,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533389397873,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533393003579,77879.0,9.9,166.7,82.7,15.5,4.9
ULB92B,1533396604009,77786.0,9.8,168.9,84.1,18.0,8.0
ULB92B,1533400199321,77877.0,9.6,173.5,85.6,17.2,6.2
ULB92B,1533403803912,77848.0,9.9,170.2,81.7,18.0,6.5
ULB92B,1533407398295,77880.0,9.7,166.5,78.6,18.0,5.5
ULB92B,1533411002619,77936.0,9.3,165.1,79.5,18.0,6.5
ULB92B,1533414602284,77881.0,9.6,163.6,79.7,14.9,8.0
ULB92B,1533418201288,77963.0,9.5,159.1,78.2,12.8,4.8
ULB92B,1533421804419,78011.0,9.0,160.2,76.2,10.4,7.7
ULB92B,1533425404756,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533428995974,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533432601442,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533436203496,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533439797800,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533443398302,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533447000448,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533450597641,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533454202007,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533457802163,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533461401062,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533464997572,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533468601051,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533472199265,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533475798995,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533479403887,78424.0,8.3,172.8,69.1,9.9,8.0
ULB92B,1533482995368,78490.0,8.3,177.7,72.7,12.7,7.1
ULB92B,1533486604745,78565.0,8.2,181.2,68.7,17.6,8.0
ULB92B,1533490203553,78657.0,8.7,178.6,65.7,13.5,8.0
ULB92B,1533493801660,78576.0,9.0,175.5,68.7,13.7,8.0
ULB92B,1533497396554,78540.0,9.5,174.0,73.6,10.2,8.0
ULB92B,1533501002588,78495.0,9.0,170.3,70.8,13.6,5.0
ULB92B,1533504604304,78431.0,8.8,173.2,75.0,9.4,7.9
ULB92B,1533508203301,78392.0,9.1,177.5,71.1,8.0,8.0
ULB92B,1533511804073,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533515403744,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533518998383,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533522603472,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533526198567,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533529797096,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533533404131,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533537003451,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533540603152,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533544195168,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533547802509,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533551399921,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533554999193,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533558600414,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533562202455,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533565804162,78680.0,8.7,178.6,65.3,8.7,8.0
ULB92B,1533569400817,78581.0,9.2,178.0,61.0,8.0,4.6
ULB92B,1533572998882,78518.0,9.4,177.4,61.8,12.3,6.6
ULB92B,1533576596839,78497.0,9.7,181.3,62.3,14.7,5.2
ULB92B,1533580196926,78485.0,10.0,185.3,63.9,12.1,6.6
ULB92B,1533583802307,78584.0,10.0,184.7,61.7,8.0,8.0
ULB92B,1533587396790,78548.0,9.5,180.5,59.6,8.0,8.0
ULB92B,1533590999098,78511.0,9.5,182.6,59.5,8.0,4.2
ULB92B,1533594595611,78556.0,9.8,182.0,59.3,8.0,2.6
ULB92B,1533598195425,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533601799295,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533605399658,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533608999914,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533612604185,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533616204041,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533619799000,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533623397893,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533627004004,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533630595518,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533634201682,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533637802371,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533641398722,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533645000976,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533648602046,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533652197410,78359.0,9.0,180.7,57.6,18.0,5.8
ULB92B,1533655799806,78396.0,9.5,183.0,58.7,18.0,5.5
ULB92B,1533659398825,78433.0,9.0,184.0,56.8,14.7,1.0
ULB92B,1533663003052,78360.0,8.7,180.8,60.9,11.3,0.2
ULB92B,1533666601451,78358.0,8.5,181.5,63.7,16.3,0.2
ULB92B,1533670199824,78328.0,8.2,177.1,66.3,11.4,1.6
ULB92B,1533673798386,78228.0,7.8,175.9,63.2,14.6,0.2
ULB92B,1533677396551,78247.0,8.1,178.3,66.3,16.9,0.2
ULB92B,1533681002801,78334.0,8.1,182.8,62.4,18.0,5.1
ULB92B,1533684596485,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533688200473,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533691796996,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533695400626,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533698996952,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533702599496,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533706201953,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533709797732,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533713401565,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533717001300,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533720597447,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533724198441,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533727800912,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533731401259,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533734996329,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533738600363,78279.0,7.0,185.6,47.2,8.4,8.0
ULB92B,1533742204297,78338.0,6.8,189.8,44.3,8.0,3.2
ULB92B,1533745799765,78373.0,7.1,185.5,44.2,8.0,8.0
ULB92B,1533749396610,78295.0,6.9,189.8,42.6,11.8,6.3
ULB92B,1533753000608,78393.0,6.7,191.3,46.7,12.1,1.4
ULB92B,1533756596043,78300.0,6.9,195.4,46.0,11.6,0.2
ULB92B,1533760202323,78399.0,6.5,198.3,44.3,15.3,1.4
ULB92B,1533763797305,78396.0,6.8,193.4,46.2,11.9,2.8
ULB92B,1533767395110,78364.0,6.9,189.0,51.2,14.7,0.2
ULB92B,1533771001328,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533774599059,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533778196864,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533781796311,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533785403854,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533788999945,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533792596272,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533796197414,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533799803556,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533803395318,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533806995646,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533810599680,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533814196189,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533817798085,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533821400041,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533824999755,78120.0,8.1,197.3,60.5,15.4,2.8
ULB92B,1533828597563,78023.0,8.5,199.5,65.5,12.4,3.4
ULB92B,1533832196569,78082.0,8.9,196.8,68.8,11.2,0.2
ULB92B,1533835802474,78015.0,9.4,193.8,65.3,11.5,0.2
ULB92B,1533839402634,78069.0,9.5,195.1,62.5,14.0,0.2
ULB92B,1533842996685,78016.0,9.5,194.5,57.5,11.4,1.0
ULB92B,1533846598896,78010.0,9.9,191.3,58.0,13.8,4.2
ULB92B,1533850198994,78012.0,10.0,189.0,54.9,15.2,0.2
ULB92B,1533853798886,78022.0,10.0,190.2,53.4,10.6,1.9
ULB92B,1533857403162,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533860995538,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533864601966,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533868201894,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533871798419,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533875403554,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533878996614,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533882601512,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533886198611,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533889804987,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533893397640,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533896999253,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533900595746,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533904196468,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533907795985,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533911399264,78014.0,9.4,188.2,46.4,8.9,7.4
ULB92B,1533915004190,77997.0,9.1,186.1,41.8,8.5,5.1
ULB92B,1533918596732,78000.0,8.8,181.8,37.4,12.4,2.5
ULB92B,1533922200261,77934.0,8.3,176.8,34.8,13.9,5.7
ULB92B,1533925802167,77951.0,8.8,172.9,37.9,9.5,5.5
ULB92B,1533929400064,77970.0,8.6,172.5,34.5,9.2,3.7
ULB92B,1533932996862,77899.0,8.2,168.6,32.3,11.8,0.2
ULB92B,1533936596210,77889.0,8.6,166.6,28.7,8.2,2.7
ULB92B,1533940196624,77874.0,8.6,164.6,24.1,8.0,5.7
ULB92B,1533943803004,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533947395085,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533951000992,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533954598556,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533958196353,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533961796425,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533965404371,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533969002695,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533972602260,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533976203816,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533979795911,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533983402806,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533987004201,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533990601677,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533994198786,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1533997795831,78008.0,9.2,156.7,41.2,18.0,8.0
ULB92B,1534001402170,77978.0,8.8,158.3,44.9,18.0,4.1
ULB92B,1534004996595,78057.0,9.1,153.3,47.5,18.0,4.2
ULB92B,1534008604758,78013.0,8.7,154.8,45.4,18.0,7.7
ULB92B,1534012203956,78112.0,8.8,155.9,44.9,18.0,3.0
ULB92B,1534015797277,78065.0,9.2,153.9,46.4,14.6,1.3
ULB92B,1534019399426,78008.0,9.4,158.3,49.7,13.4,3.1
ULB92B,1534022997211,78008.0,9.2,161.1,45.5,8.4,0.2
ULB92B,1534026599248,77920.0,8.7,159.9,41.8,8.0,0.2
ULB92B,1534030195778,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534033796457,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534037404200,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534040996103,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534044596642,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534048203346,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534051795803,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534055399522,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534059003184,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534062603089,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534066199372,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534069797216,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534073400299,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534076995509,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534080595406,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534084199694,78189.0,10.0,159.0,37.0,14.0,3.2
ULB92B,1534087801610,78134.0,9.9,160.7,37.1,15.4,5.7
ULB92B,1534091402741,78234.0,10.0,164.7,35.0,13.6,3.6
ULB92B,1534094998477,78308.0,10.0,163.9,33.9,16.8,5.9
ULB92B,1534098601039,78377.0,10.0,163.0,31.1,15.6,8.0
ULB92B,1534102200542,78362.0,9.9,159.4,31.4,16.7,7.5
ULB92B,1534105796003,78416.0,9.8,164.0,30.9,18.0,7.0
ULB92B,1534109404288,78481.0,10.0,160.4,31.1,15.7,8.0
ULB92B,1534112996916,78387.0,9.8,161.5,26.2,11.2,8.0
ULB92B,1534116599315,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534120203275,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534123797943,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534127404581,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534130998031,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534134602212,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534138204094,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534141801029,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534145402176,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534149004494,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534152603672,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534156197810,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534159801266,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534163398802,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534166997253,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534170600418,78326.0,8.6,168.8,23.7,10.6,8.0
ULB92B,1534174198983,78320.0,8.5,170.2,23.4,9.9,8.0
ULB92B,1534177800661,78345.0,8.3,175.1,18.8,14.5,8.0
ULB92B,1534181398748,78365.0,8.6,179.2,18.3,12.9,4.6
ULB92B,1534185002454,78442.0,8.8,175.7,17.8,8.7,8.0
ULB92B,1534188599516,78513.0,8.6,179.2,15.8,13.5,4.7
ULB92B,1534192197221,78455.0,9.0,175.1,16.4,15.1,4.2
ULB92B,1534195803361,78357.0,8.8,179.4,18.1,18.0,1.4
ULB92B,1534199404170,78363.0,9.1,177.7,18.4,18.0,0.2
ULB92B,1534202998090,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534206599321,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534210204991,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534213799299,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534217403457,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534220995957,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534224602974,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534228200479,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534231801311,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534235399507,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534239003934,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534242604584,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534246195991,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534249798410,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534253399785,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534257004144,78608.0,9.1,193.6,42.1,8.0,0.2
ULB92B,1534260599498,78575.0,9.3,193.7,40.8,8.0,0.2
ULB92B,1534264195243,78613.0,9.8,188.8,42.5,12.9,3.5
ULB92B,1534267803029,78551.0,9.6,189.4,38.3,13.0,8.0
ULB92B,1534271397542,78637.0,9.9,189.8,37.7,17.9,6.7
ULB92B,1534274995665,78542.0,9.6,194.7,33.9,17.7,8.0
ULB92B,1534278600494,78476.0,9.1,195.3,35.2,14.7,6.4
ULB92B,1534282199679,78576.0,9.5,190.7,34.1,16.7,8.0
ULB92B,1534285797391,78646.0,9.1,192.4,36.5,18.0,8.0
ULB92B,1534289397648,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534293001977,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534296599905,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534300199742,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534303802532,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534307402184,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534311003244,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534314598940,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534318201220,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534321799206,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534325402174,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534328996319,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534332600692,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534336196146,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534339801805,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534343396295,78753.0,10.0,181.2,7.3,18.0,0.2
ULB92B,1534347003197,78851.0,9.9,183.0,5.9,18.0,4.9
ULB92B,1534350603338,78920.0,10.0,178.9,8.7,15.5,8.0
ULB92B,1534354197561,78880.0,9.5,174.2,6.5,18.0,4.9
ULB92B,1534357804556,78810.0,9.7,176.8,6.9,18.0,4.8
ULB92B,1534361401750,78771.0,9.7,175.8,11.3,18.0,8.0
ULB92B,1534364996388,78731.0,10.0,172.7,9.3,18.0,8.0
ULB92B,1534368604557,78784.0,9.9,173.0,12.1,18.0,8.0
ULB92B,1534372204369,78820.0,10.0,177.7,14.3,15.0,3.1
ULB92B,1534375802814,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534379397391,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534383004494,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534386601443,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534390202686,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534393804981,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534397397066,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534401003706,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534404595435,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534408197420,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534411796106,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534415402247,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534418996898,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534422595152,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534426201088,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1534429802179,78815.0,8.0,173.8,6.1,14.8,2.8
ULB92B,1534433397146,78779.0,8.4,172.1,4.0,16.1,0.2
ULB92B,1534436996553,78847.0,8.4,177.0,4.3,13.0,0.2
ULB92B,1534440596089,78768.0,8.1,178.3,5.4,14.7,0.2
