id,time,vol,ph,solids,hardness,oil,bod
HCP67B,1518539402788,53.0,6.6,47.8,128.6,4.8,7.9
HCP67B,1518542998851,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518546597574,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518550201666,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518553796581,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518557404180,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518560996265,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518564599429,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518568199612,95.0,7.5,45.9,119.6,4.6,0.2
HCP67B,1518571800698,53.0,7.8,46.0,122.6,3.9,0.2
HCP67B,1518575399775,53.0,7.9,46.6,119.4,7.0,4.1
HCP67B,1518578999401,53.0,7.6,50.9,115.5,7.0,5.9
HCP67B,1518582599033,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518586197463,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518589803697,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518593399521,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518596999730,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518600597332,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518604199788,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518607800583,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518611401547,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518615004487,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518618596000,53.0,6.5,32.9,108.3,2.3,0.2
HCP67B,1518622201218,53.0,6.7,32.9,108.8,0.0,0.2
HCP67B,1518625804541,53.0,7.0,28.8,111.4,3.9,2.3
HCP67B,1518629397388,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518633003582,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518636596718,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518640205026,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518643804462,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518647404311,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518651000329,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518654604196,105.0,6.8,37.2,106.1,7.0,1.1
HCP67B,1518658198429,53.0,7.0,37.2,101.7,7.0,1.0
HCP67B,1518661797361,53.0,6.8,41.3,98.9,7.0,0.2
HCP67B,1518665397746,53.0,6.3,40.9,101.4,7.0,0.2
HCP67B,1518669002483,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518672602999,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518676203635,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518679798986,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518683404749,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518687001073,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518690599301,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518694198421,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518697801221,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518701399421,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518705002515,105.0,5.8,54.9,113.2,4.1,8.0
HCP67B,1518708604407,105.0,6.0,51.5,116.7,1.0,10.3
HCP67B,1518712204991,105.0,6.2,48.1,112.6,0.0,6.8
HCP67B,1518715801810,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518719403993,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518722997849,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518726598095,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518730198809,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518733805206,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518737396355,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518740999519,53.0,6.4,49.9,111.0,7.0,8.6
HCP67B,1518744598476,53.0,6.8,45.3,108.6,6.4,9.7
HCP67B,1518748199754,53.0,7.3,50.1,110.4,4.6,13.7
HCP67B,1518751800096,77.0,7.2,49.7,107.6,0.6,13.6
HCP67B,1518755398504,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518758996071,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518762599257,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518766199487,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518769800501,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518773401496,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518776998663,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518780603886,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518784205941,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518787796129,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518791397596,105.0,8.7,64.6,103.1,0.0,2.2
HCP67B,1518794996783,105.0,8.7,67.4,101.9,1.4,3.8
HCP67B,1518798596072,105.0,8.5,69.3,104.2,0.0,8.1
HCP67B,1518802201986,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518805799775,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518809401381,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518813002686,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518816599601,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518820199693,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518823804901,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518827405740,53.0,8.4,70.3,98.9,0.0,7.4
HCP67B,1518831005283,53.0,7.9,68.6,94.2,0.4,10.2
HCP67B,1518834603425,68.0,8.3,72.6,91.5,2.0,12.1
HCP67B,1518838200231,53.0,8.1,74.8,89.3,0.0,11.0
HCP67B,1518841801225,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518845398833,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518848999338,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518852597587,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518856198810,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518859802950,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518863403242,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518866999894,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518870596923,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518874199118,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518877802610,105.0,9.0,73.2,67.9,0.0,11.4
HCP67B,1518881400637,53.0,9.2,73.6,70.2,0.0,16.0
HCP67B,1518885004728,105.0,8.9,78.5,71.8,0.0,20.0
HCP67B,1518888600822,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518892200585,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518895799174,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518899397149,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518903002720,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518906603364,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518910203892,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518913797403,53.0,8.6,60.4,65.1,4.5,18.9
HCP67B,1518917404301,80.0,8.3,58.8,66.3,5.5,20.0
HCP67B,1518920997564,53.0,8.4,60.5,70.7,2.8,19.9
HCP67B,1518924605913,95.0,8.4,56.9,75.1,0.4,19.0
HCP67B,1518928202692,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518931805090,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518935397437,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518939004411,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518942597083,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518946198550,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518949800035,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518953405729,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518957002167,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518960596352,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518964198125,105.0,8.3,38.8,75.3,0.0,13.1
HCP67B,1518967804468,105.0,8.2,38.5,75.7,0.0,14.1
HCP67B,1518971396463,105.0,7.8,38.5,79.9,4.4,15.6
HCP67B,1518975002827,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518978604780,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518982199041,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518985797068,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518989402771,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518992998642,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1518996602483,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519000199835,53.0,8.5,28.6,94.5,3.5,19.2
HCP67B,1519003797750,96.0,8.4,28.2,94.6,4.2,15.3
HCP67B,1519007400437,80.0,7.9,24.4,92.6,4.3,15.4
HCP67B,1519011001435,90.0,7.6,24.1,93.4,0.0,16.3
HCP67B,1519014598090,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519018197861,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519021796203,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519025398329,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519029000408,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519032603602,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519036200109,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519039798321,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519043396935,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519046996818,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519050598533,105.0,7.5,10.3,84.5,1.8,16.6
HCP67B,1519054201321,105.0,7.1,13.6,82.1,6.4,20.0
HCP67B,1519057801675,85.0,6.6,18.2,83.7,7.0,20.0
HCP67B,1519061405819,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519065001489,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519068604535,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519072198618,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519075801156,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519079403168,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519083000502,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519086601692,53.0,7.6,22.7,90.4,2.5,10.0
HCP67B,1519090199481,53.0,7.6,20.6,86.6,0.4,7.4
HCP67B,1519093802514,53.0,8.1,16.1,90.5,4.5,12.3
HCP67B,1519097401519,53.0,8.0,15.4,90.8,5.4,10.6
HCP67B,1519100998426,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519104601909,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519108196634,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519111797345,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519115403376,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519126203755,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519129805084,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519133399025,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519136997457,53.0,9.0,19.7,89.6,3.5,7.3
HCP67B,1519140603150,53.0,8.8,15.3,91.3,0.0,6.5
HCP67B,1519144198798,105.0,8.8,15.4,92.6,0.0,2.2
HCP67B,1519147801794,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519151400032,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519155003374,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519158597880,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519162196432,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519165800164,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519169397647,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519172999709,105.0,10.0,9.6,105.7,7.0,13.2
HCP67B,1519176604162,105.0,9.5,12.6,101.0,7.0,11.1
HCP67B,1519180196586,53.0,9.9,8.0,98.6,7.0,6.6
HCP67B,1519183799258,53.0,9.7,10.6,99.6,3.9,2.5
HCP67B,1519187396387,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519191002943,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519194604146,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519198199399,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519201797602,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519205401650,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519208998859,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519212605730,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519216198981,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519219801223,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519223402856,105.0,10.0,14.0,97.9,3.6,0.2
HCP67B,1519227002439,78.0,9.9,9.3,97.9,7.0,0.2
HCP67B,1519230601174,85.0,9.4,4.7,97.2,5.7,1.6
HCP67B,1519234204108,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519237796831,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519241397336,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519245000483,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519248597890,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519252201622,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519255797219,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519259398861,104.0,9.8,13.0,110.9,7.0,0.2
HCP67B,1519262996908,72.0,9.4,14.4,108.9,4.6,3.4
HCP67B,1519266603686,53.0,9.3,14.6,110.7,5.6,0.2
HCP67B,1519270196638,78.0,9.4,15.8,115.1,7.0,0.2
HCP67B,1519273804117,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519277400444,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519281005002,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519284603886,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519288199935,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519291801867,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519295397007,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519298997688,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519302603841,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519306203999,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519309797571,77.0,9.4,6.7,141.2,7.0,1.7
HCP67B,1519313405896,105.0,8.9,9.3,143.4,7.0,3.6
HCP67B,1519317004466,105.0,8.7,8.2,141.0,7.0,8.0
HCP67B,1519320600692,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519324197207,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519327805928,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519331404621,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519335001158,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519338598062,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519342199366,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519345802861,53.0,8.4,28.4,144.5,0.4,4.1
HCP67B,1519349404050,53.0,8.0,32.3,142.6,3.7,0.2
HCP67B,1519353000605,53.0,7.7,33.0,147.3,4.6,1.1
HCP67B,1519356596192,53.0,7.8,37.0,151.6,6.9,2.0
HCP67B,1519360196095,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519363803082,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519367405147,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519371004313,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519374599957,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519378196527,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519381798032,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519385400563,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519389002528,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519392598807,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519396201447,53.0,8.2,53.2,146.8,6.8,10.2
HCP67B,1519399796660,53.0,7.8,52.6,142.9,3.6,5.2
HCP67B,1519403403362,105.0,8.2,56.9,142.0,0.0,0.5
HCP67B,1519407004182,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519410601854,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519414204851,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519417800787,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519421399286,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519425000226,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519428597482,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519432199323,53.0,8.7,55.0,140.1,3.9,3.5
HCP67B,1519435799473,53.0,8.8,58.5,141.7,0.0,0.2
HCP67B,1519439404262,80.0,9.1,61.5,138.6,0.0,1.2
HCP67B,1519442997411,105.0,8.6,66.0,138.0,2.3,1.1
HCP67B,1519446598514,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519450197491,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519453803995,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519457398972,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519460996565,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519464598571,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519468197622,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519471804533,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519475401297,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519478997464,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519482597086,53.0,8.0,63.3,134.0,3.3,1.9
HCP67B,1519486200175,53.0,8.1,67.8,132.5,5.0,0.8
HCP67B,1519489798758,53.0,8.0,71.7,129.2,7.0,4.5
HCP67B,1519493405773,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519496999116,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519500605932,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519504199463,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519507799119,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519511399244,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519514997283,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519518596103,53.0,9.3,77.7,135.2,7.0,10.7
HCP67B,1519522200788,53.0,9.0,76.5,136.3,6.7,11.1
HCP67B,1519525798520,105.0,9.2,72.6,136.3,7.0,9.6
HCP67B,1519529397594,53.0,9.6,69.1,131.4,5.1,6.4
HCP67B,1519533004747,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519536604595,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519540196098,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519543803387,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519547403788,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519551001208,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519554603976,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519558198018,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519561797748,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519565404511,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519568997294,88.0,9.5,58.8,129.4,1.5,14.2
HCP67B,1519572605371,53.0,9.8,60.5,128.8,0.0,13.7
HCP67B,1519576199790,103.0,9.7,56.4,129.8,0.0,11.5
HCP67B,1519579798341,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519583405754,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519586995990,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519590601927,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519594202700,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519597803377,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519601396148,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519605004273,53.0,10.0,57.8,125.5,1.4,20.0
HCP67B,1519608601605,105.0,10.0,54.8,126.3,0.0,16.0
HCP67B,1519612197132,105.0,9.5,54.8,129.3,2.0,18.1
HCP67B,1519615803417,105.0,9.1,59.0,129.2,1.1,20.0
HCP67B,1519619400140,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519622997030,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519626596007,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519630196633,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519633797597,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519637404307,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519641000814,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519644603869,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519648201656,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519651800214,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519655401632,53.0,8.8,62.9,124.9,0.0,14.3
HCP67B,1519659002733,53.0,8.7,66.0,126.6,3.4,13.6
HCP67B,1519662600071,105.0,8.7,65.6,128.3,1.8,17.6
HCP67B,1519666204761,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519669799005,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519673405013,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519677001011,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519680596408,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519684199593,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519687797218,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519691399576,53.0,8.4,52.3,120.5,5.5,20.0
HCP67B,1519695003170,60.0,8.6,55.0,117.7,7.0,17.4
HCP67B,1519698599977,92.0,8.4,57.3,118.1,7.0,20.0
HCP67B,1519702197411,105.0,8.0,58.7,119.2,5.6,20.0
HCP67B,1519705804691,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519709399318,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519713005667,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519716603594,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519720204724,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519723800871,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519727398607,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519730996858,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519734603534,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519738197674,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519741796554,86.0,7.7,61.4,136.2,6.0,8.0
HCP67B,1519745401896,69.0,7.6,65.9,139.6,7.0,5.8
HCP67B,1519749003395,89.0,7.9,70.3,136.7,7.0,10.7
HCP67B,1519752598661,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519756196239,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519759801036,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519763400315,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519766999151,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519770599085,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519774202511,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519784996470,53.0,8.1,75.0,152.2,1.9,20.0
HCP67B,1519788597596,53.0,7.9,78.9,156.2,0.0,19.9
HCP67B,1519792200576,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519795805936,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519799403244,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519802998961,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519806600739,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519810202288,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519813804163,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519817396268,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519821002468,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519824598502,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519828204707,105.0,9.5,97.6,141.6,0.0,5.2
HCP67B,1519831800160,70.0,9.2,94.7,137.9,3.0,3.5
HCP67B,1519835404529,53.0,9.0,91.2,136.2,5.0,1.4
HCP67B,1519839001844,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519842605045,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519846199343,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519849805357,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519853405197,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519856998547,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519860600559,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519864200747,105.0,8.3,81.0,133.4,0.0,0.2
HCP67B,1519867804809,53.0,8.5,80.2,131.2,0.0,4.1
HCP67B,1519871405002,80.0,8.3,82.2,136.0,0.0,4.7
HCP67B,1519875002375,105.0,7.8,83.8,137.4,0.0,7.6
HCP67B,1519878604914,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519882205327,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519885798074,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519889402145,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519893005625,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519896605146,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519900202993,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519903801959,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519907405449,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519911001270,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519914601477,86.0,6.6,64.7,132.0,3.9,17.5
HCP67B,1519918197592,75.0,6.6,65.5,128.8,1.2,20.0
HCP67B,1519921801376,53.0,6.6,64.8,129.6,3.1,20.0
HCP67B,1519925400961,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519928999193,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519932597090,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519936200538,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519939799389,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519943396419,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1519946997910,0.0,0.0,0.0,0.0,0.0,0.0
