id,time,vol
ULB119A,1520033395257,2704191.0
ULB119A,1520036998626,2704187.0
ULB119A,1520040597372,2704197.0
ULB119A,1520044203845,2704140.0
ULB119A,1520047803603,2704042.0
ULB119A,1520051399591,2703966.0
ULB119A,1520054996284,2703937.0
ULB119A,1520058602060,2703974.0
ULB119A,1520062202232,2703919.0
ULB119A,1520065797489,2703850.0
ULB119A,1520069403771,2703770.0
ULB119A,1520072999604,2703795.0
ULB119A,1520076595558,2703774.0
ULB119A,1520080196831,2703867.0
ULB119A,1520083796235,2703948.0
ULB119A,1520087399699,2704002.0
ULB119A,1520090999438,2703968.0
ULB119A,1520094595088,2703938.0
ULB119A,1520098197756,2703952.0
ULB119A,1520101798833,2703994.0
ULB119A,1520105398213,2703982.0
ULB119A,1520108997270,2703912.0
ULB119A,1520112595748,2703944.0
ULB119A,1520116203531,2704007.0
ULB119A,1520119803214,2703968.0
ULB119A,1520123399606,2703923.0
ULB119A,1520126999593,2703944.0
ULB119A,1520130602589,2703848.0
ULB119A,1520134203939,2703841.0
ULB119A,1520137798612,2703848.0
ULB119A,1520141397362,2703878.0
ULB119A,1520144996308,2703843.0
ULB119A,1520148600987,2703897.0
ULB119A,1520152202584,2703820.0
ULB119A,1520155803003,2703882.0
ULB119A,1520159402995,2703939.0
ULB119A,1520162995843,2703926.0
ULB119A,1520166602733,2703874.0
ULB119A,1520170196448,2703886.0
ULB119A,1520173796076,2703978.0
ULB119A,1520177402007,2703934.0
ULB119A,1520181002846,2703852.0
ULB119A,1520184601598,2703946.0
ULB119A,1520188196244,2703925.0
ULB119A,1520191797351,2703898.0
ULB119A,1520195401050,2703897.0
ULB119A,1520199000807,2703925.0
ULB119A,1520202599218,2703940.0
ULB119A,1520206200308,2703910.0
ULB119A,1520209804255,2703856.0
ULB119A,1520213397933,2703803.0
ULB119A,1520216999390,2703791.0
ULB119A,1520220602786,2703822.0
ULB119A,1520224200976,2703922.0
ULB119A,1520227799587,2703891.0
ULB119A,1520231400003,2703826.0
ULB119A,1520235000502,2703917.0
ULB119A,1520238601584,2703876.0
ULB119A,1520242204337,2703776.0
ULB119A,1520245800447,2703755.0
ULB119A,1520249400406,2703802.0
ULB119A,1520252999701,2703807.0
ULB119A,1520256597998,2703848.0
ULB119A,1520260199583,2703787.0
ULB119A,1520263801821,2703729.0
ULB119A,1520267401320,2703727.0
ULB119A,1520271003269,2703727.0
ULB119A,1520274601669,2703828.0
ULB119A,1520278203510,2703863.0
ULB119A,1520281796609,2703859.0
ULB119A,1520285403874,2703861.0
ULB119A,1520288998004,2703777.0
ULB119A,1520292597454,2703855.0
ULB119A,1520296199021,2703920.0
ULB119A,1520299798420,2703917.0
ULB119A,1520303402608,2703823.0
ULB119A,1520307004661,2703837.0
ULB119A,1520310603994,2703815.0
ULB119A,1520314199674,2703889.0
ULB119A,1520317804816,2703819.0
ULB119A,1520321403691,2703854.0
ULB119A,1520324995399,2703821.0
ULB119A,1520328604935,2703831.0
ULB119A,1520332200189,2703909.0
ULB119A,1520335795732,2703975.0
ULB119A,1520339403014,2704003.0
ULB119A,1520343004256,2704038.0
ULB119A,1520346604754,2703969.0
ULB119A,1520350199509,2703984.0
ULB119A,1520353802683,2703984.0
ULB119A,1520357404651,2704038.0
ULB119A,1520360996812,2703977.0
ULB119A,1520364595510,2704021.0
ULB119A,1520368203532,2704119.0
ULB119A,1520371795264,2704022.0
ULB119A,1520375403177,2703928.0
ULB119A,1520378999312,2703991.0
ULB119A,1520382599040,2703987.0
ULB119A,1520386202057,2704061.0
ULB119A,1520389797546,2704055.0
ULB119A,1520393404526,2704124.0
ULB119A,1520397004834,2704138.0
ULB119A,1520400597330,2704173.0
ULB119A,1520404195666,2704225.0
ULB119A,1520407800430,2704132.0
ULB119A,1520411400653,2704068.0
ULB119A,1520415003995,2703996.0
ULB119A,1520418598311,2703985.0
ULB119A,1520422201742,2703947.0
ULB119A,1520425796767,2703945.0
ULB119A,1520429396195,2703850.0
ULB119A,1520433003149,2703819.0
ULB119A,1520436595217,2703877.0
ULB119A,1520440195768,2703813.0
ULB119A,1520443804412,2703845.0
ULB119A,1520447403216,2703848.0
ULB119A,1520451000953,2703915.0
ULB119A,1520454598345,2703853.0
ULB119A,1520458197260,2703814.0
ULB119A,1520461797688,2703779.0
ULB119A,1520465400364,2703772.0
ULB119A,1520468997431,2703857.0
ULB119A,1520472603447,2703872.0
ULB119A,1520476200308,2703908.0
ULB119A,1520479800514,2703997.0
ULB119A,1520483399528,2703931.0
ULB119A,1520486997111,2703983.0
ULB119A,1520490603890,2703937.0
ULB119A,1520494201554,2703904.0
ULB119A,1520497799154,2703983.0
ULB119A,1520501400358,2704010.0
ULB119A,1520505002210,2704036.0
ULB119A,1520508595258,2703967.0
ULB119A,1520512202592,2704028.0
ULB119A,1520515795664,2703978.0
ULB119A,1520519397624,2703931.0
ULB119A,1520523001301,2703879.0
ULB119A,1520526604190,2703900.0
ULB119A,1520530195988,2703822.0
ULB119A,1520533795288,2703735.0
ULB119A,1520537404164,2703796.0
ULB119A,1520540999562,2703753.0
ULB119A,1520544597250,2703750.0
ULB119A,1520548196810,2703712.0
ULB119A,1520551804520,2703620.0
ULB119A,1520555402354,2703633.0
ULB119A,1520558998795,2703690.0
ULB119A,1520562602021,2703657.0
ULB119A,1520566202691,2703679.0
ULB119A,1520569801098,2703777.0
ULB119A,1520573399317,2703803.0
ULB119A,1520576997910,2703714.0
ULB119A,1520580600796,2703620.0
ULB119A,1520584201477,2703643.0
ULB119A,1520587799142,2703678.0
ULB119A,1520591401208,2703751.0
ULB119A,1520594996922,2703762.0
ULB119A,1520598602697,2703793.0
ULB119A,1520602195253,2703743.0
ULB119A,1520605801882,2703729.0
ULB119A,1520609399477,2703791.0
ULB119A,1520613003021,2703745.0
ULB119A,1520616603358,2703790.0
ULB119A,1520620197917,2703727.0
ULB119A,1520623796618,2703717.0
ULB119A,1520627400571,2703698.0
ULB119A,1520630999101,2703745.0
ULB119A,1520634602485,2703844.0
ULB119A,1520638195669,2703802.0
ULB119A,1520641797952,2703702.0
ULB119A,1520645402080,2703716.0
ULB119A,1520648998709,2703702.0
ULB119A,1520652600742,2703641.0
ULB119A,1520656200553,2703604.0
ULB119A,1520659804151,2703624.0
ULB119A,1520663400486,2703540.0
ULB119A,1520667000622,2703443.0
ULB119A,1520670596918,2703452.0
ULB119A,1520674202548,2703363.0
ULB119A,1520677802190,2703355.0
ULB119A,1520681396129,2703418.0
ULB119A,1520685002200,2703322.0
ULB119A,1520688603948,2703306.0
ULB119A,1520692195786,2703238.0
ULB119A,1520695801012,2703286.0
ULB119A,1520699398996,2703316.0
ULB119A,1520703000518,2703277.0
ULB119A,1520706595910,2703218.0
ULB119A,1520710199278,2703231.0
ULB119A,1520713801631,2703303.0
ULB119A,1520717397881,2703249.0
ULB119A,1520721002161,2703302.0
ULB119A,1520724604040,2703402.0
ULB119A,1520728197729,2703499.0
ULB119A,1520731801136,2703453.0
ULB119A,1520735401628,2703530.0
ULB119A,1520739000942,2703613.0
ULB119A,1520742598868,2703538.0
ULB119A,1520746198872,2703568.0
ULB119A,1520749799945,2703492.0
ULB119A,1520753396589,2703458.0
ULB119A,1520756996755,2703544.0
ULB119A,1520760600157,2703490.0
ULB119A,1520764200558,2703571.0
ULB119A,1520767799092,2703660.0
ULB119A,1520771397598,2703727.0
ULB119A,1520774998114,2703642.0
ULB119A,1520778596960,2703619.0
ULB119A,1520782200005,2703539.0
ULB119A,1520785797458,2703561.0
ULB119A,1520789402919,2703596.0
ULB119A,1520793003530,2703690.0
ULB119A,1520796595267,2703722.0
ULB119A,1520800201443,2703777.0
ULB119A,1520803800674,2703821.0
ULB119A,1520807401334,2703870.0
ULB119A,1520810999492,2703812.0
ULB119A,1520814595476,2703788.0
ULB119A,1520818196025,2703765.0
ULB119A,1520821797872,2703768.0
ULB119A,1520825399006,2703716.0
ULB119A,1520829002954,2703785.0
ULB119A,1520832597892,2703741.0
ULB119A,1520836203463,2703683.0
ULB119A,1520839802459,2703609.0
ULB119A,1520843395726,2703611.0
ULB119A,1520846996637,2703682.0
ULB119A,1520850600893,2703662.0
ULB119A,1520854197206,2703578.0
ULB119A,1520857800041,2703498.0
ULB119A,1520861402224,2703518.0
ULB119A,1520865001924,2703562.0
ULB119A,1520868599469,2703482.0
ULB119A,1520872197448,2703567.0
ULB119A,1520875802253,2703504.0
ULB119A,1520879396833,2703549.0
ULB119A,1520882997630,2703512.0
ULB119A,1520886603543,2703558.0
ULB119A,1520890200291,2703570.0
ULB119A,1520893803338,2703604.0
ULB119A,1520897403820,2703576.0
ULB119A,1520901003304,2703508.0
ULB119A,1520904604180,2703448.0
ULB119A,1520908196009,2703545.0
ULB119A,1520911800761,2703464.0
ULB119A,1520915397883,2703376.0
ULB119A,1520919001830,2703476.0
ULB119A,1520922595272,2703442.0
ULB119A,1520926201580,2703483.0
ULB119A,1520929795060,2703578.0
ULB119A,1520933395870,2703559.0
ULB119A,1520936999317,2703467.0
ULB119A,1520940602682,2703535.0
ULB119A,1520944201146,2703510.0
ULB119A,1520947801076,2703517.0
ULB119A,1520951402509,2703535.0
ULB119A,1520955004526,2703611.0
ULB119A,1520958602660,2703526.0
ULB119A,1520962198195,2703619.0
ULB119A,1520965800658,2703648.0
ULB119A,1520969399730,2703576.0
ULB119A,1520972995788,2703669.0
ULB119A,1520976604695,2703672.0
ULB119A,1520980204614,2703748.0
ULB119A,1520983796933,2703752.0
ULB119A,1520987395357,2703688.0
ULB119A,1520990996559,2703770.0
ULB119A,1520994602143,2703732.0
ULB119A,1520998196597,2703686.0
ULB119A,1521001801510,2703728.0
ULB119A,1521005396362,2703713.0
ULB119A,1521008995219,2703703.0
ULB119A,1521012596835,2703724.0
ULB119A,1521016202871,2703661.0
ULB119A,1521019801148,2703612.0
ULB119A,1521023402827,2703517.0
ULB119A,1521026999620,2703448.0
ULB119A,1521030595488,2703428.0
ULB119A,1521034202184,2703434.0
ULB119A,1521037796530,2703385.0
ULB119A,1521041399804,2703430.0
ULB119A,1521045002454,2703355.0
ULB119A,1521048603141,2703387.0
ULB119A,1521052200341,2703484.0
ULB119A,1521055799458,2703484.0
ULB119A,1521059400224,2703426.0
ULB119A,1521062998874,2703457.0
ULB119A,1521066600113,2703357.0
ULB119A,1521070204305,2703368.0
ULB119A,1521073803299,2703357.0
ULB119A,1521077402035,2703411.0
ULB119A,1521081002730,2703340.0
ULB119A,1521084603331,2703319.0
ULB119A,1521088197228,2703253.0
ULB119A,1521091800588,2703190.0
ULB119A,1521095397664,2703149.0
ULB119A,1521098997429,2703133.0
ULB119A,1521102604356,2703125.0
ULB119A,1521106196835,2703141.0
ULB119A,1521109804137,2703192.0
ULB119A,1521113397287,2703187.0
ULB119A,1521116999322,2703228.0
ULB119A,1521120599208,2703308.0
ULB119A,1521124196507,2703382.0
ULB119A,1521127796474,2703439.0
ULB119A,1521131398815,2703384.0
ULB119A,1521135003485,2703347.0
ULB119A,1521138597233,2703368.0
ULB119A,1521142204866,2703388.0
ULB119A,1521145804418,2703367.0
ULB119A,1521149396632,2703280.0
ULB119A,1521152998771,2703230.0
ULB119A,1521156604292,2703323.0
ULB119A,1521160202090,2703251.0
ULB119A,1521163801374,2703274.0
ULB119A,1521167397984,2703177.0
ULB119A,1521170995751,2703178.0
ULB119A,1521174602682,2703203.0
ULB119A,1521178204743,2703104.0
ULB119A,1521181800917,2703115.0
ULB119A,1521185397332,2703138.0
ULB119A,1521189004844,2703233.0
ULB119A,1521192603918,2703152.0
ULB119A,1521196201700,2703221.0
ULB119A,1521199800327,2703123.0
ULB119A,1521203400696,2703158.0
ULB119A,1521206998015,2703063.0
ULB119A,1521210599936,2703161.0
ULB119A,1521214204621,2703189.0
ULB119A,1521217801484,2703118.0
ULB119A,1521221395305,2703147.0
ULB119A,1521224998029,2703168.0
ULB119A,1521228597606,2703197.0
ULB119A,1521232196611,2703204.0
ULB119A,1521235803563,2703178.0
ULB119A,1521239397299,2703169.0
ULB119A,1521242998178,2703177.0
ULB119A,1521246599376,2703189.0
ULB119A,1521250201865,2703263.0
ULB119A,1521253796601,2703168.0
ULB119A,1521257400709,2703222.0
ULB119A,1521261004978,2703225.0
ULB119A,1521264597990,2703266.0
ULB119A,1521268198779,2703237.0
ULB119A,1521271796676,2703227.0
ULB119A,1521275404558,2703155.0
ULB119A,1521279003849,2703182.0
ULB119A,1521282597030,2703147.0
ULB119A,1521286203543,2703179.0
ULB119A,1521289804762,2703121.0
ULB119A,1521293399674,2703053.0
ULB119A,1521297004024,2703003.0
ULB119A,1521300597783,2702976.0
ULB119A,1521304199261,2703071.0
ULB119A,1521307797107,2703108.0
ULB119A,1521311398946,2703202.0
ULB119A,1521315004688,2703114.0
ULB119A,1521318596210,2703156.0
ULB119A,1521322204848,2703079.0
ULB119A,1521325800520,2703034.0
ULB119A,1521329397822,2702985.0
ULB119A,1521333003429,2703030.0
ULB119A,1521336600241,2703051.0
ULB119A,1521340202989,2703134.0
ULB119A,1521343801360,2703056.0
ULB119A,1521347395538,2703127.0
ULB119A,1521351004165,2703028.0
ULB119A,1521354603625,2702979.0
ULB119A,1521358200729,2702895.0
ULB119A,1521361802650,2702930.0
ULB119A,1521365397743,2702979.0
ULB119A,1521368999188,2702988.0
ULB119A,1521372596732,2703040.0
ULB119A,1521376197886,2702949.0
ULB119A,1521379800162,2702856.0
ULB119A,1521383398458,2702755.0
ULB119A,1521387000573,2702849.0
ULB119A,1521390601251,2702870.0
ULB119A,1521394199334,2702945.0
ULB119A,1521397795495,2702978.0
ULB119A,1521401395956,2702882.0
ULB119A,1521404999103,2702973.0
ULB119A,1521408599442,2702987.0
ULB119A,1521412202794,2702932.0
ULB119A,1521415796555,2703023.0
ULB119A,1521419403832,2702977.0
ULB119A,1521422997601,2703005.0
ULB119A,1521426600371,2702970.0
ULB119A,1521430199916,2703021.0
ULB119A,1521433800490,2703109.0
ULB119A,1521437402752,2703094.0
ULB119A,1521440998071,2703005.0
ULB119A,1521444602262,2702937.0
ULB119A,1521448201087,2702907.0
ULB119A,1521451801627,2702820.0
ULB119A,1521455399304,2702819.0
ULB119A,1521459001991,2702849.0
ULB119A,1521462598901,2702803.0
ULB119A,1521466200341,2702810.0
ULB119A,1521469800815,2702728.0
ULB119A,1521473398033,2702687.0
ULB119A,1521476999757,2702776.0
ULB119A,1521480595935,2702829.0
ULB119A,1521484199091,2702856.0
ULB119A,1521487797590,2702910.0
ULB119A,1521491396408,2702883.0
ULB119A,1521494996813,2702898.0
ULB119A,1521498595985,2702881.0
ULB119A,1521502203661,2702922.0
ULB119A,1521505802618,2702842.0
ULB119A,1521509399557,2702836.0
ULB119A,1521512995492,2702893.0
ULB119A,1521516599261,2702961.0
ULB119A,1521520200889,2702956.0
ULB119A,1521523804657,2702961.0
ULB119A,1521527404475,2702889.0
ULB119A,1521531001199,2702901.0
ULB119A,1521534598012,2702809.0
ULB119A,1521538203930,2702746.0
ULB119A,1521541803176,2702796.0
ULB119A,1521545395149,2702884.0
ULB119A,1521549001838,2702943.0
ULB119A,1521552599549,2702920.0
ULB119A,1521556204588,2702879.0
ULB119A,1521559804999,2702944.0
ULB119A,1521563404218,2703003.0
ULB119A,1521566999624,2702915.0
ULB119A,1521570604702,2702910.0
ULB119A,1521574200858,2702911.0
ULB119A,1521577795390,2702977.0
ULB119A,1521581400571,2702951.0
ULB119A,1521584998707,2702878.0
ULB119A,1521588602616,2702786.0
ULB119A,1521592203641,2702805.0
ULB119A,1521595797977,2702823.0
ULB119A,1521599403061,2702851.0
ULB119A,1521603002677,2702900.0
ULB119A,1521606599391,2702874.0
ULB119A,1521610204597,2702843.0
ULB119A,1521613804094,2702789.0
ULB119A,1521617395398,2702722.0
ULB119A,1521621003682,2702694.0
ULB119A,1521624604071,2702789.0
ULB119A,1521628197707,2702709.0
ULB119A,1521631799330,2702751.0
ULB119A,1521635404088,2702774.0
ULB119A,1521638997126,2702749.0
ULB119A,1521642596411,2702827.0
ULB119A,1521646204882,2702909.0
ULB119A,1521649799449,2702984.0
ULB119A,1521653398797,2703024.0
ULB119A,1521656996239,2703083.0
ULB119A,1521660595682,2703154.0
ULB119A,1521664200399,2703072.0
ULB119A,1521667799673,2703097.0
ULB119A,1521671396585,2703149.0
ULB119A,1521675004304,2703116.0
ULB119A,1521678597014,2703121.0
ULB119A,1521682195703,2703137.0
ULB119A,1521685804415,2703044.0
ULB119A,1521689402921,2703098.0
ULB119A,1521693004923,2703120.0
ULB119A,1521696597959,2703205.0
ULB119A,1521700203191,2703251.0
ULB119A,1521703801936,2703317.0
ULB119A,1521707401359,2703398.0
ULB119A,1521710996525,2703464.0
ULB119A,1521714602698,2703480.0
ULB119A,1521718204936,2703427.0
ULB119A,1521721801571,2703379.0
ULB119A,1521725401772,2703447.0
ULB119A,1521728996707,2703417.0
ULB119A,1521732598215,2703390.0
ULB119A,1521736197770,2703384.0
ULB119A,1521739798603,2703285.0
ULB119A,1521743404094,2703307.0
ULB119A,1521747003587,2703219.0
ULB119A,1521750604956,2703161.0
ULB119A,1521754204434,2703061.0
ULB119A,1521757802091,2703062.0
ULB119A,1521761401798,2703155.0
ULB119A,1521764999967,2703070.0
ULB119A,1521768599755,2703145.0
ULB119A,1521772200601,2703187.0
ULB119A,1521775796300,2703120.0
ULB119A,1521779403102,2703200.0
ULB119A,1521783000115,2703100.0
ULB119A,1521786603389,2703002.0
ULB119A,1521790196448,2703043.0
ULB119A,1521793798099,2702969.0
ULB119A,1521797398343,2702941.0
ULB119A,1521800996491,2702940.0
ULB119A,1521804601316,2703018.0
ULB119A,1521808202078,2703060.0
ULB119A,1521811796617,2702998.0
ULB119A,1521815403242,2702982.0
ULB119A,1521819003704,2702997.0
ULB119A,1521822595518,2703024.0
ULB119A,1521826197835,2703005.0
ULB119A,1521829803090,2702954.0
ULB119A,1521833404112,2702968.0
ULB119A,1521837002084,2702963.0
ULB119A,1521840595953,2702885.0
ULB119A,1521844203630,2702801.0
ULB119A,1521847796112,2702735.0
ULB119A,1521851397508,2702719.0
ULB119A,1521855000800,2702663.0
ULB119A,1521858599708,2702761.0
ULB119A,1521862201168,2702833.0
ULB119A,1521865801861,2702763.0
ULB119A,1521869399075,2702761.0
ULB119A,1521873002697,2702738.0
ULB119A,1521876601594,2702822.0
ULB119A,1521880202462,2702783.0
ULB119A,1521883804434,2702734.0
ULB119A,1521887400727,2702770.0
ULB119A,1521890995513,2702709.0
ULB119A,1521894600201,2702728.0
ULB119A,1521898201754,2702808.0
ULB119A,1521901802841,2702848.0
ULB119A,1521905403273,2702821.0
ULB119A,1521908995218,2702916.0
ULB119A,1521912603290,2703014.0
ULB119A,1521916201795,2703018.0
ULB119A,1521919803916,2703023.0
ULB119A,1521923404198,2702998.0
ULB119A,1521926999906,2703018.0
ULB119A,1521930599692,2702976.0
ULB119A,1521934203072,2703035.0
ULB119A,1521937801221,2703090.0
ULB119A,1521941399747,2703025.0
ULB119A,1521945004125,2703037.0
ULB119A,1521948601035,2702973.0
ULB119A,1521952198354,2703065.0
ULB119A,1521955796436,2703008.0
ULB119A,1521959404417,2703009.0
ULB119A,1521963003217,2702917.0
ULB119A,1521966602127,2702994.0
ULB119A,1521970203240,2702982.0
ULB119A,1521973795333,2702890.0
ULB119A,1521977403050,2702885.0
ULB119A,1521980996964,2702915.0
ULB119A,1521984595674,2702836.0
ULB119A,1521988199575,2702878.0
ULB119A,1521991797422,2702859.0
ULB119A,1521995401415,2702827.0
ULB119A,1521999004931,2702927.0
ULB119A,1522002603160,2702876.0
ULB119A,1522006197066,2702860.0
ULB119A,1522009802050,2702817.0
ULB119A,1522013395376,2702853.0
ULB119A,1522016998715,2702952.0
ULB119A,1522020603499,2702851.0
ULB119A,1522024195297,2702751.0
ULB119A,1522027798367,2702679.0
ULB119A,1522031401269,2702722.0
ULB119A,1522035002559,2702744.0
ULB119A,1522038596643,2702731.0
ULB119A,1522042203104,2702644.0
ULB119A,1522045795037,2702650.0
ULB119A,1522049395320,2702726.0
ULB119A,1522052995686,2702711.0
ULB119A,1522056597878,2702774.0
ULB119A,1522060196363,2702702.0
ULB119A,1522063803642,2702659.0
ULB119A,1522067400077,2702680.0
ULB119A,1522070996485,2702745.0
ULB119A,1522074597595,2702661.0
ULB119A,1522078197722,2702740.0
ULB119A,1522081804876,2702675.0
ULB119A,1522085397218,2702594.0
ULB119A,1522089001145,2702566.0
ULB119A,1522092595791,2702659.0
ULB119A,1522096201511,2702721.0
ULB119A,1522099801128,2702724.0
ULB119A,1522103402195,2702643.0
ULB119A,1522107001379,2702743.0
ULB119A,1522110595256,2702681.0
ULB119A,1522114204863,2702738.0
ULB119A,1522117796908,2702651.0
ULB119A,1522121395056,2702598.0
ULB119A,1522125003000,2702573.0
ULB119A,1522128600228,2702580.0
ULB119A,1522132198245,2702553.0
ULB119A,1522135796708,2702563.0
ULB119A,1522139398130,2702663.0
ULB119A,1522143004614,2702601.0
ULB119A,1522146595875,2702572.0
ULB119A,1522150198607,2702603.0
ULB119A,1522153804485,2702697.0
ULB119A,1522157400773,2702668.0
ULB119A,1522160997677,2702608.0
ULB119A,1522164595681,2702654.0
ULB119A,1522168200528,2702565.0
ULB119A,1522171797187,2702639.0
ULB119A,1522175397821,2702571.0
ULB119A,1522179001198,2702616.0
ULB119A,1522182599526,2702524.0
ULB119A,1522186199236,2702444.0
ULB119A,1522189799996,2702455.0
ULB119A,1522193399564,2702405.0
ULB119A,1522196995801,2702422.0
ULB119A,1522200595823,2702509.0
ULB119A,1522204197512,2702446.0
ULB119A,1522207795377,2702433.0
ULB119A,1522211400288,2702413.0
ULB119A,1522215001755,2702355.0
ULB119A,1522218596911,2702373.0
ULB119A,1522222200727,2702452.0
ULB119A,1522225799651,2702430.0
ULB119A,1522229396389,2702359.0
ULB119A,1522232995683,2702433.0
ULB119A,1522236599961,2702528.0
ULB119A,1522240197163,2702515.0
ULB119A,1522243801863,2702503.0
ULB119A,1522247400421,2702524.0
ULB119A,1522250996485,2702523.0
ULB119A,1522254600148,2702596.0
ULB119A,1522258201983,2702691.0
ULB119A,1522261804732,2702682.0
ULB119A,1522265403994,2702646.0
ULB119A,1522268997820,2702585.0
ULB119A,1522272599488,2702613.0
ULB119A,1522276198013,2702582.0
ULB119A,1522279797497,2702602.0
ULB119A,1522283395091,2702693.0
ULB119A,1522286995401,2702629.0
ULB119A,1522290595313,2702617.0
ULB119A,1522294203078,2702538.0
ULB119A,1522297798171,2702551.0
ULB119A,1522301395457,2702638.0
ULB119A,1522304996052,2702547.0
ULB119A,1522308600773,2702589.0
ULB119A,1522312198151,2702654.0
ULB119A,1522315804141,2702733.0
ULB119A,1522319400482,2702754.0
ULB119A,1522323000895,2702817.0
ULB119A,1522326599550,2702904.0
ULB119A,1522330198917,2702856.0
ULB119A,1522333800394,2702915.0
ULB119A,1522337399627,2702997.0
ULB119A,1522341003446,2703020.0
ULB119A,1522344597333,2703101.0
ULB119A,1522348198349,2703126.0
ULB119A,1522351803831,2703051.0
ULB119A,1522355398731,2703010.0
ULB119A,1522358997111,2703006.0
ULB119A,1522362601693,2702908.0
ULB119A,1522366197039,2702894.0
ULB119A,1522369798983,2702856.0
ULB119A,1522373399595,2702923.0
ULB119A,1522377001471,2702826.0
ULB119A,1522380596850,2702775.0
ULB119A,1522384196105,2702819.0
ULB119A,1522387801489,2702788.0
ULB119A,1522391402747,2702739.0
ULB119A,1522394998466,2702676.0
ULB119A,1522398601504,2702747.0
ULB119A,1522402202890,2702746.0
ULB119A,1522405804825,2702799.0
ULB119A,1522409397522,2702741.0
ULB119A,1522413000702,2702719.0
ULB119A,1522416599516,2702661.0
ULB119A,1522420202467,2702650.0
ULB119A,1522423800391,2702656.0
ULB119A,1522427398519,2702721.0
ULB119A,1522430997677,2702685.0
ULB119A,1522434601704,2702769.0
ULB119A,1522438202904,2702812.0
ULB119A,1522441800593,2702893.0
ULB119A,1522445395285,2702840.0
ULB119A,1522448997508,2702807.0
ULB119A,1522452601776,2702851.0
ULB119A,1522456196483,2702841.0
ULB119A,1522459797327,2702923.0
ULB119A,1522463402042,2702839.0
ULB119A,1522467003545,2702919.0
ULB119A,1522470601320,2702904.0
ULB119A,1522474197269,2702868.0
ULB119A,1522477801628,2702961.0
ULB119A,1522481396401,2703023.0
ULB119A,1522485001771,2703075.0
ULB119A,1522488604200,2703169.0
ULB119A,1522492196910,2703182.0
ULB119A,1522495796134,2703101.0
ULB119A,1522499398122,2703171.0
ULB119A,1522503001944,2703119.0
ULB119A,1522506596457,2703032.0
ULB119A,1522510195082,2703132.0
ULB119A,1522513804293,2703230.0
ULB119A,1522517398725,2703187.0
ULB119A,1522521002916,2703185.0
ULB119A,1522524598594,2703202.0
ULB119A,1522528199822,2703126.0
ULB119A,1522531797078,2703142.0
ULB119A,1522535403930,2703042.0
ULB119A,1522538996640,2703066.0
ULB119A,1522542595064,2703116.0
ULB119A,1522546196272,2703093.0
ULB119A,1522549804792,2703055.0
ULB119A,1522553395422,2703093.0
ULB119A,1522556995049,2703069.0
ULB119A,1522560603099,2703053.0
ULB119A,1522564195629,2703064.0
ULB119A,1522567803957,2703022.0
ULB119A,1522571399257,2703030.0
ULB119A,1522575001219,2702938.0
ULB119A,1522578603498,2702927.0
ULB119A,1522582196879,2703009.0
ULB119A,1522585795650,2703013.0
ULB119A,1522589396786,2702915.0
ULB119A,1522593003010,2702931.0
ULB119A,1522596595818,2703029.0
ULB119A,1522600196128,2703015.0
ULB119A,1522603803080,2703103.0
ULB119A,1522607399929,2703190.0
ULB119A,1522610999078,2703272.0
ULB119A,1522614598961,2703241.0
ULB119A,1522618199957,2703293.0
ULB119A,1522621795830,2703301.0
ULB119A,1522625395299,2703384.0
ULB119A,1522628998212,2703325.0
ULB119A,1522632597786,2703407.0
ULB119A,1522636201618,2703388.0
ULB119A,1522639801350,2703375.0
ULB119A,1522643402907,2703378.0
ULB119A,1522647001950,2703327.0
ULB119A,1522650596903,2703277.0
ULB119A,1522654196370,2703303.0
ULB119A,1522657797593,2703253.0
ULB119A,1522661399749,2703302.0
ULB119A,1522665003428,2703358.0
ULB119A,1522668595985,2703384.0
ULB119A,1522672202854,2703442.0
ULB119A,1522675802391,2703398.0
ULB119A,1522679404342,2703380.0
ULB119A,1522683003210,2703413.0
ULB119A,1522686600664,2703481.0
ULB119A,1522690200689,2703477.0
ULB119A,1522693797646,2703444.0
ULB119A,1522697402185,2703389.0
ULB119A,1522700996122,2703360.0
ULB119A,1522704602861,2703460.0
ULB119A,1522708202159,2703520.0
ULB119A,1522711798300,2703526.0
ULB119A,1522715398391,2703581.0
ULB119A,1522718998922,2703578.0
ULB119A,1522722598318,2703532.0
ULB119A,1522726204946,2703555.0
ULB119A,1522729799101,2703515.0
ULB119A,1522733399416,2703530.0
ULB119A,1522736996706,2703458.0
ULB119A,1522740603852,2703373.0
ULB119A,1522744202379,2703371.0
ULB119A,1522747801482,2703459.0
ULB119A,1522751397075,2703516.0
ULB119A,1522755002382,2703568.0
ULB119A,1522758597813,2703551.0
ULB119A,1522762201139,2703491.0
ULB119A,1522765795276,2703406.0
ULB119A,1522769396348,2703388.0
ULB119A,1522773004908,2703484.0
ULB119A,1522776604603,2703481.0
ULB119A,1522780199547,2703424.0
ULB119A,1522783799455,2703422.0
ULB119A,1522787402200,2703511.0
ULB119A,1522791004586,2703446.0
ULB119A,1522794597933,2703485.0
ULB119A,1522798198559,2703556.0
ULB119A,1522801796785,2703501.0
ULB119A,1522805397721,2703425.0
ULB119A,1522809001700,2703328.0
ULB119A,1522812598983,2703355.0
ULB119A,1522816201135,2703440.0
ULB119A,1522819802182,2703415.0
ULB119A,1522823403555,2703429.0
ULB119A,1522827001718,2703477.0
