id,time,vol,ph,solids,hardness,oil,bod
ULB38B,1529789399922,97178.0,9.6,44.5,158.0,17.0,13.8
ULB38B,1529793002692,97258.0,9.7,48.3,159.8,16.2,10.4
ULB38B,1529796596265,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529800196588,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529803800214,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529807401216,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529811004829,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529814596698,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529818202022,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529821799375,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529825402274,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529828996878,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529832596475,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529836197017,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529839800055,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529843398207,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529846997785,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529850603508,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529854203236,97679.0,7.6,49.8,154.3,9.5,20.0
ULB38B,1529857803134,97670.0,7.5,49.0,158.3,10.6,15.5
ULB38B,1529861396397,97704.0,7.4,45.0,156.4,8.9,18.6
ULB38B,1529864997245,97768.0,7.6,49.8,159.4,6.0,20.0
ULB38B,1529868600444,97800.0,7.4,51.7,158.3,8.9,19.9
ULB38B,1529872200950,97797.0,7.9,48.8,155.0,12.4,20.0
ULB38B,1529875804046,97745.0,8.2,45.3,159.9,12.0,19.8
ULB38B,1529879404476,97657.0,8.2,45.6,155.4,15.8,20.0
ULB38B,1529883000539,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529886600509,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529890202672,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529893796708,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529897395480,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529900998464,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529904598316,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529908204384,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529911802100,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529915403801,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529918996377,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529922595559,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529926198760,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529929800044,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529933399189,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529937003560,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529940597867,97672.0,6.6,61.9,155.7,14.1,15.1
ULB38B,1529944197205,97710.0,6.8,64.5,154.0,13.7,16.4
ULB38B,1529947799196,97628.0,6.8,66.6,158.8,13.5,13.3
ULB38B,1529951395230,97712.0,7.0,62.6,160.5,17.0,11.8
ULB38B,1529954999321,97709.0,7.4,60.0,161.9,17.0,11.3
ULB38B,1529958599116,97761.0,7.0,55.9,165.5,17.0,14.6
ULB38B,1529962200608,97793.0,7.2,56.1,169.5,17.0,17.5
ULB38B,1529965802380,97753.0,7.0,56.3,165.6,17.0,16.2
ULB38B,1529969401244,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529973000913,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529976601390,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529980195041,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529983799767,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529987397551,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529991000447,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529994603365,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1529998202998,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530001797500,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530005395044,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530008997450,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530012604911,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530016200215,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530019801464,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530023396908,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530026997810,97788.0,7.4,63.2,173.2,8.4,8.7
ULB38B,1530030598008,97708.0,7.2,63.1,168.7,6.0,13.0
ULB38B,1530034201793,97624.0,6.9,62.9,170.8,10.4,12.1
ULB38B,1530037795841,97529.0,7.2,64.7,173.8,7.7,13.5
ULB38B,1530041401084,97464.0,7.7,63.8,176.1,12.1,12.7
ULB38B,1530044995428,97420.0,7.6,60.8,179.1,12.3,9.8
ULB38B,1530048596223,97466.0,7.4,63.4,176.6,13.5,12.7
ULB38B,1530052204393,97525.0,7.5,63.0,177.4,9.5,12.2
ULB38B,1530055801072,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530059403958,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530062997083,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530066599806,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530070200156,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530073803926,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530077399241,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530081002132,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530084595050,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530088203653,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530091795622,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530095403897,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530098997275,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530102601694,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530106203450,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530109802774,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530113398317,97662.0,7.5,55.4,171.1,11.4,4.0
ULB38B,1530116997062,97717.0,7.1,60.2,168.3,11.0,6.5
ULB38B,1530120595687,97728.0,7.5,60.2,171.6,6.5,11.4
ULB38B,1530124199324,97718.0,7.3,64.2,167.8,6.0,14.6
ULB38B,1530127804550,97693.0,7.4,63.3,168.0,6.0,10.3
ULB38B,1530131395788,97637.0,7.6,65.2,170.2,6.0,11.6
ULB38B,1530135001703,97689.0,7.9,64.3,170.1,6.0,8.1
ULB38B,1530138596472,97593.0,7.7,65.2,167.1,6.0,7.1
ULB38B,1530142196022,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530145803097,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530149404865,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530153003567,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530156601768,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530160197777,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530163801044,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530167399473,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530171001025,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530174598112,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530178202505,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530181804618,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530185401456,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530189000893,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530192602421,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530196199660,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530199798028,97908.0,6.8,75.1,144.5,6.0,12.2
ULB38B,1530203397738,97905.0,6.7,73.9,140.6,9.9,10.2
ULB38B,1530206996549,97832.0,6.5,73.7,142.0,6.0,8.4
ULB38B,1530210602309,97842.0,6.7,71.8,145.8,7.1,13.3
ULB38B,1530214196856,97919.0,6.6,70.8,141.9,6.0,13.2
ULB38B,1530217801938,97885.0,6.5,72.0,141.6,6.0,15.6
ULB38B,1530221398224,97812.0,6.8,68.0,140.5,6.0,12.2
ULB38B,1530225002287,97829.0,7.2,67.4,137.8,6.0,14.4
ULB38B,1530228603601,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530232201640,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530235796680,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530239399594,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530243001150,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530246604350,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530250202824,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530253797971,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530257395950,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530260998779,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530264599527,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530268195360,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530271796173,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530275400340,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530278996819,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530282598946,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530286198192,97452.0,6.5,89.5,144.7,6.0,17.8
ULB38B,1530289796596,97537.0,6.9,92.5,145.7,8.2,18.1
ULB38B,1530293400486,97609.0,6.9,94.9,140.7,8.9,19.8
ULB38B,1530296998193,97650.0,6.7,90.3,138.6,7.6,19.6
ULB38B,1530300601972,97559.0,6.3,93.6,143.5,6.0,14.9
ULB38B,1530304198674,97552.0,6.4,95.3,144.1,9.2,16.6
ULB38B,1530307804676,97645.0,5.9,91.7,148.6,9.6,20.0
ULB38B,1530311404995,97577.0,5.8,89.1,148.7,6.0,15.2
ULB38B,1530314998226,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530318601393,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530322198090,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530325802340,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530329400797,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530332996091,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530336599248,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530340198303,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530343795154,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530347400821,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530351002600,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530354595619,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530358198582,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530361795214,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530365395500,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530368997998,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530372599963,97844.0,6.6,121.4,157.7,8.8,17.7
ULB38B,1530376202143,97745.0,7.0,119.1,152.8,6.0,20.0
ULB38B,1530379799395,97796.0,6.6,122.3,155.1,10.4,20.0
ULB38B,1530383400325,97727.0,6.9,122.8,154.3,14.3,20.0
ULB38B,1530387004171,97647.0,6.7,119.7,158.8,10.0,20.0
ULB38B,1530390604172,97736.0,7.1,115.9,160.9,10.2,20.0
ULB38B,1530394198733,97703.0,7.1,115.0,165.3,7.5,18.6
ULB38B,1530397800857,97660.0,7.1,116.9,163.7,6.0,14.2
ULB38B,1530401395099,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530404995121,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530408603377,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530412198708,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530423002549,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530426597945,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530430202205,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530433800682,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530437397590,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530440996967,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530444603355,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530448198794,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530451802475,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530455396550,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530459000959,97720.0,8.2,148.7,165.0,7.9,7.5
ULB38B,1530462603323,97784.0,7.8,152.2,168.2,6.0,4.0
ULB38B,1530466204231,97713.0,7.9,149.4,164.3,6.0,7.6
ULB38B,1530469797256,97690.0,8.1,149.7,167.2,7.1,8.1
ULB38B,1530473403823,97768.0,8.1,153.1,172.0,6.0,12.1
ULB38B,1530477004124,97712.0,7.9,156.6,167.0,6.0,15.4
ULB38B,1530480602547,97631.0,7.7,152.6,165.6,7.0,16.8
ULB38B,1530484198761,97586.0,7.6,151.9,169.4,6.0,14.3
ULB38B,1530487802940,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530491400933,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530494998359,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530498600078,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530502198289,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530505801242,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530509395185,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530512995417,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530516595154,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530520197464,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530523796315,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530527403667,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530530997134,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530534598518,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530538200793,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530541796592,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530545399789,97700.0,6.6,168.1,151.6,13.0,18.5
ULB38B,1530549003844,97713.0,6.3,165.8,152.2,10.4,17.7
ULB38B,1530552598153,97783.0,6.6,167.5,150.5,13.3,20.0
ULB38B,1530556199150,97770.0,7.1,164.2,146.7,9.8,20.0
ULB38B,1530559795362,97766.0,7.2,161.4,150.6,6.2,20.0
ULB38B,1530563400143,97767.0,6.8,163.3,147.0,11.1,20.0
ULB38B,1530566997457,97707.0,7.0,166.4,146.6,13.4,20.0
ULB38B,1530570603750,97794.0,6.6,169.9,146.6,12.6,16.7
ULB38B,1530574205017,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530577798027,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530581396836,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530584998152,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530588601017,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530592195991,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530595797932,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530599399267,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530603000658,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530606597868,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530610204785,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530613802395,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530617401008,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530621000334,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530624600848,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530628198528,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530631804262,97334.0,7.7,143.2,138.5,14.2,5.3
ULB38B,1530635402009,97284.0,8.1,147.5,140.2,15.4,4.0
ULB38B,1530638996548,97371.0,7.8,148.0,135.4,13.8,8.8
ULB38B,1530642602125,97413.0,7.9,148.7,138.1,9.3,12.9
ULB38B,1530646200132,97362.0,7.7,144.5,133.8,13.9,8.5
ULB38B,1530649799428,97375.0,7.7,146.4,130.5,13.1,11.8
ULB38B,1530653403248,97367.0,7.9,146.1,133.0,14.2,16.8
ULB38B,1530657004806,97348.0,8.3,147.9,132.6,12.5,17.3
ULB38B,1530660597969,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530664202768,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530667802834,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530671402888,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530675002321,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530678603338,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530682202273,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530685802892,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530689398943,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530692996036,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530696597584,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530700199973,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530703799155,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530707400176,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530710995752,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530714603773,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530718195437,97021.0,9.6,148.3,144.7,11.6,20.0
ULB38B,1530721799397,96992.0,9.6,147.3,145.5,9.0,20.0
ULB38B,1530725399345,97010.0,9.8,151.2,147.1,11.3,20.0
ULB38B,1530729001307,97058.0,10.0,153.0,146.4,11.8,15.4
ULB38B,1530732595672,97122.0,10.0,149.8,149.2,11.0,19.8
ULB38B,1530736196439,97131.0,9.6,153.2,147.7,13.4,17.2
ULB38B,1530739797930,97044.0,9.9,154.8,147.4,17.0,18.7
ULB38B,1530743397055,97116.0,9.9,157.9,149.4,17.0,16.8
ULB38B,1530747001463,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530750598259,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530754200715,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530757796195,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530761398187,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530764998719,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530768599913,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530772201627,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530775802890,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530779400910,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530782995282,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530786596822,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530790196249,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530793800538,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530797402892,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530800999435,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530804598946,97290.0,9.6,180.6,131.0,15.8,15.1
ULB38B,1530808195287,97215.0,9.2,177.1,132.2,12.9,10.5
ULB38B,1530811801050,97202.0,9.1,176.8,128.7,13.7,13.3
ULB38B,1530815401052,97191.0,9.6,174.1,128.1,17.0,15.8
ULB38B,1530818996206,97175.0,9.7,178.5,130.0,15.1,18.2
ULB38B,1530822599638,97080.0,9.9,179.9,131.0,13.7,20.0
ULB38B,1530826199175,97053.0,9.4,182.1,127.2,15.6,19.9
ULB38B,1530829798438,97008.0,9.8,187.1,131.4,13.6,15.8
ULB38B,1530833404588,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530837004544,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530840596456,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530844203518,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530847802776,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530851395782,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530854997406,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530858601349,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530862202373,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530865800615,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530869400465,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530872996036,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530876602642,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530880198905,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530883801413,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530887400609,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530890995576,96626.0,9.8,188.1,142.7,17.0,4.9
ULB38B,1530894601181,96528.0,10.0,192.5,140.5,13.8,8.4
ULB38B,1530898199272,96614.0,10.0,192.4,137.5,15.8,5.4
ULB38B,1530901798871,96582.0,10.0,189.7,135.6,12.9,4.3
ULB38B,1530905395721,96521.0,10.0,190.5,140.0,12.4,8.5
ULB38B,1530908998687,96619.0,10.0,186.8,144.2,11.9,6.8
ULB38B,1530912596274,96608.0,10.0,184.2,144.0,16.8,4.7
ULB38B,1530916200161,96523.0,9.6,186.7,146.0,17.0,7.0
ULB38B,1530919800194,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530923404436,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530927002115,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530930600560,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530934199562,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530937801691,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530941404888,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530945001599,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530948604240,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530952201836,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530955795814,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530959398437,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530963000945,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530966600682,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530970198461,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530973795987,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1530977395295,96390.0,8.6,177.6,138.3,17.0,20.0
ULB38B,1530980998596,96419.0,9.0,175.9,135.9,16.8,20.0
ULB38B,1530984597093,96370.0,8.9,175.0,140.5,13.1,17.8
ULB38B,1530988197650,96318.0,9.2,175.1,145.1,16.5,17.7
ULB38B,1530991796570,96394.0,8.9,172.6,144.5,15.0,14.5
ULB38B,1530995399808,96303.0,9.1,175.5,144.3,17.0,17.5
ULB38B,1530998999780,96402.0,8.7,174.6,145.3,12.9,20.0
ULB38B,1531002595605,96473.0,9.1,170.3,140.6,9.8,18.7
ULB38B,1531006198442,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531009803806,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531013398469,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531016997196,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531020599410,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531024200843,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531027803442,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531031396735,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531035002911,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531038603882,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531042195995,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531045801679,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531049399158,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531053002492,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531056600220,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531060197656,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531063805017,96642.0,8.6,152.7,136.0,6.4,11.7
ULB38B,1531067403625,96728.0,8.3,157.0,139.5,6.0,11.9
ULB38B,1531071004714,96694.0,8.3,155.2,138.3,6.0,12.9
ULB38B,1531074601824,96775.0,8.1,157.6,134.7,6.0,12.6
ULB38B,1531078202338,96745.0,8.1,158.1,136.4,9.4,12.1
ULB38B,1531081795461,96779.0,8.3,162.0,138.5,11.7,13.2
ULB38B,1531085404246,96869.0,8.3,163.5,137.1,14.6,8.4
ULB38B,1531088995065,96953.0,8.5,163.3,139.3,11.5,7.6
ULB38B,1531092598246,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531096197851,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531099803448,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531103404282,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531106996930,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531110603044,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531114196501,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531117801002,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531121396497,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531125004273,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531128598729,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531132198421,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531135797956,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531139402876,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531142998877,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531146604500,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1531150204920,96876.0,9.3,160.2,132.0,9.2,9.9
ULB38B,1531153802298,96928.0,9.3,162.3,128.1,13.2,7.7
ULB38B,1531157400257,96878.0,9.7,161.4,131.3,8.3,10.8
ULB38B,1531161002185,96813.0,10.0,162.3,131.3,8.9,15.1
ULB38B,1531164601635,96861.0,9.8,159.1,133.8,7.4,11.0
ULB38B,1531168203404,96878.0,9.6,161.1,138.8,9.1,8.5
ULB38B,1531171796706,96867.0,9.4,158.1,143.3,8.2,9.8
ULB38B,1531175403760,96773.0,9.9,160.5,142.2,12.0,6.0
