id,time,vol
HCP45A,1521768601204,34.0
HCP45A,1521772203729,34.0
HCP45A,1521775802743,34.0
HCP45A,1521779402450,34.0
HCP45A,1521782998376,34.0
HCP45A,1521786601540,34.0
HCP45A,1521790202478,34.0
HCP45A,1521793800243,34.0
HCP45A,1521797399220,34.0
HCP45A,1521800999779,34.0
HCP45A,1521804598225,34.0
HCP45A,1521808201988,34.0
HCP45A,1521811801333,34.0
HCP45A,1521815397084,34.0
HCP45A,1521818998127,34.0
HCP45A,1521822604135,34.0
HCP45A,1521826197962,34.0
HCP45A,1521829801771,34.0
HCP45A,1521833403975,34.0
HCP45A,1521837003285,34.0
HCP45A,1521840602917,34.0
HCP45A,1521844201680,34.0
HCP45A,1521847804957,34.0
HCP45A,1521851397717,34.0
HCP45A,1521855002697,34.0
HCP45A,1521858604942,34.0
HCP45A,1521862203827,34.0
HCP45A,1521865798468,34.0
HCP45A,1521869397227,34.0
HCP45A,1521873004472,34.0
HCP45A,1521876604130,34.0
HCP45A,1521880203869,34.0
HCP45A,1521883801971,34.0
HCP45A,1521887403331,34.0
HCP45A,1521890996913,34.0
HCP45A,1521894601471,34.0
HCP45A,1521898205402,34.0
HCP45A,1521901804680,34.0
HCP45A,1521905405433,34.0
HCP45A,1521909000140,34.0
HCP45A,1521912596155,34.0
HCP45A,1521916199120,34.0
HCP45A,1521919800857,34.0
HCP45A,1521923397942,34.0
HCP45A,1521926998740,34.0
HCP45A,1521930596263,34.0
HCP45A,1521934197838,34.0
HCP45A,1521937804513,34.0
HCP45A,1521941403667,34.0
HCP45A,1521945003948,34.0
HCP45A,1521948597911,34.0
HCP45A,1521952199942,34.0
HCP45A,1521955805195,34.0
HCP45A,1521959396781,34.0
HCP45A,1521962999049,34.0
HCP45A,1521966600939,34.0
HCP45A,1521970199214,34.0
HCP45A,1521973797917,34.0
HCP45A,1521977403110,34.0
HCP45A,1521981004765,34.0
HCP45A,1521984602562,34.0
HCP45A,1521988204479,34.0
HCP45A,1521991801830,34.0
HCP45A,1521995401865,34.0
HCP45A,1521999004831,34.0
HCP45A,1522002601562,34.0
HCP45A,1522006197824,34.0
HCP45A,1522009800540,34.0
HCP45A,1522013396476,34.0
HCP45A,1522016997973,34.0
HCP45A,1522020599983,34.0
HCP45A,1522024199656,34.0
HCP45A,1522027798246,34.0
HCP45A,1522031400346,34.0
HCP45A,1522034997871,34.0
HCP45A,1522038598799,34.0
HCP45A,1522042203083,34.0
HCP45A,1522045800708,34.0
HCP45A,1522049402526,34.0
HCP45A,1522053003511,34.0
HCP45A,1522056605529,34.0
HCP45A,1522060204050,34.0
HCP45A,1522063802878,34.0
HCP45A,1522067403126,34.0
HCP45A,1522070997153,34.0
HCP45A,1522074598163,34.0
HCP45A,1522078199151,34.0
HCP45A,1522081804516,34.0
HCP45A,1522085399752,34.0
HCP45A,1522089000697,34.0
HCP45A,1522092597447,34.0
HCP45A,1522096203166,34.0
HCP45A,1522099801777,34.0
HCP45A,1522103398153,34.0
HCP45A,1522107000828,34.0
HCP45A,1522110602544,34.0
HCP45A,1522114202022,34.0
HCP45A,1522117802839,34.0
HCP45A,1522121404965,34.0
HCP45A,1522125004807,34.0
HCP45A,1522128598718,34.0
HCP45A,1522132203195,34.0
HCP45A,1522135800478,34.0
HCP45A,1522139400790,34.0
HCP45A,1522143000886,34.0
HCP45A,1522146601184,34.0
HCP45A,1522150199267,34.0
HCP45A,1522153796831,34.0
HCP45A,1522157401034,34.0
HCP45A,1522161000657,34.0
HCP45A,1522164597649,34.0
HCP45A,1522168200407,34.0
HCP45A,1522171801914,34.0
HCP45A,1522175399965,34.0
HCP45A,1522178998826,34.0
HCP45A,1522182603957,34.0
HCP45A,1522186201447,34.0
HCP45A,1522189798754,34.0
HCP45A,1522193402976,34.0
HCP45A,1522197004721,34.0
HCP45A,1522200604629,34.0
HCP45A,1522204196099,34.0
HCP45A,1522207799190,34.0
HCP45A,1522211400982,34.0
HCP45A,1522215000841,34.0
HCP45A,1522218604179,34.0
HCP45A,1522222199012,34.0
HCP45A,1522225796498,34.0
HCP45A,1522229396489,34.0
HCP45A,1522232997560,34.0
HCP45A,1522236597825,34.0
HCP45A,1522240203538,34.0
HCP45A,1522243796896,34.0
HCP45A,1522247403035,34.0
HCP45A,1522251005176,34.0
HCP45A,1522254596760,34.0
HCP45A,1522258203049,34.0
HCP45A,1522261803908,34.0
HCP45A,1522265404197,34.0
HCP45A,1522268997399,34.0
HCP45A,1522272603425,34.0
HCP45A,1522276200768,34.0
HCP45A,1522279804263,34.0
HCP45A,1522283405955,34.0
HCP45A,1522287005832,34.0
HCP45A,1522290596189,34.0
HCP45A,1522294198253,34.0
HCP45A,1522297802739,34.0
HCP45A,1522301404926,34.0
HCP45A,1522305001082,34.0
HCP45A,1522308596314,34.0
HCP45A,1522312198624,34.0
HCP45A,1522315796023,34.0
HCP45A,1522319396409,34.0
HCP45A,1522323002067,34.0
HCP45A,1522326603461,34.0
HCP45A,1522330204408,34.0
HCP45A,1522333804062,34.0
HCP45A,1522337403854,34.0
HCP45A,1522341000559,34.0
HCP45A,1522344597481,34.0
HCP45A,1522348196559,34.0
HCP45A,1522351802355,34.0
HCP45A,1522355400748,34.0
HCP45A,1522359001539,34.0
HCP45A,1522362605187,34.0
HCP45A,1522366201500,34.0
HCP45A,1522369800589,34.0
HCP45A,1522373397105,34.0
HCP45A,1522377005685,34.0
HCP45A,1522380599493,34.0
HCP45A,1522384201845,34.0
HCP45A,1522387803793,34.0
HCP45A,1522391402816,34.0
HCP45A,1522395002014,34.0
HCP45A,1522398601466,34.0
HCP45A,1522402203281,34.0
HCP45A,1522405803730,34.0
HCP45A,1522409396230,34.0
HCP45A,1522413003296,34.0
HCP45A,1522416605844,34.0
HCP45A,1522420196827,34.0
HCP45A,1522423804703,34.0
HCP45A,1522427396259,34.0
HCP45A,1522431004988,34.0
HCP45A,1522434601900,34.0
HCP45A,1522438201647,34.0
HCP45A,1522441804027,34.0
HCP45A,1522445405231,34.0
HCP45A,1522449003114,34.0
HCP45A,1522452600858,34.0
HCP45A,1522456205047,34.0
HCP45A,1522459800709,34.0
HCP45A,1522463399163,34.0
HCP45A,1522466998218,34.0
HCP45A,1522470597701,34.0
HCP45A,1522474196069,34.0
HCP45A,1522477801141,34.0
HCP45A,1522481403033,34.0
HCP45A,1522484996501,34.0
HCP45A,1522488603869,34.0
HCP45A,1522492204307,34.0
HCP45A,1522495798419,34.0
HCP45A,1522499405899,34.0
HCP45A,1522503001480,34.0
HCP45A,1522506604977,34.0
HCP45A,1522510202103,34.0
HCP45A,1522513797867,34.0
HCP45A,1522517399687,34.0
HCP45A,1522521001741,34.0
HCP45A,1522524604053,34.0
HCP45A,1522528198093,34.0
HCP45A,1522531802811,34.0
HCP45A,1522535397413,34.0
HCP45A,1522539004110,34.0
HCP45A,1522542600168,34.0
HCP45A,1522546200214,34.0
HCP45A,1522549800253,34.0
HCP45A,1522553396712,34.0
HCP45A,1522556998953,34.0
HCP45A,1522560596367,34.0
HCP45A,1522564205064,34.0
HCP45A,1522567805625,34.0
HCP45A,1522571399227,34.0
HCP45A,1522575003885,34.0
HCP45A,1522578602044,34.0
HCP45A,1522582205192,34.0
HCP45A,1522585800781,34.0
HCP45A,1522589397688,34.0
HCP45A,1522592996688,34.0
HCP45A,1522596602145,34.0
HCP45A,1522600201152,34.0
HCP45A,1522603800461,34.0
HCP45A,1522607399422,34.0
HCP45A,1522610996560,34.0
HCP45A,1522614601688,34.0
HCP45A,1522618202008,34.0
HCP45A,1522621802707,34.0
HCP45A,1522625401155,34.0
HCP45A,1522629005672,34.0
HCP45A,1522632598313,34.0
HCP45A,1522636204652,34.0
HCP45A,1522639798394,34.0
HCP45A,1522643401689,34.0
HCP45A,1522647003825,34.0
HCP45A,1522650599033,34.0
HCP45A,1522654202535,34.0
HCP45A,1522657797633,34.0
HCP45A,1522661404036,34.0
HCP45A,1522665001355,34.0
HCP45A,1522668598847,34.0
HCP45A,1522672205773,34.0
HCP45A,1522675800647,34.0
HCP45A,1522679404871,34.0
HCP45A,1522682999529,34.0
HCP45A,1522686604841,34.0
HCP45A,1522690196945,34.0
HCP45A,1522693797346,34.0
HCP45A,1522697399532,34.0
HCP45A,1522701002164,34.0
HCP45A,1522704599035,34.0
HCP45A,1522708203348,34.0
HCP45A,1522711801507,34.0
HCP45A,1522715400495,34.0
HCP45A,1522719000961,34.0
HCP45A,1522722597383,34.0
HCP45A,1522726203211,34.0
HCP45A,1522729798780,34.0
HCP45A,1522733400112,34.0
HCP45A,1522737002550,34.0
HCP45A,1522740597888,34.0
HCP45A,1522744204913,34.0
HCP45A,1522747803927,34.0
HCP45A,1522751402929,34.0
HCP45A,1522754998533,34.0
HCP45A,1522758601331,34.0
HCP45A,1522762197992,34.0
HCP45A,1522765804117,34.0
HCP45A,1522769402522,34.0
HCP45A,1522772997453,34.0
HCP45A,1522776597606,34.0
HCP45A,1522780204902,34.0
HCP45A,1522783805637,34.0
HCP45A,1522787400729,34.0
HCP45A,1522791005527,34.0
HCP45A,1522794596103,34.0
HCP45A,1522798200908,34.0
HCP45A,1522801799747,34.0
HCP45A,1522805397521,34.0
HCP45A,1522809004301,34.0
HCP45A,1522812602199,34.0
HCP45A,1522816197754,34.0
HCP45A,1522819803598,34.0
HCP45A,1522823398001,34.0
HCP45A,1522826997600,34.0
HCP45A,1522830603776,34.0
HCP45A,1522834197849,34.0
HCP45A,1522837803356,34.0
HCP45A,1522841400035,34.0
HCP45A,1522844999911,34.0
HCP45A,1522848600176,34.0
HCP45A,1522852202139,34.0
HCP45A,1522855803280,34.0
HCP45A,1522859400580,34.0
HCP45A,1522863005745,34.0
HCP45A,1522866599322,34.0
HCP45A,1522870197334,34.0
HCP45A,1522873800349,34.0
HCP45A,1522877401791,34.0
HCP45A,1522880996427,34.0
HCP45A,1522884599175,34.0
HCP45A,1522888201292,34.0
HCP45A,1522891802380,34.0
HCP45A,1522895405262,34.0
HCP45A,1522898998425,34.0
HCP45A,1522902601707,34.0
HCP45A,1522906205327,34.0
HCP45A,1522909797335,34.0
HCP45A,1522913403505,34.0
HCP45A,1522916998808,34.0
HCP45A,1522920600285,34.0
HCP45A,1522924203645,34.0
HCP45A,1522927800695,34.0
HCP45A,1522931404144,34.0
HCP45A,1522934996497,34.0
HCP45A,1522938600727,34.0
HCP45A,1522942204998,34.0
HCP45A,1522945801285,34.0
HCP45A,1522949402597,34.0
HCP45A,1522953005295,34.0
HCP45A,1522956604282,34.0
HCP45A,1522960201145,34.0
HCP45A,1522963797448,34.0
HCP45A,1522967397584,34.0
HCP45A,1522970996354,34.0
HCP45A,1522974602626,34.0
HCP45A,1522978204808,34.0
HCP45A,1522981803209,34.0
HCP45A,1522985401245,34.0
HCP45A,1522989005158,34.0
HCP45A,1522992598966,34.0
HCP45A,1522996198810,34.0
HCP45A,1522999799903,34.0
HCP45A,1523003400398,34.0
HCP45A,1523006996167,34.0
HCP45A,1523010596307,34.0
HCP45A,1523014199099,34.0
HCP45A,1523017804805,34.0
HCP45A,1523021405199,34.0
HCP45A,1523025004057,34.0
HCP45A,1523028596648,34.0
HCP45A,1523032201112,34.0
HCP45A,1523035797893,34.0
HCP45A,1523039402003,34.0
HCP45A,1523043004525,34.0
HCP45A,1523046599316,34.0
HCP45A,1523050204420,34.0
HCP45A,1523053797078,34.0
HCP45A,1523057399814,34.0
HCP45A,1523061003821,34.0
HCP45A,1523064598118,34.0
HCP45A,1523068204223,34.0
HCP45A,1523071801967,34.0
HCP45A,1523075402947,34.0
HCP45A,1523079005704,34.0
HCP45A,1523082604487,34.0
HCP45A,1523086199814,34.0
HCP45A,1523089796748,34.0
HCP45A,1523093402266,34.0
HCP45A,1523096997725,34.0
HCP45A,1523100598507,34.0
HCP45A,1523104203182,34.0
HCP45A,1523107799565,34.0
HCP45A,1523111404706,34.0
HCP45A,1523115001552,34.0
HCP45A,1523118604308,34.0
HCP45A,1523122199141,34.0
HCP45A,1523125804453,34.0
HCP45A,1523129397915,34.0
HCP45A,1523132997206,34.0
HCP45A,1523136596951,34.0
HCP45A,1523140205133,34.0
HCP45A,1523143803761,34.0
HCP45A,1523147404451,34.0
HCP45A,1523151001210,34.0
HCP45A,1523154600829,34.0
HCP45A,1523158198858,34.0
HCP45A,1523161797784,34.0
HCP45A,1523165401879,34.0
HCP45A,1523169005983,34.0
HCP45A,1523172601345,34.0
HCP45A,1523176200375,34.0
HCP45A,1523179796586,34.0
HCP45A,1523183401787,34.0
HCP45A,1523187002914,34.0
HCP45A,1523190600403,34.0
HCP45A,1523194201232,34.0
HCP45A,1523197800671,34.0
HCP45A,1523201399420,34.0
HCP45A,1523205004448,34.0
HCP45A,1523208597769,34.0
HCP45A,1523212205110,34.0
HCP45A,1523215805566,34.0
HCP45A,1523219400742,34.0
HCP45A,1523223000709,34.0
HCP45A,1523226604083,34.0
HCP45A,1523230203740,34.0
HCP45A,1523233804796,34.0
HCP45A,1523237396312,34.0
HCP45A,1523241002613,34.0
HCP45A,1523244599401,34.0
HCP45A,1523248205566,34.0
HCP45A,1523251798487,34.0
HCP45A,1523255399233,34.0
HCP45A,1523258998012,34.0
HCP45A,1523262599897,34.0
HCP45A,1523266205722,34.0
HCP45A,1523269799917,34.0
HCP45A,1523273402749,34.0
HCP45A,1523277003115,34.0
HCP45A,1523280604730,34.0
HCP45A,1523284200192,34.0
HCP45A,1523287799094,34.0
HCP45A,1523291398613,34.0
HCP45A,1523295002771,34.0
HCP45A,1523298597909,34.0
HCP45A,1523302199411,34.0
HCP45A,1523305799771,34.0
HCP45A,1523309398673,34.0
HCP45A,1523313003608,34.0
HCP45A,1523316603332,34.0
HCP45A,1523320199296,34.0
HCP45A,1523323802275,34.0
HCP45A,1523327404725,34.0
HCP45A,1523331001576,34.0
HCP45A,1523334598332,34.0
HCP45A,1523338204748,34.0
HCP45A,1523341802173,34.0
HCP45A,1523345398754,34.0
HCP45A,1523348999111,34.0
HCP45A,1523352604415,34.0
HCP45A,1523356204113,34.0
HCP45A,1523359801877,34.0
HCP45A,1523363396253,34.0
HCP45A,1523366998752,34.0
HCP45A,1523370602182,34.0
HCP45A,1523374198057,34.0
HCP45A,1523377797162,34.0
HCP45A,1523381398999,34.0
HCP45A,1523384997218,34.0
HCP45A,1523388600037,34.0
HCP45A,1523392201245,34.0
HCP45A,1523395803790,34.0
HCP45A,1523399404123,34.0
HCP45A,1523403005300,34.0
HCP45A,1523406602486,34.0
HCP45A,1523410198271,34.0
HCP45A,1523413801917,34.0
HCP45A,1523417401187,34.0
HCP45A,1523421003226,34.0
HCP45A,1523424599529,34.0
HCP45A,1523428205922,34.0
HCP45A,1523431801422,34.0
HCP45A,1523435399627,34.0
HCP45A,1523438999082,34.0
HCP45A,1523442604680,34.0
HCP45A,1523446201224,34.0
HCP45A,1523449797506,34.0
HCP45A,1523453403620,34.0
HCP45A,1523457001824,34.0
HCP45A,1523460604002,34.0
HCP45A,1523464203046,34.0
HCP45A,1523467798905,34.0
HCP45A,1523471404827,34.0
HCP45A,1523475000720,34.0
HCP45A,1523478603668,34.0
HCP45A,1523482198048,34.0
HCP45A,1523485801565,34.0
HCP45A,1523489405512,34.0
HCP45A,1523493000055,34.0
HCP45A,1523496598112,34.0
HCP45A,1523500197820,34.0
HCP45A,1523503799396,34.0
HCP45A,1523507403886,34.0
HCP45A,1523511001938,34.0
HCP45A,1523514602607,34.0
HCP45A,1523518205677,34.0
HCP45A,1523521800891,34.0
HCP45A,1523525402080,34.0
HCP45A,1523529004721,34.0
HCP45A,1523532597776,34.0
HCP45A,1523536203583,34.0
HCP45A,1523539796186,34.0
HCP45A,1523543398157,34.0
HCP45A,1523547003739,34.0
HCP45A,1523550596753,34.0
HCP45A,1523554201293,34.0
HCP45A,1523557799921,34.0
HCP45A,1523561403758,34.0
HCP45A,1523564998918,34.0
HCP45A,1523568602475,34.0
HCP45A,1523572203116,34.0
HCP45A,1523575804556,34.0
HCP45A,1523579402344,34.0
HCP45A,1523583003624,34.0
HCP45A,1523586603506,34.0
HCP45A,1523590204296,34.0
HCP45A,1523593797713,34.0
HCP45A,1523597397513,34.0
HCP45A,1523600997781,34.0
HCP45A,1523604596170,34.0
HCP45A,1523608200958,34.0
HCP45A,1523611798789,34.0
HCP45A,1523615401947,34.0
HCP45A,1523618997993,34.0
HCP45A,1523622598254,34.0
HCP45A,1523626201317,34.0
HCP45A,1523629804076,34.0
HCP45A,1523633399168,34.0
HCP45A,1523637001698,34.0
HCP45A,1523640600293,34.0
HCP45A,1523644196370,34.0
HCP45A,1523647798972,34.0
HCP45A,1523651403580,34.0
HCP45A,1523654999539,34.0
HCP45A,1523658605289,34.0
HCP45A,1523662197994,34.0
HCP45A,1523665796658,34.0
HCP45A,1523669403724,34.0
HCP45A,1523673002974,34.0
HCP45A,1523676597642,34.0
HCP45A,1523680201978,34.0
HCP45A,1523683797747,34.0
HCP45A,1523687401186,34.0
HCP45A,1523691002016,34.0
HCP45A,1523694596653,34.0
HCP45A,1523698201371,34.0
HCP45A,1523701797494,34.0
HCP45A,1523705401631,34.0
HCP45A,1523709002182,34.0
HCP45A,1523712599498,34.0
HCP45A,1523716201293,34.0
HCP45A,1523719805646,34.0
HCP45A,1523723400817,34.0
HCP45A,1523726996550,34.0
HCP45A,1523730598463,34.0
HCP45A,1523734197829,34.0
HCP45A,1523737797710,34.0
HCP45A,1523741405097,34.0
HCP45A,1523745004786,34.0
HCP45A,1523748605918,34.0
HCP45A,1523752197644,34.0
HCP45A,1523755798495,34.0
HCP45A,1523759399105,34.0
HCP45A,1523762998886,34.0
HCP45A,1523766599712,34.0
HCP45A,1523770197539,34.0
HCP45A,1523773804022,34.0
HCP45A,1523777402554,34.0
HCP45A,1523781002734,34.0
HCP45A,1523784603959,34.0
HCP45A,1523788198321,34.0
HCP45A,1523791798700,34.0
HCP45A,1523795399181,34.0
HCP45A,1523798996123,34.0
HCP45A,1523802599425,34.0
HCP45A,1523806203470,34.0
HCP45A,1523809800053,34.0
HCP45A,1523813399987,34.0
HCP45A,1523816998535,34.0
HCP45A,1523820599348,34.0
HCP45A,1523824197697,34.0
HCP45A,1523827796979,34.0
HCP45A,1523831405511,34.0
HCP45A,1523834998771,34.0
HCP45A,1523838600031,34.0
HCP45A,1523842197683,34.0
HCP45A,1523845804696,34.0
HCP45A,1523849399462,34.0
HCP45A,1523853000604,34.0
HCP45A,1523856601901,34.0
HCP45A,1523860198417,34.0
HCP45A,1523863800741,34.0
HCP45A,1523867398538,34.0
HCP45A,1523870999644,34.0
HCP45A,1523874596732,34.0
HCP45A,1523878197405,34.0
HCP45A,1523881803340,34.0
HCP45A,1523885404652,34.0
HCP45A,1523889000181,34.0
HCP45A,1523892603053,34.0
HCP45A,1523896204838,34.0
HCP45A,1523899800671,34.0
HCP45A,1523903402265,34.0
HCP45A,1523907001061,34.0
HCP45A,1523910604879,34.0
HCP45A,1523914205379,34.0
HCP45A,1523917798312,34.0
HCP45A,1523921396646,34.0
HCP45A,1523924997776,34.0
HCP45A,1523928603806,34.0
HCP45A,1523932196661,34.0
HCP45A,1523935801159,34.0
HCP45A,1523939403684,34.0
HCP45A,1523943002116,34.0
HCP45A,1523946605042,34.0
HCP45A,1523950203419,34.0
HCP45A,1523953804728,34.0
HCP45A,1523957403965,34.0
HCP45A,1523960996359,34.0
HCP45A,1523964596525,34.0
HCP45A,1523968202746,34.0
HCP45A,1523971797505,34.0
HCP45A,1523975397530,34.0
HCP45A,1523979001974,34.0
HCP45A,1523982596267,34.0
HCP45A,1523986200989,34.0
HCP45A,1523989802213,34.0
HCP45A,1523993399731,34.0
HCP45A,1523996999054,34.0
HCP45A,1524000602222,34.0
HCP45A,1524004197828,34.0
HCP45A,1524007800850,34.0
HCP45A,1524011405608,34.0
HCP45A,1524014999202,34.0
HCP45A,1524018596422,34.0
HCP45A,1524022199011,34.0
HCP45A,1524025805088,34.0
HCP45A,1524029402475,34.0
HCP45A,1524033001257,34.0
HCP45A,1524036596105,34.0
HCP45A,1524040202078,34.0
HCP45A,1524043801565,34.0
HCP45A,1524047401472,34.0
HCP45A,1524051002040,34.0
HCP45A,1524054605838,34.0
HCP45A,1524058203021,34.0
HCP45A,1524061800271,34.0
HCP45A,1524065401717,34.0
HCP45A,1524068999484,34.0
HCP45A,1524072602754,34.0
HCP45A,1524076197306,34.0
HCP45A,1524079799387,34.0
HCP45A,1524083402534,34.0
HCP45A,1524086999334,34.0
HCP45A,1524090598635,34.0
HCP45A,1524094203122,34.0
HCP45A,1524097801535,34.0
HCP45A,1524101403779,34.0
HCP45A,1524105002507,34.0
HCP45A,1524108600471,34.0
HCP45A,1524112196664,34.0
HCP45A,1524115802455,34.0
HCP45A,1524119404837,34.0
HCP45A,1524123003225,34.0
HCP45A,1524126601350,34.0
HCP45A,1524130201714,34.0
HCP45A,1524133802120,34.0
HCP45A,1524137401528,34.0
HCP45A,1524140998080,34.0
HCP45A,1524144602564,34.0
HCP45A,1524148198899,34.0
HCP45A,1524151800342,34.0
HCP45A,1524155396320,34.0
HCP45A,1524159003329,34.0
HCP45A,1524162604201,34.0
HCP45A,1524166203191,34.0
HCP45A,1524169804511,34.0
HCP45A,1524173404959,34.0
HCP45A,1524177005676,34.0
HCP45A,1524180602994,34.0
HCP45A,1524184200955,34.0
HCP45A,1524187799892,34.0
HCP45A,1524191403987,34.0
HCP45A,1524195000670,34.0
HCP45A,1524198600786,34.0
HCP45A,1524202197274,34.0
HCP45A,1524205800886,34.0
HCP45A,1524209396232,34.0
HCP45A,1524212997046,34.0
HCP45A,1524216596588,34.0
HCP45A,1524220204334,34.0
HCP45A,1524223799594,34.0
HCP45A,1524227403272,34.0
HCP45A,1524230996968,34.0
HCP45A,1524234602071,34.0
HCP45A,1524238196370,34.0
HCP45A,1524241796527,34.0
HCP45A,1524245404589,34.0
HCP45A,1524249004767,34.0
HCP45A,1524252603251,34.0
HCP45A,1524256198720,34.0
HCP45A,1524259800668,34.0
HCP45A,1524263397718,34.0
HCP45A,1524267004268,34.0
HCP45A,1524270605364,34.0
HCP45A,1524274205625,34.0
HCP45A,1524277799870,34.0
HCP45A,1524281397092,34.0
HCP45A,1524284997655,34.0
HCP45A,1524288598936,34.0
HCP45A,1524292202586,34.0
HCP45A,1524295802224,34.0
HCP45A,1524299403237,34.0
HCP45A,1524303002562,34.0
HCP45A,1524306603505,34.0
HCP45A,1524310198856,34.0
HCP45A,1524313804045,34.0
HCP45A,1524317400814,34.0
HCP45A,1524321004857,34.0
HCP45A,1524324602664,34.0
HCP45A,1524328197008,34.0
HCP45A,1524331804970,34.0
HCP45A,1524335404494,34.0
HCP45A,1524338998346,34.0
HCP45A,1524342601552,34.0
HCP45A,1524346199890,34.0
HCP45A,1524349801594,34.0
HCP45A,1524353402942,34.0
HCP45A,1524356996466,34.0
HCP45A,1524360599461,34.0
HCP45A,1524364204668,34.0
HCP45A,1524367804484,34.0
HCP45A,1524371397230,34.0
HCP45A,1524374997109,34.0
HCP45A,1524378601571,34.0
HCP45A,1524382200845,34.0
HCP45A,1524385805132,34.0
HCP45A,1524389397493,34.0
HCP45A,1524393004833,34.0
HCP45A,1524396602527,34.0
HCP45A,1524400199142,34.0
HCP45A,1524403796618,34.0
HCP45A,1524407398378,34.0
HCP45A,1524411001152,34.0
HCP45A,1524414596971,34.0
HCP45A,1524418202123,34.0
HCP45A,1524421796116,34.0
HCP45A,1524425398328,34.0
HCP45A,1524429004343,34.0
HCP45A,1524432596275,34.0
HCP45A,1524436198470,34.0
HCP45A,1524439800994,34.0
HCP45A,1524443402957,34.0
HCP45A,1524447002956,34.0
HCP45A,1524450600155,34.0
HCP45A,1524454197032,34.0
HCP45A,1524457800943,34.0
HCP45A,1524461404580,34.0
HCP45A,1524465004974,34.0
HCP45A,1524468605931,34.0
HCP45A,1524472203681,34.0
HCP45A,1524475799737,34.0
HCP45A,1524479398621,34.0
HCP45A,1524482999403,34.0
HCP45A,1524486604412,34.0
HCP45A,1524490197357,34.0
HCP45A,1524493802120,34.0
HCP45A,1524497405384,34.0
HCP45A,1524500999287,34.0
HCP45A,1524504603797,34.0
HCP45A,1524508201697,34.0
HCP45A,1524511796873,34.0
HCP45A,1524515403533,34.0
HCP45A,1524519001555,34.0
HCP45A,1524522605643,34.0
HCP45A,1524526199507,34.0
HCP45A,1524529803819,34.0
HCP45A,1524533402449,34.0
HCP45A,1524537002412,34.0
HCP45A,1524540596686,34.0
HCP45A,1524544198928,34.0
HCP45A,1524547799416,34.0
HCP45A,1524551399356,34.0
HCP45A,1524554999606,34.0
HCP45A,1524558600621,34.0
HCP45A,1524562199122,34.0
HCP45A,1524565797349,34.0
HCP45A,1524569398165,34.0
HCP45A,1524572998693,34.0
HCP45A,1524576597613,34.0
HCP45A,1524580200611,34.0
HCP45A,1524583796155,34.0
HCP45A,1524587396044,34.0
HCP45A,1524590999801,34.0
HCP45A,1524594598916,34.0
HCP45A,1524598203500,34.0
HCP45A,1524601801635,34.0
HCP45A,1524605401793,34.0
HCP45A,1524608999951,34.0
HCP45A,1524612599822,34.0
HCP45A,1524616200958,34.0
HCP45A,1524619803792,34.0
HCP45A,1524623402946,34.0
HCP45A,1524626997561,34.0
HCP45A,1524630601632,34.0
HCP45A,1524634198629,34.0
HCP45A,1524637799715,34.0
HCP45A,1524641399883,34.0
HCP45A,1524645003325,34.0
HCP45A,1524648600799,34.0
HCP45A,1524652196155,34.0
HCP45A,1524655805745,34.0
HCP45A,1524659403253,34.0
HCP45A,1524663003124,34.0
HCP45A,1524666596655,34.0
HCP45A,1524670196973,34.0
HCP45A,1524673802335,34.0
HCP45A,1524677396854,34.0
HCP45A,1524681003452,34.0
HCP45A,1524684603662,34.0
HCP45A,1524688198095,34.0
HCP45A,1524691805311,34.0
HCP45A,1524695401801,34.0
HCP45A,1524698998428,34.0
HCP45A,1524702596385,34.0
HCP45A,1524706197941,34.0
HCP45A,1524709799912,34.0
HCP45A,1524713398280,34.0
HCP45A,1524717001115,34.0
HCP45A,1524720600326,34.0
HCP45A,1524724197045,34.0
HCP45A,1524727803280,34.0
HCP45A,1524731405870,34.0
HCP45A,1524735002540,34.0
HCP45A,1524738598900,34.0
HCP45A,1524742205240,34.0
HCP45A,1524745798421,34.0
HCP45A,1524749405658,34.0
HCP45A,1524753000358,34.0
HCP45A,1524756597826,34.0
HCP45A,1524760200340,34.0
HCP45A,1524763802605,34.0
HCP45A,1524767400580,34.0
HCP45A,1524771001271,34.0
HCP45A,1524774599081,34.0
HCP45A,1524778205579,34.0
HCP45A,1524781804146,34.0
HCP45A,1524785405162,34.0
HCP45A,1524789002846,34.0
HCP45A,1524792602791,34.0
HCP45A,1524796201070,34.0
HCP45A,1524799801596,34.0
HCP45A,1524803399541,34.0
HCP45A,1524807005435,34.0
HCP45A,1524810599374,34.0
HCP45A,1524814198994,34.0
HCP45A,1524817800762,34.0
HCP45A,1524821402491,34.0
HCP45A,1524824997300,34.0
HCP45A,1524828605072,34.0
HCP45A,1524832196116,34.0
HCP45A,1524835804776,34.0
HCP45A,1524839399581,34.0
HCP45A,1524842999537,34.0
HCP45A,1524846602291,34.0
HCP45A,1524850199642,34.0
HCP45A,1524853801949,34.0
HCP45A,1524857399708,34.0
HCP45A,1524860996803,34.0
HCP45A,1524864599381,34.0
HCP45A,1524868202772,34.0
HCP45A,1524871804464,34.0
HCP45A,1524875401783,34.0
HCP45A,1524879002804,34.0
HCP45A,1524882600044,34.0
HCP45A,1524886201368,34.0
HCP45A,1524889801582,34.0
HCP45A,1524893403089,34.0
HCP45A,1524896998312,34.0
HCP45A,1524900605607,34.0
HCP45A,1524904202882,34.0
HCP45A,1524907799482,34.0
HCP45A,1524911397766,34.0
