id,time,vol,ph,solids,hardness,oil,bod
ULB117B,1521487802376,461566.0,7.9,116.2,32.2,7.0,4.6
ULB117B,1521491395363,461504.0,7.7,115.3,35.7,11.3,4.6
ULB117B,1521495003281,461471.0,7.2,119.9,36.5,14.0,4.5
ULB117B,1521498602159,461451.0,7.1,119.6,38.5,14.0,1.0
ULB117B,1521502196978,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521505795035,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521509398218,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521513004995,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521516602043,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521520198273,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521523798379,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521527397279,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521531004024,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521534597406,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521538195640,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521541798273,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521545400795,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521549003511,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521552599502,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521563395498,461752.0,7.8,138.6,36.9,14.0,2.0
ULB117B,1521567004772,461809.0,7.5,135.1,34.4,9.1,1.5
ULB117B,1521570595178,461864.0,7.4,136.7,33.0,7.0,1.0
ULB117B,1521574203602,461808.0,7.4,137.7,29.0,7.0,1.0
ULB117B,1521577801089,461739.0,7.1,138.5,28.1,7.0,4.8
ULB117B,1521581395115,461766.0,7.4,138.3,30.2,9.3,5.7
ULB117B,1521584999089,461783.0,7.1,141.1,29.8,12.5,9.1
ULB117B,1521588596568,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521592201230,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521595800445,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521599396673,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521603003000,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521606604093,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521610200385,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521613799756,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521617399555,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521621000693,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521624596965,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521628202877,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521631799669,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521635397847,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521639004514,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521642598665,461702.0,6.5,140.3,30.5,7.0,1.3
ULB117B,1521646204789,461752.0,6.4,144.8,26.4,7.0,1.0
ULB117B,1521649803612,461812.0,6.2,144.7,23.6,7.0,3.2
ULB117B,1521653401276,461821.0,6.4,144.0,22.4,10.8,1.0
ULB117B,1521657000720,461871.0,6.0,143.9,26.7,8.0,3.3
ULB117B,1521660598034,461939.0,5.8,147.8,25.4,7.5,2.9
ULB117B,1521664203403,462024.0,5.9,143.7,23.9,7.0,2.9
ULB117B,1521667802671,462123.0,5.9,140.6,27.6,7.0,1.7
ULB117B,1521671403292,462140.0,5.8,144.0,31.4,7.0,1.0
ULB117B,1521674996631,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521678601408,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521682202418,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521685795536,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521689395720,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521693002501,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521696595095,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521700196842,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521703799570,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521707398557,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521710999688,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521714601778,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521718195407,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521721798932,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521725403451,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521728999768,462167.0,6.4,137.0,33.4,7.0,11.7
ULB117B,1521732601839,462194.0,6.3,132.7,36.4,9.8,7.6
ULB117B,1521736204607,462124.0,6.0,133.2,41.2,11.0,7.8
ULB117B,1521739798750,462073.0,6.3,135.6,42.8,10.7,10.9
ULB117B,1521743403721,461981.0,6.0,132.3,42.1,11.2,9.9
ULB117B,1521747002191,461971.0,5.8,134.2,46.8,14.0,12.2
ULB117B,1521750595521,461970.0,6.1,131.3,46.4,14.0,10.2
ULB117B,1521754198939,461898.0,6.0,132.7,48.5,14.0,7.8
ULB117B,1521757804905,461859.0,6.0,135.2,46.5,14.0,10.0
ULB117B,1521761397349,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521765002804,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521768600069,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521772202938,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521775800593,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521779402444,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521783003817,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521786601363,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521790201709,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521793804247,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521797403438,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521800998730,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521804596958,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521808203294,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521811796564,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521815396042,462309.0,5.8,130.8,79.0,7.0,10.7
ULB117B,1521818997360,462261.0,5.8,134.7,82.8,7.0,11.9
ULB117B,1521822597125,462360.0,5.8,132.0,81.7,7.0,15.0
ULB117B,1521826202904,462306.0,5.8,128.1,85.4,10.4,15.0
ULB117B,1521829803213,462332.0,5.8,128.4,83.8,9.6,11.5
ULB117B,1521833400637,462411.0,5.8,127.0,82.3,7.0,13.3
ULB117B,1521837000231,462462.0,6.3,127.3,83.2,10.4,8.8
ULB117B,1521840603102,462469.0,6.1,124.4,80.3,8.2,12.0
ULB117B,1521844204338,462377.0,6.2,122.3,84.7,7.0,9.9
ULB117B,1521847801894,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521851402970,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521855000533,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521858595991,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521862200456,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521865804561,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521869396934,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521872997089,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521876596296,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521880203748,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521883801348,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521887398414,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521890998967,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521894604009,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521898203645,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521901799705,462610.0,8.7,133.8,84.6,9.5,8.3
ULB117B,1521905398175,462677.0,9.1,129.7,87.0,8.5,7.1
ULB117B,1521908998142,462689.0,9.2,131.5,85.4,12.2,3.4
ULB117B,1521912595255,462593.0,9.6,134.6,86.0,14.0,3.8
ULB117B,1521916204293,462633.0,9.1,131.1,83.8,11.0,2.6
ULB117B,1521919803763,462623.0,8.9,128.2,86.4,11.6,7.5
ULB117B,1521923401356,462577.0,9.3,124.4,85.7,11.0,5.3
ULB117B,1521927000548,462625.0,9.6,124.2,90.3,12.7,2.5
ULB117B,1521930600753,462698.0,9.8,125.5,88.0,12.0,1.5
ULB117B,1521934200306,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521937796453,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521941401054,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521944998658,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521948597475,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521952201830,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521955804266,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521959403148,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521963002202,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521966595926,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521970195449,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521973798904,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521977402961,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521981001573,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521984599698,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1521988195166,463129.0,8.9,133.1,112.2,7.1,5.5
ULB117B,1521991799808,463046.0,8.6,132.4,114.0,7.0,5.4
ULB117B,1521995399629,462982.0,9.1,129.9,112.1,7.0,5.4
ULB117B,1521998996009,463022.0,9.2,126.4,114.6,7.0,1.3
ULB117B,1522002595261,462978.0,8.9,123.2,118.4,7.0,3.3
ULB117B,1522006196997,462895.0,9.1,123.5,121.1,11.0,6.8
ULB117B,1522009795987,462982.0,9.6,128.1,122.6,10.6,8.7
ULB117B,1522013395210,462972.0,9.4,131.2,119.2,8.8,8.9
ULB117B,1522017002622,462971.0,9.5,127.1,120.4,7.0,5.2
ULB117B,1522020597196,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522024196182,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522027801726,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522031401348,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522035003768,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522038604142,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522042200852,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522045795806,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522049402599,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522053001630,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522056603033,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522060198034,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522063803169,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522067395395,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522070999089,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522074595331,462870.0,9.3,135.5,118.8,10.2,1.1
ULB117B,1522078202025,462805.0,9.7,138.4,114.0,14.0,1.5
ULB117B,1522081798930,462852.0,9.8,141.1,110.9,12.7,3.6
ULB117B,1522085398251,462857.0,9.7,137.8,107.5,10.0,3.3
ULB117B,1522088997788,462781.0,9.3,134.0,108.6,7.6,7.0
ULB117B,1522092596090,462863.0,9.7,131.6,106.2,7.0,9.5
ULB117B,1522096196781,462884.0,9.3,136.3,110.8,10.0,8.6
ULB117B,1522099796784,462903.0,9.5,136.5,106.7,7.7,6.6
ULB117B,1522103404867,462869.0,9.4,137.2,107.3,7.0,5.1
ULB117B,1522106998827,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522110599934,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522114204179,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522117796438,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522121398923,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522124997802,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522128604113,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522132196849,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522135801717,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522139398111,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522143003027,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522146600293,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522150196956,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522153800821,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522157403783,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522161003697,462829.0,8.4,143.5,100.9,14.0,5.5
ULB117B,1522164603311,462821.0,7.9,145.8,100.8,14.0,5.5
ULB117B,1522168204240,462921.0,7.5,143.3,103.1,14.0,3.3
ULB117B,1522171798730,462929.0,7.8,145.6,103.9,9.6,2.7
ULB117B,1522175396541,462903.0,7.6,149.1,100.4,12.3,1.1
ULB117B,1522178995062,462855.0,8.1,144.5,99.2,10.9,1.0
ULB117B,1522182602828,462867.0,7.7,143.8,99.0,10.5,3.6
ULB117B,1522186199809,462767.0,7.7,141.0,95.8,9.6,1.4
ULB117B,1522189799610,462845.0,7.8,136.3,96.1,10.1,1.0
ULB117B,1522193399747,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522196995023,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522200596122,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522204200355,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522207803506,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522211396026,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522214997551,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522218597406,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522222198921,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522225796776,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522229402035,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522232998314,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522236602888,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522240195645,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522243804066,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522247397202,462886.0,7.1,137.2,87.0,9.2,10.0
ULB117B,1522251003369,462942.0,6.9,133.6,85.2,11.0,9.8
ULB117B,1522254600824,462934.0,7.0,134.6,81.3,7.2,10.6
ULB117B,1522258201045,462916.0,6.6,135.2,83.3,8.0,9.3
ULB117B,1522261801769,462917.0,7.0,135.9,85.8,10.2,12.8
ULB117B,1522265402336,462857.0,7.3,131.4,89.5,7.9,7.9
ULB117B,1522268999665,462952.0,7.3,135.9,85.5,9.7,12.8
ULB117B,1522272598763,462899.0,6.8,139.6,86.6,11.6,9.8
ULB117B,1522276203340,462867.0,6.9,140.2,83.8,14.0,10.2
ULB117B,1522279796348,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522283404202,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522287000417,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522290599554,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522294196787,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522297797026,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522301403498,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522305001679,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522308597882,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522312203421,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522315804055,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522319398348,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522323001866,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522326598268,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522330200960,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522333803631,462611.0,7.6,128.9,81.6,10.4,9.4
ULB117B,1522337396699,462658.0,7.4,127.7,81.5,14.0,11.2
ULB117B,1522340996715,462559.0,7.2,130.6,78.5,13.6,13.0
ULB117B,1522344604808,462490.0,7.3,131.8,74.6,14.0,11.7
ULB117B,1522348196489,462412.0,7.7,127.8,70.4,11.2,12.0
ULB117B,1522351795229,462421.0,7.5,123.6,69.5,10.0,15.0
ULB117B,1522355401325,462348.0,7.3,126.7,65.4,14.0,13.4
ULB117B,1522358998909,462438.0,7.0,131.2,66.2,9.8,14.8
ULB117B,1522362599363,462455.0,6.6,132.0,63.0,8.3,15.0
ULB117B,1522366202057,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522369799650,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522373402981,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522376997471,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522380603636,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522384203777,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522387797169,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522391403373,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522394998732,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522398603341,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522402196685,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522405803843,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522409401720,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522412998004,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522416602173,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522420200626,462801.0,7.3,105.1,64.1,7.0,9.3
ULB117B,1522423797227,462781.0,7.7,104.9,65.6,9.4,6.0
ULB117B,1522427401851,462681.0,7.6,100.3,68.9,13.8,4.4
ULB117B,1522431003026,462631.0,8.1,100.3,72.2,14.0,9.2
ULB117B,1522434599287,462711.0,7.6,104.8,68.4,14.0,6.3
ULB117B,1522438195682,462650.0,7.6,103.7,66.8,11.6,10.9
ULB117B,1522441797651,462721.0,7.8,107.9,68.6,7.3,8.0
ULB117B,1522445396146,462696.0,7.8,105.6,73.5,9.9,5.1
ULB117B,1522448998264,462661.0,7.4,106.8,71.3,12.3,9.2
ULB117B,1522452596193,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522456202550,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522459800019,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522463396051,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522467004041,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522470602970,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522474200945,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522477800866,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522481402805,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522484997964,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522488597618,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522492197288,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522495803207,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522499403142,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522502995592,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522506603556,462895.0,9.0,113.7,55.2,14.0,9.2
ULB117B,1522510201567,462806.0,9.0,117.0,53.2,11.8,12.5
ULB117B,1522513799993,462773.0,9.2,115.8,56.6,10.8,15.0
ULB117B,1522517404719,462777.0,9.3,112.1,60.1,14.0,10.6
ULB117B,1522521004285,462772.0,8.9,115.5,60.2,10.7,6.9
ULB117B,1522524603700,462719.0,8.6,120.1,59.3,7.0,2.6
ULB117B,1522528204403,462696.0,8.3,115.7,54.3,7.1,3.3
ULB117B,1522531803002,462689.0,8.1,110.8,57.8,11.4,4.6
ULB117B,1522535399092,462734.0,7.8,107.8,55.4,7.5,6.3
ULB117B,1522538998297,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522542596025,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522546201658,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522549803590,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522553400265,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522557004590,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522560598503,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522564199511,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522567795338,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522571400618,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522575003252,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522578596518,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522582201645,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522585803811,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522589403838,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522592995839,462817.0,7.0,110.3,46.6,11.8,1.0
ULB117B,1522596604460,462782.0,7.4,115.3,47.7,7.3,1.0
ULB117B,1522600203943,462846.0,7.5,113.1,43.8,7.0,1.2
ULB117B,1522603799805,462832.0,7.2,112.2,42.2,8.1,1.0
ULB117B,1522607400996,462837.0,7.1,116.9,46.7,7.0,4.3
ULB117B,1522610998730,462772.0,6.8,115.4,50.2,7.9,1.0
ULB117B,1522614602991,462812.0,6.4,118.3,53.8,7.0,1.3
ULB117B,1522618204737,462713.0,6.3,116.8,49.4,7.0,1.0
ULB117B,1522621799091,462621.0,6.4,114.8,46.5,7.0,1.0
ULB117B,1522625403670,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522628997101,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522632596998,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522636201506,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522639796904,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522643396974,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522647001185,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522650598805,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522654200002,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522657795561,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522661403520,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522664999895,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522668598416,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522672198717,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522675803020,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522679400540,462734.0,6.1,121.0,43.7,14.0,5.5
ULB117B,1522682999591,462701.0,6.5,125.8,43.0,14.0,1.3
ULB117B,1522686597110,462704.0,6.8,128.0,41.5,10.9,1.0
ULB117B,1522690203082,462644.0,6.5,126.4,45.0,7.2,2.0
ULB117B,1522693795813,462667.0,6.3,128.7,40.7,7.0,2.9
ULB117B,1522697397145,462757.0,6.2,133.7,40.4,8.0,1.0
ULB117B,1522700999305,462708.0,6.6,135.5,44.8,10.3,1.0
ULB117B,1522704599125,462696.0,6.6,133.7,40.2,9.7,4.5
ULB117B,1522708202283,462771.0,6.5,138.0,36.9,7.0,4.5
ULB117B,1522711798367,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522715397411,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522719000438,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522722604514,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522726204349,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522729804029,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522733404508,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522737002887,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522740599889,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522744202298,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522747798099,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522751403938,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522755000148,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522758602854,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522762196449,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522765800677,462617.0,6.5,137.4,39.1,8.4,3.3
ULB117B,1522769401015,462588.0,6.9,138.0,34.3,7.0,1.0
ULB117B,1522773004457,462591.0,6.8,135.2,38.4,12.0,2.1
ULB117B,1522776595203,462549.0,6.9,139.6,34.1,8.5,5.2
ULB117B,1522780195898,462530.0,7.3,136.1,32.0,7.0,8.8
ULB117B,1522783802486,462455.0,7.1,133.3,29.0,7.0,6.1
ULB117B,1522787400978,462364.0,7.1,129.5,33.0,10.0,4.2
ULB117B,1522791002196,462412.0,7.2,126.9,33.8,11.9,4.0
ULB117B,1522794599160,462378.0,7.0,125.3,34.5,7.2,5.5
ULB117B,1522798195640,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522801803548,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522805395158,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522808999598,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522812604492,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522816198683,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522819797286,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522823401334,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522826995245,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522830595711,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522834200876,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522837802483,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522841400015,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522845004511,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522848602840,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1522852196179,462625.0,7.2,108.5,46.4,13.0,11.1
ULB117B,1522855795616,462600.0,7.1,104.9,51.0,10.9,12.4
ULB117B,1522859401471,462614.0,7.2,103.4,48.8,12.2,13.0
ULB117B,1522862996870,462650.0,7.1,104.8,51.3,11.6,14.3
ULB117B,1522866599165,462669.0,7.1,107.9,48.9,8.3,13.2
ULB117B,1522870201287,462752.0,7.4,108.2,49.3,12.5,10.2
ULB117B,1522873798987,462699.0,7.6,108.2,52.0,10.4,5.9
