id,time,vol,ph,solids,hardness,oil,bod
HCP103B,1521304202434,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521307796917,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521311401528,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521315001962,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521318600202,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521322197653,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521325797087,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521329403683,11.0,7.2,31.7,126.4,6.0,22.0
HCP103B,1521332996737,7.0,7.2,32.1,122.0,6.0,17.7
HCP103B,1521336602373,11.0,7.3,32.9,126.3,9.2,20.0
HCP103B,1521340204523,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521343798630,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521347397311,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521351000171,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521354604951,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521358202520,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521361801765,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521365400635,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521369003865,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521372600600,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521376197439,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521379798913,11.0,6.6,42.0,140.4,6.3,21.2
HCP103B,1521383402980,7.0,6.8,46.3,140.1,6.0,22.0
HCP103B,1521386999791,11.0,7.0,43.0,142.0,6.0,19.2
HCP103B,1521390603155,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521394196914,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521397801856,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521401400977,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521405000416,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521408596015,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521412205315,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521415796218,7.0,7.0,57.9,145.1,8.4,10.6
HCP103B,1521419405200,11.0,6.6,56.4,143.0,6.0,15.1
HCP103B,1521423004849,11.0,6.3,53.2,144.2,6.0,11.8
HCP103B,1521426599355,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521430202529,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521433802758,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521437399853,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521440998545,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521444605512,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521448203984,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521451796560,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521455397991,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521459002154,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521462598549,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521466204100,7.0,6.3,59.2,151.0,10.3,6.0
HCP103B,1521469800683,11.0,6.6,55.2,147.8,9.0,6.0
HCP103B,1521473398171,11.0,6.4,51.7,149.3,10.1,6.0
HCP103B,1521477000102,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521480605609,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521484201025,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521487798138,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521491402513,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521495001852,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521498598796,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521502200930,11.0,6.8,50.3,160.4,12.0,15.3
HCP103B,1521505800169,11.0,6.9,55.1,164.3,12.0,19.3
HCP103B,1521509398659,11.0,6.9,56.3,160.5,11.0,16.8
HCP103B,1521513000885,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521516596740,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521520196783,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521523796271,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521527404881,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521530997566,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521534596445,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521538197144,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521541800367,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521545405110,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521548996485,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521552600772,11.0,8.0,52.7,176.8,7.4,22.0
HCP103B,1521556199960,7.0,7.7,54.2,180.3,12.0,22.0
HCP103B,1521559798191,7.0,7.3,53.8,181.4,8.0,17.8
HCP103B,1521563403861,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521567001264,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521570600861,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521574198915,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521577804885,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521581403668,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521584999435,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521588598759,8.0,6.1,56.8,177.4,6.0,21.5
HCP103B,1521592200070,11.0,6.5,58.8,175.0,8.4,19.2
HCP103B,1521595798498,9.0,6.9,54.2,176.7,11.2,22.0
HCP103B,1521599401002,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521602996330,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521606600597,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521610198855,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521613802601,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521617401765,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521620999606,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521624601609,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521628202835,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521631801980,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521635397385,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521639005367,7.0,6.7,58.3,155.6,9.1,17.1
HCP103B,1521642599260,7.0,6.4,57.6,159.5,10.6,14.9
HCP103B,1521646196283,11.0,5.9,61.5,158.4,6.0,14.8
HCP103B,1521649798920,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521653403899,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521657003156,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521660599177,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521664199126,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521667803802,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521671404531,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521675002712,7.0,5.9,57.9,158.7,10.7,14.5
HCP103B,1521678597537,11.0,5.8,62.8,162.9,8.1,13.3
HCP103B,1521682197474,7.0,5.8,65.2,164.9,6.0,18.3
HCP103B,1521685803915,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521689400178,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521692996896,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521696599819,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521700203784,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521703802205,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521707402405,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521711005975,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521714605251,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521718199112,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521721802556,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521725397090,8.0,6.9,61.7,167.2,11.2,14.1
HCP103B,1521728998170,11.0,6.8,57.5,163.7,10.9,13.1
HCP103B,1521732602699,11.0,6.7,61.0,166.1,11.1,8.2
HCP103B,1521736199673,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521739805825,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521743405369,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521746999370,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521750604798,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521754199158,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521757796004,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521761400370,11.0,7.0,60.4,169.3,7.3,10.2
HCP103B,1521765001858,11.0,7.2,63.9,166.5,10.0,7.5
HCP103B,1521768598106,7.0,7.2,67.9,162.2,7.8,7.6
HCP103B,1521772204409,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521775804522,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521779403978,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521783002417,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521786596882,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521790205810,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521793804691,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521797398921,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521801005377,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521804600823,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521808205158,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521811801707,7.0,6.0,68.6,143.6,12.0,9.6
HCP103B,1521815401426,11.0,6.2,71.8,145.3,9.0,6.0
HCP103B,1521818996637,11.0,6.0,76.4,143.7,11.6,6.0
HCP103B,1521822602370,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521826204087,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521829796908,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521833401395,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521837005861,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521840602332,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521844205632,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521847799970,7.0,6.5,82.3,139.2,9.2,15.7
HCP103B,1521851397571,7.0,6.9,83.9,136.2,9.6,11.6
HCP103B,1521855004878,7.0,7.1,80.5,140.8,12.0,7.6
HCP103B,1521858596152,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521862196558,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521865800620,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521869397357,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521872996024,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521876596947,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521880204762,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521883798004,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521887399312,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521890997496,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521894596993,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521898202279,11.0,6.7,80.8,124.5,11.6,9.4
HCP103B,1521901805207,11.0,6.2,81.2,122.6,12.0,7.9
HCP103B,1521905398863,8.0,5.8,76.7,120.0,10.1,8.3
HCP103B,1521909004061,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521912601235,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521916205488,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521919800642,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521923403286,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521927004801,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521930601241,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521934202327,11.0,7.1,68.6,109.7,6.0,9.5
HCP103B,1521937805294,7.0,6.9,65.5,104.8,6.0,9.7
HCP103B,1521941403172,11.0,6.5,63.7,102.2,10.2,11.7
HCP103B,1521945004007,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521948598940,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521952199921,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521955804710,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521959404411,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521962996299,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521966598260,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521970202158,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521973797279,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521977396503,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521981005798,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521984603388,7.0,5.8,51.3,113.2,10.0,6.0
HCP103B,1521988197065,11.0,5.8,50.4,113.5,6.0,7.4
HCP103B,1521991804301,7.0,6.3,46.2,110.6,6.0,7.4
HCP103B,1521995398338,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1521999005754,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522002597446,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522006197348,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522009800330,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522013398732,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522017004064,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522020604732,7.0,5.8,50.0,100.4,6.0,8.7
HCP103B,1522024199484,7.0,5.9,46.0,100.6,6.0,7.1
HCP103B,1522027798385,7.0,6.1,50.7,100.7,8.1,6.0
HCP103B,1522031401864,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522035003842,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522038605537,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522042200608,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522045797692,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522049397370,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522052999369,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522056600283,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522060201714,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522063801970,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522067405968,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522071004415,11.0,6.1,77.2,90.6,12.0,7.8
HCP103B,1522074603434,7.0,6.1,81.2,94.8,12.0,9.7
HCP103B,1522078205142,11.0,5.8,80.2,95.7,7.7,11.8
HCP103B,1522081800491,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522085400129,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522088998047,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522092605206,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522096198202,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522099805026,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522103397958,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522107000129,11.0,6.9,76.3,98.8,9.2,8.9
HCP103B,1522110597399,11.0,7.1,77.6,98.1,10.2,6.0
HCP103B,1522114197964,11.0,7.3,75.7,97.7,12.0,6.0
HCP103B,1522117801501,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522121398877,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522125004934,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522128604386,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522132202941,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522135802139,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522139404979,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522143004482,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522146596841,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522150202168,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522153798966,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522157402950,11.0,5.9,88.6,105.4,6.0,9.4
HCP103B,1522161005068,11.0,6.1,87.1,110.4,6.0,6.0
HCP103B,1522164601446,7.0,5.8,91.9,115.0,7.7,6.0
HCP103B,1522168198546,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522171797823,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522175399133,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522179004167,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522182600561,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522186199272,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522189805902,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522193402210,7.0,6.6,79.0,107.8,12.0,6.0
HCP103B,1522197001865,11.0,6.8,81.6,109.1,8.3,10.4
HCP103B,1522200604825,11.0,6.9,83.6,105.4,6.0,9.7
HCP103B,1522204204984,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522207797515,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522211396665,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522214997968,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522218602032,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522229401593,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522233004869,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522236599652,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522240201316,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522243803958,11.0,8.6,70.0,102.4,12.0,6.0
HCP103B,1522247404528,7.0,8.7,73.6,104.5,9.9,6.0
HCP103B,1522250996220,11.0,8.8,78.3,102.5,10.4,6.0
HCP103B,1522254598016,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522258199336,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522261800194,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522265397987,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522269000151,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522272604100,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522276201816,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522279801437,7.0,8.1,73.4,106.5,10.3,14.8
HCP103B,1522283399866,11.0,8.4,74.0,102.1,9.9,11.8
HCP103B,1522286998606,11.0,8.5,74.9,100.2,6.2,9.1
HCP103B,1522290601610,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522294200808,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522297802709,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522301399569,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522305002262,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522308604255,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522312197629,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522315799619,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522319399017,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522323004789,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522326599443,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522330198294,11.0,8.2,80.4,106.7,10.8,6.0
HCP103B,1522333805079,11.0,8.6,83.6,103.7,6.6,7.7
HCP103B,1522337399173,11.0,8.9,80.3,99.5,6.0,6.0
HCP103B,1522340997727,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522344597249,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522348203118,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522351797192,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522355403141,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522359000859,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522362599558,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522366205535,11.0,9.6,83.7,78.2,8.4,6.0
HCP103B,1522369801956,7.0,9.7,78.8,80.7,6.0,6.0
HCP103B,1522373400320,10.0,9.4,74.7,84.4,6.0,6.0
HCP103B,1522376997235,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522380602884,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522384197281,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522387800057,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522391405793,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522395005244,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522398599936,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522402198200,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522405805702,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522409396888,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522413001083,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522416599209,11.0,10.0,71.6,70.0,6.0,12.8
HCP103B,1522420205860,11.0,10.0,72.8,70.0,8.8,11.5
HCP103B,1522423800655,11.0,10.0,76.8,72.3,6.0,8.2
HCP103B,1522427403912,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522431005202,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522434601923,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522438203476,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522441798183,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522445402323,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522448999642,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522452598438,7.0,9.4,79.1,72.3,8.1,20.0
HCP103B,1522456197265,7.0,9.0,74.3,71.6,11.0,22.0
HCP103B,1522459800566,11.0,9.4,78.8,70.4,11.2,22.0
HCP103B,1522463404359,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522467001659,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522470597001,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522474201151,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522477802450,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522481401747,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522484996558,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522488604221,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522492198894,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522495799866,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522499399655,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522503000390,7.0,10.0,68.4,70.0,6.0,22.0
HCP103B,1522506597591,11.0,10.0,65.5,70.0,6.0,22.0
HCP103B,1522510204646,11.0,10.0,68.7,70.0,7.7,21.1
HCP103B,1522513805973,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522517396286,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522521001428,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522524596133,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522528205668,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522531803313,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522535400437,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522539005776,11.0,10.0,62.4,88.9,6.0,14.0
HCP103B,1522542604698,7.0,10.0,66.8,86.8,7.3,9.9
HCP103B,1522546197876,11.0,9.5,63.5,85.8,6.0,12.3
HCP103B,1522549799910,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522553401898,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522557003749,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522560597384,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522564198458,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522567804096,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522571399025,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522574999078,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522578603361,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522582202154,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522585801472,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522589400195,11.0,9.6,62.4,75.1,12.0,13.0
HCP103B,1522593002434,7.0,10.0,64.1,73.3,12.0,11.7
HCP103B,1522596598457,7.0,10.0,69.1,70.8,10.1,14.7
HCP103B,1522600201295,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522603797276,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522607402577,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522611000135,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522614598887,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522618204395,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522621799497,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522625405529,11.0,9.1,70.8,71.9,6.0,12.9
HCP103B,1522628999513,11.0,9.2,67.7,70.3,6.0,11.7
HCP103B,1522632605408,11.0,9.4,72.5,70.0,6.0,10.8
HCP103B,1522636197298,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522639797295,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522643405856,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522646996601,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522650600316,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522654201442,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522657797826,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522661405002,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522664996353,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522668605109,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522672204719,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522675803364,11.0,8.9,71.7,74.4,9.8,6.0
HCP103B,1522679399623,11.0,9.2,73.2,70.6,8.4,6.0
HCP103B,1522683004548,11.0,9.0,68.7,70.0,12.0,6.0
HCP103B,1522686601632,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522690199074,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522693796571,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522697399352,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522701003305,0.0,0.0,0.0,0.0,0.0,0.0
HCP103B,1522704601958,0.0,0.0,0.0,0.0,0.0,0.0
