id,time,vol,ph,solids,hardness,oil,bod
HCP15B,1522524605205,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522528200868,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522531805440,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522535400112,45.0,8.7,4.0,15.9,8.0,12.9
HCP15B,1522538997553,45.0,8.2,7.7,17.0,8.0,11.0
HCP15B,1522542601407,12.0,7.8,10.0,18.2,8.4,11.3
HCP15B,1522546196309,27.0,7.7,5.5,17.9,11.0,9.0
HCP15B,1522549804436,13.0,7.3,8.0,19.1,8.1,9.7
HCP15B,1522553404476,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522556996496,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522560603620,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522564200869,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522567805829,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522571398164,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522575004395,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522578600726,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522582199066,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522585803237,3.0,6.5,19.6,15.0,8.0,15.4
HCP15B,1522589396113,3.0,6.9,14.8,17.6,8.0,11.7
HCP15B,1522593000020,45.0,7.2,14.2,14.7,8.0,11.7
HCP15B,1522596601486,45.0,6.9,9.4,12.8,8.0,12.8
HCP15B,1522600201313,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522603797018,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522607404102,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522610996320,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522614596679,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522618198112,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522621796315,45.0,6.8,12.9,20.4,8.0,13.1
HCP15B,1522625398747,45.0,6.9,17.7,24.8,11.0,9.1
HCP15B,1522629000730,3.0,6.4,18.6,28.7,11.0,9.4
HCP15B,1522632602570,45.0,6.1,18.9,25.6,11.0,11.3
HCP15B,1522636201071,28.0,6.0,16.3,22.0,8.0,8.5
HCP15B,1522639798304,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522643401195,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522647002712,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522650604247,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522654202781,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522657805476,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522661405509,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522665000496,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522668598121,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522672205159,45.0,7.4,13.4,20.4,11.0,1.0
HCP15B,1522675797107,45.0,7.6,11.5,16.0,11.0,1.8
HCP15B,1522679397811,3.0,7.6,11.1,18.4,11.0,1.0
HCP15B,1522682997733,45.0,7.7,14.5,21.4,9.2,2.1
HCP15B,1522686603090,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522690197362,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522693801539,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522697403499,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522701001261,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522704597001,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522708205533,3.0,6.6,15.1,18.4,8.0,10.2
HCP15B,1522711805906,3.0,6.8,19.5,18.7,8.0,6.2
HCP15B,1522715400281,3.0,7.1,19.4,20.8,9.8,11.0
HCP15B,1522718997531,3.0,6.9,18.4,24.5,11.0,8.6
HCP15B,1522722601926,3.0,6.9,13.5,23.2,8.0,13.3
HCP15B,1522726205000,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522729802403,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522733405875,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522737000576,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522740604503,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522744204895,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522747805591,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522751399237,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522754997808,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522758602077,3.0,6.5,4.6,15.9,8.0,3.0
HCP15B,1522762196200,45.0,6.2,9.3,14.0,11.0,3.1
HCP15B,1522765804202,3.0,6.0,4.6,17.6,11.0,5.1
HCP15B,1522769398034,27.0,6.0,7.2,18.1,8.5,2.0
HCP15B,1522772999703,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522776605200,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522780197389,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522783798180,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522787404496,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522791001746,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522794602118,45.0,7.1,10.6,35.7,11.0,12.1
HCP15B,1522798200869,45.0,7.2,13.5,33.3,10.4,12.1
HCP15B,1522801802310,45.0,6.7,13.8,33.7,11.0,12.0
HCP15B,1522805400301,10.0,7.0,15.1,32.0,8.0,14.4
HCP15B,1522808996633,3.0,7.5,15.0,30.3,11.0,13.8
HCP15B,1522812603315,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522816203072,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522819797193,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522823400034,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522826998225,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522830601904,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522834197448,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522837797271,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522841400382,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522845003762,45.0,6.1,17.2,11.0,8.0,18.4
HCP15B,1522848605205,5.0,6.0,21.0,12.6,11.0,13.5
HCP15B,1522852205065,43.0,6.0,23.7,11.0,11.0,12.0
HCP15B,1522855805396,45.0,6.1,20.8,11.0,8.0,11.1
HCP15B,1522859402490,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522863005816,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522866600883,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522870199878,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522873802505,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522877403472,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522880999625,3.0,6.4,24.4,11.0,11.0,19.7
HCP15B,1522884599841,3.0,6.0,26.3,11.0,11.0,16.1
HCP15B,1522888203401,3.0,6.4,28.1,12.2,11.0,20.2
HCP15B,1522891804199,3.0,6.5,31.8,11.0,10.3,20.8
HCP15B,1522895403930,3.0,6.7,34.9,13.2,9.6,20.5
HCP15B,1522898997100,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522902604284,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522906204625,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522909802494,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522913403384,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522916998416,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522920603788,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522924199224,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522927797103,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522931397678,3.0,6.0,31.7,11.0,11.0,21.2
HCP15B,1522935005952,3.0,6.0,32.1,11.0,11.0,18.1
HCP15B,1522938603508,3.0,6.0,32.0,11.0,8.0,16.2
HCP15B,1522942198968,3.0,6.0,35.1,11.0,8.0,15.9
HCP15B,1522945797189,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522949399744,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522952997481,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522956601201,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522960201315,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522963800248,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522967396888,37.0,6.5,23.6,11.0,8.7,17.4
HCP15B,1522971004708,3.0,6.9,23.7,11.0,10.0,15.7
HCP15B,1522974603884,3.0,7.3,25.0,13.9,8.0,19.7
HCP15B,1522978198412,16.0,7.3,28.6,12.2,8.0,22.0
HCP15B,1522981796154,45.0,7.4,24.7,12.8,8.0,21.9
HCP15B,1522985398802,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522989004528,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522992596399,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522996196741,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1522999801594,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523003401129,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523007004313,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523010600648,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523014198930,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523017800171,45.0,7.3,44.5,16.6,11.0,17.3
HCP15B,1523021401822,3.0,7.6,46.2,15.4,10.9,20.7
HCP15B,1523025000650,3.0,8.1,43.6,16.8,10.2,16.7
HCP15B,1523028596620,3.0,8.0,42.5,11.9,8.0,16.2
HCP15B,1523032202626,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523035801694,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523039399519,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523043005170,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523046605750,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523050202015,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523053801282,45.0,7.3,36.7,11.0,11.0,6.0
HCP15B,1523057404906,45.0,7.6,34.3,11.0,11.0,4.5
HCP15B,1523060999481,45.0,8.0,37.5,15.2,11.0,8.9
HCP15B,1523064604020,3.0,7.8,35.8,11.6,11.0,7.4
HCP15B,1523068196123,3.0,7.8,34.5,14.3,8.0,9.4
HCP15B,1523071800194,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523075397127,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523079004537,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523082598362,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523086199940,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523089804885,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523093397060,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523096999194,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523100605571,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523104196402,8.0,6.2,32.0,11.2,8.0,22.0
HCP15B,1523107799125,37.0,6.5,30.4,11.0,8.0,21.6
HCP15B,1523111396286,45.0,6.6,35.3,11.0,8.1,18.0
HCP15B,1523114997356,45.0,6.7,38.9,11.2,8.0,21.2
HCP15B,1523118599161,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523122198071,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523125804743,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523129401062,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523132998988,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523136600492,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523140196123,3.0,6.4,40.7,12.1,11.0,17.2
HCP15B,1523143805745,3.0,6.3,36.0,11.0,11.0,14.5
HCP15B,1523147402585,45.0,6.0,40.5,11.0,8.0,12.6
HCP15B,1523151002084,45.0,6.0,40.2,12.8,10.9,8.9
HCP15B,1523154605615,12.0,6.0,36.7,11.0,11.0,9.4
HCP15B,1523158199978,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523161804521,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523165401542,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523169001949,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523172597429,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523176205500,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523179796100,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523183397118,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523186999601,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523190596413,3.0,7.3,52.8,16.4,8.0,20.0
HCP15B,1523194204827,27.0,7.5,48.6,13.5,8.0,17.0
HCP15B,1523197799937,45.0,7.9,49.4,17.2,8.0,13.7
HCP15B,1523201397079,3.0,7.7,49.6,16.9,8.0,11.0
HCP15B,1523205001956,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523208597664,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523212197266,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523215804666,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523219401934,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523222997076,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523226602356,3.0,6.7,54.5,22.3,8.0,6.9
HCP15B,1523230199288,13.0,6.8,56.4,24.2,8.0,4.3
HCP15B,1523233799206,45.0,7.0,57.6,26.3,11.0,4.0
HCP15B,1523237402896,45.0,7.0,60.5,26.1,11.0,6.7
HCP15B,1523241005142,45.0,6.9,64.1,24.1,11.0,2.1
HCP15B,1523244599591,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523248202272,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523251805497,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523255401057,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523259004937,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523262599336,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523266201853,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523269801655,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523273401976,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523277003590,3.0,6.1,49.2,35.3,8.0,1.0
HCP15B,1523280596164,45.0,6.0,49.5,31.7,8.4,1.0
HCP15B,1523284203493,19.0,6.0,48.1,27.3,8.0,1.3
HCP15B,1523287799961,45.0,6.0,45.6,24.4,11.0,6.1
HCP15B,1523291401757,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523295005839,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523298597890,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523302198269,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523305805639,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523309403244,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523312999549,45.0,6.2,61.0,11.0,11.0,15.4
HCP15B,1523316603867,37.0,6.1,56.5,11.0,8.0,16.9
HCP15B,1523320205386,3.0,6.6,56.9,15.7,11.0,15.4
HCP15B,1523323803791,3.0,6.2,59.2,17.5,9.5,14.7
HCP15B,1523327405251,45.0,6.2,62.7,17.9,8.0,12.7
HCP15B,1523330996215,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523334600869,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523338202154,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523341803110,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523345396925,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523348999411,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523352605253,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523356197398,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523359801126,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523363400694,3.0,6.8,81.2,18.1,8.5,14.4
HCP15B,1523367000614,3.0,6.3,77.6,22.0,10.6,10.3
HCP15B,1523370603067,45.0,6.6,82.6,25.8,11.0,6.9
HCP15B,1523374196178,3.0,6.5,78.5,20.8,9.7,9.5
HCP15B,1523377795997,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523381400394,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523385000552,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523388599035,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523392196111,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523395800058,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523399396682,28.0,6.0,76.4,19.5,11.0,1.0
HCP15B,1523402998168,45.0,6.0,80.6,18.0,11.0,1.0
HCP15B,1523406603773,3.0,6.0,84.2,18.5,10.4,1.0
HCP15B,1523410199366,45.0,6.0,84.4,18.5,9.8,2.7
HCP15B,1523413796134,45.0,6.5,80.7,14.9,8.0,7.5
HCP15B,1523417398039,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523420999634,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523424604828,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523428200062,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523431804129,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523435401734,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523439000450,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523442597532,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523446200953,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523449805591,5.0,6.0,94.6,16.0,8.4,6.0
HCP15B,1523453404391,37.0,6.0,92.7,18.3,8.0,8.7
HCP15B,1523457001445,45.0,6.4,88.4,18.7,10.8,9.0
HCP15B,1523460601837,45.0,6.5,90.5,14.9,8.0,5.5
HCP15B,1523464205438,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523467801110,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523471397862,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523475003619,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523478605759,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523482203347,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523485803738,45.0,6.0,90.8,16.9,11.0,4.9
HCP15B,1523489400732,45.0,6.0,91.2,15.8,11.0,7.2
HCP15B,1523492997497,3.0,6.3,96.1,18.5,11.0,10.1
HCP15B,1523496605115,45.0,6.1,99.1,18.8,8.0,13.6
HCP15B,1523500205858,45.0,6.3,102.9,19.6,11.0,17.9
HCP15B,1523503803284,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523507404657,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523511002519,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523514600315,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523518198240,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523521802555,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523525399657,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523529000331,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523532599966,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523536205169,3.0,6.5,105.0,16.1,11.0,9.4
HCP15B,1523539802333,45.0,6.0,106.4,19.8,10.1,9.1
HCP15B,1523543400451,45.0,6.0,109.2,15.8,8.0,5.9
HCP15B,1523546997464,45.0,6.3,107.0,14.4,8.0,3.4
HCP15B,1523550598953,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523554196761,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523557799726,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523561399745,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523565000499,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523568601805,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523572199280,45.0,6.3,110.8,16.8,8.4,12.8
HCP15B,1523575796021,42.0,6.1,115.3,19.6,8.0,16.4
HCP15B,1523579398696,3.0,6.0,116.6,20.1,9.7,14.9
HCP15B,1523583002851,3.0,6.0,117.1,17.9,11.0,15.5
HCP15B,1523586597704,45.0,6.5,117.8,20.2,10.4,17.7
HCP15B,1523590197165,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523593805115,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523597403359,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523601004253,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523604601656,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523608200139,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523611803279,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523615396180,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523618997779,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523622596943,3.0,6.0,132.9,17.4,11.0,18.2
HCP15B,1523626205916,3.0,6.3,134.3,16.7,11.0,14.4
HCP15B,1523629802792,3.0,6.1,133.8,13.6,11.0,12.4
HCP15B,1523633405281,45.0,6.0,131.5,13.2,10.2,9.6
HCP15B,1523637005640,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523640602487,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523644205632,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523647798883,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523651402594,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523654996525,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523658597773,45.0,6.0,130.1,11.0,9.8,7.8
HCP15B,1523662202561,45.0,6.0,131.9,11.0,8.0,7.3
HCP15B,1523665803235,45.0,6.0,129.4,11.0,10.1,9.6
HCP15B,1523669398851,10.0,6.0,131.7,12.4,11.0,12.1
HCP15B,1523672997801,45.0,6.2,135.8,11.6,11.0,10.8
HCP15B,1523676597534,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523680201481,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523683800217,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523687400056,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523691005688,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523694604656,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523698197915,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523701797961,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523705404901,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523709003370,3.0,7.4,135.9,25.5,11.0,5.4
HCP15B,1523712597354,31.0,7.3,135.7,24.5,11.0,8.1
HCP15B,1523716199238,45.0,6.9,132.3,24.7,8.0,11.6
HCP15B,1523719797094,45.0,6.6,132.8,29.1,10.4,15.7
HCP15B,1523723405860,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523726996647,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523730597119,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523734201511,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523737805271,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523741397385,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523745001891,45.0,6.0,131.5,20.2,8.9,21.9
HCP15B,1523748600716,3.0,6.2,130.3,24.3,8.0,18.3
HCP15B,1523752203508,9.0,6.4,132.8,26.3,8.0,16.4
HCP15B,1523755798705,3.0,6.9,130.7,26.2,8.6,20.1
HCP15B,1523759403366,3.0,6.7,128.8,30.7,8.0,15.2
HCP15B,1523763001446,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523766596646,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523770202812,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523773804763,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523777396955,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523780997843,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523784600704,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523788204460,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523791804689,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523795400763,45.0,6.9,137.5,31.5,11.0,3.9
HCP15B,1523799005758,45.0,6.8,135.2,27.8,11.0,4.4
HCP15B,1523802599436,45.0,7.2,131.8,28.2,11.0,7.0
HCP15B,1523806199588,45.0,7.1,132.0,32.0,11.0,5.0
HCP15B,1523809800199,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523813397534,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523817005388,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523820602922,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523824202875,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523827798390,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523831396098,3.0,6.1,126.0,38.5,8.0,10.6
HCP15B,1523834996373,9.0,6.0,129.8,35.9,10.2,5.7
HCP15B,1523838605508,45.0,6.5,131.6,34.1,11.0,2.4
HCP15B,1523842197843,16.0,6.7,134.5,31.7,11.0,4.8
HCP15B,1523845798451,6.0,6.7,133.1,27.9,8.0,6.9
HCP15B,1523849405201,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523852999609,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523856599549,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523860197209,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523863802497,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523867398798,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523870997542,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523874596045,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523878197926,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523881801804,21.0,6.4,141.2,27.5,8.0,22.0
HCP15B,1523885396075,45.0,6.5,139.3,32.3,10.7,21.7
HCP15B,1523888998094,3.0,6.1,138.4,36.8,8.0,22.0
HCP15B,1523892604872,45.0,6.5,138.2,33.2,8.4,18.7
HCP15B,1523896201786,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523899800642,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523903403608,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523907004666,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523910597255,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523914201098,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1523917802334,3.0,6.0,147.0,27.8,8.0,16.1
