id,time,vol,ph,solids,hardness,oil,bod
HCP82B,1522449005142,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522452601291,26.0,8.6,39.8,131.8,7.0,12.9
HCP82B,1522456202469,26.0,8.5,42.2,132.1,4.8,14.7
HCP82B,1522459798237,26.0,8.3,41.6,136.4,4.8,16.6
HCP82B,1522463397024,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522466999676,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522470604990,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522474197624,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522477799009,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522481404916,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522485004613,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522488598738,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522492204313,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522495802923,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522499399514,26.0,8.4,31.1,140.5,7.0,4.8
HCP82B,1522503000535,34.0,8.3,31.4,136.6,7.0,5.6
HCP82B,1522506597159,34.0,8.1,33.0,140.6,3.5,9.3
HCP82B,1522510196863,34.0,8.4,35.4,138.1,7.0,4.8
HCP82B,1522513798308,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522517405949,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522520997566,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522524601085,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522528196888,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522531796451,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522535401936,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522539003064,34.0,8.7,38.1,136.1,2.0,6.8
HCP82B,1522542599730,26.0,8.5,40.8,137.1,2.0,4.4
HCP82B,1522546205282,34.0,8.7,41.5,140.7,2.0,2.1
HCP82B,1522549801863,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522553398544,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522556997050,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522560602335,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522564199047,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522567801388,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522571404144,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522575002310,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522737000222,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522740605170,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522744196276,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522747800437,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522751398630,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522755002365,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522758601885,34.0,7.8,29.2,150.6,7.0,12.7
HCP82B,1522762200833,26.0,8.0,32.7,155.1,3.7,14.7
HCP82B,1522765803818,26.0,7.6,29.9,159.0,6.9,14.9
HCP82B,1522769396783,26.0,8.0,32.8,157.4,7.0,12.4
HCP82B,1522772998141,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522776600080,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522845002368,26.0,7.5,25.0,149.9,5.0,14.7
HCP82B,1522848598844,34.0,7.2,28.0,148.6,3.5,14.6
HCP82B,1522852205842,26.0,7.4,25.5,152.0,2.7,13.1
HCP82B,1522855796642,34.0,7.2,27.0,152.1,4.0,10.4
HCP82B,1522859398014,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522863004867,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522866603552,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522870203834,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522873805784,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522877398872,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522881000930,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522884599013,34.0,7.5,22.9,156.8,2.3,18.0
HCP82B,1522888197176,34.0,7.4,20.2,154.1,6.7,15.1
HCP82B,1522891801700,34.0,7.6,24.1,158.6,6.6,15.8
HCP82B,1522895400770,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522899002818,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522902602232,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522906199819,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522909797061,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522913401322,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522917002536,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522920603178,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522924197560,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522927798798,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522931400787,26.0,8.5,11.2,148.4,7.0,15.5
HCP82B,1522935003402,26.0,8.4,11.0,143.9,3.2,18.0
HCP82B,1522938601987,26.0,8.1,15.3,140.3,3.7,17.3
HCP82B,1522942199851,34.0,7.9,17.7,140.2,5.4,18.0
HCP82B,1522945798254,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522949401322,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522952999961,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522956602521,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522960204280,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522963804888,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522967396644,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522971003271,26.0,8.6,11.8,127.8,2.0,3.7
HCP82B,1522974598650,34.0,9.1,11.0,129.5,5.3,0.2
HCP82B,1522978204232,26.0,9.3,14.3,131.8,4.1,0.2
HCP82B,1522981796573,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522985402240,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522989002472,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522992604922,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522996198562,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1522999803064,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523129399629,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523132998988,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523136600657,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523140196754,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523143797237,26.0,9.6,33.6,99.6,5.7,6.4
HCP82B,1523147400939,26.0,9.9,34.3,95.9,4.1,1.6
HCP82B,1523179798950,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523183397966,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523187003596,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523190596465,34.0,10.0,51.5,80.9,6.2,0.2
HCP82B,1523194200632,26.0,10.0,53.0,83.9,7.0,4.6
HCP82B,1523197798441,34.0,9.6,51.4,80.4,5.5,1.2
HCP82B,1523201404990,34.0,9.6,52.7,82.2,2.2,0.2
HCP82B,1523204997447,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523208603525,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523212201890,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523215800533,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523219402602,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523222999085,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523226605032,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523230198564,34.0,10.0,48.1,84.3,7.0,14.9
HCP82B,1523233798261,26.0,9.7,43.4,85.5,4.9,15.2
HCP82B,1523259003057,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523262596735,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523266201914,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523269804964,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523273399833,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523277005834,34.0,9.4,47.5,87.2,5.5,6.7
HCP82B,1523280604403,26.0,9.1,52.2,87.3,7.0,2.1
HCP82B,1523284203449,34.0,9.6,52.0,90.9,6.8,4.8
HCP82B,1523287798049,34.0,9.6,48.0,86.8,6.8,3.1
HCP82B,1523291400101,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523294998522,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523298597298,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523302205902,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523305803314,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523309396108,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523313004715,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523316596065,34.0,9.8,36.8,86.3,4.4,15.8
HCP82B,1523320201960,34.0,9.9,36.6,83.1,7.0,11.9
HCP82B,1523323798717,26.0,9.7,32.1,83.2,3.7,14.9
HCP82B,1523341798415,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523345397165,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523349001896,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523352598089,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523356203492,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523359802953,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523363403477,34.0,9.4,19.7,84.9,6.8,15.5
HCP82B,1523366999072,26.0,9.3,18.7,82.6,5.0,18.0
HCP82B,1523370596750,26.0,8.8,17.2,80.6,7.0,18.0
HCP82B,1523374205906,34.0,9.1,19.0,76.0,7.0,18.0
HCP82B,1523377796853,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523381405314,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523385000905,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523388598681,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523392201250,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523395797541,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523482200164,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523564997118,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523568605698,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523572202243,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523575796052,34.0,8.6,16.1,63.9,7.0,14.1
HCP82B,1523579404553,34.0,8.6,15.6,66.0,3.4,13.6
HCP82B,1523583003155,26.0,8.5,19.8,70.1,5.8,17.9
HCP82B,1523586599363,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523590204472,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523593804534,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523597403691,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523745001601,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523748605865,26.0,9.0,11.0,78.5,5.0,17.0
HCP82B,1523813399208,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523817004624,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523820597210,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523824200556,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523827804720,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523831400864,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523834998868,26.0,9.7,11.0,93.9,2.0,8.8
HCP82B,1523845803941,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523849399999,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523853004074,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523856601291,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1523860198086,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524032998151,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524036598747,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524040204111,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524043802071,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524047396380,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524051004462,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524054596650,26.0,9.0,26.7,74.8,7.0,10.8
HCP82B,1524058203631,34.0,8.6,30.9,74.9,3.4,10.5
HCP82B,1524061802871,26.0,8.4,27.2,69.9,5.4,10.4
HCP82B,1524065400409,34.0,7.9,31.7,69.5,7.0,5.7
HCP82B,1524068998793,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524072602300,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524076196056,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524079801965,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524083398008,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524086996454,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524090605735,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524094199512,34.0,6.7,20.8,70.4,2.0,3.8
HCP82B,1524097799293,34.0,6.5,22.8,72.2,2.0,0.2
HCP82B,1524101405102,26.0,6.5,25.9,71.1,3.4,0.2
HCP82B,1524105002756,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524108605360,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524194996377,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524198602488,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524202196419,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524205798642,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524209398492,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524212997435,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524216605655,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524220203861,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524223796999,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524227399379,34.0,6.8,23.7,98.7,7.0,0.2
HCP82B,1524231001290,34.0,7.2,28.2,97.7,7.0,0.2
HCP82B,1524234604604,26.0,7.2,23.8,102.4,7.0,0.2
HCP82B,1524238203933,26.0,6.9,27.2,99.1,3.3,0.2
HCP82B,1524241804537,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524245396288,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524248999468,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524252600679,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524256198992,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524259802650,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524263401767,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524266996122,34.0,7.1,30.8,95.2,4.4,3.5
HCP82B,1524270597092,34.0,7.2,29.7,90.4,7.0,0.2
HCP82B,1524274205073,30.0,6.8,34.6,93.8,7.0,0.2
HCP82B,1524277804726,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524281403189,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524284999741,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524356999081,26.0,7.0,49.5,107.7,4.1,0.2
HCP82B,1524360597204,26.0,6.8,46.4,107.5,3.9,3.2
HCP82B,1524364201397,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524367805124,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524371399108,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524375004923,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524378602627,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524382204453,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524385797117,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524389402388,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524393003357,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524436204817,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524439805336,34.0,7.2,49.2,118.8,7.0,7.6
HCP82B,1524443397237,26.0,7.2,53.0,121.6,4.8,10.6
HCP82B,1524447005109,34.0,7.4,52.2,122.2,2.0,7.9
HCP82B,1524450603562,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524454197112,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524457804008,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524461400307,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524464996424,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524468601914,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524472204058,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524637803697,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524641403195,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524644997843,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524648597290,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524652199853,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524655796611,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524659401176,34.0,7.7,33.1,150.9,5.5,5.5
HCP82B,1524663004768,34.0,7.6,30.8,151.5,7.0,2.6
HCP82B,1524666603619,34.0,7.2,28.6,150.6,7.0,2.0
HCP82B,1524670203598,26.0,7.4,32.4,146.1,6.7,5.3
HCP82B,1524673796046,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524677403902,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524681004275,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524684597783,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524688202833,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524691802062,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524695398690,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524699005325,34.0,8.2,41.5,152.6,5.5,12.5
HCP82B,1524702605963,26.0,8.3,42.5,149.5,6.4,16.1
HCP82B,1524706203040,34.0,8.6,40.1,152.0,7.0,18.0
HCP82B,1524709796754,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524713405422,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524717003802,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524720603156,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524724202316,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524727802588,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524731398223,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524734997019,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524738598648,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524742198426,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524745796892,34.0,6.7,38.7,154.2,2.0,18.0
HCP82B,1524749399132,34.0,6.5,39.2,157.6,6.4,15.3
HCP82B,1524752997920,34.0,6.5,34.3,160.6,7.0,13.6
HCP82B,1524756604861,34.0,6.1,32.3,156.9,4.9,12.1
HCP82B,1524760199075,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524763804171,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524767402738,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524770999517,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524774604378,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524778197104,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524781802557,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524785402242,34.0,6.6,34.9,150.6,2.0,5.7
HCP82B,1524788996955,26.0,6.9,36.8,153.7,2.3,6.6
HCP82B,1524792596152,34.0,7.1,34.7,151.6,2.0,2.6
HCP82B,1524796203537,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524799799497,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524803401198,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524807003709,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524810601088,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524814196159,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524817802815,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524821398814,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524825001185,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524828599218,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524832198268,26.0,7.2,36.1,147.1,7.0,0.2
HCP82B,1524835802555,34.0,6.9,38.2,147.5,7.0,3.1
HCP82B,1524839401770,26.0,6.8,41.0,151.1,3.2,2.8
HCP82B,1524842997253,34.0,6.6,43.1,148.5,4.2,0.3
HCP82B,1524846604837,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524850197942,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524853804194,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524857398570,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524860997611,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524864603125,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524868196071,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524871803895,34.0,6.4,49.3,151.7,2.0,6.5
HCP82B,1524875405347,34.0,6.6,48.0,148.8,2.6,9.3
HCP82B,1524879003501,34.0,6.9,45.9,149.8,5.5,12.5
HCP82B,1524882596851,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524886205603,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524889805091,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524893401638,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524896997430,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524900597559,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524904204977,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524907798604,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524911402945,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524914997855,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524918605864,34.0,7.0,50.7,147.2,7.0,16.4
HCP82B,1524922202921,26.0,7.1,48.0,143.8,5.1,18.0
HCP82B,1524925804406,26.0,6.7,48.2,144.6,2.0,17.0
HCP82B,1524929399385,26.0,6.8,52.1,145.1,2.3,16.7
HCP82B,1524933002868,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524936600301,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524940205243,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524943803522,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524947398707,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524951005896,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524954605686,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524958203405,34.0,8.1,46.7,154.1,4.7,8.9
HCP82B,1524961798739,26.0,8.5,42.0,154.2,2.0,8.2
HCP82B,1524965397532,34.0,8.7,38.0,156.2,2.9,12.9
HCP82B,1524969004176,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524972605422,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524976205048,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524979797069,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524983398708,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524987000584,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524990600389,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524994200674,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1524997801455,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525001403701,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525005005040,34.0,8.8,23.8,146.3,7.0,14.3
HCP82B,1525008599027,26.0,8.4,19.9,145.3,5.6,11.3
HCP82B,1525012199422,26.0,8.1,21.6,144.1,7.0,11.3
HCP82B,1525015799324,34.0,8.4,25.6,144.3,4.6,8.1
HCP82B,1525019402256,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525023003274,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525026596868,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525030199097,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525033805056,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525037399588,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525041003124,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525044598282,34.0,8.4,28.0,139.6,5.0,15.5
HCP82B,1525048204090,34.0,8.4,30.1,136.8,3.5,14.8
HCP82B,1525051804351,26.0,8.6,29.3,138.2,7.0,16.2
HCP82B,1525055403665,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525059004782,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525062601454,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525066202763,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525069799218,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525073402646,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525077000011,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525080597067,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525084204593,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525087796646,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525091401298,34.0,9.2,23.9,122.8,7.0,3.8
HCP82B,1525095000195,34.0,8.7,24.2,123.0,5.7,0.2
HCP82B,1525098603833,26.0,8.8,24.5,121.8,2.0,0.2
HCP82B,1525102205154,34.0,8.7,27.2,118.9,2.0,0.2
HCP82B,1525105796936,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525159803716,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525163400578,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525167005251,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525170600113,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525174202519,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525177797055,26.0,6.3,17.0,116.5,7.0,12.9
HCP82B,1525181397540,26.0,6.0,19.9,116.4,2.2,11.5
HCP82B,1525184997341,26.0,6.5,15.9,114.4,2.0,15.1
HCP82B,1525188604207,26.0,6.3,11.1,117.7,5.3,14.4
HCP82B,1525192199116,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525195797764,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525242600972,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1525246202182,0.0,0.0,0.0,0.0,0.0,0.0
