id,time,vol,ph,solids,hardness,oil,bod
ULB112B,1521786599229,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521790199918,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521793796886,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521797403987,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521800996233,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521804601596,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521808198062,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521811804528,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521815400350,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521818997343,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521822601390,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521826204132,151441.0,6.7,90.9,196.9,10.7,14.3
ULB112B,1521829800276,151398.0,6.4,94.3,195.6,12.0,10.5
ULB112B,1521833404905,151441.0,6.7,94.9,198.7,12.0,11.2
ULB112B,1521837003721,151532.0,6.7,94.5,201.3,12.0,6.8
ULB112B,1521840604296,151520.0,7.0,98.9,205.3,12.0,6.0
ULB112B,1521844201403,151549.0,6.8,100.4,206.2,12.0,9.7
ULB112B,1521847801194,151530.0,6.4,103.1,202.9,12.0,7.8
ULB112B,1521851403342,151434.0,6.4,102.9,207.5,10.6,8.8
ULB112B,1521855001134,151513.0,6.9,105.2,209.6,12.0,6.0
ULB112B,1521858604191,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521862202712,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521865802181,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521869400163,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521872999620,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521876603476,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521880198575,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521883800317,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521887397098,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521891002716,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521894597082,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521898200894,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521901802698,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521905397859,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521908999098,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521912601743,151312.0,7.5,107.0,209.5,6.4,13.1
ULB112B,1521916196406,151370.0,7.9,109.8,207.0,4.2,12.2
ULB112B,1521919797994,151439.0,8.0,105.5,208.3,7.5,13.1
ULB112B,1521923395921,151385.0,7.5,101.7,204.3,12.0,10.5
ULB112B,1521927000101,151474.0,7.5,103.4,207.8,8.4,9.3
ULB112B,1521930600892,151497.0,7.1,100.4,210.8,12.0,6.3
ULB112B,1521934202026,151568.0,7.4,97.7,209.0,11.3,6.0
ULB112B,1521937795144,151526.0,7.9,94.2,204.1,8.0,6.0
ULB112B,1521941397343,151589.0,7.6,93.9,200.7,3.6,7.4
ULB112B,1521944997475,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521948601270,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521952198579,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521955803509,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521959402829,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521963002062,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521966600992,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521970199418,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521973804691,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521977395542,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521980998087,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521984595082,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521988198235,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521991795139,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521995395675,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1521999003388,151244.0,7.3,89.2,191.7,1.0,14.2
ULB112B,1522002602116,151264.0,7.2,84.4,191.6,1.5,10.7
ULB112B,1522006200830,151226.0,7.7,81.5,188.0,1.0,7.7
ULB112B,1522009799703,151178.0,7.8,76.8,183.4,5.6,6.0
ULB112B,1522013396913,151097.0,7.6,79.9,187.8,4.1,7.0
ULB112B,1522017002376,151167.0,8.1,82.6,191.0,3.3,6.0
ULB112B,1522020602974,151248.0,8.4,86.2,193.7,7.7,6.2
ULB112B,1522024195554,151186.0,8.9,85.1,198.1,2.7,7.5
ULB112B,1522027804147,151113.0,8.6,85.5,195.9,1.9,6.0
ULB112B,1522031399177,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522034997618,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522038597451,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522042199366,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522045799364,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522049400244,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522053002637,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522056598026,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522060203121,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522063802358,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522067400748,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522071001718,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522074604208,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522078200616,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522081796517,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522085397774,151082.0,7.2,91.7,192.0,8.7,14.6
ULB112B,1522089000940,150983.0,7.1,86.8,194.8,12.0,10.9
ULB112B,1522092602704,150925.0,7.5,90.5,190.6,12.0,7.4
ULB112B,1522096203985,150977.0,7.2,93.9,194.4,12.0,9.4
ULB112B,1522099800670,150989.0,6.9,94.4,191.7,10.7,12.3
ULB112B,1522103395564,151035.0,7.2,95.7,194.4,12.0,9.0
ULB112B,1522107000880,150949.0,7.2,94.1,192.5,7.3,7.8
ULB112B,1522110603858,150925.0,7.2,92.8,189.0,7.7,6.0
ULB112B,1522114200860,151026.0,7.0,95.6,187.3,8.6,6.0
ULB112B,1522117795405,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522121398851,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522124999732,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522128600681,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522132197224,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522135802928,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522139402301,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522143000319,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522146602273,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522150199669,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522153799309,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522157396276,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522160998358,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522164600748,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522168197374,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522171804630,151194.0,7.7,102.4,179.0,5.3,13.5
ULB112B,1522175399644,151120.0,7.5,100.2,183.2,3.0,17.0
ULB112B,1522179000617,151106.0,7.2,96.7,187.9,1.0,17.0
ULB112B,1522182596997,151191.0,6.9,95.9,186.4,1.0,17.0
ULB112B,1522186195612,151108.0,7.4,100.9,186.5,1.0,17.0
ULB112B,1522189795189,151012.0,7.4,104.3,183.9,1.0,17.0
ULB112B,1522193396585,151065.0,7.9,108.1,179.7,1.0,17.0
ULB112B,1522197000974,151053.0,8.2,104.9,181.0,1.0,15.2
ULB112B,1522200596139,150954.0,8.6,105.3,182.0,1.9,14.0
ULB112B,1522204204924,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522207803268,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522211397107,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522215003630,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522218605014,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522222198764,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522225800069,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522229397996,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522233000194,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522236600795,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522240202561,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522243796981,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522247396122,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522250999176,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522254601548,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522258201749,151358.0,10.0,85.8,194.8,4.1,12.7
ULB112B,1522261797872,151366.0,10.0,83.0,193.8,1.0,8.4
ULB112B,1522265395266,151436.0,10.0,83.6,190.3,1.0,12.5
ULB112B,1522268999239,151421.0,9.9,81.9,191.5,4.2,13.0
ULB112B,1522272598863,151359.0,9.6,79.9,188.2,7.4,8.6
ULB112B,1522276197281,151300.0,9.6,82.9,186.0,5.0,7.2
ULB112B,1522279800035,151335.0,9.5,81.2,184.1,3.6,6.0
ULB112B,1522283402619,151312.0,9.9,85.8,185.4,5.0,7.8
ULB112B,1522287001154,151215.0,10.0,86.7,184.1,9.5,9.5
ULB112B,1522290601012,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522294202254,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522297800781,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522301396951,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522304999483,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522308596193,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522312199099,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522315803489,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522319404833,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522322995955,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522326598172,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522330200747,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522333800714,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522337398918,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522341001060,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522344595597,150755.0,7.6,90.0,159.4,1.0,17.0
ULB112B,1522348203718,150704.0,7.4,93.0,160.2,1.0,12.4
ULB112B,1522351798246,150748.0,7.4,88.8,162.9,1.0,13.1
ULB112B,1522355395197,150788.0,7.8,85.3,164.6,4.8,12.4
ULB112B,1522359004166,150866.0,8.3,86.3,168.4,2.1,13.2
ULB112B,1522362603917,150929.0,8.6,86.4,170.5,3.0,15.0
ULB112B,1522366199255,150899.0,8.4,89.9,174.6,5.7,14.0
ULB112B,1522369800815,150818.0,8.1,89.9,174.7,1.0,15.5
ULB112B,1522373401443,150869.0,8.1,90.3,173.8,5.9,11.5
ULB112B,1522376999411,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522380598714,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522384195928,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522387796230,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522391400757,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522394996921,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522398603716,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522402199407,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522405796362,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522409404438,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522413000677,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522416596439,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522420200083,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522423799151,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522427399387,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522431000495,150186.0,10.0,108.2,177.6,5.7,17.0
ULB112B,1522434599163,150196.0,10.0,111.0,182.3,5.2,13.9
ULB112B,1522438201196,150285.0,10.0,110.8,180.8,7.1,14.5
ULB112B,1522441802173,150351.0,10.0,106.1,182.5,8.1,10.0
ULB112B,1522445403157,150270.0,10.0,102.8,184.3,7.4,13.6
ULB112B,1522449000487,150260.0,9.7,107.5,181.3,6.7,13.0
ULB112B,1522452604575,150202.0,9.3,109.6,178.9,3.9,9.6
ULB112B,1522456204750,150158.0,9.4,112.8,176.0,1.8,9.9
ULB112B,1522459795886,150234.0,9.8,109.1,177.6,1.7,14.3
ULB112B,1522463397175,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522467003891,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522470595625,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522474201660,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522477801218,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522481404701,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522484998405,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522488604809,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522492195549,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522495798733,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522499397889,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522502997402,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522506597812,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522510198157,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522513797672,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522517404877,150379.0,8.7,105.5,184.7,6.2,16.5
ULB112B,1522521000766,150317.0,9.0,107.8,179.8,3.7,15.9
ULB112B,1522524600576,150321.0,8.9,108.5,177.7,3.8,17.0
ULB112B,1522528197965,150376.0,8.6,104.0,180.5,6.4,15.8
ULB112B,1522531802971,150332.0,8.6,100.9,185.2,10.4,12.5
ULB112B,1522535396205,150416.0,8.3,98.3,187.5,6.8,10.4
ULB112B,1522539003732,150439.0,7.9,99.7,190.0,6.2,14.3
ULB112B,1522542599551,150411.0,7.6,99.2,185.4,3.8,11.3
ULB112B,1522546202278,150501.0,7.2,95.3,185.8,4.4,8.0
ULB112B,1522549803484,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522553401536,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522557004534,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522560603419,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522564200559,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522567803079,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522571395332,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522574996608,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522578599317,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522582195026,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522585801189,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522589398375,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522592999433,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522596597049,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522600202622,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522603795097,150373.0,6.0,100.5,173.5,12.0,13.7
ULB112B,1522607398796,150351.0,6.2,100.5,178.2,9.8,17.0
ULB112B,1522611004250,150430.0,5.9,103.1,182.5,5.1,17.0
ULB112B,1522614601489,150384.0,5.8,106.8,185.7,5.0,15.4
ULB112B,1522618202027,150413.0,5.8,111.1,188.9,9.2,17.0
ULB112B,1522621802092,150482.0,6.0,112.8,192.0,12.0,12.1
ULB112B,1522625399424,150472.0,6.5,111.6,192.8,12.0,15.7
ULB112B,1522628997303,150543.0,6.1,112.0,188.2,8.9,17.0
ULB112B,1522632599052,150604.0,5.9,107.0,186.8,12.0,17.0
ULB112B,1522636204336,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522639799341,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522643403236,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522647000276,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522650603033,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522654200992,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522657798423,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522661401126,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522664995281,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522668597407,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522672204534,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522675795262,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522679396575,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522683000509,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522686602805,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522690196035,150252.0,7.3,115.4,183.2,12.0,14.9
ULB112B,1522693799058,150197.0,7.3,116.6,181.8,7.3,17.0
ULB112B,1522697398917,150189.0,7.6,116.7,182.5,11.8,17.0
ULB112B,1522700999904,150281.0,7.5,113.2,182.9,9.1,17.0
ULB112B,1522704604742,150293.0,7.5,112.6,180.0,7.7,17.0
ULB112B,1522708199681,150293.0,7.5,115.6,175.4,8.7,15.8
ULB112B,1522711797452,150357.0,7.8,117.3,174.1,11.8,17.0
ULB112B,1522715403532,150403.0,8.2,119.3,175.2,12.0,14.1
ULB112B,1522719002449,150474.0,8.3,118.1,174.2,8.2,14.0
ULB112B,1522722598593,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522726202050,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522729804361,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522733404696,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522737003821,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522740604529,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522744197234,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522747802523,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522751398463,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522755001773,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522758602155,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522762196225,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522765796838,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522769404370,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522772997826,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522776595534,150801.0,9.5,133.4,188.3,5.7,12.8
ULB112B,1522780204445,150873.0,9.1,129.0,188.2,8.1,9.1
ULB112B,1522783802872,150974.0,8.8,124.2,183.3,9.2,6.8
ULB112B,1522787398830,150912.0,8.3,122.1,184.8,9.8,10.5
ULB112B,1522790995181,150938.0,8.2,123.4,186.2,7.4,9.0
ULB112B,1522794604730,150877.0,7.8,122.2,186.3,8.7,13.1
ULB112B,1522798196402,150812.0,7.3,122.2,190.3,7.3,15.3
ULB112B,1522801796258,150759.0,7.8,124.4,193.1,3.7,12.5
ULB112B,1522805403350,150809.0,8.1,120.4,188.9,6.4,9.0
ULB112B,1522809002763,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522812604474,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522816196075,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522819802009,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522823404251,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522826995445,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522830597645,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522834196705,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522837800827,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522841395205,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522844996201,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522848601938,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522852199961,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522855795522,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522859404329,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522862995482,150886.0,7.9,125.2,188.0,5.8,6.0
ULB112B,1522866602155,150798.0,8.0,129.9,188.1,7.7,6.0
ULB112B,1522870204831,150749.0,8.4,134.3,184.3,6.7,6.0
ULB112B,1522873797538,150686.0,8.3,138.4,183.5,5.1,6.0
ULB112B,1522877398467,150768.0,8.6,143.3,184.2,7.1,6.0
ULB112B,1522880996548,150818.0,8.5,139.3,183.8,9.3,10.8
ULB112B,1522884596683,150835.0,8.9,142.7,186.4,11.4,11.2
ULB112B,1522888200769,150874.0,9.3,146.7,188.8,9.5,14.4
ULB112B,1522891796639,150779.0,8.9,142.2,191.5,5.8,16.9
ULB112B,1522895398174,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522898998764,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522902599406,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522906197657,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522909801902,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522913404661,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522916996171,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522920597370,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522924197747,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522927804849,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522931397893,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522935003394,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522938595446,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522942197686,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522945799745,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522949403690,150260.0,6.9,144.7,179.4,7.0,17.0
ULB112B,1522952995435,150303.0,6.4,147.4,180.2,7.0,14.6
ULB112B,1522956599842,150286.0,6.5,144.7,184.0,3.0,12.5
ULB112B,1522960200352,150334.0,6.6,146.0,180.8,5.1,9.4
ULB112B,1522963795656,150394.0,6.9,146.5,179.3,4.1,10.1
ULB112B,1522967402574,150400.0,6.7,146.0,182.6,4.4,13.1
ULB112B,1522971003712,150382.0,7.0,146.4,178.7,1.4,8.7
ULB112B,1522974595516,150433.0,7.3,145.8,183.2,1.3,6.0
ULB112B,1522978198187,150353.0,6.9,148.8,185.7,3.2,6.0
ULB112B,1522981797398,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522985401268,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522988999640,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522992596506,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522996200693,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1522999797898,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523003399731,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523006998136,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523010599509,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523014202955,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523017797973,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523021397634,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523025000364,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523028601047,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523032201280,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523035795103,150341.0,7.1,166.9,190.1,7.1,6.0
ULB112B,1523039400440,150339.0,7.5,163.4,190.5,10.7,6.0
ULB112B,1523043001883,150398.0,7.4,158.9,189.9,12.0,10.9
ULB112B,1523046598655,150356.0,7.9,160.7,187.3,11.5,9.2
ULB112B,1523050201551,150274.0,7.6,161.5,191.2,12.0,6.6
ULB112B,1523053802515,150315.0,7.7,158.8,186.7,12.0,9.9
ULB112B,1523057404892,150245.0,8.2,161.6,184.7,12.0,12.2
ULB112B,1523060996570,150277.0,8.6,159.4,185.4,12.0,13.6
ULB112B,1523064597948,150215.0,9.0,162.1,188.2,12.0,11.4
ULB112B,1523068202336,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523071799994,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523075401839,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523079002891,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523082603516,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523086197022,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523089801930,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523093396795,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523097000958,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523100603115,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523104196414,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523107796453,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523111404438,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523114996656,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523118599385,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523122197242,149756.0,8.7,176.2,171.6,9.3,17.0
ULB112B,1523125803249,149757.0,8.4,176.7,174.1,6.9,14.6
ULB112B,1523129397076,149726.0,8.4,180.4,175.6,10.2,16.6
ULB112B,1523132996692,149758.0,8.5,182.2,178.5,6.9,17.0
ULB112B,1523136604856,149793.0,8.2,181.9,181.7,3.5,17.0
ULB112B,1523140200691,149885.0,8.0,179.6,183.5,7.5,17.0
ULB112B,1523143799560,149933.0,8.1,181.2,185.1,8.1,17.0
ULB112B,1523147400000,150023.0,7.8,176.8,184.8,11.9,17.0
ULB112B,1523151004052,150058.0,8.2,175.6,187.5,8.4,17.0
ULB112B,1523154596299,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523158204168,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523161802409,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1523165397904,0.0,0.0,0.0,0.0,0.0,0.0
