id,time,vol,ph,solids,hardness,oil,bod
ULB35B,1519943396708,61450.0,6.0,276.5,135.8,14.0,6.8
ULB35B,1519946995941,61432.0,6.0,280.2,139.2,14.0,3.7
ULB35B,1519950598908,61353.0,6.0,282.2,142.6,14.0,1.0
ULB35B,1519954203299,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1519957804443,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1519961404388,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1519964995755,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1519968601811,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1519972198397,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1519975798028,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1519979401756,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1519982995030,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1519986597295,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1519990199084,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1519993795755,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1519997400441,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520000996419,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520004603069,61052.0,6.0,297.6,132.5,11.9,6.4
ULB35B,1520008200541,61130.0,5.8,300.7,136.3,11.0,11.2
ULB35B,1520011802513,61102.0,6.0,303.9,141.3,10.5,13.6
ULB35B,1520015404067,61003.0,5.8,301.7,136.7,6.8,16.0
ULB35B,1520019004243,61049.0,5.8,305.5,132.0,4.0,16.0
ULB35B,1520022596483,61061.0,5.8,303.0,130.7,4.0,16.0
ULB35B,1520026198558,61078.0,6.0,304.5,126.3,4.0,11.3
ULB35B,1520029803363,61027.0,5.8,301.6,131.3,7.3,7.3
ULB35B,1520033398122,61100.0,6.0,306.6,129.2,7.2,10.8
ULB35B,1520037003349,61200.0,5.8,301.7,132.7,4.0,14.8
ULB35B,1520040598940,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520044195731,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520047796106,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520051397335,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520055001837,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520058596907,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520062200691,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520065803351,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520069404751,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520072997340,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520076598608,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520080198205,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520083797180,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520087403253,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520090997847,61358.0,5.8,311.5,128.2,5.3,1.0
ULB35B,1520094599290,61415.0,6.0,307.6,126.9,6.0,2.7
ULB35B,1520098204484,61477.0,5.8,308.7,127.0,6.9,3.2
ULB35B,1520101803179,61537.0,5.8,313.6,122.1,6.4,6.7
ULB35B,1520105396711,61451.0,5.8,309.4,124.6,4.0,8.4
ULB35B,1520109000761,61434.0,5.8,306.8,123.0,4.0,10.7
ULB35B,1520112601541,61368.0,5.8,305.7,120.9,4.0,5.7
ULB35B,1520116200639,61301.0,6.0,302.0,116.1,4.0,6.4
ULB35B,1520119804248,61310.0,6.0,301.8,120.9,4.0,4.8
ULB35B,1520123401168,61410.0,6.0,301.3,121.5,7.5,4.6
ULB35B,1520127001779,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520130604460,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520134204846,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520137797534,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520141398335,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520144996950,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520148603654,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520152202094,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520155804100,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520159403852,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520162997783,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520166603939,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520170195828,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520173801430,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520177405010,61061.0,5.8,309.7,150.9,12.7,15.3
ULB35B,1520180998665,61040.0,5.8,314.2,155.8,11.0,16.0
ULB35B,1520184595471,60965.0,5.9,313.1,158.1,12.8,16.0
ULB35B,1520188202086,61042.0,6.0,314.0,161.0,14.0,15.6
ULB35B,1520191804562,60993.0,6.0,313.9,165.8,9.2,11.8
ULB35B,1520195399370,60948.0,5.8,314.0,168.2,7.4,7.5
ULB35B,1520198999548,61002.0,6.0,310.6,168.6,5.9,10.3
ULB35B,1520202598250,61055.0,5.8,307.4,173.6,10.6,12.0
ULB35B,1520206195356,61045.0,6.0,304.7,175.7,12.8,13.2
ULB35B,1520209796854,61016.0,6.0,302.8,176.7,14.0,12.8
ULB35B,1520213404382,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520216999928,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520220605007,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520224200825,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520227795616,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520231399969,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520234998245,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520238600457,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520242203336,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520245798110,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520249400095,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520253002292,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520256602647,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520260197750,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520263799052,61253.0,5.8,296.9,159.4,6.5,11.2
ULB35B,1520267396422,61154.0,5.8,298.5,160.9,4.8,6.7
ULB35B,1520270995255,61129.0,5.9,301.9,161.7,4.0,3.9
ULB35B,1520274599397,61073.0,5.9,301.9,160.5,6.9,7.6
ULB35B,1520278198323,61115.0,6.0,304.1,161.5,10.3,5.9
ULB35B,1520281796112,61179.0,5.8,307.9,165.7,12.6,9.7
ULB35B,1520285398108,61116.0,5.8,306.3,169.8,14.0,12.9
ULB35B,1520289001989,61162.0,6.0,304.1,173.9,14.0,15.9
ULB35B,1520299797859,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520303402617,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520307003450,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520310601522,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520314200485,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520317796380,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520321398891,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520324997729,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520328601171,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520332202886,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520335797893,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520339404620,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520343003099,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520346599111,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520350196611,61195.0,5.8,299.6,184.7,10.1,10.0
ULB35B,1520353802280,61214.0,5.8,303.8,183.6,6.1,12.1
ULB35B,1520357404882,61261.0,5.8,305.0,178.7,8.4,13.9
ULB35B,1520361002393,61326.0,6.0,301.6,180.1,6.6,10.3
ULB35B,1520364601238,61274.0,6.0,302.9,183.8,9.0,8.8
ULB35B,1520368195861,61338.0,6.0,306.5,181.9,4.9,12.4
ULB35B,1520371800983,61261.0,6.0,309.1,182.8,4.0,11.4
ULB35B,1520375397954,61289.0,5.8,310.2,184.3,4.3,11.8
ULB35B,1520378997340,61380.0,5.8,314.7,182.9,4.0,11.4
ULB35B,1520382604844,61357.0,5.8,318.6,184.9,4.0,12.7
ULB35B,1520386195910,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520389800367,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520393401596,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520397000305,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520400603874,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520404202057,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520407795638,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520411399745,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520414995818,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520418596100,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520422199223,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520425802212,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520429403988,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520433002410,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520436603475,61164.0,5.9,313.4,205.3,9.6,5.8
ULB35B,1520440200459,61264.0,5.8,310.1,201.7,5.2,1.9
ULB35B,1520443801172,61176.0,5.9,306.3,205.2,9.8,1.0
ULB35B,1520447396724,61264.0,5.9,301.5,209.2,14.0,1.0
ULB35B,1520451003017,61270.0,6.0,304.1,209.1,12.4,4.3
ULB35B,1520454599970,61332.0,6.0,300.7,204.7,14.0,7.2
ULB35B,1520458204518,61288.0,6.0,297.8,205.6,14.0,4.6
ULB35B,1520461797633,61267.0,5.8,298.3,208.7,14.0,6.1
ULB35B,1520465399538,61356.0,5.8,293.9,208.2,9.3,6.0
ULB35B,1520469002095,61422.0,6.0,296.9,206.8,8.0,2.6
ULB35B,1520472595375,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520476195820,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520479797346,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520483403121,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520487002735,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520490603482,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520494201669,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520497801409,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520501399841,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520504999081,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520508604498,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520512195524,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520515799241,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520519403474,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520523002523,61311.0,5.8,294.0,211.5,14.0,1.0
ULB35B,1520526604055,61247.0,6.0,295.8,208.0,14.0,1.0
ULB35B,1520530195684,61247.0,6.0,299.3,213.0,11.6,1.0
ULB35B,1520533798327,61182.0,5.8,294.7,209.1,11.4,3.0
ULB35B,1520537399066,61150.0,6.0,291.8,210.4,14.0,1.0
ULB35B,1520540995552,61144.0,6.0,291.9,206.3,14.0,4.8
ULB35B,1520544599068,61119.0,5.8,289.0,205.3,14.0,1.0
ULB35B,1520548203541,61095.0,6.0,291.1,208.5,14.0,2.1
ULB35B,1520551799109,61043.0,5.8,293.9,203.8,12.6,7.1
ULB35B,1520555401683,60964.0,5.8,298.2,199.3,14.0,4.3
ULB35B,1520559004673,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520562598531,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520566197163,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520569804715,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520573398000,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520577001968,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520580603796,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520584195708,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520587795135,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520591403544,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520594998356,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520598596343,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520602196926,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520605800976,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520609400072,60875.0,5.8,295.5,201.9,4.0,1.0
ULB35B,1520612999461,60975.0,5.8,297.2,203.8,5.3,1.0
ULB35B,1520616602600,60969.0,5.8,299.8,201.0,4.0,1.0
ULB35B,1520620196197,60888.0,5.8,295.9,198.2,6.3,2.0
ULB35B,1520623795046,60826.0,5.8,294.3,199.0,10.8,6.1
ULB35B,1520627400410,60798.0,5.8,292.4,196.8,7.6,11.1
ULB35B,1520631002367,60732.0,5.8,292.8,193.5,11.7,15.1
ULB35B,1520634599376,60777.0,5.8,295.2,188.5,14.0,10.5
ULB35B,1520645399011,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520648996500,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520652597363,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520656198872,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520659801339,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520663402861,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520666998209,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520670596234,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520674195529,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520677799234,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520681398922,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520684997414,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520688598634,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520692203860,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520695796983,60527.0,5.8,282.5,195.6,4.0,10.2
ULB35B,1520699397072,60617.0,5.9,277.8,196.2,4.0,10.4
ULB35B,1520702996723,60659.0,5.8,274.9,192.7,4.0,9.1
ULB35B,1520706600941,60674.0,6.0,269.9,188.9,7.0,4.6
ULB35B,1520710204555,60742.0,6.0,265.3,188.5,4.0,2.1
ULB35B,1520713802776,60723.0,6.0,267.2,183.6,4.0,3.9
ULB35B,1520717396629,60706.0,6.0,263.8,185.6,4.2,7.5
ULB35B,1520720997586,60657.0,5.8,262.5,180.8,4.0,8.6
ULB35B,1520724600996,60667.0,5.8,257.6,181.3,4.0,5.1
ULB35B,1520728195367,60624.0,5.8,254.0,176.8,4.0,8.4
ULB35B,1520731800154,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520735398464,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520739004216,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520742599586,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520746204693,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520749798978,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520753403145,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520757001446,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520760602613,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520764196441,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520767796113,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520771402170,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520774997425,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520778599937,60530.0,5.9,254.2,146.6,10.4,7.1
ULB35B,1520782203958,60498.0,6.0,251.5,146.9,14.0,9.9
ULB35B,1520785796384,60509.0,6.0,248.4,149.8,14.0,7.9
ULB35B,1520789398973,60555.0,6.0,251.5,154.8,13.1,11.3
ULB35B,1520792996754,60595.0,6.0,249.1,157.3,10.6,6.4
ULB35B,1520796595926,60510.0,5.9,251.3,157.4,8.8,10.1
ULB35B,1520800200035,60544.0,5.9,249.9,160.5,7.5,5.5
ULB35B,1520803796979,60618.0,5.8,252.7,165.5,4.0,2.0
ULB35B,1520807403245,60643.0,5.9,249.1,161.8,4.0,5.6
ULB35B,1520811004459,60575.0,6.0,253.9,165.2,5.9,1.7
ULB35B,1520814603466,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520818201451,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520821802698,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520825404280,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520828995027,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520832599699,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520836197088,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520839797178,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520843397752,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520847003031,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520850599165,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520854197624,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520857795261,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520861403898,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520864995977,61112.0,5.8,256.5,161.4,10.9,10.6
ULB35B,1520868601890,61017.0,5.8,259.5,160.2,10.6,14.7
ULB35B,1520872201695,61062.0,5.8,259.9,156.3,6.6,9.7
ULB35B,1520875795882,61018.0,5.9,255.0,155.7,4.0,11.7
ULB35B,1520879399910,61024.0,6.0,255.7,158.5,4.0,14.5
ULB35B,1520883001669,61014.0,5.9,259.3,157.6,5.5,16.0
ULB35B,1520886600247,61096.0,6.0,262.6,157.6,8.9,14.2
ULB35B,1520890198384,61022.0,6.0,265.5,159.4,8.8,13.8
ULB35B,1520893803394,60933.0,5.8,264.3,163.3,8.4,13.3
ULB35B,1520897403221,60910.0,5.8,267.0,167.5,6.3,16.0
ULB35B,1520901001876,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520904595740,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520908201011,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520911803808,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520915400484,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520918999309,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520922604874,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520926197313,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520929796875,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520933401142,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520936996464,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520940597931,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520944202233,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520947799482,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520951395147,60996.0,6.0,267.2,160.0,12.0,11.8
ULB35B,1520955000298,61020.0,6.0,272.0,163.1,10.8,8.7
ULB35B,1520958598456,61048.0,5.8,276.3,164.8,13.2,4.0
ULB35B,1520962204080,61005.0,5.8,276.5,161.9,14.0,2.4
ULB35B,1520965804042,60956.0,5.8,272.5,162.0,14.0,3.2
ULB35B,1520969400005,60904.0,6.0,271.5,158.8,10.1,6.2
ULB35B,1520972997163,60892.0,6.0,271.2,156.6,9.3,6.4
ULB35B,1520976596959,60928.0,6.0,276.0,160.5,10.7,3.4
ULB35B,1520980197860,60887.0,5.9,280.3,162.7,13.5,2.2
ULB35B,1520983798653,60828.0,6.0,284.0,166.5,14.0,6.8
ULB35B,1520987401424,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520990999955,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520994596348,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1520998203326,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521001800334,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521005403221,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521009000624,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521012598477,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521016200999,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521019803463,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521023401605,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521027002552,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521030603463,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521034202405,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521037798555,60775.0,5.8,289.6,170.3,13.7,16.0
ULB35B,1521041400169,60830.0,5.9,290.0,169.4,10.8,11.5
ULB35B,1521045004642,60871.0,5.8,293.2,170.0,8.0,7.4
ULB35B,1521048596469,60917.0,5.8,292.3,173.3,11.9,7.0
ULB35B,1521052196463,60878.0,5.8,290.6,171.6,13.8,11.8
ULB35B,1521055795603,60848.0,5.8,290.9,168.3,9.3,10.6
ULB35B,1521059395914,60903.0,6.0,295.2,167.2,10.4,11.0
ULB35B,1521062997367,60916.0,5.8,295.6,163.3,6.0,12.3
ULB35B,1521066602659,60851.0,5.8,300.4,166.6,5.6,13.8
ULB35B,1521070195731,60905.0,6.0,299.6,170.2,4.0,14.5
ULB35B,1521073799942,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521077402677,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521081002615,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521084602495,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521088197851,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521091803988,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521095395188,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521099001354,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521102600151,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521106199552,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521109795659,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521113401885,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521117002400,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521120603203,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521124196650,60870.0,6.0,305.5,163.6,11.7,12.6
ULB35B,1521127796207,60896.0,5.8,310.2,165.7,14.0,8.7
ULB35B,1521131403384,60799.0,5.8,310.2,166.0,14.0,10.0
ULB35B,1521134996270,60700.0,5.8,306.6,162.5,14.0,10.6
ULB35B,1521138598294,60763.0,5.8,310.0,160.7,11.4,9.6
ULB35B,1521142199166,60770.0,6.0,309.5,161.7,14.0,5.7
ULB35B,1521145801180,60773.0,5.8,308.6,163.9,14.0,5.0
ULB35B,1521149404814,60762.0,5.8,311.5,163.2,14.0,4.7
ULB35B,1521153002066,60741.0,5.8,314.4,158.8,14.0,8.3
ULB35B,1521156604627,60836.0,5.8,313.8,161.2,14.0,9.3
ULB35B,1521160202672,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521163797832,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521167395318,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521171004817,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521174603909,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521178196269,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521181799192,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521185399974,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521188996323,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521192595126,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521196204998,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521199799752,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521203403534,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521206996760,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521210597320,60564.0,6.0,320.1,174.3,4.0,14.3
ULB35B,1521214200824,60537.0,5.8,324.2,174.7,4.5,16.0
ULB35B,1521217796932,60618.0,5.9,328.3,174.2,9.4,13.2
ULB35B,1521221397617,60581.0,5.8,325.7,178.7,7.3,14.8
ULB35B,1521225002723,60486.0,6.0,326.1,178.6,5.8,13.1
ULB35B,1521228596418,60472.0,5.9,326.0,174.9,5.2,14.1
ULB35B,1521232198604,60385.0,5.8,323.4,179.5,4.0,11.0
ULB35B,1521235802600,60332.0,5.9,321.2,182.1,4.0,11.8
ULB35B,1521239401201,60412.0,5.8,321.4,177.2,8.7,8.8
ULB35B,1521243000651,60454.0,5.8,318.8,177.6,5.0,11.2
ULB35B,1521246595609,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521250196241,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521253798745,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521257403025,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521260999684,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521264596166,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521268195917,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521271801598,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521275403317,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521278999982,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521282599494,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521286201733,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521289796171,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521293401354,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1521296995449,60261.0,6.0,309.8,191.0,12.5,6.3
ULB35B,1521300598034,60220.0,6.0,313.6,188.9,14.0,8.8
ULB35B,1521304201646,60305.0,6.0,314.4,185.0,14.0,5.1
ULB35B,1521307795282,60292.0,6.0,318.5,182.9,12.1,8.7
ULB35B,1521311400565,60223.0,5.9,323.0,179.2,7.6,11.7
ULB35B,1521314999054,60126.0,6.0,319.5,175.1,10.5,9.3
ULB35B,1521318600259,60156.0,6.0,318.1,177.7,7.2,10.9
ULB35B,1521322201676,60066.0,5.8,319.2,177.6,9.9,7.2
ULB35B,1521325802578,60056.0,5.8,322.1,174.7,7.6,7.0
ULB35B,1521329403256,59995.0,6.0,321.9,172.6,4.3,3.7
ULB35B,1521333001880,0.0,0.0,0.0,0.0,0.0,0.0
