id,time,vol,ph,solids,hardness,oil,bod
HCP72B,1532604605109,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532608201828,113.0,8.1,14.8,127.0,5.0,5.0
HCP72B,1532611803806,145.0,8.6,15.7,124.8,0.7,5.0
HCP72B,1532615404796,56.0,8.2,13.6,126.0,5.0,4.7
HCP72B,1532619001987,19.0,8.6,13.0,125.4,2.1,5.0
HCP72B,1532622602654,39.0,8.9,16.1,121.0,4.9,4.8
HCP72B,1532626201701,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532629801439,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532633398161,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532637000443,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532640601582,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532644200289,145.0,7.7,13.0,125.4,0.4,1.8
HCP72B,1532647804324,145.0,8.1,15.9,122.7,0.2,0.8
HCP72B,1532651403209,145.0,8.0,13.5,120.9,3.9,0.2
HCP72B,1532655003911,66.0,7.5,13.8,117.5,0.0,0.2
HCP72B,1532658603971,83.0,7.7,13.0,119.1,0.0,0.7
HCP72B,1532662200482,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532665803195,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532669397296,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532673003768,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532676603749,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532680203331,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532683800123,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532687400004,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532691001495,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532694603367,23.0,7.6,16.4,118.2,0.1,0.2
HCP72B,1532698201355,19.0,8.0,16.0,113.2,0.1,2.0
HCP72B,1532701804781,19.0,7.9,13.0,115.1,5.0,5.0
HCP72B,1532705402630,19.0,7.5,14.9,113.9,5.0,0.2
HCP72B,1532708996590,19.0,7.2,13.0,118.0,4.5,0.2
HCP72B,1532712599702,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532716204267,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532719805135,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532723401378,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532726998485,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532730603882,114.0,6.2,13.0,122.3,0.0,0.2
HCP72B,1532734204820,67.0,6.6,13.0,123.1,0.0,4.7
HCP72B,1532737797981,92.0,6.9,13.0,125.0,1.2,3.5
HCP72B,1532741404384,42.0,6.7,14.8,129.7,0.0,3.0
HCP72B,1532744997364,94.0,6.8,14.4,129.9,0.0,5.0
HCP72B,1532748599784,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532752196221,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532755801780,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532759396393,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532763005967,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532766604210,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532770200478,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532773800793,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532777400992,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532781005325,19.0,7.7,14.8,138.1,5.0,0.2
HCP72B,1532784600479,19.0,7.2,13.0,138.9,5.0,0.2
HCP72B,1532788196710,19.0,7.5,13.0,139.8,3.1,0.2
HCP72B,1532791805844,19.0,7.9,13.0,143.2,5.0,0.2
HCP72B,1532795400160,83.0,8.1,13.2,147.1,5.0,0.2
HCP72B,1532798998616,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532802601028,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532806201446,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532809799906,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532813400333,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532816996202,145.0,8.0,17.2,145.7,5.0,0.2
HCP72B,1532820602898,89.0,8.0,17.9,148.9,1.8,4.3
HCP72B,1532824198793,120.0,8.2,19.3,147.3,0.0,2.7
HCP72B,1532827801444,113.0,8.5,17.7,148.3,0.0,0.2
HCP72B,1532831402240,70.0,8.8,20.7,153.1,2.4,3.5
HCP72B,1532835003000,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532838596672,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532842198789,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532845804097,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532849396425,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532852999712,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532856601672,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532860196824,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532863796118,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532867403688,27.0,9.6,22.7,152.0,2.4,0.2
HCP72B,1532870999323,84.0,9.8,19.8,152.0,4.1,3.9
HCP72B,1532874604452,93.0,10.0,20.4,150.9,5.0,3.2
HCP72B,1532878201077,49.0,10.0,16.2,151.0,0.4,3.2
HCP72B,1532881801815,145.0,9.6,17.6,153.9,0.0,3.9
HCP72B,1532885399323,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532889003381,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532892602413,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532896196991,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532899798040,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532903398542,19.0,9.5,13.0,153.4,5.0,0.2
HCP72B,1532906996502,19.0,9.4,13.0,155.7,5.0,1.3
HCP72B,1532910602497,19.0,9.7,13.0,153.5,5.0,0.2
HCP72B,1532914196740,19.0,9.9,13.0,157.3,4.2,0.6
HCP72B,1532917800451,89.0,10.0,13.0,157.5,3.4,1.4
HCP72B,1532921399356,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532924998277,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532928598545,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532932203002,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532935801322,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532939398769,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532943002840,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532946600972,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532950201009,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532953801262,19.0,9.2,15.2,157.0,4.8,1.4
HCP72B,1532957401246,19.0,9.3,13.0,160.1,5.0,0.2
HCP72B,1532961001346,20.0,9.3,17.0,161.3,5.0,0.2
HCP72B,1532964604192,27.0,9.4,13.7,163.1,5.0,0.2
HCP72B,1532968205640,19.0,9.3,13.0,164.5,5.0,2.7
HCP72B,1532971800910,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532975396778,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532979001083,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532982605211,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532986198308,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1532989801857,19.0,8.3,13.7,176.5,0.3,4.9
HCP72B,1532993405686,69.0,8.0,18.3,174.7,1.7,1.1
HCP72B,1532996998841,63.0,8.0,22.1,177.2,3.9,5.0
HCP72B,1533000602989,91.0,7.9,21.7,174.3,5.0,5.0
HCP72B,1533004204536,49.0,8.1,19.9,172.1,5.0,0.2
HCP72B,1533007804825,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533011399521,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533015004122,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533018599393,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533022200283,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533025801751,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533029400732,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533032998576,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533036599864,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533040204400,145.0,8.1,13.0,186.8,3.8,5.0
HCP72B,1533043796102,98.0,8.2,13.0,186.5,5.0,5.0
HCP72B,1533047404300,145.0,7.7,15.7,189.5,1.0,4.0
HCP72B,1533051001069,145.0,7.6,13.1,187.1,0.0,2.4
HCP72B,1533054601908,145.0,7.6,13.0,185.5,0.0,0.2
HCP72B,1533058203040,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533061805869,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533065397880,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533068998508,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533072598432,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533076197678,127.0,6.8,14.0,181.8,0.0,4.6
HCP72B,1533079801083,145.0,6.9,18.8,176.9,1.9,5.0
HCP72B,1533083401379,138.0,6.7,20.5,177.2,5.0,3.5
HCP72B,1533087000289,143.0,6.3,25.2,173.3,5.0,5.0
HCP72B,1533090603946,129.0,6.5,21.7,173.9,5.0,5.0
HCP72B,1533094204439,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533097799863,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533101405533,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533105002464,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533108600339,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533112196422,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533115797380,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533119403424,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533123002580,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533126604195,19.0,6.2,18.3,174.7,5.0,0.2
HCP72B,1533130202149,46.0,5.8,18.9,171.3,5.0,0.7
HCP72B,1533133805197,19.0,6.0,19.7,168.6,2.6,0.2
HCP72B,1533137400499,26.0,6.1,23.7,170.9,0.0,5.0
HCP72B,1533141005376,76.0,6.6,22.0,174.4,3.9,3.6
HCP72B,1533144604449,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533148200475,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533151801084,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533155396323,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533158996061,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533162601504,59.0,7.1,27.6,176.2,3.0,2.5
HCP72B,1533166201835,19.0,7.4,26.6,172.4,1.9,5.0
HCP72B,1533169801779,112.0,7.0,30.7,170.7,3.7,4.0
HCP72B,1533173404686,132.0,6.6,32.7,170.2,3.8,5.0
HCP72B,1533177003525,145.0,7.1,33.8,174.3,0.0,5.0
HCP72B,1533180598479,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533184205130,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533187797692,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533191404691,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533195004249,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533198605490,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533202197345,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533205798904,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533209397419,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533212997530,145.0,5.8,35.5,152.5,5.0,0.2
HCP72B,1533216601480,63.0,5.8,39.8,148.8,3.4,1.0
HCP72B,1533220199617,145.0,6.2,41.9,147.4,1.0,4.3
HCP72B,1533223799082,104.0,5.9,44.0,145.7,0.0,5.0
HCP72B,1533227396992,80.0,5.9,44.0,145.7,0.0,5.0
HCP72B,1533230997104,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533234599295,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533238201246,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533241802197,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533245397113,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533249001156,120.0,6.0,41.0,142.0,1.7,0.2
HCP72B,1533252598703,91.0,6.2,39.4,139.8,0.0,0.2
HCP72B,1533256202990,68.0,6.3,43.6,142.2,0.0,0.2
HCP72B,1533259796019,145.0,6.2,38.7,147.0,0.0,0.3
HCP72B,1533263404596,101.0,6.6,36.8,142.2,2.1,0.7
HCP72B,1533266997447,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533270602847,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533274205444,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533277805846,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533281401588,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533284997615,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533288605648,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533292199938,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533295799045,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533299400136,63.0,6.1,37.9,140.1,5.0,0.2
HCP72B,1533302998880,85.0,6.5,42.9,139.9,5.0,2.9
HCP72B,1533306603395,134.0,6.9,44.0,138.9,0.7,5.0
HCP72B,1533310203626,145.0,6.6,44.0,136.6,0.0,5.0
HCP72B,1533313797398,85.0,6.3,44.0,138.9,0.0,4.6
HCP72B,1533317398366,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533321001092,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533324601158,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533328198277,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533331799492,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533335401844,100.0,5.9,43.2,141.6,0.0,0.2
HCP72B,1533338999501,119.0,5.8,38.8,138.5,0.0,0.2
HCP72B,1533342599797,86.0,5.9,38.3,135.9,0.0,0.2
HCP72B,1533346196194,145.0,5.8,36.9,136.3,3.3,1.5
HCP72B,1533349796915,82.0,6.1,37.5,132.3,3.3,4.2
HCP72B,1533353401944,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533356996296,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533360598902,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533364201508,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533367796029,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533371396911,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533375001763,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533378602411,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533382197242,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533385799282,141.0,6.3,33.8,148.4,2.1,4.7
HCP72B,1533389405292,145.0,5.8,34.2,147.9,0.0,5.0
HCP72B,1533392996830,145.0,5.8,33.5,148.6,1.2,5.0
HCP72B,1533396602057,105.0,5.8,37.4,145.4,0.0,1.5
HCP72B,1533400202583,21.0,6.2,37.6,150.3,2.3,2.9
HCP72B,1533403805208,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533407396822,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533410997802,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533414602087,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533418196798,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533421801197,40.0,6.8,44.0,144.6,0.0,3.3
HCP72B,1533425401438,19.0,7.2,44.0,141.8,0.0,3.0
HCP72B,1533428997038,19.0,7.5,42.2,143.6,3.6,2.0
HCP72B,1533432597768,19.0,7.3,44.0,143.8,4.9,2.1
HCP72B,1533436199326,66.0,7.7,42.2,140.7,1.0,0.2
HCP72B,1533439798615,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533443399097,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533447004929,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533450604873,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533454204475,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533457805575,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533461401624,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533465003870,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533468602000,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533472197647,19.0,7.6,36.2,140.8,5.0,4.7
HCP72B,1533475805460,33.0,7.7,33.3,138.2,4.4,2.4
HCP72B,1533479405224,49.0,7.6,36.0,138.7,2.6,4.3
HCP72B,1533482996716,145.0,7.1,33.8,138.5,5.0,4.7
HCP72B,1533486602707,86.0,7.4,35.9,135.2,5.0,3.7
HCP72B,1533490198326,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533493797168,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533497405825,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533500996550,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533504605589,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533508198216,19.0,6.7,36.6,121.5,0.0,2.0
HCP72B,1533511801120,94.0,6.6,38.7,120.7,3.7,4.9
HCP72B,1533515403844,19.0,6.9,35.0,125.3,2.0,0.3
HCP72B,1533519004875,19.0,6.5,37.8,121.7,3.7,0.2
HCP72B,1533522600457,19.0,6.4,38.1,125.0,4.9,2.0
HCP72B,1533526198392,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533529796693,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533533401483,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533536997144,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533540604498,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533544201545,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533547799506,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533551403603,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533555001361,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533558599675,19.0,6.6,36.6,121.8,0.0,3.5
HCP72B,1533562204857,19.0,6.9,37.8,124.0,0.8,0.2
HCP72B,1533565804449,39.0,7.0,40.1,125.3,0.0,0.2
HCP72B,1533569396704,22.0,7.0,42.7,121.5,1.2,0.2
HCP72B,1533572998545,19.0,7.0,43.1,126.5,2.8,0.2
HCP72B,1533576604610,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533580201894,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533583799447,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533587405418,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533590997158,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533594597564,145.0,7.7,43.1,132.1,3.5,3.4
HCP72B,1533598203270,145.0,8.0,40.4,130.2,0.7,5.0
HCP72B,1533601796446,145.0,7.9,39.5,126.1,0.0,5.0
HCP72B,1533605404141,145.0,7.6,38.6,129.5,0.0,5.0
HCP72B,1533609005258,145.0,7.8,37.6,132.2,4.9,5.0
HCP72B,1533612600007,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533616196050,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533619796341,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533623401249,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533626998223,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533630598753,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533634202856,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533637797497,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533641403341,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533644998147,19.0,7.9,30.8,140.9,0.0,2.9
HCP72B,1533648597866,19.0,7.8,28.4,143.2,2.7,5.0
HCP72B,1533652197576,19.0,8.0,24.5,147.5,5.0,4.6
HCP72B,1533655796186,19.0,8.1,27.2,143.9,5.0,4.3
HCP72B,1533659398057,19.0,8.2,30.0,139.8,4.2,0.2
HCP72B,1533663001849,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533666598779,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533670198631,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533673803038,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533677398075,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533680996010,19.0,7.7,31.6,137.1,5.0,1.2
HCP72B,1533684603826,19.0,7.6,35.3,133.7,2.9,3.7
HCP72B,1533688200583,94.0,7.3,39.1,133.0,5.0,5.0
HCP72B,1533691800051,19.0,7.4,36.7,132.7,4.4,3.5
HCP72B,1533695400872,19.0,7.8,41.4,137.4,3.2,5.0
HCP72B,1533698999904,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533702600083,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533706197707,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533709803856,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533713403683,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533716996635,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533720600650,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533724198201,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533727803397,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533731397987,19.0,7.1,42.8,161.4,4.6,5.0
HCP72B,1533735001664,19.0,6.8,44.0,159.8,0.9,2.5
HCP72B,1533738604866,58.0,7.0,39.9,159.2,3.8,0.2
HCP72B,1533742201451,82.0,7.3,41.9,160.5,5.0,3.7
HCP72B,1533745801991,145.0,6.9,41.4,155.8,3.4,5.0
HCP72B,1533749399189,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533753001557,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533756605491,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533760199807,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533763805789,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533767398232,94.0,7.4,42.8,144.9,1.3,1.6
HCP72B,1533771001414,137.0,7.4,41.7,149.7,0.0,0.2
HCP72B,1533774602362,100.0,7.0,38.3,149.2,3.8,2.3
HCP72B,1533778201654,110.0,6.8,39.5,151.9,5.0,0.2
HCP72B,1533781805863,66.0,7.1,41.0,153.3,5.0,0.2
HCP72B,1533785400502,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533789005142,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533792604007,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533796199211,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533799799440,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533803396982,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533807000098,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533810602262,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533814197706,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533817802282,19.0,6.3,39.8,146.6,5.0,5.0
HCP72B,1533821401811,54.0,5.9,36.9,147.0,2.8,5.0
HCP72B,1533824996499,131.0,6.3,40.1,143.2,3.5,0.2
HCP72B,1533828596278,145.0,5.8,42.5,143.5,5.0,0.2
HCP72B,1533832203370,51.0,5.8,44.0,147.7,5.0,2.7
HCP72B,1533835802143,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533839404250,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533843005869,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533846602090,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533850202325,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533853803082,51.0,5.8,37.0,150.5,5.0,0.2
HCP72B,1533857401556,108.0,6.3,33.8,145.8,5.0,0.2
HCP72B,1533861002103,145.0,6.7,34.1,145.6,5.0,0.2
HCP72B,1533864599503,145.0,6.6,30.0,145.5,5.0,0.2
HCP72B,1533868201709,145.0,6.1,27.0,146.8,1.3,0.2
HCP72B,1533871799178,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533875397976,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533879000194,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533882600887,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533886204007,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533889801694,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533893396185,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533896997062,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533900602926,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533904199588,145.0,7.2,19.6,150.4,0.0,5.0
HCP72B,1533907802846,112.0,7.3,15.9,155.2,1.9,5.0
HCP72B,1533911404403,109.0,7.7,18.9,157.7,0.0,5.0
HCP72B,1533915002715,117.0,7.5,20.3,161.1,0.0,5.0
HCP72B,1533918603535,145.0,7.9,22.2,157.3,3.1,2.4
HCP72B,1533922196000,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533925804799,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533929401957,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533932999662,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533936600925,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533940200823,145.0,8.0,42.0,160.9,5.0,5.0
HCP72B,1533943804973,73.0,8.0,39.4,156.2,5.0,5.0
HCP72B,1533947401418,19.0,7.9,36.5,152.0,2.0,1.7
HCP72B,1533951001193,55.0,7.6,39.6,155.0,0.5,4.8
HCP72B,1533954601216,110.0,7.4,39.2,158.2,4.2,0.7
HCP72B,1533958202861,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533961804567,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533965400085,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533968998026,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533972601961,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533976203761,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533979801641,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533983400144,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533987000161,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1533990604383,19.0,7.4,32.7,160.9,1.6,5.0
HCP72B,1533994198825,19.0,7.4,29.3,158.0,0.0,5.0
HCP72B,1533997801942,84.0,7.7,27.0,162.0,0.0,1.9
