id,time,vol
HCP89A,1522495804413,47.0
HCP89A,1522499402281,45.0
HCP89A,1522502996630,45.0
HCP89A,1522506604488,45.0
HCP89A,1522510200814,47.0
HCP89A,1522513803356,47.0
HCP89A,1522517402585,47.0
HCP89A,1522521004997,47.0
HCP89A,1522524600861,45.0
HCP89A,1522528205986,47.0
HCP89A,1522531802491,45.0
HCP89A,1522535400271,45.0
HCP89A,1522539003562,45.0
HCP89A,1522542597665,45.0
HCP89A,1522546201279,45.0
HCP89A,1522549799208,47.0
HCP89A,1522553398009,47.0
HCP89A,1522556997714,47.0
HCP89A,1522560597880,47.0
HCP89A,1522564203696,45.0
HCP89A,1522567802364,45.0
HCP89A,1522571398689,45.0
HCP89A,1522574997114,47.0
HCP89A,1522578599036,45.0
HCP89A,1522582201546,47.0
HCP89A,1522585798442,45.0
HCP89A,1522589401021,47.0
HCP89A,1522593004817,45.0
HCP89A,1522596600444,47.0
HCP89A,1522600202844,47.0
HCP89A,1522603796843,45.0
HCP89A,1522607404711,45.0
HCP89A,1522611005835,45.0
HCP89A,1522614600968,45.0
HCP89A,1522618205855,47.0
HCP89A,1522621800025,45.0
HCP89A,1522625405077,47.0
HCP89A,1522628998848,47.0
HCP89A,1522632598309,47.0
HCP89A,1522636204416,47.0
HCP89A,1522639803319,45.0
HCP89A,1522643396186,47.0
HCP89A,1522647001662,47.0
HCP89A,1522650602109,45.0
HCP89A,1522654199330,47.0
HCP89A,1522657804684,45.0
HCP89A,1522661400907,47.0
HCP89A,1522665003917,45.0
HCP89A,1522668603096,45.0
HCP89A,1522672198191,45.0
HCP89A,1522675803982,45.0
HCP89A,1522679396548,47.0
HCP89A,1522683003502,47.0
HCP89A,1522686596157,47.0
HCP89A,1522690197342,45.0
HCP89A,1522693798165,45.0
HCP89A,1522697397257,45.0
HCP89A,1522701001093,47.0
HCP89A,1522704596642,47.0
HCP89A,1522708199717,45.0
HCP89A,1522711799106,47.0
HCP89A,1522715400419,45.0
HCP89A,1522719002242,47.0
HCP89A,1522722600045,45.0
HCP89A,1522726197876,47.0
HCP89A,1522729805802,45.0
HCP89A,1522733405659,47.0
HCP89A,1522736998150,47.0
HCP89A,1522740605770,45.0
HCP89A,1522744203948,45.0
HCP89A,1522747802745,45.0
HCP89A,1522751405085,45.0
HCP89A,1522754997779,45.0
HCP89A,1522758605950,47.0
HCP89A,1522762203981,47.0
HCP89A,1522765798959,45.0
HCP89A,1522769396912,46.0
HCP89A,1522772999366,45.0
HCP89A,1522776599142,47.0
HCP89A,1522780198859,47.0
HCP89A,1522783801826,47.0
HCP89A,1522787402078,45.0
HCP89A,1522791005161,45.0
HCP89A,1522794596004,45.0
HCP89A,1522798204382,47.0
HCP89A,1522801796881,45.0
HCP89A,1522805403723,47.0
HCP89A,1522808998670,45.0
HCP89A,1522812597978,45.0
HCP89A,1522816205226,46.0
HCP89A,1522819801107,45.0
HCP89A,1522823398350,45.0
HCP89A,1522826997871,45.0
HCP89A,1522830602889,45.0
HCP89A,1522834203946,45.0
HCP89A,1522837799964,47.0
HCP89A,1522841403079,45.0
HCP89A,1522844997087,45.0
HCP89A,1522848598540,45.0
HCP89A,1522852200930,45.0
HCP89A,1522855798509,45.0
HCP89A,1522859399727,47.0
HCP89A,1522863002486,47.0
HCP89A,1522866603579,45.0
HCP89A,1522870199154,45.0
HCP89A,1522873802397,47.0
HCP89A,1522877404776,47.0
HCP89A,1522881003206,47.0
HCP89A,1522884600644,47.0
HCP89A,1522888196448,47.0
HCP89A,1522891797762,47.0
HCP89A,1522895405987,47.0
HCP89A,1522899002262,47.0
HCP89A,1522902605505,47.0
HCP89A,1522906199032,47.0
HCP89A,1522909805570,45.0
HCP89A,1522913400204,47.0
HCP89A,1522917002667,47.0
HCP89A,1522920598383,47.0
HCP89A,1522924205161,45.0
HCP89A,1522927803422,45.0
HCP89A,1522931403770,47.0
HCP89A,1522934999247,45.0
HCP89A,1522938597676,47.0
HCP89A,1522942199938,45.0
HCP89A,1522945800014,45.0
HCP89A,1522949399522,45.0
HCP89A,1522953004180,45.0
HCP89A,1522956597220,47.0
HCP89A,1522960196151,45.0
HCP89A,1522963804209,47.0
HCP89A,1522967404506,45.0
HCP89A,1522971000239,45.0
HCP89A,1522974599513,45.0
HCP89A,1522978200235,47.0
HCP89A,1522981796890,45.0
HCP89A,1522985401346,45.0
HCP89A,1522989005351,45.0
HCP89A,1522992602526,45.0
HCP89A,1522996202915,47.0
HCP89A,1522999800126,47.0
HCP89A,1523003396793,45.0
HCP89A,1523007002397,45.0
HCP89A,1523010600627,47.0
HCP89A,1523014199892,45.0
HCP89A,1523017796983,45.0
HCP89A,1523021403179,45.0
HCP89A,1523025000477,47.0
HCP89A,1523028597977,45.0
HCP89A,1523032199740,45.0
HCP89A,1523035804924,45.0
HCP89A,1523039400260,47.0
HCP89A,1523043003587,45.0
HCP89A,1523046605254,45.0
HCP89A,1523050201672,47.0
HCP89A,1523053798639,47.0
HCP89A,1523057404059,47.0
HCP89A,1523061001379,47.0
HCP89A,1523064598329,47.0
HCP89A,1523068196741,47.0
HCP89A,1523071796363,47.0
HCP89A,1523075402211,45.0
HCP89A,1523078996474,47.0
HCP89A,1523082600303,45.0
HCP89A,1523086198862,45.0
HCP89A,1523089799930,47.0
HCP89A,1523093398791,45.0
HCP89A,1523096996234,47.0
HCP89A,1523100603925,47.0
HCP89A,1523104200924,45.0
HCP89A,1523107803601,47.0
HCP89A,1523111402580,45.0
HCP89A,1523114996638,47.0
HCP89A,1523118600688,45.0
HCP89A,1523122198841,45.0
HCP89A,1523125799308,47.0
HCP89A,1523129403788,47.0
HCP89A,1523132997840,47.0
HCP89A,1523136600322,45.0
HCP89A,1523140203397,47.0
HCP89A,1523143797956,47.0
HCP89A,1523147401589,45.0
HCP89A,1523151000689,45.0
HCP89A,1523154603745,47.0
HCP89A,1523158202651,47.0
HCP89A,1523161801085,47.0
HCP89A,1523165402126,45.0
HCP89A,1523169004263,45.0
HCP89A,1523172597226,47.0
HCP89A,1523176200678,45.0
HCP89A,1523179801393,47.0
HCP89A,1523183404719,45.0
HCP89A,1523187002124,47.0
HCP89A,1523190602721,47.0
HCP89A,1523194197511,45.0
HCP89A,1523197803490,45.0
HCP89A,1523201400956,47.0
HCP89A,1523205002978,47.0
HCP89A,1523208600540,45.0
HCP89A,1523212196108,47.0
HCP89A,1523215803226,45.0
HCP89A,1523219400604,45.0
HCP89A,1523223005073,45.0
HCP89A,1523226605739,47.0
HCP89A,1523230199524,45.0
HCP89A,1523233799479,45.0
HCP89A,1523237401077,45.0
HCP89A,1523241000255,47.0
HCP89A,1523244604622,45.0
HCP89A,1523248197212,47.0
HCP89A,1523251798861,47.0
HCP89A,1523255397546,45.0
HCP89A,1523259005868,47.0
HCP89A,1523262599205,47.0
HCP89A,1523266204286,47.0
HCP89A,1523269803535,45.0
HCP89A,1523273400117,47.0
HCP89A,1523276996446,47.0
HCP89A,1523280603999,45.0
HCP89A,1523284198532,45.0
HCP89A,1523287798400,45.0
HCP89A,1523291397272,47.0
HCP89A,1523294997721,47.0
HCP89A,1523298602402,47.0
HCP89A,1523302205959,45.0
HCP89A,1523305796531,45.0
HCP89A,1523309405752,45.0
HCP89A,1523312997889,45.0
HCP89A,1523316604040,47.0
HCP89A,1523320199841,45.0
HCP89A,1523323798665,45.0
HCP89A,1523327399918,45.0
HCP89A,1523330997200,47.0
HCP89A,1523334605720,45.0
HCP89A,1523338200332,45.0
HCP89A,1523341802951,47.0
HCP89A,1523345396192,45.0
HCP89A,1523348997981,47.0
HCP89A,1523352603057,47.0
HCP89A,1523356199387,45.0
HCP89A,1523359804411,45.0
HCP89A,1523363403355,47.0
HCP89A,1523367002572,47.0
HCP89A,1523370604220,45.0
HCP89A,1523374199827,47.0
HCP89A,1523377803995,45.0
HCP89A,1523381396979,47.0
HCP89A,1523384997598,47.0
HCP89A,1523388605585,47.0
HCP89A,1523392196571,47.0
HCP89A,1523395801404,47.0
HCP89A,1523399399015,45.0
HCP89A,1523402996667,45.0
HCP89A,1523406605002,47.0
HCP89A,1523410201409,45.0
HCP89A,1523413804510,47.0
HCP89A,1523417400845,47.0
HCP89A,1523421002536,45.0
HCP89A,1523424605502,47.0
HCP89A,1523428198030,45.0
HCP89A,1523431805298,47.0
HCP89A,1523435398311,47.0
HCP89A,1523439001167,45.0
HCP89A,1523442605458,45.0
HCP89A,1523446201049,47.0
HCP89A,1523449805646,45.0
HCP89A,1523453398323,45.0
HCP89A,1523457002584,45.0
HCP89A,1523460601267,47.0
HCP89A,1523464202402,45.0
HCP89A,1523467803149,45.0
HCP89A,1523471403584,45.0
HCP89A,1523475005409,47.0
HCP89A,1523478599517,47.0
HCP89A,1523482204864,47.0
HCP89A,1523485799483,45.0
HCP89A,1523489398024,45.0
HCP89A,1523493000665,47.0
HCP89A,1523496599328,45.0
HCP89A,1523500196766,47.0
HCP89A,1523503796319,47.0
HCP89A,1523507399459,45.0
HCP89A,1523511005622,45.0
HCP89A,1523514604862,47.0
HCP89A,1523518197613,47.0
HCP89A,1523521805563,47.0
HCP89A,1523525404378,47.0
HCP89A,1523528996804,45.0
HCP89A,1523532603740,45.0
HCP89A,1523536199119,47.0
HCP89A,1523539796647,45.0
HCP89A,1523543399528,47.0
HCP89A,1523546998378,45.0
HCP89A,1523550603957,47.0
HCP89A,1523554200380,47.0
HCP89A,1523557796823,45.0
HCP89A,1523561401188,47.0
HCP89A,1523564996800,47.0
HCP89A,1523568599095,47.0
HCP89A,1523572202510,45.0
HCP89A,1523575797468,47.0
HCP89A,1523579396471,47.0
HCP89A,1523582998554,47.0
HCP89A,1523586601214,47.0
HCP89A,1523590197218,47.0
HCP89A,1523593797075,45.0
HCP89A,1523597398407,45.0
HCP89A,1523601000824,45.0
HCP89A,1523604598283,45.0
HCP89A,1523608203838,47.0
HCP89A,1523611805222,45.0
HCP89A,1523615401168,45.0
HCP89A,1523619000191,47.0
HCP89A,1523622599511,45.0
HCP89A,1523626202587,45.0
HCP89A,1523629800315,47.0
HCP89A,1523633398836,45.0
HCP89A,1523636997386,47.0
HCP89A,1523640604354,47.0
HCP89A,1523644200178,47.0
HCP89A,1523647805446,47.0
HCP89A,1523651404634,47.0
HCP89A,1523655004341,47.0
HCP89A,1523658602959,47.0
HCP89A,1523662202048,47.0
HCP89A,1523665798425,47.0
HCP89A,1523669401393,45.0
HCP89A,1523672999949,47.0
HCP89A,1523676605410,47.0
HCP89A,1523680205372,45.0
HCP89A,1523683799447,47.0
HCP89A,1523687397177,47.0
HCP89A,1523691000234,45.0
HCP89A,1523694600234,47.0
HCP89A,1523698203462,45.0
HCP89A,1523701803573,47.0
HCP89A,1523705405613,47.0
HCP89A,1523709000523,47.0
HCP89A,1523712597571,45.0
HCP89A,1523716204721,45.0
HCP89A,1523719797709,45.0
HCP89A,1523723401818,45.0
HCP89A,1523726999523,45.0
HCP89A,1523730596626,47.0
HCP89A,1523734200481,47.0
HCP89A,1523737802885,47.0
HCP89A,1523741402925,47.0
HCP89A,1523745005469,45.0
HCP89A,1523748598146,47.0
HCP89A,1523752204361,45.0
HCP89A,1523755798490,47.0
HCP89A,1523759402154,45.0
HCP89A,1523762997594,47.0
HCP89A,1523766602313,47.0
HCP89A,1523770200535,47.0
HCP89A,1523773798771,45.0
HCP89A,1523777396117,45.0
HCP89A,1523781005141,45.0
HCP89A,1523784597983,45.0
HCP89A,1523788201764,45.0
HCP89A,1523791802321,47.0
HCP89A,1523795399092,47.0
HCP89A,1523799005714,47.0
HCP89A,1523802601130,45.0
HCP89A,1523806203135,45.0
HCP89A,1523809798013,47.0
HCP89A,1523813400707,45.0
HCP89A,1523817000885,45.0
HCP89A,1523820597825,47.0
HCP89A,1523824201495,47.0
HCP89A,1523827801763,45.0
HCP89A,1523831403368,45.0
HCP89A,1523834998524,45.0
HCP89A,1523838597742,45.0
HCP89A,1523842198393,47.0
HCP89A,1523845805750,47.0
HCP89A,1523849397942,47.0
HCP89A,1523852999310,45.0
HCP89A,1523856597611,47.0
HCP89A,1523860197012,47.0
HCP89A,1523863799014,47.0
HCP89A,1523867397479,47.0
HCP89A,1523871002355,45.0
HCP89A,1523874603739,45.0
HCP89A,1523878204328,45.0
HCP89A,1523881801626,47.0
HCP89A,1523885396300,47.0
HCP89A,1523889002980,47.0
HCP89A,1523892596503,47.0
HCP89A,1523896197672,47.0
HCP89A,1523899804740,45.0
HCP89A,1523903401196,45.0
HCP89A,1523907003331,47.0
HCP89A,1523910597191,47.0
HCP89A,1523914202186,45.0
HCP89A,1523917805199,47.0
HCP89A,1523921397962,45.0
HCP89A,1523925001726,47.0
HCP89A,1523928597151,45.0
HCP89A,1523932201919,47.0
HCP89A,1523935804144,45.0
HCP89A,1523939402870,47.0
HCP89A,1523943004151,47.0
HCP89A,1523946602172,45.0
HCP89A,1523950202250,45.0
HCP89A,1523953802456,47.0
HCP89A,1523957399702,45.0
HCP89A,1523961004266,47.0
HCP89A,1523964601068,47.0
HCP89A,1523968204803,45.0
HCP89A,1523971805365,47.0
HCP89A,1523975397168,45.0
HCP89A,1523979004240,47.0
HCP89A,1523982598213,45.0
HCP89A,1523986205244,47.0
HCP89A,1523989799093,45.0
HCP89A,1523993401120,47.0
HCP89A,1523996999614,45.0
HCP89A,1524000602487,47.0
HCP89A,1524004200259,45.0
HCP89A,1524007798392,47.0
HCP89A,1524011405362,47.0
HCP89A,1524015001058,45.0
HCP89A,1524018596501,45.0
HCP89A,1524022201078,47.0
HCP89A,1524025801285,45.0
HCP89A,1524029398414,47.0
HCP89A,1524033005498,45.0
HCP89A,1524036601963,47.0
HCP89A,1524040204319,45.0
HCP89A,1524043796348,47.0
HCP89A,1524047404513,45.0
HCP89A,1524051001370,45.0
HCP89A,1524054603671,47.0
HCP89A,1524058199535,47.0
HCP89A,1524061801949,45.0
HCP89A,1524065398309,45.0
HCP89A,1524068996554,45.0
HCP89A,1524072601532,47.0
HCP89A,1524076205696,45.0
HCP89A,1524079805397,45.0
HCP89A,1524083396115,45.0
HCP89A,1524087000955,47.0
HCP89A,1524090604497,45.0
HCP89A,1524094204176,47.0
HCP89A,1524097799969,47.0
HCP89A,1524101402885,45.0
HCP89A,1524105003272,47.0
HCP89A,1524108601922,45.0
HCP89A,1524112199478,45.0
HCP89A,1524115803045,47.0
HCP89A,1524119398750,47.0
HCP89A,1524123002182,47.0
HCP89A,1524126596227,45.0
HCP89A,1524130200616,47.0
HCP89A,1524133798095,47.0
HCP89A,1524137404316,47.0
HCP89A,1524140997167,45.0
HCP89A,1524144601215,45.0
HCP89A,1524148196842,45.0
HCP89A,1524151805171,45.0
HCP89A,1524155397615,45.0
HCP89A,1524159004809,45.0
HCP89A,1524162597021,47.0
HCP89A,1524166205293,47.0
HCP89A,1524169805004,47.0
HCP89A,1524173397723,47.0
HCP89A,1524176998251,45.0
HCP89A,1524180602735,45.0
HCP89A,1524184203314,47.0
HCP89A,1524187803466,47.0
HCP89A,1524191395991,45.0
HCP89A,1524194996544,47.0
HCP89A,1524198599869,47.0
HCP89A,1524202198061,45.0
HCP89A,1524205802775,45.0
HCP89A,1524209401271,47.0
HCP89A,1524212999772,47.0
HCP89A,1524216600926,45.0
HCP89A,1524220197364,45.0
HCP89A,1524223799806,47.0
HCP89A,1524227400080,45.0
HCP89A,1524231000087,47.0
HCP89A,1524234604039,45.0
HCP89A,1524238203059,45.0
HCP89A,1524241799947,45.0
HCP89A,1524245403542,45.0
HCP89A,1524249000411,47.0
HCP89A,1524252601684,45.0
HCP89A,1524256196563,45.0
HCP89A,1524259796635,47.0
HCP89A,1524263402623,45.0
HCP89A,1524267000400,45.0
HCP89A,1524270598510,47.0
HCP89A,1524274197302,45.0
HCP89A,1524277804306,45.0
HCP89A,1524281402330,47.0
HCP89A,1524285000421,45.0
HCP89A,1524288600396,45.0
HCP89A,1524292199030,47.0
HCP89A,1524295805895,47.0
HCP89A,1524299396082,47.0
HCP89A,1524302997856,45.0
HCP89A,1524306600847,45.0
HCP89A,1524310203084,45.0
HCP89A,1524313797891,47.0
HCP89A,1524317403052,45.0
HCP89A,1524320997267,47.0
HCP89A,1524324602819,47.0
HCP89A,1524328205191,47.0
HCP89A,1524331804871,47.0
HCP89A,1524335402649,45.0
HCP89A,1524338996757,47.0
HCP89A,1524342596366,47.0
HCP89A,1524346198221,47.0
HCP89A,1524349803084,45.0
HCP89A,1524353404174,47.0
HCP89A,1524357000699,47.0
HCP89A,1524360600428,47.0
HCP89A,1524364200199,47.0
HCP89A,1524367801118,47.0
HCP89A,1524371403459,47.0
HCP89A,1524375000947,45.0
HCP89A,1524378602889,47.0
HCP89A,1524382202403,47.0
HCP89A,1524385804060,47.0
HCP89A,1524389404131,45.0
HCP89A,1524393000064,47.0
HCP89A,1524396602066,45.0
HCP89A,1524400196384,45.0
HCP89A,1524403802656,46.0
HCP89A,1524407402142,47.0
HCP89A,1524411001133,45.0
HCP89A,1524414602217,45.0
HCP89A,1524418199295,45.0
HCP89A,1524421805816,47.0
HCP89A,1524425402364,45.0
HCP89A,1524429004516,45.0
HCP89A,1524432603318,47.0
HCP89A,1524436202723,45.0
HCP89A,1524439804630,47.0
HCP89A,1524443398657,47.0
HCP89A,1524446999984,47.0
HCP89A,1524450598376,45.0
HCP89A,1524454202613,47.0
HCP89A,1524457801631,45.0
HCP89A,1524461404136,46.0
HCP89A,1524465004479,45.0
HCP89A,1524468605335,47.0
HCP89A,1524472198321,47.0
HCP89A,1524475805371,45.0
HCP89A,1524479397509,45.0
HCP89A,1524482998282,47.0
HCP89A,1524486599565,47.0
HCP89A,1524490199032,45.0
HCP89A,1524493799560,47.0
HCP89A,1524497405101,45.0
HCP89A,1524501002201,45.0
HCP89A,1524504600961,47.0
HCP89A,1524508202887,47.0
HCP89A,1524511802467,47.0
HCP89A,1524515398110,47.0
HCP89A,1524519004553,47.0
HCP89A,1524522602948,45.0
HCP89A,1524526205265,45.0
HCP89A,1524529804999,45.0
HCP89A,1524533399461,45.0
HCP89A,1524537005442,45.0
HCP89A,1524540596141,45.0
HCP89A,1524544205633,47.0
HCP89A,1524547804637,47.0
HCP89A,1524551403241,47.0
HCP89A,1524555005598,47.0
HCP89A,1524558600810,45.0
HCP89A,1524562202105,47.0
HCP89A,1524565805039,47.0
HCP89A,1524569397504,47.0
HCP89A,1524572998819,45.0
HCP89A,1524576600871,45.0
HCP89A,1524580199743,45.0
HCP89A,1524583800719,47.0
HCP89A,1524587401215,47.0
HCP89A,1524591003697,47.0
HCP89A,1524594596260,47.0
HCP89A,1524598200500,46.0
HCP89A,1524601805724,47.0
HCP89A,1524605405096,47.0
HCP89A,1524609005379,45.0
HCP89A,1524612600124,47.0
HCP89A,1524616205887,47.0
HCP89A,1524619799670,45.0
HCP89A,1524623398579,47.0
HCP89A,1524627005696,45.0
HCP89A,1524630603486,47.0
HCP89A,1524634202026,47.0
HCP89A,1524637804167,47.0
HCP89A,1524641404376,47.0
HCP89A,1524645003443,45.0
HCP89A,1524648599192,47.0
HCP89A,1524652200560,45.0
HCP89A,1524655803427,45.0
HCP89A,1524659397522,47.0
HCP89A,1524662999933,47.0
HCP89A,1524666600551,47.0
HCP89A,1524670205579,47.0
HCP89A,1524673797593,45.0
HCP89A,1524677403456,47.0
HCP89A,1524680996880,45.0
HCP89A,1524684597444,47.0
HCP89A,1524688203490,47.0
HCP89A,1524691798818,47.0
HCP89A,1524695401864,47.0
HCP89A,1524699002797,47.0
HCP89A,1524702599582,45.0
HCP89A,1524706201582,45.0
HCP89A,1524709802551,45.0
HCP89A,1524713401852,45.0
HCP89A,1524716998843,47.0
HCP89A,1524720605433,45.0
HCP89A,1524724202974,47.0
HCP89A,1524727804646,45.0
HCP89A,1524731397807,45.0
HCP89A,1524735004162,47.0
HCP89A,1524738600313,45.0
HCP89A,1524742197364,45.0
HCP89A,1524745798074,45.0
HCP89A,1524749401091,47.0
HCP89A,1524752996222,45.0
HCP89A,1524756601358,45.0
HCP89A,1524760196407,45.0
HCP89A,1524763800814,47.0
HCP89A,1524767400108,45.0
HCP89A,1524770997812,47.0
HCP89A,1524774603547,47.0
HCP89A,1524778203520,47.0
HCP89A,1524781803469,47.0
HCP89A,1524785399583,45.0
HCP89A,1524789001845,45.0
HCP89A,1524792598864,47.0
HCP89A,1524796197508,47.0
HCP89A,1524799796180,47.0
HCP89A,1524803402972,45.0
HCP89A,1524807004640,45.0
HCP89A,1524810600894,45.0
HCP89A,1524814200624,47.0
HCP89A,1524817799571,47.0
HCP89A,1524821405850,47.0
HCP89A,1524824998212,45.0
HCP89A,1524828600029,47.0
HCP89A,1524832203591,47.0
HCP89A,1524835805972,47.0
HCP89A,1524839400807,45.0
HCP89A,1524843005931,45.0
HCP89A,1524846597471,47.0
HCP89A,1524850200349,47.0
HCP89A,1524853796371,47.0
HCP89A,1524857401863,45.0
HCP89A,1524861003402,47.0
HCP89A,1524864600781,47.0
HCP89A,1524868204684,47.0
HCP89A,1524871802360,47.0
HCP89A,1524875402452,47.0
HCP89A,1524879002936,47.0
HCP89A,1524882604019,47.0
HCP89A,1524886198716,47.0
HCP89A,1524889798722,47.0
HCP89A,1524893404731,47.0
HCP89A,1524897000130,45.0
HCP89A,1524900596366,45.0
HCP89A,1524904202337,45.0
HCP89A,1524907805389,47.0
HCP89A,1524911400155,45.0
HCP89A,1524915005875,45.0
HCP89A,1524918602682,45.0
HCP89A,1524922202335,47.0
HCP89A,1524925804028,47.0
HCP89A,1524929398904,47.0
HCP89A,1524933004080,47.0
HCP89A,1524936604572,47.0
HCP89A,1524940201261,47.0
HCP89A,1524943805061,47.0
HCP89A,1524947400528,45.0
HCP89A,1524951003609,47.0
HCP89A,1524954603439,47.0
HCP89A,1524958205516,47.0
HCP89A,1524961796767,45.0
HCP89A,1524965400821,45.0
HCP89A,1524969005647,47.0
HCP89A,1524972597706,45.0
HCP89A,1524976200815,47.0
HCP89A,1524979802873,45.0
HCP89A,1524983396017,47.0
HCP89A,1524986999829,47.0
HCP89A,1524990605882,47.0
HCP89A,1524994201801,47.0
HCP89A,1524997796741,47.0
HCP89A,1525001398044,45.0
HCP89A,1525004999141,47.0
HCP89A,1525008599585,47.0
HCP89A,1525012204005,47.0
HCP89A,1525015802153,47.0
HCP89A,1525019402765,45.0
HCP89A,1525022997368,47.0
HCP89A,1525026600724,45.0
HCP89A,1525030199426,47.0
HCP89A,1525033796525,45.0
HCP89A,1525037405648,45.0
HCP89A,1525041004352,45.0
HCP89A,1525044604179,45.0
HCP89A,1525048198406,47.0
HCP89A,1525051804211,47.0
HCP89A,1525055405344,45.0
HCP89A,1525059001348,47.0
HCP89A,1525062596053,45.0
HCP89A,1525066197527,47.0
HCP89A,1525069803910,45.0
HCP89A,1525073403289,45.0
HCP89A,1525077004720,45.0
HCP89A,1525080598698,45.0
HCP89A,1525084201454,47.0
HCP89A,1525087800413,47.0
HCP89A,1525091405496,47.0
HCP89A,1525094997543,45.0
HCP89A,1525098602876,47.0
HCP89A,1525102199173,47.0
HCP89A,1525105796872,47.0
HCP89A,1525109396895,45.0
HCP89A,1525112997265,47.0
HCP89A,1525116604899,45.0
HCP89A,1525120205940,45.0
HCP89A,1525123798016,45.0
HCP89A,1525127400919,47.0
HCP89A,1525130998352,47.0
HCP89A,1525134604443,45.0
HCP89A,1525138200800,45.0
HCP89A,1525141800192,47.0
HCP89A,1525145398448,47.0
HCP89A,1525149001237,45.0
HCP89A,1525152600002,47.0
HCP89A,1525156204874,47.0
HCP89A,1525159805313,47.0
HCP89A,1525163396693,45.0
HCP89A,1525167002544,45.0
HCP89A,1525170605390,45.0
HCP89A,1525174200140,46.0
HCP89A,1525177802967,47.0
HCP89A,1525181399407,47.0
HCP89A,1525185002955,45.0
HCP89A,1525188601618,47.0
HCP89A,1525192203442,45.0
HCP89A,1525195805774,47.0
HCP89A,1525199401471,47.0
HCP89A,1525202996399,47.0
HCP89A,1525206602150,45.0
HCP89A,1525210200390,45.0
HCP89A,1525213800078,45.0
HCP89A,1525217404298,45.0
HCP89A,1525220997823,45.0
HCP89A,1525224603082,47.0
HCP89A,1525228204072,45.0
HCP89A,1525231803586,47.0
HCP89A,1525235400432,45.0
HCP89A,1525239002312,47.0
HCP89A,1525242597431,47.0
HCP89A,1525246202962,45.0
HCP89A,1525249801289,47.0
HCP89A,1525253400534,47.0
HCP89A,1525256999007,45.0
HCP89A,1525260597150,45.0
HCP89A,1525264205697,45.0
HCP89A,1525267802214,45.0
HCP89A,1525271400828,47.0
HCP89A,1525275000771,47.0
HCP89A,1525278600028,47.0
HCP89A,1525282202786,47.0
HCP89A,1525285804422,47.0
HCP89A,1525289397643,47.0
HCP89A,1525293004901,47.0
HCP89A,1525296599008,47.0
HCP89A,1525300204543,45.0
HCP89A,1525303801334,47.0
HCP89A,1525307399460,47.0
HCP89A,1525310997919,45.0
HCP89A,1525314604835,45.0
HCP89A,1525318200481,47.0
HCP89A,1525321805241,45.0
HCP89A,1525325404839,45.0
HCP89A,1525329004311,47.0
HCP89A,1525332604866,45.0
HCP89A,1525336199679,45.0
HCP89A,1525339803772,47.0
HCP89A,1525343402746,47.0
HCP89A,1525346997113,47.0
HCP89A,1525350602985,47.0
HCP89A,1525354202682,47.0
HCP89A,1525357805415,47.0
HCP89A,1525361403840,45.0
HCP89A,1525364999384,47.0
HCP89A,1525368599306,45.0
HCP89A,1525372196992,47.0
HCP89A,1525375802652,45.0
HCP89A,1525379397506,47.0
HCP89A,1525383001116,45.0
HCP89A,1525386605715,45.0
HCP89A,1525390198697,45.0
HCP89A,1525393802876,45.0
HCP89A,1525397405674,45.0
HCP89A,1525401001977,47.0
HCP89A,1525404598385,45.0
HCP89A,1525408196000,45.0
HCP89A,1525411800667,47.0
HCP89A,1525415399618,47.0
HCP89A,1525419003093,45.0
HCP89A,1525422596903,45.0
HCP89A,1525426205869,45.0
HCP89A,1525429802025,45.0
HCP89A,1525433397122,47.0
HCP89A,1525437005552,47.0
HCP89A,1525440600041,45.0
HCP89A,1525444205574,47.0
HCP89A,1525447800013,45.0
HCP89A,1525451404695,45.0
HCP89A,1525454999459,47.0
HCP89A,1525458601670,45.0
HCP89A,1525462196071,45.0
HCP89A,1525465802815,47.0
HCP89A,1525469399270,47.0
HCP89A,1525473003076,45.0
HCP89A,1525476597338,47.0
HCP89A,1525480199191,47.0
HCP89A,1525483797691,47.0
HCP89A,1525487404164,47.0
HCP89A,1525491000681,47.0
HCP89A,1525494600472,45.0
HCP89A,1525498205443,47.0
HCP89A,1525501796386,47.0
HCP89A,1525505400611,47.0
HCP89A,1525508999348,47.0
HCP89A,1525512599064,47.0
HCP89A,1525516198150,47.0
HCP89A,1525519800559,47.0
HCP89A,1525523400696,47.0
HCP89A,1525526997184,45.0
HCP89A,1525530604403,47.0
HCP89A,1525534196129,47.0
HCP89A,1525537797947,45.0
HCP89A,1525541397049,47.0
HCP89A,1525545000259,45.0
HCP89A,1525548603411,47.0
HCP89A,1525552202252,47.0
HCP89A,1525555803341,45.0
HCP89A,1525559396828,47.0
HCP89A,1525562999325,47.0
HCP89A,1525566604583,47.0
HCP89A,1525570205423,45.0
HCP89A,1525573800653,45.0
HCP89A,1525577405725,45.0
HCP89A,1525580997745,47.0
HCP89A,1525584596844,47.0
HCP89A,1525588205137,47.0
HCP89A,1525591803391,45.0
HCP89A,1525595397879,47.0
HCP89A,1525599004026,45.0
HCP89A,1525602599626,47.0
HCP89A,1525606197718,45.0
HCP89A,1525609796658,47.0
HCP89A,1525613402636,47.0
HCP89A,1525617004551,47.0
HCP89A,1525620605072,47.0
HCP89A,1525624205109,47.0
HCP89A,1525627800076,47.0
HCP89A,1525631402078,47.0
HCP89A,1525635005797,45.0
HCP89A,1525638601693,45.0
