id,time,vol
HCP98A,1520937004921,41.0
HCP98A,1520940601187,41.0
HCP98A,1520944204957,41.0
HCP98A,1520947800108,39.0
HCP98A,1520951396523,41.0
HCP98A,1520955005316,41.0
HCP98A,1520958604303,39.0
HCP98A,1520962198566,39.0
HCP98A,1520965803300,39.0
HCP98A,1520969404317,41.0
HCP98A,1520972997645,39.0
HCP98A,1520976604845,39.0
HCP98A,1520980198748,39.0
HCP98A,1520983803692,41.0
HCP98A,1520987403520,39.0
HCP98A,1520990996057,41.0
HCP98A,1520994604491,39.0
HCP98A,1520998203342,39.0
HCP98A,1521001802016,39.0
HCP98A,1521005402818,41.0
HCP98A,1521009004074,41.0
HCP98A,1521012602757,39.0
HCP98A,1521016201048,41.0
HCP98A,1521019803504,41.0
HCP98A,1521023405063,39.0
HCP98A,1521026996548,41.0
HCP98A,1521030602631,41.0
HCP98A,1521034197455,39.0
HCP98A,1521037802399,41.0
HCP98A,1521041405599,40.0
HCP98A,1521044999179,39.0
HCP98A,1521048600190,41.0
HCP98A,1521052199266,41.0
HCP98A,1521055804558,41.0
HCP98A,1521059398774,41.0
HCP98A,1521062997469,41.0
HCP98A,1521066597252,41.0
HCP98A,1521070202264,41.0
HCP98A,1521073799803,41.0
HCP98A,1521099004254,41.0
HCP98A,1521102599002,41.0
HCP98A,1521106204961,41.0
HCP98A,1521109805539,41.0
HCP98A,1521113404597,41.0
HCP98A,1521116996133,39.0
HCP98A,1521120604355,41.0
HCP98A,1521124202557,39.0
HCP98A,1521127798383,39.0
HCP98A,1521131403627,39.0
HCP98A,1521135004977,39.0
HCP98A,1521138605054,39.0
HCP98A,1521142197039,39.0
HCP98A,1521145799961,39.0
HCP98A,1521149400312,41.0
HCP98A,1521153004485,39.0
HCP98A,1521156602683,39.0
HCP98A,1521160203664,41.0
HCP98A,1521163799956,41.0
HCP98A,1521167401106,39.0
HCP98A,1521170997240,39.0
HCP98A,1521174602735,39.0
HCP98A,1521178196199,39.0
HCP98A,1521181799032,39.0
HCP98A,1521257398354,41.0
HCP98A,1521261001268,39.0
HCP98A,1521264600818,41.0
HCP98A,1521268200157,39.0
HCP98A,1521437402308,39.0
HCP98A,1521441003997,39.0
HCP98A,1521444597750,39.0
HCP98A,1521448200818,39.0
HCP98A,1521451796070,41.0
HCP98A,1521455396785,41.0
HCP98A,1521466199406,41.0
HCP98A,1521469801505,39.0
HCP98A,1521473402463,41.0
HCP98A,1521477001483,39.0
HCP98A,1521480603237,39.0
HCP98A,1521585002428,39.0
HCP98A,1521588599029,41.0
HCP98A,1521592198350,41.0
HCP98A,1521595805451,41.0
HCP98A,1521599404423,39.0
HCP98A,1521603001412,39.0
HCP98A,1521606604483,39.0
HCP98A,1521610203590,41.0
HCP98A,1521613800242,41.0
HCP98A,1521617405816,41.0
HCP98A,1521621000939,41.0
HCP98A,1521624605424,41.0
HCP98A,1521628202349,39.0
HCP98A,1521649804983,39.0
HCP98A,1521653397957,39.0
HCP98A,1521657000816,39.0
HCP98A,1521660603375,41.0
HCP98A,1521664201604,39.0
HCP98A,1521667799975,39.0
HCP98A,1521671403474,39.0
HCP98A,1521675005438,39.0
HCP98A,1521678601492,39.0
HCP98A,1521682203923,39.0
HCP98A,1521685795993,41.0
HCP98A,1521689398744,41.0
HCP98A,1521693003536,39.0
HCP98A,1521696602482,41.0
HCP98A,1521700199329,39.0
HCP98A,1521703798591,39.0
HCP98A,1521707401381,41.0
HCP98A,1521711000959,41.0
HCP98A,1521714605140,39.0
HCP98A,1521718202243,41.0
HCP98A,1521721803838,39.0
HCP98A,1521855000996,39.0
HCP98A,1521858603103,41.0
HCP98A,1521862205586,41.0
HCP98A,1521865804537,41.0
HCP98A,1521869399730,41.0
HCP98A,1521872996465,39.0
HCP98A,1521876596540,41.0
HCP98A,1521880196085,41.0
HCP98A,1521883801662,39.0
HCP98A,1521887400079,39.0
HCP98A,1521891003907,41.0
HCP98A,1521948598118,41.0
HCP98A,1521952202188,41.0
HCP98A,1521955803236,39.0
HCP98A,1522024204642,41.0
HCP98A,1522027799365,39.0
HCP98A,1522031402003,39.0
HCP98A,1522035003802,41.0
HCP98A,1522038601650,39.0
HCP98A,1522042198006,41.0
HCP98A,1522135805412,39.0
HCP98A,1522139403417,41.0
HCP98A,1522143004090,41.0
HCP98A,1522146604707,39.0
HCP98A,1522150202009,39.0
HCP98A,1522153802617,39.0
HCP98A,1522157401402,39.0
HCP98A,1522161001706,41.0
HCP98A,1522164598003,41.0
HCP98A,1522168198010,39.0
HCP98A,1522171801055,41.0
HCP98A,1522175397976,39.0
HCP98A,1522178996102,41.0
HCP98A,1522182597403,39.0
HCP98A,1522186197912,41.0
HCP98A,1522189799194,41.0
HCP98A,1522193402343,39.0
HCP98A,1522196997193,41.0
HCP98A,1522200603425,39.0
HCP98A,1522204200961,41.0
HCP98A,1522207798348,41.0
HCP98A,1522211399880,39.0
HCP98A,1522214999259,39.0
HCP98A,1522247400515,41.0
HCP98A,1522251004325,39.0
HCP98A,1522254597069,41.0
HCP98A,1522258203717,39.0
HCP98A,1522261804008,39.0
HCP98A,1522265397462,41.0
HCP98A,1522269002175,39.0
HCP98A,1522272604838,41.0
HCP98A,1522276202850,41.0
HCP98A,1522279802220,39.0
HCP98A,1522283403494,39.0
HCP98A,1522287002772,41.0
HCP98A,1522290605452,39.0
HCP98A,1522294197065,41.0
HCP98A,1522297802366,41.0
HCP98A,1522301405084,39.0
HCP98A,1522305003525,41.0
HCP98A,1522387796700,39.0
HCP98A,1522391400292,39.0
HCP98A,1522394996120,41.0
HCP98A,1522492201062,39.0
HCP98A,1522495803807,41.0
HCP98A,1522499395996,39.0
HCP98A,1522503000347,39.0
HCP98A,1522506600384,41.0
HCP98A,1522510198519,41.0
HCP98A,1522513800889,41.0
HCP98A,1522517402070,41.0
HCP98A,1522520996831,41.0
HCP98A,1522524599812,41.0
HCP98A,1522528204765,39.0
HCP98A,1522531799255,41.0
HCP98A,1522535401938,39.0
HCP98A,1522538996345,41.0
HCP98A,1522542598647,41.0
HCP98A,1522546196956,41.0
HCP98A,1522549805929,41.0
HCP98A,1522553399037,39.0
HCP98A,1522557003960,39.0
HCP98A,1522560600213,39.0
HCP98A,1522564204824,39.0
HCP98A,1522567800922,39.0
HCP98A,1522571398995,39.0
HCP98A,1522575005332,39.0
HCP98A,1522578601792,41.0
HCP98A,1522582198299,41.0
HCP98A,1522585797550,41.0
HCP98A,1522589402365,41.0
HCP98A,1522592997563,39.0
HCP98A,1522596597259,39.0
HCP98A,1522600205824,39.0
HCP98A,1522603805652,41.0
HCP98A,1522607397870,41.0
HCP98A,1522611004907,41.0
HCP98A,1522614603875,41.0
HCP98A,1522618205539,41.0
HCP98A,1522621805014,41.0
HCP98A,1522625397322,41.0
HCP98A,1522628997057,39.0
HCP98A,1522632599378,39.0
HCP98A,1522636196254,39.0
HCP98A,1522639796188,41.0
HCP98A,1522643398409,41.0
HCP98A,1522646997166,39.0
HCP98A,1522650600356,39.0
HCP98A,1522654202085,39.0
HCP98A,1522657805657,41.0
HCP98A,1522661404821,39.0
HCP98A,1522665003145,39.0
HCP98A,1522668599884,39.0
HCP98A,1522672201154,39.0
HCP98A,1522675796678,41.0
HCP98A,1522679400431,41.0
HCP98A,1522682999370,41.0
HCP98A,1522686598681,39.0
HCP98A,1522690204723,39.0
HCP98A,1522693800922,41.0
HCP98A,1522697404618,41.0
HCP98A,1522701000594,39.0
HCP98A,1522704605184,41.0
HCP98A,1522708197377,39.0
HCP98A,1522711798345,39.0
HCP98A,1522715405300,39.0
HCP98A,1522718999203,41.0
HCP98A,1522722603980,39.0
HCP98A,1522726198629,41.0
HCP98A,1522729801946,39.0
HCP98A,1522733399012,41.0
HCP98A,1522736997814,39.0
HCP98A,1522740605279,39.0
HCP98A,1522744205214,39.0
HCP98A,1522747799980,39.0
HCP98A,1522751397210,41.0
HCP98A,1522755005211,39.0
HCP98A,1522758604429,41.0
HCP98A,1522762202503,41.0
HCP98A,1522765799863,41.0
HCP98A,1522769405404,41.0
HCP98A,1522773003847,39.0
HCP98A,1522776603651,39.0
HCP98A,1522780197198,39.0
HCP98A,1522783800170,39.0
HCP98A,1522787404397,39.0
HCP98A,1522791004688,41.0
HCP98A,1522794599344,39.0
HCP98A,1522798203389,39.0
HCP98A,1522801804211,41.0
HCP98A,1522805397439,39.0
HCP98A,1522808998338,39.0
HCP98A,1522812602497,41.0
HCP98A,1522816201694,41.0
HCP98A,1522819800021,41.0
HCP98A,1522823397930,41.0
HCP98A,1522826999106,39.0
HCP98A,1522830596069,39.0
HCP98A,1522834205928,39.0
HCP98A,1522837802369,41.0
HCP98A,1522841397278,41.0
HCP98A,1522845001681,39.0
HCP98A,1522848597726,39.0
HCP98A,1522852199392,41.0
HCP98A,1522855799624,41.0
HCP98A,1522859398702,39.0
HCP98A,1522906205250,41.0
HCP98A,1522909796267,39.0
HCP98A,1522913402419,39.0
HCP98A,1522916996498,41.0
HCP98A,1522920605352,41.0
HCP98A,1522924200120,39.0
HCP98A,1522927803791,39.0
HCP98A,1522931402850,39.0
HCP98A,1522934996603,41.0
HCP98A,1522938602389,41.0
HCP98A,1522942204710,41.0
HCP98A,1522945802241,39.0
HCP98A,1522949403793,41.0
HCP98A,1522953000539,41.0
HCP98A,1522956600695,39.0
HCP98A,1523075401151,39.0
HCP98A,1523078996526,41.0
HCP98A,1523082603155,41.0
HCP98A,1523086197234,39.0
HCP98A,1523089803467,41.0
HCP98A,1523093403847,39.0
HCP98A,1523097005269,39.0
HCP98A,1523100603091,41.0
HCP98A,1523104201625,39.0
HCP98A,1523107797447,41.0
HCP98A,1523111398383,41.0
HCP98A,1523115002644,39.0
HCP98A,1523118597770,41.0
HCP98A,1523122196459,41.0
HCP98A,1523125803762,39.0
HCP98A,1523129398590,41.0
HCP98A,1523133003023,39.0
HCP98A,1523136600195,39.0
HCP98A,1523140199520,39.0
HCP98A,1523143796553,39.0
HCP98A,1523147401867,41.0
HCP98A,1523150997938,39.0
HCP98A,1523154599470,41.0
HCP98A,1523158205888,41.0
HCP98A,1523161801203,39.0
HCP98A,1523165395995,39.0
HCP98A,1523169000561,39.0
HCP98A,1523172602639,39.0
HCP98A,1523176197278,39.0
HCP98A,1523179800435,41.0
HCP98A,1523183397058,39.0
HCP98A,1523186997894,41.0
HCP98A,1523190600999,41.0
HCP98A,1523194203651,39.0
HCP98A,1523197797772,39.0
HCP98A,1523201399876,41.0
HCP98A,1523204998823,41.0
HCP98A,1523208604485,39.0
HCP98A,1523212200234,41.0
HCP98A,1523215802158,41.0
HCP98A,1523219404910,39.0
HCP98A,1523222997891,39.0
HCP98A,1523226596796,41.0
HCP98A,1523230199384,39.0
HCP98A,1523233801225,41.0
HCP98A,1523237396829,41.0
HCP98A,1523241000112,39.0
HCP98A,1523244598617,39.0
HCP98A,1523248201146,41.0
HCP98A,1523251800402,41.0
HCP98A,1523255403914,39.0
HCP98A,1523259005897,39.0
HCP98A,1523262600885,39.0
HCP98A,1523266202803,39.0
HCP98A,1523269803486,41.0
HCP98A,1523273401011,41.0
HCP98A,1523277005983,41.0
HCP98A,1523280605140,39.0
HCP98A,1523284204402,41.0
HCP98A,1523287804036,41.0
HCP98A,1523291400095,39.0
HCP98A,1523295004892,39.0
HCP98A,1523298605871,41.0
HCP98A,1523302197371,41.0
HCP98A,1523305799742,41.0
HCP98A,1523309402978,41.0
HCP98A,1523313000175,39.0
HCP98A,1523316599402,39.0
HCP98A,1523320198888,39.0
HCP98A,1523323799744,39.0
HCP98A,1523327396974,39.0
HCP98A,1523331000561,41.0
HCP98A,1523334599530,41.0
HCP98A,1523338197041,39.0
HCP98A,1523341800538,39.0
HCP98A,1523345396471,39.0
HCP98A,1523348997156,41.0
HCP98A,1523352596804,39.0
HCP98A,1523356201508,39.0
HCP98A,1523359802818,39.0
HCP98A,1523363397046,39.0
HCP98A,1523367000361,41.0
HCP98A,1523370600206,39.0
HCP98A,1523374205979,39.0
HCP98A,1523377802420,39.0
HCP98A,1523381402000,41.0
HCP98A,1523385003901,41.0
HCP98A,1523388604045,39.0
HCP98A,1523392200308,41.0
HCP98A,1523395804303,39.0
HCP98A,1523399399270,41.0
HCP98A,1523403002885,39.0
HCP98A,1523406601100,39.0
HCP98A,1523410203354,41.0
HCP98A,1523413796338,39.0
HCP98A,1523417402433,39.0
HCP98A,1523421003654,41.0
HCP98A,1523424599578,41.0
HCP98A,1523446200875,41.0
HCP98A,1523449801407,39.0
HCP98A,1523503804079,39.0
HCP98A,1523507402848,41.0
HCP98A,1523511001482,41.0
HCP98A,1523514602715,41.0
HCP98A,1523518197424,41.0
HCP98A,1523521801813,39.0
HCP98A,1523525401693,41.0
HCP98A,1523528998843,39.0
HCP98A,1523532605573,39.0
HCP98A,1523536198030,39.0
HCP98A,1523539805627,39.0
HCP98A,1523543400995,39.0
HCP98A,1523547001149,41.0
HCP98A,1523550598918,41.0
HCP98A,1523554205453,41.0
HCP98A,1523557799279,39.0
HCP98A,1523561404444,39.0
HCP98A,1523565002028,39.0
HCP98A,1523795404526,41.0
HCP98A,1523799003461,41.0
HCP98A,1523802603321,41.0
HCP98A,1523806203858,39.0
HCP98A,1523809799752,41.0
HCP98A,1523813396517,39.0
HCP98A,1523817004785,41.0
HCP98A,1523820600015,41.0
HCP98A,1523824200901,41.0
HCP98A,1523827796657,39.0
HCP98A,1523831402387,39.0
HCP98A,1523835005493,41.0
HCP98A,1523838600217,39.0
HCP98A,1523842198346,39.0
HCP98A,1523845796516,41.0
HCP98A,1523849401262,41.0
HCP98A,1524036605706,41.0
HCP98A,1524040200867,41.0
HCP98A,1524043799292,39.0
HCP98A,1524047404412,39.0
HCP98A,1524194997293,39.0
HCP98A,1524198600247,41.0
HCP98A,1524202197704,41.0
HCP98A,1524205798633,41.0
HCP98A,1524209399135,41.0
HCP98A,1524213002217,41.0
HCP98A,1524216597323,39.0
HCP98A,1524220203474,39.0
HCP98A,1524223797356,41.0
HCP98A,1524227403263,39.0
HCP98A,1524231005648,41.0
HCP98A,1524234601010,39.0
HCP98A,1524238203219,39.0
HCP98A,1524281401135,39.0
HCP98A,1524285004375,39.0
HCP98A,1524288596508,41.0
HCP98A,1524292203498,41.0
HCP98A,1524295797857,39.0
HCP98A,1524299401471,41.0
HCP98A,1524303001862,39.0
HCP98A,1524306598668,39.0
HCP98A,1524310198752,39.0
HCP98A,1524313798701,39.0
HCP98A,1524317405548,39.0
HCP98A,1524321001086,41.0
HCP98A,1524324599561,39.0
HCP98A,1524328202679,41.0
HCP98A,1524331799202,41.0
HCP98A,1524335402902,39.0
HCP98A,1524338999770,39.0
HCP98A,1524342599095,39.0
HCP98A,1524346199169,39.0
HCP98A,1524349805936,41.0
HCP98A,1524353405828,39.0
HCP98A,1524357001977,39.0
HCP98A,1524367805114,39.0
HCP98A,1524371405289,41.0
HCP98A,1524375000530,39.0
HCP98A,1524378599403,41.0
HCP98A,1524382205074,41.0
HCP98A,1524385801303,39.0
HCP98A,1524389403118,41.0
HCP98A,1524393003098,39.0
HCP98A,1524396599504,39.0
HCP98A,1524400202548,39.0
HCP98A,1524403799861,39.0
HCP98A,1524407403353,39.0
HCP98A,1524411005936,41.0
HCP98A,1524414598195,41.0
HCP98A,1524418201162,39.0
HCP98A,1524421803674,41.0
HCP98A,1524425402346,39.0
HCP98A,1524428999899,41.0
HCP98A,1524432603440,41.0
HCP98A,1524436204292,41.0
HCP98A,1524439800317,40.0
HCP98A,1524443401073,39.0
HCP98A,1524447004654,39.0
HCP98A,1524450599728,39.0
HCP98A,1524454196679,39.0
HCP98A,1524457802448,41.0
HCP98A,1524461405163,39.0
HCP98A,1524465004616,41.0
HCP98A,1524468604568,39.0
HCP98A,1524472198419,41.0
HCP98A,1524475797521,41.0
HCP98A,1524479403720,41.0
HCP98A,1524483003396,41.0
HCP98A,1524486603191,39.0
HCP98A,1524490205979,39.0
HCP98A,1524493796926,39.0
HCP98A,1524623402851,39.0
HCP98A,1524627004222,39.0
HCP98A,1524630600778,39.0
HCP98A,1524634205563,39.0
HCP98A,1524637801857,39.0
HCP98A,1524641403324,39.0
HCP98A,1524644997679,41.0
HCP98A,1524648601709,39.0
HCP98A,1524652204352,39.0
HCP98A,1524655800525,41.0
HCP98A,1524659399227,41.0
HCP98A,1524663004945,39.0
HCP98A,1524666602832,41.0
HCP98A,1524670199366,39.0
HCP98A,1524709798013,39.0
HCP98A,1524713398519,41.0
HCP98A,1524724205866,39.0
HCP98A,1524727796470,39.0
HCP98A,1524731402133,39.0
HCP98A,1524735000972,39.0
HCP98A,1524738603007,41.0
HCP98A,1524742200203,39.0
HCP98A,1524745796464,41.0
HCP98A,1524749396631,39.0
HCP98A,1524752997878,41.0
HCP98A,1524756604789,39.0
HCP98A,1524760203153,39.0
HCP98A,1524763804970,41.0
HCP98A,1524767396712,41.0
HCP98A,1524770998383,41.0
HCP98A,1524774600602,41.0
HCP98A,1524778203683,41.0
HCP98A,1524781805090,41.0
HCP98A,1524785398686,39.0
HCP98A,1524788996216,41.0
HCP98A,1524792597998,39.0
HCP98A,1524796199745,39.0
HCP98A,1524799797247,41.0
HCP98A,1524803402227,39.0
HCP98A,1524806999308,41.0
HCP98A,1524810601335,41.0
HCP98A,1524814202173,41.0
HCP98A,1524817798315,39.0
HCP98A,1524897001644,39.0
HCP98A,1524900599057,41.0
HCP98A,1524904198909,41.0
HCP98A,1524907802680,41.0
HCP98A,1524911402690,41.0
HCP98A,1524915003449,39.0
HCP98A,1524918599945,41.0
HCP98A,1524922197560,41.0
HCP98A,1525130998671,39.0
HCP98A,1525134604613,41.0
HCP98A,1525138201512,39.0
HCP98A,1525141797846,39.0
HCP98A,1525145405838,41.0
HCP98A,1525149001376,39.0
HCP98A,1525152604201,39.0
HCP98A,1525156197192,39.0
HCP98A,1525159802735,41.0
HCP98A,1525163399338,41.0
HCP98A,1525166998633,39.0
HCP98A,1525170602200,39.0
HCP98A,1525174202099,39.0
HCP98A,1525177797742,39.0
HCP98A,1525181405536,39.0
HCP98A,1525267801549,41.0
HCP98A,1525271403415,41.0
HCP98A,1525275005641,41.0
HCP98A,1525278602535,41.0
HCP98A,1525282205024,41.0
HCP98A,1525285798972,39.0
HCP98A,1525296603406,39.0
HCP98A,1525300202864,39.0
HCP98A,1525303799796,39.0
HCP98A,1525307399419,39.0
HCP98A,1525310997321,41.0
HCP98A,1525314598662,39.0
HCP98A,1525347003754,39.0
HCP98A,1525350598872,39.0
HCP98A,1525422602160,39.0
HCP98A,1525426200785,39.0
HCP98A,1525429800504,41.0
HCP98A,1525433402724,41.0
HCP98A,1525437003492,39.0
HCP98A,1525440605080,39.0
HCP98A,1525444200926,39.0
HCP98A,1525447802844,41.0
HCP98A,1525451398112,41.0
HCP98A,1525455003682,41.0
HCP98A,1525458605808,41.0
HCP98A,1525462202991,41.0
HCP98A,1525465797192,39.0
HCP98A,1525469405806,41.0
HCP98A,1525473005375,39.0
HCP98A,1525476600498,39.0
HCP98A,1525480199736,39.0
HCP98A,1525483800326,41.0
HCP98A,1525487396949,39.0
HCP98A,1525491004211,41.0
HCP98A,1525494600967,41.0
HCP98A,1525498203613,39.0
HCP98A,1525501803813,39.0
HCP98A,1525505400954,39.0
HCP98A,1525508998711,41.0
HCP98A,1525512597153,39.0
HCP98A,1525516196046,41.0
HCP98A,1525519797179,39.0
HCP98A,1525523398002,39.0
HCP98A,1525527004857,39.0
HCP98A,1525530600040,41.0
HCP98A,1525534196130,41.0
HCP98A,1525537803582,39.0
HCP98A,1525541397703,41.0
HCP98A,1525545002996,39.0
HCP98A,1525548599621,39.0
HCP98A,1525552201194,41.0
HCP98A,1525555797639,39.0
HCP98A,1525559403008,39.0
HCP98A,1525563000070,41.0
HCP98A,1525566600158,39.0
HCP98A,1525570204221,39.0
HCP98A,1525573801185,39.0
HCP98A,1525577404093,39.0
HCP98A,1525580996862,41.0
HCP98A,1525584601387,41.0
HCP98A,1525588203078,41.0
HCP98A,1525591805729,41.0
HCP98A,1525595397463,39.0
HCP98A,1525599001128,41.0
HCP98A,1525602597467,41.0
HCP98A,1525606204480,39.0
HCP98A,1525609799024,41.0
HCP98A,1525613403337,39.0
HCP98A,1525617002227,41.0
HCP98A,1525620602594,41.0
HCP98A,1525624202873,39.0
HCP98A,1525627805340,39.0
HCP98A,1525631405116,41.0
HCP98A,1525635003194,39.0
HCP98A,1525638604703,41.0
HCP98A,1525642196999,41.0
HCP98A,1525645796751,39.0
HCP98A,1525649399924,41.0
HCP98A,1525652999094,41.0
HCP98A,1525656598765,39.0
HCP98A,1525660202029,41.0
HCP98A,1525663801975,39.0
HCP98A,1525667398765,39.0
HCP98A,1525671004264,39.0
HCP98A,1525674604626,39.0
HCP98A,1525692597396,39.0
HCP98A,1525696200570,41.0
HCP98A,1525699799026,41.0
HCP98A,1525782603502,39.0
HCP98A,1525786205452,41.0
HCP98A,1525789800052,41.0
HCP98A,1525793398662,39.0
HCP98A,1525797004718,39.0
HCP98A,1525800605528,39.0
HCP98A,1525804197213,41.0
HCP98A,1525807803604,41.0
HCP98A,1525811401371,41.0
HCP98A,1525814998355,41.0
HCP98A,1525818604924,39.0
HCP98A,1525822199783,41.0
HCP98A,1525825804802,39.0
HCP98A,1525829401896,39.0
HCP98A,1525833003307,41.0
HCP98A,1525836605981,39.0
HCP98A,1525840204233,41.0
HCP98A,1525843797257,39.0
HCP98A,1525847405791,41.0
HCP98A,1525851004095,39.0
HCP98A,1525854604003,39.0
HCP98A,1525858201717,39.0
HCP98A,1525861799748,41.0
HCP98A,1525865400065,39.0
HCP98A,1525869001162,39.0
HCP98A,1525872596162,39.0
HCP98A,1525876203332,41.0
HCP98A,1525879796750,39.0
HCP98A,1525883399090,41.0
HCP98A,1525887001571,39.0
HCP98A,1525890596881,39.0
HCP98A,1525894205804,41.0
HCP98A,1525897801276,41.0
HCP98A,1525901401219,39.0
HCP98A,1525904996789,39.0
HCP98A,1525908599342,41.0
HCP98A,1525912203648,41.0
HCP98A,1525915800215,41.0
HCP98A,1525994997729,40.0
HCP98A,1525998598308,39.0
HCP98A,1526056201784,41.0
HCP98A,1526059802382,41.0
HCP98A,1526063403225,39.0
HCP98A,1526066996161,39.0
HCP98A,1526070596378,41.0
HCP98A,1526113798470,41.0
HCP98A,1526117399047,41.0
HCP98A,1526120998771,39.0
HCP98A,1526124598172,41.0
HCP98A,1526128198347,39.0
HCP98A,1526131797333,39.0
HCP98A,1526135401720,41.0
HCP98A,1526138999354,41.0
HCP98A,1526142603245,39.0
HCP98A,1526146197222,39.0
HCP98A,1526149804062,41.0
HCP98A,1526153396221,41.0
HCP98A,1526157002042,39.0
HCP98A,1526160597034,39.0
HCP98A,1526164202410,41.0
HCP98A,1526167801254,41.0
HCP98A,1526171396210,41.0
HCP98A,1526174998435,39.0
HCP98A,1526178603141,41.0
HCP98A,1526182197912,41.0
HCP98A,1526185797639,39.0
HCP98A,1526189398695,41.0
HCP98A,1526193005051,41.0
HCP98A,1526196597209,39.0
HCP98A,1526200197308,41.0
HCP98A,1526203802971,39.0
HCP98A,1526207400328,39.0
HCP98A,1526211002465,39.0
HCP98A,1526214605943,39.0
HCP98A,1526218202583,39.0
HCP98A,1526221796954,41.0
HCP98A,1526225401095,39.0
HCP98A,1526228998561,41.0
HCP98A,1526232598774,39.0
HCP98A,1526236199092,41.0
HCP98A,1526239802873,39.0
HCP98A,1526243404098,39.0
HCP98A,1526246996036,39.0
HCP98A,1526250605047,39.0
HCP98A,1526254203699,39.0
HCP98A,1526257800871,41.0
HCP98A,1526261401472,39.0
HCP98A,1526265002248,39.0
HCP98A,1526268601636,39.0
HCP98A,1526272201246,41.0
HCP98A,1526275798042,39.0
HCP98A,1526279399087,39.0
HCP98A,1526283001469,39.0
HCP98A,1526286596709,41.0
HCP98A,1526290204163,39.0
HCP98A,1526293804388,39.0
HCP98A,1526297399507,39.0
HCP98A,1526300998096,39.0
HCP98A,1526304596689,41.0
HCP98A,1526308205041,39.0
HCP98A,1526329802145,41.0
HCP98A,1526333400038,39.0
HCP98A,1526336997083,39.0
HCP98A,1526340602763,41.0
HCP98A,1526362197794,39.0
HCP98A,1526365802749,41.0
HCP98A,1526369398435,39.0
HCP98A,1526372998770,39.0
HCP98A,1526376597628,41.0
HCP98A,1526380204638,39.0
HCP98A,1526383801350,39.0
HCP98A,1526387399478,41.0
HCP98A,1526390996032,39.0
HCP98A,1526394601396,41.0
HCP98A,1526398196341,39.0
HCP98A,1526401797474,41.0
HCP98A,1526405398973,41.0
HCP98A,1526409003653,41.0
HCP98A,1526412601426,41.0
HCP98A,1526416203335,41.0
HCP98A,1526419805258,39.0
HCP98A,1526617800663,39.0
HCP98A,1526621404286,41.0
HCP98A,1526625004634,41.0
HCP98A,1526628596997,41.0
HCP98A,1526632204230,39.0
HCP98A,1526635804256,39.0
HCP98A,1526639399394,41.0
HCP98A,1526642999852,41.0
HCP98A,1526646601148,41.0
HCP98A,1526650203461,39.0
HCP98A,1526653802783,41.0
HCP98A,1526657404636,41.0
HCP98A,1526661003645,41.0
HCP98A,1526664601301,39.0
HCP98A,1526668201420,41.0
HCP98A,1526671803821,39.0
HCP98A,1526675404414,39.0
HCP98A,1526678999367,41.0
HCP98A,1526682597737,41.0
HCP98A,1526686198535,41.0
HCP98A,1526689797095,39.0
HCP98A,1526693397831,39.0
HCP98A,1526696999480,39.0
HCP98A,1526700599637,41.0
HCP98A,1526704198306,41.0
HCP98A,1526707803055,39.0
HCP98A,1526711396953,41.0
HCP98A,1526714996758,41.0
HCP98A,1526718600954,39.0
HCP98A,1526722202687,41.0
HCP98A,1526725805171,41.0
HCP98A,1526729400936,41.0
HCP98A,1526733000830,41.0
HCP98A,1526736597734,39.0
HCP98A,1526740205212,39.0
HCP98A,1526743804141,39.0
HCP98A,1526747405022,39.0
HCP98A,1526751004568,41.0
HCP98A,1526754599774,41.0
HCP98A,1526758200871,39.0
HCP98A,1526761803754,41.0
HCP98A,1526765398488,41.0
HCP98A,1526768996017,39.0
HCP98A,1526772600174,39.0
HCP98A,1526776204376,39.0
HCP98A,1526779804941,39.0
HCP98A,1526783397813,41.0
HCP98A,1526786997542,41.0
HCP98A,1526790599612,39.0
HCP98A,1526815804375,39.0
HCP98A,1526819401434,41.0
HCP98A,1526822997845,41.0
HCP98A,1526826603836,41.0
HCP98A,1526830201543,41.0
HCP98A,1526833804970,41.0
HCP98A,1526837404948,41.0
HCP98A,1526841002102,41.0
HCP98A,1526844597819,41.0
HCP98A,1526848196875,41.0
HCP98A,1526851803685,39.0
HCP98A,1526855398350,41.0
HCP98A,1526859002997,41.0
HCP98A,1526862596831,39.0
HCP98A,1526866204170,41.0
HCP98A,1526869805868,39.0
HCP98A,1526873403303,39.0
HCP98A,1526877001782,39.0
HCP98A,1526880598537,39.0
HCP98A,1526884204395,41.0
HCP98A,1526887797671,39.0
HCP98A,1526891397396,39.0
HCP98A,1526895003575,39.0
HCP98A,1526898600009,41.0
HCP98A,1526902199276,39.0
HCP98A,1526905798208,41.0
HCP98A,1526909403228,39.0
HCP98A,1526913001668,39.0
HCP98A,1526916601583,41.0
HCP98A,1526920205361,41.0
HCP98A,1526923800436,39.0
HCP98A,1526927401532,39.0
HCP98A,1526931003628,39.0
HCP98A,1526934599280,41.0
HCP98A,1526938198281,41.0
HCP98A,1526941803877,41.0
HCP98A,1527010197251,41.0
HCP98A,1527013797400,41.0
HCP98A,1527017403293,39.0
HCP98A,1527020996217,41.0
HCP98A,1527024604480,39.0
HCP98A,1527028200096,39.0
HCP98A,1527031803795,41.0
HCP98A,1527035397659,41.0
HCP98A,1527039000057,41.0
HCP98A,1527042598963,41.0
HCP98A,1527046203494,39.0
HCP98A,1527049797219,39.0
