id,time,vol
HCP73A,1523100596128,125.0
HCP73A,1523104197277,124.0
HCP73A,1523107800498,125.0
HCP73A,1523111398900,125.0
HCP73A,1523115005847,125.0
HCP73A,1523118598570,125.0
HCP73A,1523122205193,124.0
HCP73A,1523125803790,124.0
HCP73A,1523129397437,124.0
HCP73A,1523133000345,125.0
HCP73A,1523136596472,125.0
HCP73A,1523140201067,124.0
HCP73A,1523143800574,124.0
HCP73A,1523147396206,124.0
HCP73A,1523151000170,124.0
HCP73A,1523154596776,124.0
HCP73A,1523158197000,124.0
HCP73A,1523161800158,124.0
HCP73A,1523165399648,125.0
HCP73A,1523169002786,125.0
HCP73A,1523172604973,124.0
HCP73A,1523176204206,125.0
HCP73A,1523179803835,125.0
HCP73A,1523183401738,124.0
HCP73A,1523186999645,124.0
HCP73A,1523190600856,124.0
HCP73A,1523194198285,124.0
HCP73A,1523197804529,125.0
HCP73A,1523201404910,124.0
HCP73A,1523205000792,124.0
HCP73A,1523208605165,124.0
HCP73A,1523212201979,125.0
HCP73A,1523215804710,124.0
HCP73A,1523219405449,124.0
HCP73A,1523222996081,124.0
HCP73A,1523226603869,125.0
HCP73A,1523230199821,125.0
HCP73A,1523233799466,125.0
HCP73A,1523237400052,125.0
HCP73A,1523241002256,124.0
HCP73A,1523244597357,125.0
HCP73A,1523248202140,124.0
HCP73A,1523251802640,124.0
HCP73A,1523255397918,124.0
HCP73A,1523259002034,125.0
HCP73A,1523262605523,125.0
HCP73A,1523266196530,124.0
HCP73A,1523269803842,125.0
HCP73A,1523273399820,124.0
HCP73A,1523276997011,125.0
HCP73A,1523280602746,124.0
HCP73A,1523284197690,124.0
HCP73A,1523287801866,125.0
HCP73A,1523291398594,124.0
HCP73A,1523295004393,125.0
HCP73A,1523298601173,125.0
HCP73A,1523302205678,125.0
HCP73A,1523305799193,125.0
HCP73A,1523309405155,125.0
HCP73A,1523312996055,125.0
HCP73A,1523316604174,125.0
HCP73A,1523320199460,124.0
HCP73A,1523323799933,124.0
HCP73A,1523327399793,125.0
HCP73A,1523331000894,125.0
HCP73A,1523334600639,124.0
HCP73A,1523338199901,124.0
HCP73A,1523341804283,125.0
HCP73A,1523345400441,124.0
HCP73A,1523349003001,124.0
HCP73A,1523352603103,124.0
HCP73A,1523356203452,125.0
HCP73A,1523359803015,124.0
HCP73A,1523363396003,125.0
HCP73A,1523367005836,124.0
HCP73A,1523370604046,125.0
HCP73A,1523374205669,124.0
HCP73A,1523377797455,124.0
HCP73A,1523381403074,125.0
HCP73A,1523385005277,124.0
HCP73A,1523388604354,125.0
HCP73A,1523392200755,124.0
HCP73A,1523395803568,124.0
HCP73A,1523399398182,124.0
HCP73A,1523403005021,125.0
HCP73A,1523406598148,124.0
HCP73A,1523410204952,124.0
HCP73A,1523413798250,125.0
HCP73A,1523417396458,125.0
HCP73A,1523420997853,124.0
HCP73A,1523424605709,125.0
HCP73A,1523428196217,125.0
HCP73A,1523431796859,125.0
HCP73A,1523435405816,125.0
HCP73A,1523438998405,125.0
HCP73A,1523442605497,124.0
HCP73A,1523446205641,124.0
HCP73A,1523449797361,125.0
HCP73A,1523453401286,124.0
HCP73A,1523457003422,125.0
HCP73A,1523460600699,124.0
HCP73A,1523464196087,125.0
HCP73A,1523467797945,125.0
HCP73A,1523471398145,124.0
HCP73A,1523475000475,124.0
HCP73A,1523478596572,125.0
HCP73A,1523482200748,124.0
HCP73A,1523485797436,124.0
HCP73A,1523489399366,125.0
HCP73A,1523493003602,125.0
HCP73A,1523496597577,124.0
HCP73A,1523500202249,125.0
HCP73A,1523503797177,124.0
HCP73A,1523507400510,125.0
HCP73A,1523510999586,124.0
HCP73A,1523514600360,124.0
HCP73A,1523518197718,125.0
HCP73A,1523521804678,125.0
HCP73A,1523525400551,125.0
HCP73A,1523528997207,125.0
HCP73A,1523532605055,124.0
HCP73A,1523536201364,125.0
HCP73A,1523539802059,125.0
HCP73A,1523543401498,125.0
HCP73A,1523547002567,125.0
HCP73A,1523550597730,125.0
HCP73A,1523554203092,124.0
HCP73A,1523557797794,124.0
HCP73A,1523561403974,125.0
HCP73A,1523565003022,125.0
HCP73A,1523568602426,124.0
HCP73A,1523572199255,124.0
HCP73A,1523575800547,125.0
HCP73A,1523579403157,124.0
HCP73A,1523583001172,125.0
HCP73A,1523586598896,125.0
HCP73A,1523590197961,124.0
HCP73A,1523593805417,125.0
HCP73A,1523597397008,124.0
HCP73A,1523600997446,124.0
HCP73A,1523604597956,124.0
HCP73A,1523608203836,124.0
HCP73A,1523611797338,124.0
HCP73A,1523615401239,124.0
HCP73A,1523619004275,125.0
HCP73A,1523622599892,125.0
HCP73A,1523626196864,124.0
HCP73A,1523629801071,124.0
HCP73A,1523633399126,124.0
HCP73A,1523637000855,124.0
HCP73A,1523640596614,125.0
HCP73A,1523644197262,124.0
HCP73A,1523647802798,125.0
HCP73A,1523651398910,125.0
HCP73A,1523655002142,124.0
HCP73A,1523658601063,124.0
HCP73A,1523662203745,124.0
HCP73A,1523665800820,124.0
HCP73A,1523669405053,124.0
HCP73A,1523673002780,124.0
HCP73A,1523676601509,125.0
HCP73A,1523680201494,125.0
HCP73A,1523683800394,124.0
HCP73A,1523687405172,124.0
HCP73A,1523690997890,125.0
HCP73A,1523694605922,124.0
HCP73A,1523698199600,124.0
HCP73A,1523701802455,124.0
HCP73A,1523705401186,125.0
HCP73A,1523709005097,124.0
HCP73A,1523712598808,124.0
HCP73A,1523716204286,125.0
HCP73A,1523719800049,124.0
HCP73A,1523723401150,125.0
HCP73A,1523727003186,125.0
HCP73A,1523730600454,125.0
HCP73A,1523734200319,125.0
HCP73A,1523737802390,125.0
HCP73A,1523741404827,125.0
HCP73A,1523745004107,125.0
HCP73A,1523748597915,125.0
HCP73A,1523752202599,124.0
HCP73A,1523755804469,125.0
HCP73A,1523759405054,125.0
HCP73A,1523762999928,125.0
HCP73A,1523766598316,125.0
HCP73A,1523770200452,125.0
HCP73A,1523773797105,124.0
HCP73A,1523777405273,125.0
HCP73A,1523780998621,124.0
HCP73A,1523784603357,124.0
HCP73A,1523788204871,124.0
HCP73A,1523791799318,124.0
HCP73A,1523795396777,125.0
HCP73A,1523798999943,124.0
HCP73A,1523802599879,125.0
HCP73A,1523806204006,125.0
HCP73A,1523809799453,125.0
HCP73A,1523813401931,124.0
HCP73A,1523817002951,124.0
HCP73A,1523820599460,125.0
HCP73A,1523824205899,124.0
HCP73A,1523827801909,125.0
HCP73A,1523831404675,125.0
HCP73A,1523834999421,124.0
HCP73A,1523838598102,125.0
HCP73A,1523842196178,124.0
HCP73A,1523845798101,124.0
HCP73A,1523849400749,124.0
HCP73A,1523853005890,125.0
HCP73A,1523856601809,124.0
HCP73A,1523860198252,124.0
HCP73A,1523863801383,125.0
HCP73A,1523867398855,125.0
HCP73A,1523870999285,125.0
HCP73A,1523874596935,124.0
HCP73A,1523878203643,125.0
HCP73A,1523881802012,125.0
HCP73A,1523885404847,124.0
HCP73A,1523889003256,125.0
HCP73A,1523892597663,125.0
HCP73A,1523896197325,124.0
HCP73A,1523899805477,124.0
HCP73A,1523903399716,125.0
HCP73A,1523906999577,124.0
HCP73A,1523910598391,125.0
HCP73A,1523914200047,125.0
HCP73A,1523917796303,124.0
HCP73A,1523921401777,124.0
HCP73A,1523924997416,125.0
HCP73A,1523928604166,124.0
HCP73A,1523932203409,125.0
HCP73A,1523935797313,124.0
HCP73A,1523939396321,125.0
HCP73A,1523942999670,125.0
HCP73A,1523946603141,125.0
HCP73A,1523950196374,125.0
HCP73A,1523953805254,125.0
HCP73A,1523957400730,125.0
HCP73A,1523961004278,125.0
HCP73A,1523964602061,124.0
HCP73A,1523968198122,125.0
HCP73A,1523971805172,125.0
HCP73A,1523975405298,125.0
HCP73A,1523978999128,125.0
HCP73A,1523982597685,124.0
HCP73A,1523986200116,124.0
HCP73A,1523989804057,125.0
HCP73A,1523993395993,125.0
HCP73A,1523997005552,125.0
HCP73A,1524000605453,124.0
HCP73A,1524004201341,124.0
HCP73A,1524007797524,125.0
HCP73A,1524011396020,124.0
HCP73A,1524015003990,125.0
HCP73A,1524018605057,125.0
HCP73A,1524022204014,124.0
HCP73A,1524025797680,124.0
HCP73A,1524029405828,124.0
HCP73A,1524032998715,125.0
HCP73A,1524036597522,125.0
HCP73A,1524040199026,125.0
HCP73A,1524043800386,125.0
HCP73A,1524047404404,125.0
HCP73A,1524051000664,124.0
HCP73A,1524054597979,124.0
HCP73A,1524058199994,125.0
HCP73A,1524061800452,124.0
HCP73A,1524065401901,124.0
HCP73A,1524069005917,125.0
HCP73A,1524072599483,124.0
HCP73A,1524076196472,125.0
HCP73A,1524079800176,125.0
HCP73A,1524083397469,125.0
HCP73A,1524087004211,125.0
HCP73A,1524090600862,124.0
HCP73A,1524094204000,125.0
HCP73A,1524097803283,124.0
HCP73A,1524101397908,125.0
HCP73A,1524105002021,125.0
HCP73A,1524108597393,125.0
HCP73A,1524112198102,124.0
HCP73A,1524115804240,125.0
HCP73A,1524119402559,124.0
HCP73A,1524122996230,125.0
HCP73A,1524126601363,125.0
HCP73A,1524130204190,124.0
HCP73A,1524133801824,125.0
HCP73A,1524137400566,125.0
HCP73A,1524141003269,125.0
HCP73A,1524144603269,124.0
HCP73A,1524148201709,125.0
HCP73A,1524151803753,125.0
HCP73A,1524155402459,125.0
HCP73A,1524158999037,124.0
HCP73A,1524162605520,125.0
HCP73A,1524166202969,125.0
HCP73A,1524169800615,124.0
HCP73A,1524173403187,124.0
HCP73A,1524176998496,124.0
HCP73A,1524180599923,124.0
HCP73A,1524184196282,125.0
HCP73A,1524187800964,125.0
HCP73A,1524191402459,124.0
HCP73A,1524194996196,124.0
HCP73A,1524198597531,125.0
HCP73A,1524202204798,124.0
HCP73A,1524205798686,125.0
HCP73A,1524209404766,124.0
HCP73A,1524213000239,125.0
HCP73A,1524216599939,124.0
HCP73A,1524220199545,125.0
HCP73A,1524223796339,125.0
HCP73A,1524227396432,124.0
HCP73A,1524231003863,125.0
HCP73A,1524234598637,125.0
HCP73A,1524238198567,124.0
HCP73A,1524241798696,125.0
HCP73A,1524245400863,124.0
HCP73A,1524249001407,124.0
HCP73A,1524252600815,125.0
HCP73A,1524256205540,124.0
HCP73A,1524259799314,124.0
HCP73A,1524263404548,125.0
HCP73A,1524267002838,125.0
HCP73A,1524270598227,125.0
HCP73A,1524274203785,125.0
HCP73A,1524277801365,124.0
HCP73A,1524281399572,125.0
HCP73A,1524284998838,124.0
HCP73A,1524288604368,124.0
HCP73A,1524292202426,125.0
HCP73A,1524295803270,124.0
HCP73A,1524299396591,125.0
HCP73A,1524302999924,125.0
HCP73A,1524306598448,125.0
HCP73A,1524310196603,125.0
HCP73A,1524313804356,125.0
HCP73A,1524317403173,125.0
HCP73A,1524321003284,124.0
HCP73A,1524324597122,124.0
HCP73A,1524328199675,125.0
HCP73A,1524331800723,124.0
HCP73A,1524335397238,125.0
HCP73A,1524339003807,124.0
HCP73A,1524342599933,125.0
HCP73A,1524346203650,124.0
HCP73A,1524349802265,125.0
HCP73A,1524353396869,124.0
HCP73A,1524357004085,124.0
HCP73A,1524360597720,125.0
HCP73A,1524364197632,125.0
HCP73A,1524367805771,124.0
HCP73A,1524371400271,125.0
HCP73A,1524375001115,125.0
HCP73A,1524378605617,124.0
HCP73A,1524382203337,124.0
HCP73A,1524385798875,124.0
HCP73A,1524389405141,125.0
HCP73A,1524393000259,124.0
HCP73A,1524396598377,125.0
HCP73A,1524400198953,124.0
HCP73A,1524403800449,124.0
HCP73A,1524407400880,124.0
HCP73A,1524411004104,124.0
HCP73A,1524414596732,125.0
HCP73A,1524418200477,124.0
HCP73A,1524421796501,124.0
HCP73A,1524425397188,124.0
HCP73A,1524428997288,125.0
HCP73A,1524432599704,124.0
HCP73A,1524436202543,124.0
HCP73A,1524439796429,124.0
HCP73A,1524443404390,124.0
HCP73A,1524446996387,124.0
HCP73A,1524450600797,125.0
HCP73A,1524454199381,124.0
HCP73A,1524457803725,125.0
HCP73A,1524461396625,125.0
HCP73A,1524465005474,124.0
HCP73A,1524468596898,124.0
HCP73A,1524472202664,124.0
HCP73A,1524475804105,125.0
HCP73A,1524479398562,125.0
HCP73A,1524482996073,124.0
HCP73A,1524486601285,125.0
HCP73A,1524490198896,125.0
HCP73A,1524493801298,124.0
HCP73A,1524497403730,125.0
HCP73A,1524501002417,124.0
HCP73A,1524504602321,124.0
HCP73A,1524508197482,125.0
HCP73A,1524511803320,125.0
HCP73A,1524515401166,124.0
HCP73A,1524519002487,124.0
HCP73A,1524522601844,125.0
HCP73A,1524526201720,124.0
HCP73A,1524529798287,124.0
HCP73A,1524533400014,124.0
HCP73A,1524537000987,125.0
HCP73A,1524540596015,124.0
HCP73A,1524544205320,124.0
HCP73A,1524547800855,125.0
HCP73A,1524551397470,125.0
HCP73A,1524554996765,125.0
HCP73A,1524558596816,124.0
HCP73A,1524562205507,125.0
HCP73A,1524565805245,124.0
HCP73A,1524569402886,124.0
HCP73A,1524573004560,125.0
HCP73A,1524576603669,124.0
HCP73A,1524580201769,124.0
HCP73A,1524583802045,124.0
HCP73A,1524587402499,125.0
HCP73A,1524590999906,125.0
HCP73A,1524594605960,124.0
HCP73A,1524598199843,124.0
HCP73A,1524601797679,124.0
HCP73A,1524605397589,125.0
HCP73A,1524609003559,124.0
HCP73A,1524612601373,125.0
HCP73A,1524616197403,125.0
HCP73A,1524619805840,125.0
HCP73A,1524623402197,124.0
HCP73A,1524626998170,125.0
HCP73A,1524630602398,125.0
HCP73A,1524634197813,124.0
HCP73A,1524637804897,124.0
HCP73A,1524641405976,124.0
HCP73A,1524645004908,125.0
HCP73A,1524648600847,124.0
HCP73A,1524652200483,125.0
HCP73A,1524655802097,125.0
HCP73A,1524659397697,124.0
HCP73A,1524663001170,125.0
HCP73A,1524666599627,125.0
HCP73A,1524670201957,124.0
HCP73A,1524673801075,125.0
HCP73A,1524677398542,125.0
HCP73A,1524681001734,125.0
HCP73A,1524684602113,125.0
HCP73A,1524688196435,125.0
HCP73A,1524691796363,124.0
HCP73A,1524695399065,124.0
HCP73A,1524699005452,125.0
HCP73A,1524702600524,124.0
HCP73A,1524706205325,124.0
HCP73A,1524709796068,125.0
HCP73A,1524713399076,124.0
HCP73A,1524716999154,125.0
HCP73A,1524720598465,125.0
HCP73A,1524724197152,125.0
HCP73A,1524727797765,125.0
HCP73A,1524731402948,125.0
HCP73A,1524735004334,125.0
HCP73A,1524738596240,124.0
HCP73A,1524742203009,124.0
HCP73A,1524745805321,125.0
HCP73A,1524749397989,124.0
HCP73A,1524753002131,125.0
HCP73A,1524756605000,124.0
HCP73A,1524760196678,124.0
HCP73A,1524763799105,125.0
HCP73A,1524767396400,124.0
HCP73A,1524771004177,124.0
HCP73A,1524774596438,125.0
HCP73A,1524778202583,125.0
HCP73A,1524781797512,124.0
HCP73A,1524785404495,124.0
HCP73A,1524789001008,125.0
HCP73A,1524792604022,125.0
HCP73A,1524796200775,124.0
HCP73A,1524799800477,125.0
HCP73A,1524803399029,125.0
HCP73A,1524806998567,124.0
HCP73A,1524810599107,124.0
HCP73A,1524814198561,125.0
HCP73A,1524817802142,124.0
HCP73A,1524821404286,124.0
HCP73A,1524825004362,125.0
HCP73A,1524828604348,124.0
HCP73A,1524832196289,125.0
HCP73A,1524835797607,125.0
HCP73A,1524839398136,124.0
HCP73A,1524843004008,125.0
HCP73A,1524846598317,125.0
HCP73A,1524850201881,124.0
HCP73A,1524853803006,124.0
HCP73A,1524857404136,125.0
HCP73A,1524861002713,124.0
HCP73A,1524864597686,125.0
HCP73A,1524868204428,125.0
HCP73A,1524871801531,124.0
HCP73A,1524875403496,124.0
HCP73A,1524879004553,125.0
HCP73A,1524882596887,125.0
HCP73A,1524886201273,124.0
HCP73A,1524889805928,125.0
HCP73A,1524893397526,124.0
HCP73A,1524896996115,125.0
HCP73A,1524900599172,125.0
HCP73A,1524904204302,125.0
HCP73A,1524907805276,124.0
HCP73A,1524911400026,125.0
HCP73A,1524914998152,125.0
HCP73A,1524918598379,124.0
HCP73A,1524922202342,125.0
HCP73A,1524925799794,125.0
HCP73A,1524929399147,125.0
HCP73A,1524932996809,125.0
HCP73A,1524936603765,124.0
HCP73A,1524940204603,125.0
HCP73A,1524943803660,124.0
HCP73A,1524947397357,124.0
HCP73A,1524951003927,124.0
HCP73A,1524954603022,125.0
HCP73A,1524958198663,124.0
HCP73A,1524961801463,125.0
HCP73A,1524965397554,125.0
HCP73A,1524969002639,125.0
HCP73A,1524972597535,124.0
HCP73A,1524976200925,125.0
HCP73A,1524979803961,125.0
HCP73A,1524983405067,125.0
HCP73A,1524987005043,124.0
HCP73A,1524990605636,125.0
HCP73A,1524994199558,124.0
HCP73A,1524997799994,124.0
HCP73A,1525001396793,125.0
HCP73A,1525004997910,125.0
HCP73A,1525008597806,124.0
HCP73A,1525012202877,124.0
HCP73A,1525015802853,124.0
HCP73A,1525019405532,124.0
HCP73A,1525022999696,124.0
HCP73A,1525026605552,124.0
HCP73A,1525030197347,124.0
HCP73A,1525033800533,124.0
HCP73A,1525037400581,125.0
HCP73A,1525040998633,125.0
HCP73A,1525044602631,125.0
HCP73A,1525048200684,124.0
HCP73A,1525051797553,125.0
HCP73A,1525055404007,125.0
HCP73A,1525059000356,124.0
HCP73A,1525062602502,124.0
HCP73A,1525066202848,125.0
HCP73A,1525069796595,124.0
HCP73A,1525073401538,124.0
HCP73A,1525077005505,124.0
HCP73A,1525080605241,125.0
HCP73A,1525084205042,125.0
HCP73A,1525087805542,125.0
HCP73A,1525091403766,124.0
HCP73A,1525094999390,124.0
HCP73A,1525098605296,124.0
HCP73A,1525102205581,125.0
HCP73A,1525105804727,124.0
HCP73A,1525109404217,125.0
HCP73A,1525113005766,125.0
HCP73A,1525116604593,124.0
HCP73A,1525120199297,124.0
HCP73A,1525123799296,124.0
HCP73A,1525127402421,125.0
HCP73A,1525131005458,124.0
HCP73A,1525134601723,124.0
HCP73A,1525138197489,125.0
HCP73A,1525141797928,124.0
HCP73A,1525145403309,125.0
HCP73A,1525149002084,124.0
HCP73A,1525152601847,124.0
HCP73A,1525156200806,124.0
HCP73A,1525159803944,124.0
HCP73A,1525163402008,125.0
HCP73A,1525166996691,124.0
HCP73A,1525170598029,124.0
HCP73A,1525174196499,125.0
HCP73A,1525177805324,125.0
HCP73A,1525181399170,124.0
HCP73A,1525185001079,124.0
HCP73A,1525188598712,124.0
HCP73A,1525192205580,124.0
HCP73A,1525195804573,125.0
HCP73A,1525199398024,124.0
HCP73A,1525202998924,125.0
HCP73A,1525206599076,124.0
HCP73A,1525210204580,125.0
HCP73A,1525213802269,124.0
HCP73A,1525217401148,124.0
HCP73A,1525220999252,124.0
HCP73A,1525224598562,124.0
HCP73A,1525228200206,125.0
HCP73A,1525231805168,125.0
HCP73A,1525235403737,125.0
HCP73A,1525239000315,125.0
HCP73A,1525242601244,124.0
HCP73A,1525246203210,125.0
HCP73A,1525249799178,125.0
HCP73A,1525253401520,124.0
HCP73A,1525257005780,125.0
HCP73A,1525260598279,125.0
HCP73A,1525264200376,125.0
HCP73A,1525267798266,125.0
HCP73A,1525271398729,125.0
HCP73A,1525274997580,124.0
HCP73A,1525278605629,124.0
HCP73A,1525282198954,124.0
HCP73A,1525285804429,125.0
HCP73A,1525289404586,124.0
HCP73A,1525292999965,124.0
HCP73A,1525296605439,124.0
HCP73A,1525300201753,125.0
HCP73A,1525303803066,124.0
HCP73A,1525307398360,124.0
HCP73A,1525311005343,125.0
HCP73A,1525314596224,125.0
HCP73A,1525318199874,124.0
HCP73A,1525321796214,125.0
HCP73A,1525325405116,124.0
HCP73A,1525329002224,125.0
HCP73A,1525332601389,124.0
HCP73A,1525336205400,125.0
HCP73A,1525339800272,125.0
HCP73A,1525343401072,125.0
HCP73A,1525347005462,125.0
HCP73A,1525350605981,125.0
HCP73A,1525354205393,125.0
HCP73A,1525357796834,124.0
HCP73A,1525361400094,124.0
HCP73A,1525364996634,125.0
HCP73A,1525368596429,124.0
HCP73A,1525372201985,125.0
HCP73A,1525375805408,124.0
HCP73A,1525379403680,124.0
HCP73A,1525382998814,124.0
HCP73A,1525386598996,124.0
HCP73A,1525390204932,125.0
HCP73A,1525393798442,124.0
HCP73A,1525397402903,124.0
HCP73A,1525400998121,125.0
HCP73A,1525404600040,124.0
HCP73A,1525408205340,124.0
HCP73A,1525411802981,125.0
HCP73A,1525415397946,124.0
HCP73A,1525419001128,125.0
HCP73A,1525422599781,124.0
HCP73A,1525426202014,124.0
HCP73A,1525429798251,124.0
HCP73A,1525433400503,125.0
HCP73A,1525436998108,124.0
HCP73A,1525440604005,124.0
HCP73A,1525444199305,125.0
HCP73A,1525447803971,124.0
HCP73A,1525451398038,124.0
HCP73A,1525454996820,124.0
HCP73A,1525458597308,125.0
HCP73A,1525462205940,125.0
HCP73A,1525465804334,125.0
HCP73A,1525469398175,125.0
HCP73A,1525473005126,125.0
HCP73A,1525476602797,125.0
HCP73A,1525480204859,124.0
HCP73A,1525483798535,125.0
HCP73A,1525487396338,124.0
HCP73A,1525491002649,125.0
HCP73A,1525494604174,125.0
HCP73A,1525498197284,124.0
HCP73A,1525501803877,125.0
HCP73A,1525505404287,125.0
HCP73A,1525509005744,125.0
HCP73A,1525512597306,125.0
HCP73A,1525516199631,124.0
HCP73A,1525519797454,125.0
HCP73A,1525523404983,124.0
HCP73A,1525527005748,124.0
HCP73A,1525530604938,124.0
HCP73A,1525534204481,125.0
HCP73A,1525537803682,125.0
HCP73A,1525541397260,124.0
HCP73A,1525545002969,125.0
HCP73A,1525548603068,125.0
HCP73A,1525552204216,125.0
HCP73A,1525555805040,124.0
HCP73A,1525559399754,125.0
HCP73A,1525563001036,124.0
HCP73A,1525566596092,124.0
HCP73A,1525570200413,124.0
HCP73A,1525573798436,125.0
HCP73A,1525577404106,124.0
HCP73A,1525581002252,125.0
HCP73A,1525584604312,125.0
HCP73A,1525588202393,124.0
HCP73A,1525591803176,125.0
HCP73A,1525595396092,125.0
HCP73A,1525599000303,125.0
HCP73A,1525602596276,124.0
HCP73A,1525606204850,125.0
HCP73A,1525609798175,124.0
HCP73A,1525613403740,124.0
HCP73A,1525617002796,124.0
HCP73A,1525620598222,125.0
HCP73A,1525624204847,125.0
HCP73A,1525627800658,124.0
HCP73A,1525631398255,124.0
HCP73A,1525635001260,125.0
HCP73A,1525638600399,125.0
HCP73A,1525642203182,124.0
HCP73A,1525645805016,125.0
HCP73A,1525649396678,124.0
HCP73A,1525653000415,124.0
HCP73A,1525656605590,124.0
HCP73A,1525660197513,124.0
HCP73A,1525663801233,125.0
HCP73A,1525667399800,124.0
HCP73A,1525671002477,124.0
HCP73A,1525674598768,125.0
HCP73A,1525678203753,125.0
HCP73A,1525681797099,124.0
HCP73A,1525685398444,125.0
HCP73A,1525689003094,125.0
HCP73A,1525692602456,125.0
HCP73A,1525696199910,125.0
HCP73A,1525699798890,124.0
HCP73A,1525703396282,125.0
HCP73A,1525707004079,125.0
HCP73A,1525710602766,124.0
HCP73A,1525714196661,124.0
HCP73A,1525717800426,125.0
HCP73A,1525721403115,125.0
HCP73A,1525725005413,125.0
HCP73A,1525728597014,125.0
HCP73A,1525732199178,124.0
HCP73A,1525735801777,124.0
HCP73A,1525739401494,124.0
HCP73A,1525743000672,125.0
HCP73A,1525746597755,124.0
HCP73A,1525750203793,124.0
HCP73A,1525753797204,124.0
HCP73A,1525757401281,125.0
HCP73A,1525760997557,124.0
HCP73A,1525764604583,124.0
HCP73A,1525768200014,124.0
HCP73A,1525771801423,125.0
HCP73A,1525775401756,124.0
HCP73A,1525779003877,124.0
HCP73A,1525782604364,124.0
HCP73A,1525786196219,125.0
HCP73A,1525789798414,124.0
HCP73A,1525793400601,125.0
HCP73A,1525796999954,125.0
HCP73A,1525800601073,124.0
HCP73A,1525804198498,124.0
HCP73A,1525807799229,124.0
HCP73A,1525811401276,125.0
HCP73A,1525815001142,125.0
HCP73A,1525818598586,125.0
HCP73A,1525822205393,124.0
HCP73A,1525825796065,124.0
HCP73A,1525829401288,125.0
HCP73A,1525832996690,124.0
HCP73A,1525836596963,124.0
HCP73A,1525840198384,125.0
HCP73A,1525843802577,125.0
HCP73A,1525847396575,125.0
HCP73A,1525851003431,124.0
HCP73A,1525854603413,124.0
HCP73A,1525858203731,124.0
HCP73A,1525861801328,124.0
HCP73A,1525865397790,125.0
HCP73A,1525869002181,124.0
HCP73A,1525872601885,125.0
HCP73A,1525876197312,125.0
HCP73A,1525879800755,125.0
HCP73A,1525883400860,125.0
HCP73A,1525887000884,125.0
HCP73A,1525890601793,125.0
HCP73A,1525894201833,124.0
HCP73A,1525897799110,124.0
HCP73A,1525901400619,125.0
HCP73A,1525905003602,124.0
HCP73A,1525908600094,124.0
HCP73A,1525912200339,124.0
HCP73A,1525915797147,124.0
HCP73A,1525919397033,125.0
HCP73A,1525923005482,125.0
HCP73A,1525926602912,125.0
HCP73A,1525930203707,124.0
HCP73A,1525933803666,125.0
HCP73A,1525937403896,124.0
HCP73A,1525941003913,125.0
HCP73A,1525944599595,124.0
HCP73A,1525948198834,124.0
HCP73A,1525951804282,125.0
HCP73A,1525955398359,124.0
HCP73A,1525958998312,125.0
HCP73A,1525962604641,124.0
HCP73A,1525966201337,125.0
HCP73A,1525969800118,124.0
HCP73A,1525973400861,125.0
HCP73A,1525977005344,124.0
HCP73A,1525980601786,125.0
HCP73A,1525984198839,125.0
HCP73A,1525987805736,125.0
HCP73A,1525991396512,124.0
HCP73A,1525995002375,125.0
HCP73A,1525998599406,124.0
HCP73A,1526002196748,125.0
HCP73A,1526005805253,124.0
HCP73A,1526009398282,124.0
HCP73A,1526012999888,124.0
HCP73A,1526016596973,124.0
HCP73A,1526020203176,124.0
HCP73A,1526023805057,124.0
HCP73A,1526027401235,125.0
HCP73A,1526031005887,125.0
HCP73A,1526034602782,124.0
HCP73A,1526038196969,125.0
HCP73A,1526041799075,124.0
HCP73A,1526045398044,125.0
HCP73A,1526048998180,124.0
HCP73A,1526052605044,124.0
HCP73A,1526056202024,124.0
HCP73A,1526059799805,125.0
HCP73A,1526063399300,125.0
HCP73A,1526066999316,124.0
HCP73A,1526070599538,125.0
HCP73A,1526074196989,124.0
HCP73A,1526077798287,125.0
HCP73A,1526081400879,125.0
HCP73A,1526085002080,124.0
HCP73A,1526088604603,125.0
HCP73A,1526092198194,124.0
HCP73A,1526095798267,124.0
HCP73A,1526099403026,125.0
HCP73A,1526102997607,125.0
HCP73A,1526106604194,125.0
HCP73A,1526110202385,125.0
HCP73A,1526113801724,125.0
HCP73A,1526117399585,125.0
HCP73A,1526120997411,125.0
HCP73A,1526124596268,125.0
HCP73A,1526128203219,125.0
HCP73A,1526131797086,125.0
HCP73A,1526135396874,124.0
HCP73A,1526139005208,125.0
HCP73A,1526142601055,124.0
HCP73A,1526146201348,124.0
HCP73A,1526149796048,124.0
HCP73A,1526153401877,124.0
HCP73A,1526157000057,124.0
HCP73A,1526160604907,125.0
HCP73A,1526164201728,124.0
HCP73A,1526167805859,124.0
HCP73A,1526171405036,125.0
HCP73A,1526175003052,125.0
HCP73A,1526178596565,125.0
HCP73A,1526182201365,124.0
HCP73A,1526185805030,125.0
HCP73A,1526189396643,124.0
HCP73A,1526192998974,124.0
HCP73A,1526196600320,125.0
HCP73A,1526200197334,125.0
HCP73A,1526203801087,125.0
HCP73A,1526207403499,124.0
HCP73A,1526210997227,124.0
HCP73A,1526214596333,124.0
HCP73A,1526218204718,125.0
HCP73A,1526221796991,125.0
HCP73A,1526225398878,124.0
HCP73A,1526229002782,124.0
HCP73A,1526232603635,124.0
HCP73A,1526236201022,124.0
HCP73A,1526239798196,124.0
HCP73A,1526243396367,124.0
