id,time,vol
HCP33A,1522236605750,50.0
HCP33A,1522240199671,50.0
HCP33A,1522243800417,50.0
HCP33A,1522247398201,50.0
HCP33A,1522251000309,50.0
HCP33A,1522254599375,50.0
HCP33A,1522258203432,50.0
HCP33A,1522261801290,50.0
HCP33A,1522265401362,50.0
HCP33A,1522269003435,50.0
HCP33A,1522272604309,50.0
HCP33A,1522276196643,50.0
HCP33A,1522279801643,50.0
HCP33A,1522283397588,50.0
HCP33A,1522287005866,50.0
HCP33A,1522290602501,50.0
HCP33A,1522294196371,50.0
HCP33A,1522297804162,50.0
HCP33A,1522301397274,50.0
HCP33A,1522305005729,50.0
HCP33A,1522308605983,50.0
HCP33A,1522312198400,50.0
HCP33A,1522315802586,50.0
HCP33A,1522319402138,50.0
HCP33A,1522323003924,50.0
HCP33A,1522326604122,50.0
HCP33A,1522330204034,50.0
HCP33A,1522333805176,50.0
HCP33A,1522337396812,50.0
HCP33A,1522340998576,50.0
HCP33A,1522344598522,50.0
HCP33A,1522348200049,50.0
HCP33A,1522351799567,50.0
HCP33A,1522355396498,50.0
HCP33A,1522359003823,50.0
HCP33A,1522362597552,50.0
HCP33A,1522366205068,50.0
HCP33A,1522369800227,50.0
HCP33A,1522373404398,50.0
HCP33A,1522377002735,50.0
HCP33A,1522380601071,50.0
HCP33A,1522384205816,50.0
HCP33A,1522387800421,50.0
HCP33A,1522391397518,50.0
HCP33A,1522395005226,50.0
HCP33A,1522398601656,50.0
HCP33A,1522402199414,50.0
HCP33A,1522405799116,50.0
HCP33A,1522409398750,50.0
HCP33A,1522413003803,50.0
HCP33A,1522416597334,50.0
HCP33A,1522420196698,50.0
HCP33A,1522423802208,50.0
HCP33A,1522427401740,50.0
HCP33A,1522431000247,50.0
HCP33A,1522434600413,50.0
HCP33A,1522438202038,50.0
HCP33A,1522441804617,50.0
HCP33A,1522445400803,50.0
HCP33A,1522449002682,50.0
HCP33A,1522452599401,50.0
HCP33A,1522456201727,50.0
HCP33A,1522459797171,50.0
HCP33A,1522463404889,50.0
HCP33A,1522466997923,50.0
HCP33A,1522470603120,50.0
HCP33A,1522474199633,50.0
HCP33A,1522477801188,50.0
HCP33A,1522481396384,50.0
HCP33A,1522485001535,50.0
HCP33A,1522488597995,50.0
HCP33A,1522492196102,50.0
HCP33A,1522495796366,50.0
HCP33A,1522499397120,50.0
HCP33A,1522502998897,50.0
HCP33A,1522506604303,50.0
HCP33A,1522510198335,50.0
HCP33A,1522513797338,50.0
HCP33A,1522517397875,50.0
HCP33A,1522521001436,50.0
HCP33A,1522524597315,50.0
HCP33A,1522528197431,50.0
HCP33A,1522531801061,50.0
HCP33A,1522535401169,50.0
HCP33A,1522539002143,50.0
HCP33A,1522542601120,50.0
HCP33A,1522546196669,50.0
HCP33A,1522549798944,50.0
HCP33A,1522553398827,50.0
HCP33A,1522557002034,50.0
HCP33A,1522560603409,50.0
HCP33A,1522564198577,50.0
HCP33A,1522567797613,50.0
HCP33A,1522571397949,50.0
HCP33A,1522574998331,50.0
HCP33A,1522578601098,50.0
HCP33A,1522582201233,50.0
HCP33A,1522585804610,50.0
HCP33A,1522589397239,50.0
HCP33A,1522592999525,50.0
HCP33A,1522596599522,50.0
HCP33A,1522600204578,50.0
HCP33A,1522603805585,50.0
HCP33A,1522607405039,50.0
HCP33A,1522611000192,50.0
HCP33A,1522614597411,50.0
HCP33A,1522618196601,50.0
HCP33A,1522621799284,50.0
HCP33A,1522625399130,50.0
HCP33A,1522628996796,50.0
HCP33A,1522632601968,50.0
HCP33A,1522636196357,50.0
HCP33A,1522639800914,50.0
HCP33A,1522643399397,50.0
HCP33A,1522647003993,50.0
HCP33A,1522650596709,50.0
HCP33A,1522654205293,50.0
HCP33A,1522657802858,50.0
HCP33A,1522661399723,50.0
HCP33A,1522665003237,50.0
HCP33A,1522668596609,50.0
HCP33A,1522672201799,50.0
HCP33A,1522675802731,50.0
HCP33A,1522679403357,50.0
HCP33A,1522683000199,50.0
HCP33A,1522686605770,50.0
HCP33A,1522690201092,50.0
HCP33A,1522693797780,50.0
HCP33A,1522697400409,50.0
HCP33A,1522700997238,50.0
HCP33A,1522704599441,50.0
HCP33A,1522708202563,50.0
HCP33A,1522711800883,50.0
HCP33A,1522715398284,50.0
HCP33A,1522718996143,50.0
HCP33A,1522722597096,50.0
HCP33A,1522726204003,50.0
HCP33A,1522729799121,50.0
HCP33A,1522733397533,50.0
HCP33A,1522737002719,50.0
HCP33A,1522740604043,50.0
HCP33A,1522744204141,50.0
HCP33A,1522747800029,50.0
HCP33A,1522751398072,50.0
HCP33A,1522755002187,50.0
HCP33A,1522758605719,50.0
HCP33A,1522762198817,50.0
HCP33A,1522765801685,50.0
HCP33A,1522769397289,50.0
HCP33A,1522773000300,50.0
HCP33A,1522776601121,50.0
HCP33A,1522780199275,50.0
HCP33A,1522783797434,50.0
HCP33A,1522787396534,50.0
HCP33A,1522791005681,50.0
HCP33A,1522794603838,50.0
HCP33A,1522798200744,50.0
HCP33A,1522801803879,50.0
HCP33A,1522805403661,50.0
HCP33A,1522808996807,50.0
HCP33A,1522812596587,50.0
HCP33A,1522816197069,50.0
HCP33A,1522819803887,50.0
HCP33A,1522823400111,50.0
HCP33A,1522827004770,50.0
HCP33A,1522830601181,50.0
HCP33A,1522834198325,50.0
HCP33A,1522837805618,50.0
HCP33A,1522841401705,50.0
HCP33A,1522845002490,50.0
HCP33A,1522848599293,50.0
HCP33A,1522852198142,50.0
HCP33A,1522855797682,50.0
HCP33A,1522859399645,50.0
HCP33A,1522863002394,50.0
HCP33A,1522866603972,50.0
HCP33A,1522870203694,50.0
HCP33A,1522873803532,50.0
HCP33A,1522877404030,50.0
HCP33A,1522881001075,50.0
HCP33A,1522884596706,50.0
HCP33A,1522888205812,50.0
HCP33A,1522891797711,50.0
HCP33A,1522895405458,50.0
HCP33A,1522899004357,50.0
HCP33A,1522902599537,50.0
HCP33A,1522906199012,50.0
HCP33A,1522909799332,50.0
HCP33A,1522913402206,50.0
HCP33A,1522917003618,50.0
HCP33A,1522920598742,50.0
HCP33A,1522924205123,50.0
HCP33A,1522927800952,50.0
HCP33A,1522931405816,50.0
HCP33A,1522935002849,50.0
HCP33A,1522938596695,50.0
HCP33A,1522942203903,50.0
HCP33A,1522945801557,50.0
HCP33A,1522949398163,50.0
HCP33A,1522952997950,50.0
HCP33A,1522956601665,50.0
HCP33A,1522960197327,50.0
HCP33A,1522963799641,50.0
HCP33A,1522967402243,50.0
HCP33A,1522971005663,50.0
HCP33A,1522974601340,50.0
HCP33A,1522978196823,50.0
HCP33A,1522981796184,50.0
HCP33A,1522985402252,50.0
HCP33A,1522988996996,50.0
HCP33A,1522992596462,50.0
HCP33A,1522996198591,50.0
HCP33A,1522999803738,50.0
HCP33A,1523003400996,50.0
HCP33A,1523006996389,50.0
HCP33A,1523010598154,50.0
HCP33A,1523014200674,50.0
HCP33A,1523017799415,50.0
HCP33A,1523021405794,50.0
HCP33A,1523024997920,50.0
HCP33A,1523028596026,50.0
HCP33A,1523032205101,50.0
HCP33A,1523035802527,50.0
HCP33A,1523039404440,50.0
HCP33A,1523043001822,50.0
HCP33A,1523046599494,50.0
HCP33A,1523050199192,50.0
HCP33A,1523053798205,50.0
HCP33A,1523057397194,50.0
HCP33A,1523061005013,50.0
HCP33A,1523064599433,50.0
HCP33A,1523068198330,50.0
HCP33A,1523071801531,50.0
HCP33A,1523075397566,50.0
HCP33A,1523078996546,50.0
HCP33A,1523082603757,50.0
HCP33A,1523086198227,50.0
HCP33A,1523089805642,50.0
HCP33A,1523093398356,50.0
HCP33A,1523096998358,50.0
HCP33A,1523100604179,50.0
HCP33A,1523104205872,50.0
HCP33A,1523107805410,50.0
HCP33A,1523111397831,50.0
HCP33A,1523115002480,50.0
HCP33A,1523118599563,50.0
HCP33A,1523122196275,50.0
HCP33A,1523125802627,50.0
HCP33A,1523129402081,50.0
HCP33A,1523132999032,50.0
HCP33A,1523136600108,50.0
HCP33A,1523140197152,50.0
HCP33A,1523143799437,50.0
HCP33A,1523147402343,50.0
HCP33A,1523151003656,50.0
HCP33A,1523154600775,50.0
HCP33A,1523158197119,50.0
HCP33A,1523161798807,50.0
HCP33A,1523165396082,50.0
HCP33A,1523169004032,50.0
HCP33A,1523172602899,50.0
HCP33A,1523176205499,50.0
HCP33A,1523179796695,50.0
HCP33A,1523183403336,50.0
HCP33A,1523187003015,50.0
HCP33A,1523190600265,50.0
HCP33A,1523194200214,50.0
HCP33A,1523197801517,50.0
HCP33A,1523201399356,50.0
HCP33A,1523205003479,50.0
HCP33A,1523208599265,50.0
HCP33A,1523212196317,50.0
HCP33A,1523215798757,50.0
HCP33A,1523219403246,50.0
HCP33A,1523223005099,50.0
HCP33A,1523226598124,50.0
HCP33A,1523230196837,50.0
HCP33A,1523233803017,50.0
HCP33A,1523237405449,50.0
HCP33A,1523240998653,50.0
HCP33A,1523244598674,50.0
HCP33A,1523248196436,50.0
HCP33A,1523251805347,50.0
HCP33A,1523255401206,50.0
HCP33A,1523258999093,50.0
HCP33A,1523262603087,50.0
HCP33A,1523266199570,50.0
HCP33A,1523269805966,50.0
HCP33A,1523273400569,50.0
HCP33A,1523277004091,50.0
HCP33A,1523280596673,50.0
HCP33A,1523284201888,50.0
HCP33A,1523287798218,50.0
HCP33A,1523291405513,50.0
HCP33A,1523295004781,50.0
HCP33A,1523298596599,50.0
HCP33A,1523302198533,50.0
HCP33A,1523305801039,50.0
HCP33A,1523309399559,50.0
HCP33A,1523312999761,50.0
HCP33A,1523316596812,50.0
HCP33A,1523320198147,50.0
HCP33A,1523323804383,50.0
HCP33A,1523327403966,50.0
HCP33A,1523331004353,50.0
HCP33A,1523334599584,50.0
HCP33A,1523338199816,50.0
HCP33A,1523341797503,50.0
HCP33A,1523345399223,50.0
HCP33A,1523349005358,50.0
HCP33A,1523352597656,50.0
HCP33A,1523356198681,50.0
HCP33A,1523359797045,50.0
HCP33A,1523363402108,50.0
HCP33A,1523367004374,50.0
HCP33A,1523370604353,50.0
HCP33A,1523374203860,50.0
HCP33A,1523377798471,50.0
HCP33A,1523381399995,50.0
HCP33A,1523385003631,50.0
HCP33A,1523388604238,50.0
HCP33A,1523392203058,50.0
HCP33A,1523395798340,50.0
HCP33A,1523399399069,50.0
HCP33A,1523403005215,50.0
HCP33A,1523406604493,50.0
HCP33A,1523410205548,50.0
HCP33A,1523413798775,50.0
HCP33A,1523417396870,50.0
HCP33A,1523421000416,50.0
HCP33A,1523424596868,50.0
HCP33A,1523428201658,50.0
HCP33A,1523431799426,50.0
HCP33A,1523435401503,50.0
HCP33A,1523439005580,50.0
HCP33A,1523442605639,50.0
HCP33A,1523446196406,50.0
HCP33A,1523449796740,50.0
HCP33A,1523453401721,50.0
HCP33A,1523457004831,50.0
HCP33A,1523460598295,50.0
HCP33A,1523464204234,50.0
HCP33A,1523467797214,50.0
HCP33A,1523471398917,50.0
HCP33A,1523474998699,50.0
HCP33A,1523478598878,50.0
HCP33A,1523482202357,50.0
HCP33A,1523485803585,50.0
HCP33A,1523489396617,50.0
HCP33A,1523493005486,50.0
HCP33A,1523496599589,50.0
HCP33A,1523500196025,50.0
HCP33A,1523503803725,50.0
HCP33A,1523507396620,50.0
HCP33A,1523511002298,50.0
HCP33A,1523514605447,50.0
HCP33A,1523518197651,50.0
HCP33A,1523521803545,50.0
HCP33A,1523525396355,50.0
HCP33A,1523529000440,50.0
HCP33A,1523532601640,50.0
HCP33A,1523536200156,50.0
HCP33A,1523539797037,50.0
HCP33A,1523543400905,50.0
HCP33A,1523547000718,50.0
HCP33A,1523550603642,50.0
HCP33A,1523554201626,50.0
HCP33A,1523557800313,50.0
HCP33A,1523561402678,50.0
HCP33A,1523564998428,50.0
HCP33A,1523568599693,50.0
HCP33A,1523572197435,50.0
HCP33A,1523575797590,50.0
HCP33A,1523579400174,50.0
HCP33A,1523582998493,50.0
HCP33A,1523586599315,50.0
HCP33A,1523590196674,50.0
HCP33A,1523593798300,50.0
HCP33A,1523597398752,50.0
HCP33A,1523601005670,50.0
HCP33A,1523604597924,50.0
HCP33A,1523608205893,50.0
HCP33A,1523611801487,50.0
HCP33A,1523615404652,50.0
HCP33A,1523619002518,50.0
HCP33A,1523622597513,50.0
HCP33A,1523626201558,50.0
HCP33A,1523629801967,50.0
HCP33A,1523633402372,50.0
HCP33A,1523636998364,50.0
HCP33A,1523640598641,50.0
HCP33A,1523644205770,50.0
HCP33A,1523647798781,50.0
HCP33A,1523651399539,50.0
HCP33A,1523654998658,50.0
HCP33A,1523658600716,50.0
HCP33A,1523662196256,50.0
HCP33A,1523665798083,50.0
HCP33A,1523669402728,50.0
HCP33A,1523673005781,50.0
HCP33A,1523676599409,50.0
HCP33A,1523680203351,50.0
HCP33A,1523683801671,50.0
HCP33A,1523687403173,50.0
HCP33A,1523690999666,50.0
HCP33A,1523694598616,50.0
HCP33A,1523698205348,50.0
HCP33A,1523701805538,50.0
HCP33A,1523705399436,50.0
HCP33A,1523709003332,50.0
HCP33A,1523712598311,50.0
HCP33A,1523716204304,50.0
HCP33A,1523719804245,50.0
HCP33A,1523723397674,50.0
HCP33A,1523726998121,50.0
HCP33A,1523730598008,50.0
HCP33A,1523734198201,50.0
HCP33A,1523737802538,50.0
HCP33A,1523741396005,50.0
HCP33A,1523745000051,50.0
HCP33A,1523748605268,50.0
HCP33A,1523752202134,50.0
HCP33A,1523755803768,50.0
HCP33A,1523759404430,50.0
HCP33A,1523762996836,50.0
HCP33A,1523766605397,50.0
HCP33A,1523770202243,50.0
HCP33A,1523773798197,50.0
HCP33A,1523777405448,50.0
HCP33A,1523780998812,50.0
HCP33A,1523784601270,50.0
HCP33A,1523788204553,50.0
HCP33A,1523791798389,50.0
HCP33A,1523795401957,50.0
HCP33A,1523798998020,50.0
HCP33A,1523802597996,50.0
HCP33A,1523806202925,50.0
HCP33A,1523809805562,50.0
HCP33A,1523813401475,50.0
HCP33A,1523816999010,50.0
HCP33A,1523820598376,50.0
HCP33A,1523824201000,50.0
HCP33A,1523827804890,50.0
HCP33A,1523831404527,50.0
HCP33A,1523834996141,50.0
HCP33A,1523838601182,50.0
HCP33A,1523842202947,50.0
HCP33A,1523845805773,50.0
HCP33A,1523849396743,50.0
HCP33A,1523852999357,50.0
HCP33A,1523856602056,50.0
HCP33A,1523860198277,50.0
HCP33A,1523863796242,50.0
HCP33A,1523867401224,50.0
HCP33A,1523870997879,50.0
HCP33A,1523874598018,50.0
HCP33A,1523878196268,50.0
HCP33A,1523881802930,50.0
HCP33A,1523885404080,50.0
HCP33A,1523889001507,50.0
HCP33A,1523892596135,50.0
HCP33A,1523896199988,50.0
HCP33A,1523899796292,50.0
HCP33A,1523903396343,50.0
HCP33A,1523907004947,50.0
HCP33A,1523910599638,50.0
HCP33A,1523914202997,50.0
HCP33A,1523917797264,50.0
HCP33A,1523921396630,50.0
HCP33A,1523925000483,50.0
HCP33A,1523928599914,50.0
HCP33A,1523932202467,50.0
HCP33A,1523935800822,50.0
HCP33A,1523939401495,50.0
HCP33A,1523942997929,50.0
HCP33A,1523946597108,50.0
HCP33A,1523950200074,50.0
HCP33A,1523953801602,50.0
HCP33A,1523957399437,50.0
HCP33A,1523960996619,50.0
HCP33A,1523964602286,50.0
HCP33A,1523968205028,50.0
HCP33A,1523971802399,50.0
HCP33A,1523975402659,50.0
HCP33A,1523979000638,50.0
HCP33A,1523982598960,50.0
HCP33A,1523986203215,50.0
HCP33A,1523989801080,50.0
HCP33A,1523993403335,50.0
HCP33A,1523996999323,50.0
HCP33A,1524000598170,50.0
HCP33A,1524004198758,50.0
HCP33A,1524007798203,50.0
HCP33A,1524011398459,50.0
HCP33A,1524015001586,50.0
HCP33A,1524018603902,50.0
HCP33A,1524022202252,50.0
HCP33A,1524025798010,50.0
HCP33A,1524029399003,50.0
HCP33A,1524033005010,50.0
HCP33A,1524036604141,50.0
HCP33A,1524040197443,50.0
HCP33A,1524043802393,50.0
HCP33A,1524047400885,50.0
HCP33A,1524050998422,50.0
HCP33A,1524054599009,50.0
HCP33A,1524058199845,50.0
HCP33A,1524061796541,50.0
HCP33A,1524065396670,50.0
HCP33A,1524068999621,50.0
HCP33A,1524072598279,50.0
HCP33A,1524076199635,50.0
HCP33A,1524079805152,50.0
HCP33A,1524083402862,50.0
HCP33A,1524087001115,50.0
HCP33A,1524090605151,50.0
HCP33A,1524094203336,50.0
HCP33A,1524097798559,50.0
HCP33A,1524101398446,50.0
HCP33A,1524105004782,50.0
HCP33A,1524108596756,50.0
HCP33A,1524112198271,50.0
HCP33A,1524115801775,50.0
HCP33A,1524119398766,50.0
HCP33A,1524123004598,50.0
HCP33A,1524126597058,50.0
HCP33A,1524130201056,50.0
HCP33A,1524133804622,50.0
HCP33A,1524137401118,50.0
HCP33A,1524141002642,50.0
HCP33A,1524144603508,50.0
HCP33A,1524148203424,50.0
HCP33A,1524151805170,50.0
HCP33A,1524155402538,50.0
HCP33A,1524158996192,50.0
HCP33A,1524162597096,50.0
HCP33A,1524166198328,50.0
HCP33A,1524169801718,50.0
HCP33A,1524173398924,50.0
HCP33A,1524176999148,50.0
HCP33A,1524180600695,50.0
HCP33A,1524184203831,50.0
HCP33A,1524187797249,50.0
HCP33A,1524191397603,50.0
HCP33A,1524195000747,50.0
HCP33A,1524198601019,50.0
HCP33A,1524202202410,50.0
HCP33A,1524205805752,50.0
HCP33A,1524209403760,50.0
HCP33A,1524213004262,50.0
HCP33A,1524216603573,50.0
HCP33A,1524220199750,50.0
HCP33A,1524223797876,50.0
HCP33A,1524227398125,50.0
HCP33A,1524231000129,50.0
HCP33A,1524234604603,50.0
HCP33A,1524238204871,50.0
HCP33A,1524241796231,50.0
HCP33A,1524245404991,50.0
HCP33A,1524249000903,50.0
HCP33A,1524252601675,50.0
HCP33A,1524256202508,50.0
HCP33A,1524259797842,50.0
HCP33A,1524263400428,50.0
HCP33A,1524266996246,50.0
HCP33A,1524270605896,50.0
HCP33A,1524274205312,50.0
HCP33A,1524277798189,50.0
HCP33A,1524281405292,50.0
HCP33A,1524284999031,50.0
HCP33A,1524288604896,50.0
HCP33A,1524292201952,50.0
HCP33A,1524295800199,50.0
HCP33A,1524299404167,50.0
HCP33A,1524303000236,50.0
HCP33A,1524306603901,50.0
HCP33A,1524310202913,50.0
HCP33A,1524313800123,50.0
HCP33A,1524317402158,50.0
HCP33A,1524320996478,50.0
HCP33A,1524324602742,50.0
HCP33A,1524328201492,50.0
HCP33A,1524331800325,50.0
HCP33A,1524335398863,50.0
HCP33A,1524339000101,50.0
HCP33A,1524342603655,50.0
HCP33A,1524346204751,50.0
HCP33A,1524349804286,50.0
HCP33A,1524353402606,50.0
HCP33A,1524357002812,50.0
HCP33A,1524360596301,50.0
HCP33A,1524364199929,50.0
HCP33A,1524367805810,50.0
HCP33A,1524371400490,50.0
HCP33A,1524374999588,50.0
HCP33A,1524378597204,50.0
HCP33A,1524382197623,50.0
HCP33A,1524385799181,50.0
HCP33A,1524389402680,50.0
HCP33A,1524393000114,50.0
HCP33A,1524396601843,50.0
HCP33A,1524400198802,50.0
HCP33A,1524403802704,50.0
HCP33A,1524407405305,50.0
HCP33A,1524410998317,50.0
HCP33A,1524414596136,50.0
HCP33A,1524418196230,50.0
HCP33A,1524421799360,50.0
HCP33A,1524425399249,50.0
HCP33A,1524429002862,50.0
HCP33A,1524432601158,50.0
HCP33A,1524436198002,50.0
HCP33A,1524439796651,50.0
HCP33A,1524443398873,50.0
HCP33A,1524446998876,50.0
HCP33A,1524450597321,50.0
HCP33A,1524454203593,50.0
HCP33A,1524457799660,50.0
HCP33A,1524461399977,50.0
HCP33A,1524464998853,50.0
HCP33A,1524468596203,50.0
HCP33A,1524472202527,50.0
HCP33A,1524475796860,50.0
HCP33A,1524479404101,50.0
HCP33A,1524482996067,50.0
HCP33A,1524486601003,50.0
HCP33A,1524490196842,50.0
HCP33A,1524493798538,50.0
HCP33A,1524497403686,50.0
HCP33A,1524501005770,50.0
HCP33A,1524504596919,50.0
HCP33A,1524508204153,50.0
HCP33A,1524511796795,50.0
HCP33A,1524515396409,50.0
HCP33A,1524519000844,50.0
HCP33A,1524522604535,50.0
HCP33A,1524526204233,50.0
HCP33A,1524529802423,50.0
HCP33A,1524533396529,50.0
HCP33A,1524536999228,50.0
HCP33A,1524540600875,50.0
HCP33A,1524544204372,50.0
HCP33A,1524547796738,50.0
HCP33A,1524551405442,50.0
HCP33A,1524554996894,50.0
HCP33A,1524558601157,50.0
HCP33A,1524562200892,50.0
HCP33A,1524565797269,50.0
HCP33A,1524569396526,50.0
HCP33A,1524573001852,50.0
HCP33A,1524576600271,50.0
HCP33A,1524580199474,50.0
HCP33A,1524583798126,50.0
HCP33A,1524587401538,50.0
HCP33A,1524591004619,50.0
HCP33A,1524594598857,50.0
HCP33A,1524598205763,50.0
HCP33A,1524601798055,50.0
HCP33A,1524605396863,50.0
HCP33A,1524609005573,50.0
HCP33A,1524612603945,50.0
HCP33A,1524616205507,50.0
HCP33A,1524619798781,50.0
HCP33A,1524623400796,50.0
HCP33A,1524626999280,50.0
HCP33A,1524630598978,50.0
HCP33A,1524634205622,50.0
HCP33A,1524637803698,50.0
HCP33A,1524641396273,50.0
HCP33A,1524645004692,50.0
HCP33A,1524648596387,50.0
HCP33A,1524652199468,50.0
HCP33A,1524655801777,50.0
HCP33A,1524659402928,50.0
HCP33A,1524663000804,50.0
HCP33A,1524666605654,50.0
HCP33A,1524670204894,50.0
HCP33A,1524673804250,50.0
HCP33A,1524677396165,50.0
HCP33A,1524681001737,50.0
HCP33A,1524684599535,50.0
HCP33A,1524688204125,50.0
HCP33A,1524691797787,50.0
HCP33A,1524695401462,50.0
HCP33A,1524699004823,50.0
HCP33A,1524702596705,50.0
HCP33A,1524706196180,50.0
HCP33A,1524709803304,50.0
HCP33A,1524713396915,50.0
HCP33A,1524717001846,50.0
HCP33A,1524720603930,50.0
HCP33A,1524724200037,50.0
HCP33A,1524727800999,50.0
HCP33A,1524731396342,50.0
HCP33A,1524734998672,50.0
HCP33A,1524738601741,50.0
HCP33A,1524742203956,50.0
HCP33A,1524745798695,50.0
HCP33A,1524749400994,50.0
HCP33A,1524753004905,50.0
HCP33A,1524756596261,50.0
HCP33A,1524760205926,50.0
HCP33A,1524763803113,50.0
HCP33A,1524767404637,50.0
HCP33A,1524770998540,50.0
HCP33A,1524774604349,50.0
HCP33A,1524778202068,50.0
HCP33A,1524781799382,50.0
HCP33A,1524785396809,50.0
HCP33A,1524788999453,50.0
HCP33A,1524792599151,50.0
HCP33A,1524796198956,50.0
HCP33A,1524799797571,50.0
HCP33A,1524803405668,50.0
HCP33A,1524806999568,50.0
HCP33A,1524810604928,50.0
HCP33A,1524814201213,50.0
HCP33A,1524817804088,50.0
HCP33A,1524821401140,50.0
HCP33A,1524825001263,50.0
HCP33A,1524828601922,50.0
HCP33A,1524832198073,50.0
HCP33A,1524835800454,50.0
HCP33A,1524839405004,50.0
HCP33A,1524843004856,50.0
HCP33A,1524846602130,50.0
HCP33A,1524850202520,50.0
HCP33A,1524853800313,50.0
HCP33A,1524857397520,50.0
HCP33A,1524860998328,50.0
HCP33A,1524864596920,50.0
HCP33A,1524868204159,50.0
HCP33A,1524871802452,50.0
HCP33A,1524875401641,50.0
HCP33A,1524879004396,50.0
HCP33A,1524882599153,50.0
HCP33A,1524886201975,50.0
HCP33A,1524889799790,50.0
HCP33A,1524893401589,50.0
HCP33A,1524896996636,50.0
HCP33A,1524900599624,50.0
HCP33A,1524904198521,50.0
HCP33A,1524907800287,50.0
HCP33A,1524911400985,50.0
HCP33A,1524915002703,50.0
HCP33A,1524918602215,50.0
HCP33A,1524922199070,50.0
HCP33A,1524925803481,50.0
HCP33A,1524929398830,50.0
HCP33A,1524932998351,50.0
HCP33A,1524936602402,50.0
HCP33A,1524940200231,50.0
HCP33A,1524943803313,50.0
HCP33A,1524947402657,50.0
HCP33A,1524951003652,50.0
HCP33A,1524954596698,50.0
HCP33A,1524958203389,50.0
HCP33A,1524961799351,50.0
HCP33A,1524965403799,50.0
HCP33A,1524969005120,50.0
HCP33A,1524972605092,50.0
HCP33A,1524976199478,50.0
HCP33A,1524979799767,50.0
HCP33A,1524983404227,50.0
HCP33A,1524987005775,50.0
HCP33A,1524990598221,50.0
HCP33A,1524994202220,50.0
HCP33A,1524997800455,50.0
HCP33A,1525001400290,50.0
HCP33A,1525005004196,50.0
HCP33A,1525008600360,50.0
HCP33A,1525012204105,50.0
HCP33A,1525015796699,50.0
HCP33A,1525019400030,50.0
HCP33A,1525022997908,50.0
HCP33A,1525026604961,50.0
HCP33A,1525030203155,50.0
HCP33A,1525033805944,50.0
HCP33A,1525037396070,50.0
HCP33A,1525040998929,50.0
HCP33A,1525044600267,50.0
HCP33A,1525048204359,50.0
HCP33A,1525051803806,50.0
HCP33A,1525055405555,50.0
HCP33A,1525058998191,50.0
HCP33A,1525062605085,50.0
HCP33A,1525066198675,50.0
HCP33A,1525069805534,50.0
HCP33A,1525073400726,50.0
HCP33A,1525077003956,50.0
HCP33A,1525080600778,50.0
HCP33A,1525084201249,50.0
HCP33A,1525087799775,50.0
HCP33A,1525091397072,50.0
HCP33A,1525094999872,50.0
HCP33A,1525098596918,50.0
HCP33A,1525102204261,50.0
HCP33A,1525105801825,50.0
HCP33A,1525109402299,50.0
HCP33A,1525112997904,50.0
HCP33A,1525116596172,50.0
HCP33A,1525120198671,50.0
HCP33A,1525123798780,50.0
HCP33A,1525127404461,50.0
HCP33A,1525131001554,50.0
HCP33A,1525134604956,50.0
HCP33A,1525138198703,50.0
HCP33A,1525141802132,50.0
HCP33A,1525145401214,50.0
HCP33A,1525148997444,50.0
HCP33A,1525152602840,50.0
HCP33A,1525156201063,50.0
HCP33A,1525159800707,50.0
HCP33A,1525163396768,50.0
HCP33A,1525166998119,50.0
HCP33A,1525170601041,50.0
HCP33A,1525174205805,50.0
HCP33A,1525177804942,50.0
HCP33A,1525181401077,50.0
HCP33A,1525184998473,50.0
HCP33A,1525188599986,50.0
HCP33A,1525192203978,50.0
HCP33A,1525195802340,50.0
HCP33A,1525199400525,50.0
HCP33A,1525202997042,50.0
HCP33A,1525206599127,50.0
HCP33A,1525210199874,50.0
HCP33A,1525213797719,50.0
HCP33A,1525217399896,50.0
HCP33A,1525220998006,50.0
HCP33A,1525224599399,50.0
HCP33A,1525228203563,50.0
HCP33A,1525231797046,50.0
HCP33A,1525235405230,50.0
HCP33A,1525238998162,50.0
HCP33A,1525242596119,50.0
HCP33A,1525246203292,50.0
HCP33A,1525249804802,50.0
HCP33A,1525253402687,50.0
HCP33A,1525257000929,50.0
HCP33A,1525260605713,50.0
HCP33A,1525264205470,50.0
HCP33A,1525267804227,50.0
HCP33A,1525271397691,50.0
HCP33A,1525274998407,50.0
HCP33A,1525278598681,50.0
HCP33A,1525282197758,50.0
HCP33A,1525285802434,50.0
HCP33A,1525289404139,50.0
HCP33A,1525292999475,50.0
HCP33A,1525296601943,50.0
HCP33A,1525300202282,50.0
HCP33A,1525303798818,50.0
HCP33A,1525307401416,50.0
HCP33A,1525311005635,50.0
HCP33A,1525314600099,50.0
HCP33A,1525318202733,50.0
HCP33A,1525321800123,50.0
HCP33A,1525325399374,50.0
HCP33A,1525329001351,50.0
HCP33A,1525332604613,50.0
HCP33A,1525336204812,50.0
HCP33A,1525339804528,50.0
HCP33A,1525343403897,50.0
HCP33A,1525347000832,50.0
HCP33A,1525350599762,50.0
HCP33A,1525354203145,50.0
HCP33A,1525357799191,50.0
HCP33A,1525361397657,50.0
HCP33A,1525365005232,50.0
HCP33A,1525368597205,50.0
HCP33A,1525372196361,50.0
HCP33A,1525375805547,50.0
HCP33A,1525379404068,50.0
