id,time,vol,ph,solids,hardness,oil,bod
HCP110B,1519929005181,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1519932601313,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1519936203838,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1519939802004,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1519943404825,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1519946999793,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1519950602510,47.0,9.5,8.6,226.7,10.0,0.2
HCP110B,1519954197479,39.0,9.8,11.1,230.6,10.0,0.2
HCP110B,1519957799997,47.0,10.0,14.0,226.9,7.0,0.2
HCP110B,1519961397035,47.0,10.0,17.8,223.8,4.3,0.2
HCP110B,1519964996771,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1519968602940,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1519972202594,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1519975798671,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1519979397496,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1519982997082,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1519986600896,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1519990201093,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1519993800940,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1519997401273,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520001002970,29.0,10.0,17.0,208.8,4.0,4.4
HCP110B,1520004600357,43.0,9.7,17.7,209.1,6.0,0.2
HCP110B,1520008200330,29.0,9.8,15.4,205.2,8.6,3.5
HCP110B,1520011803096,29.0,9.8,11.3,207.3,4.0,5.0
HCP110B,1520015397599,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520018996794,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520022596104,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520026196525,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520029799974,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520033399548,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520037001286,29.0,9.3,7.0,218.6,10.0,0.2
HCP110B,1520040601155,34.0,9.3,10.1,219.4,10.0,0.2
HCP110B,1520044201228,47.0,9.0,9.0,214.9,10.0,0.2
HCP110B,1520047802843,29.0,9.0,7.4,214.9,10.0,0.2
HCP110B,1520051400253,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520054998512,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520058600647,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520062197697,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520065799792,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520069399972,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520073004743,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520076601492,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520080202699,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520083801447,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520087405927,29.0,9.3,10.2,219.5,4.0,4.5
HCP110B,1520091001393,29.0,9.1,11.4,215.0,4.0,4.1
HCP110B,1520094602726,29.0,9.4,10.6,218.0,4.0,1.3
HCP110B,1520098200671,47.0,9.0,12.5,213.5,4.0,2.5
HCP110B,1520101796697,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520105405057,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520108998659,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520112603960,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520116201181,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520119804919,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520123398235,47.0,8.3,33.6,222.4,4.7,3.0
HCP110B,1520127005866,47.0,8.0,30.6,218.4,4.0,0.2
HCP110B,1520130596410,47.0,8.2,28.0,221.7,4.0,0.2
HCP110B,1520134198464,29.0,7.8,24.8,217.8,7.7,0.2
HCP110B,1520137805924,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520141398102,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520152204942,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520155805544,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520159399410,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520163002813,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520166605248,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520170200230,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520173805024,47.0,9.0,16.9,215.0,4.0,1.3
HCP110B,1520177398076,47.0,8.5,16.6,217.8,4.0,0.2
HCP110B,1520181004559,39.0,9.0,21.2,218.8,8.8,1.1
HCP110B,1520184598991,32.0,8.9,22.4,220.1,10.0,5.0
HCP110B,1520188200538,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520191803204,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520195402568,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520198999020,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520202596477,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520206197843,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520209803424,47.0,9.3,14.5,211.1,9.5,5.0
HCP110B,1520213397170,29.0,9.6,19.2,211.3,6.4,3.4
HCP110B,1520217000155,29.0,9.9,22.3,209.2,7.7,0.2
HCP110B,1520220604450,47.0,10.0,19.6,212.1,4.1,0.2
HCP110B,1520224202923,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520227804781,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520231402995,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520234999459,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520238600913,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520242204182,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520245796205,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520249398659,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520252997098,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520256600798,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520260199130,47.0,9.1,28.9,212.9,10.0,3.2
HCP110B,1520263802664,47.0,9.3,33.3,214.6,10.0,1.4
HCP110B,1520267396819,29.0,9.7,29.7,214.4,6.2,3.0
HCP110B,1520270997824,47.0,9.9,33.4,213.1,10.0,0.5
HCP110B,1520274605496,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520278201092,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520281800901,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520285401058,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520288996220,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520292599904,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520296199093,29.0,10.0,51.8,198.9,4.0,4.3
HCP110B,1520299805908,47.0,10.0,56.4,199.2,4.0,1.0
HCP110B,1520303402805,47.0,9.9,60.2,203.1,4.0,0.3
HCP110B,1520306998337,47.0,9.8,62.7,199.4,4.0,0.2
HCP110B,1520310598862,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520314196671,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520317798767,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520321400389,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520325001400,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520328604791,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520332196381,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520335804199,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520339398676,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520343003625,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520346600701,29.0,9.9,56.4,223.4,4.4,5.0
HCP110B,1520350204582,46.0,9.9,58.7,223.8,4.0,5.0
HCP110B,1520353803837,47.0,10.0,57.8,224.3,5.1,1.0
HCP110B,1520357399661,47.0,10.0,55.4,220.9,4.0,0.9
HCP110B,1520361001095,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520364597410,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520368197305,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520371802372,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520375400414,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520378999407,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520382599589,29.0,10.0,71.0,214.9,6.9,5.0
HCP110B,1520386200955,29.0,10.0,68.6,217.2,9.3,5.0
HCP110B,1520389804365,47.0,9.7,64.7,216.0,5.7,1.9
HCP110B,1520393399327,29.0,9.9,68.4,217.3,4.0,1.0
HCP110B,1520396996876,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520400604533,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520404203771,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520407799644,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520411404848,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520414996516,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520418602504,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520422201882,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520425798526,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520429400225,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520432996764,47.0,9.8,61.5,221.9,6.9,2.2
HCP110B,1520436600473,29.0,9.5,57.0,223.9,10.0,0.2
HCP110B,1520440202685,47.0,9.6,58.4,226.3,6.7,0.2
HCP110B,1520443800415,47.0,10.0,54.1,230.1,4.0,0.2
HCP110B,1520447405950,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520451001568,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520454596864,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520458199915,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520461798826,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520465404915,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520469002047,47.0,9.2,61.1,225.9,10.0,2.3
HCP110B,1520472601486,47.0,9.0,57.5,229.5,5.7,3.1
HCP110B,1520476196778,29.0,8.8,54.6,224.8,6.4,1.3
HCP110B,1520479799406,46.0,9.0,56.9,229.6,4.0,5.0
HCP110B,1520483401489,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520486996521,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520490598414,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520494202583,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520497802357,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520501400696,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520504996979,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520508602735,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520512205364,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520515796991,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520519396526,47.0,8.6,50.7,211.2,10.0,4.4
HCP110B,1520522996640,47.0,8.5,49.5,216.1,10.0,3.1
HCP110B,1520526597808,34.0,8.1,48.7,217.7,10.0,5.0
HCP110B,1520530202335,29.0,8.3,52.8,215.8,6.6,0.9
HCP110B,1520533801425,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520537400864,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520540998407,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520544601729,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520548200534,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520551803309,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520555400816,46.0,8.3,57.5,217.5,10.0,4.1
HCP110B,1520559002553,36.0,8.7,59.5,214.9,9.6,5.0
HCP110B,1520562599055,29.0,8.5,55.7,218.9,7.1,5.0
HCP110B,1520566199150,29.0,8.6,58.4,214.1,9.9,5.0
HCP110B,1520569802412,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520573401301,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520577005099,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520580600872,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520584200535,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520587799483,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520591403139,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520594999142,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520598601124,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520602202093,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520605804153,29.0,7.4,69.0,202.8,8.0,2.6
HCP110B,1520609396239,29.0,7.3,69.5,207.0,4.5,5.0
HCP110B,1520613001507,29.0,7.3,74.5,203.4,4.0,4.8
HCP110B,1520616601912,47.0,7.3,74.7,202.9,5.7,1.0
HCP110B,1520620205079,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520623804019,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520627405278,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520630998000,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520634596293,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520638203118,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520641803446,47.0,8.8,86.8,201.9,9.9,0.2
HCP110B,1520645405429,47.0,9.1,91.2,199.6,10.0,2.0
HCP110B,1520649002899,29.0,9.2,93.1,201.5,9.3,1.8
HCP110B,1520652596771,29.0,9.1,96.6,197.3,10.0,4.6
HCP110B,1520656198970,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520659799600,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520663403050,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520666997345,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520670598609,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520674199398,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520677799375,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520681402289,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520685001115,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520688598788,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520692200432,29.0,9.1,101.2,197.6,4.0,3.6
HCP110B,1520695804182,29.0,9.4,104.6,194.3,4.0,5.0
HCP110B,1520699396484,47.0,9.1,104.2,199.2,4.1,5.0
HCP110B,1520702997153,29.0,8.9,107.2,200.4,4.9,2.6
HCP110B,1520706603061,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520710197115,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520713804384,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520717396863,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520720997023,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520724604936,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520728197870,29.0,8.3,109.9,205.1,4.0,1.1
HCP110B,1520731805658,29.0,8.1,110.4,201.2,4.7,0.2
HCP110B,1520735397067,47.0,7.7,109.2,201.8,4.0,0.2
HCP110B,1520739001724,29.0,7.6,108.6,205.9,7.6,0.2
HCP110B,1520742599241,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520746205607,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520749797936,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520753400500,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520757001650,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520760604261,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520764201644,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520767799026,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520771399991,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520775000494,29.0,8.7,102.6,204.7,4.6,3.3
HCP110B,1520778603467,29.0,8.4,98.1,207.8,4.0,5.0
HCP110B,1520782201110,47.0,8.5,98.5,204.5,5.6,1.2
HCP110B,1520785797199,47.0,8.2,97.8,203.2,5.6,0.2
HCP110B,1520789402374,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520793000751,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520796597545,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520800198491,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520803805499,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520807404536,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520811004188,29.0,7.9,90.7,216.0,5.2,5.0
HCP110B,1520814600534,47.0,8.1,88.9,219.7,9.9,4.3
HCP110B,1520818203875,29.0,8.2,85.5,218.1,10.0,5.0
HCP110B,1520821801438,29.0,8.6,85.5,219.2,10.0,5.0
HCP110B,1520825404093,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520829002645,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520832598448,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520836199921,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520839800577,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520843401287,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520847003663,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520850601823,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520854201386,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520857805142,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520861404948,29.0,9.8,87.3,214.3,10.0,0.2
HCP110B,1520865004846,29.0,9.7,86.6,213.3,7.9,0.2
HCP110B,1520868598530,47.0,9.5,86.1,209.9,4.0,2.3
HCP110B,1520872205268,29.0,9.2,91.0,208.5,6.5,5.0
HCP110B,1520875800336,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520879402653,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520883005598,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520886599742,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520890201274,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520893803991,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520897396380,29.0,8.6,106.4,217.1,10.0,1.5
HCP110B,1520900995995,29.0,8.5,108.9,214.5,10.0,0.2
HCP110B,1520904601417,29.0,8.9,107.3,219.1,7.4,4.1
HCP110B,1520908201935,29.0,9.3,106.8,217.2,9.1,3.9
HCP110B,1520911800181,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520915397677,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520918998088,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520922596788,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520926196011,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520929799902,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520933396111,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520937003102,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520940600891,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520944196132,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520947802736,47.0,8.0,98.9,228.5,7.1,0.2
HCP110B,1520951401519,29.0,8.4,99.2,230.2,4.0,0.2
HCP110B,1520955000155,29.0,8.2,102.3,226.9,8.5,0.2
HCP110B,1520958598654,47.0,8.1,99.4,224.2,10.0,0.2
HCP110B,1520962204535,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520965796275,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520969400301,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520973004004,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520976600729,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520980202624,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1520983800714,29.0,8.7,96.9,218.4,4.0,1.9
HCP110B,1520987401451,47.0,9.1,98.4,221.8,4.0,0.2
HCP110B,1520991003989,47.0,9.0,103.0,218.8,8.5,1.5
HCP110B,1520994599222,47.0,9.1,103.1,219.6,10.0,0.4
HCP110B,1520998200999,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521001797918,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521005396357,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521008999438,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521012598611,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521016205300,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521019800350,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521023403327,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521027004326,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521030600928,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521034199211,29.0,8.7,103.2,233.1,4.0,3.1
HCP110B,1521037804484,29.0,8.4,99.8,234.4,4.0,5.0
HCP110B,1521041405154,29.0,8.6,97.4,235.2,4.7,2.3
HCP110B,1521044996060,29.0,8.6,101.3,238.7,4.0,1.7
HCP110B,1521048599542,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521052202727,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521055799062,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521059405885,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521062999326,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521066601337,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521070198870,47.0,10.0,100.2,241.7,4.8,5.0
HCP110B,1521073802066,29.0,9.9,96.7,239.3,9.5,2.3
HCP110B,1521077398177,29.0,9.5,95.3,242.1,10.0,0.2
HCP110B,1521080996582,29.0,9.5,96.3,245.0,5.5,0.3
HCP110B,1521084604964,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521088196069,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521091796835,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521095400965,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521099003370,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521102598375,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521106205685,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521109800950,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521113396012,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521117002183,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521120604207,29.0,9.9,99.7,241.1,5.3,0.2
HCP110B,1521124199586,29.0,9.9,104.0,245.1,4.0,0.2
HCP110B,1521127802874,29.0,9.5,100.9,246.1,8.7,1.7
HCP110B,1521131400796,29.0,9.8,104.2,249.1,10.0,0.2
HCP110B,1521134998581,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521138603550,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521142197819,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521145799333,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521149398885,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521153002007,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521156605603,47.0,10.0,106.7,258.8,4.0,2.5
HCP110B,1521160199680,47.0,10.0,105.3,259.0,4.0,1.9
HCP110B,1521163797639,47.0,9.8,109.0,263.6,5.2,5.0
HCP110B,1521167404566,43.0,10.0,109.8,263.5,8.5,5.0
HCP110B,1521171004253,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521174603936,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521178202603,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521181797486,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521185403345,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521189000580,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521192603006,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521196204825,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521199800495,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521203396838,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521207004165,29.0,9.4,119.1,271.7,6.7,0.9
HCP110B,1521210596462,47.0,9.4,119.6,274.3,10.0,1.2
HCP110B,1521214200194,29.0,9.0,115.5,272.0,10.0,0.2
HCP110B,1521217803818,47.0,9.4,114.0,273.5,6.4,0.2
HCP110B,1521221401743,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521225005357,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521228600222,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521232200090,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521235797447,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521239401489,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521242998817,47.0,10.0,122.0,283.0,9.9,2.3
HCP110B,1521246603520,47.0,10.0,122.1,282.5,7.2,4.9
HCP110B,1521250196416,29.0,10.0,119.1,287.5,8.5,5.0
HCP110B,1521253798828,29.0,10.0,120.2,292.2,10.0,4.0
HCP110B,1521257404197,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521261003436,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521264596070,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521268202670,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521271805307,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521275398249,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521279001027,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521282599598,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521286199665,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521289796156,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521293405479,47.0,9.8,121.3,294.4,10.0,0.2
HCP110B,1521296997214,41.0,10.0,119.4,294.9,5.7,0.2
HCP110B,1521300603869,47.0,9.5,117.3,294.2,4.0,0.2
HCP110B,1521304205588,29.0,9.5,116.2,298.2,8.4,0.2
HCP110B,1521307803006,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521311396475,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521315004368,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521318602282,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521322203005,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521325803483,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1521329401379,47.0,9.6,113.6,292.1,4.0,3.6
