id,time,vol,ph,solids,hardness,oil,bod
HCP101B,1530678602621,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530682202946,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530685799200,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530689403446,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530692997574,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530696605298,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530700196314,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530703796978,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530707403975,3.0,7.6,210.9,118.6,0.3,18.3
HCP101B,1530711004268,3.0,7.5,207.4,121.3,3.2,19.0
HCP101B,1530714598017,3.0,7.8,210.7,123.8,5.4,16.5
HCP101B,1530718202236,3.0,7.7,209.5,128.3,7.0,12.1
HCP101B,1530721802689,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530725396134,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530728997583,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530732600905,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530736198969,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530739805925,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530743399201,3.0,7.5,207.9,139.6,3.3,18.2
HCP101B,1530747000610,3.0,7.8,203.9,135.8,3.1,17.5
HCP101B,1530750596388,3.0,7.9,204.8,132.6,2.6,16.3
HCP101B,1530754200465,3.0,8.4,207.0,133.6,6.3,12.6
HCP101B,1530757797542,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530761401568,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530764996827,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530768596725,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530772199791,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530775797693,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530779402454,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530783002350,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530786600558,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530790205719,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530793805569,3.0,8.2,203.5,135.5,3.8,0.2
HCP101B,1530797400120,3.0,7.9,208.0,136.4,6.6,1.3
HCP101B,1530800997401,3.0,7.4,211.8,133.9,7.0,0.2
HCP101B,1530804596221,3.0,6.9,214.6,138.2,7.0,0.2
HCP101B,1530808202428,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530811796742,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530815402646,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530819004498,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530822599364,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530826202889,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530829798958,3.0,6.7,213.8,123.5,2.6,0.2
HCP101B,1530833404759,3.0,7.2,213.6,119.3,4.0,0.2
HCP101B,1530836996701,3.0,7.5,214.8,117.8,6.2,2.3
HCP101B,1530840599733,3.0,7.1,215.0,119.8,5.7,0.2
HCP101B,1530844204204,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530847801714,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530851401194,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530854996384,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530858597084,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530862197835,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530865798177,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530869400164,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530872999310,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530876599451,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530880199433,3.0,6.3,215.1,131.3,7.0,0.2
HCP101B,1530883805514,3.0,6.8,215.0,129.9,7.0,1.7
HCP101B,1530887403201,3.0,6.6,211.9,134.1,7.0,4.1
HCP101B,1530890998430,3.0,6.8,208.0,137.0,7.0,3.8
HCP101B,1530894601724,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530898205439,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530901797050,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530905397872,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530909002663,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530912600881,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530916205709,3.0,7.4,202.2,133.2,0.4,14.9
HCP101B,1530919798096,3.0,7.3,204.4,132.9,5.1,17.3
HCP101B,1530923397335,3.0,7.2,204.1,135.8,7.0,18.5
HCP101B,1530927001984,3.0,6.8,202.1,133.5,4.8,17.5
HCP101B,1530930603153,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530934204721,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530937801243,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530941405551,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530945003310,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530948605558,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530952202006,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530955803377,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530959402047,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530962997027,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530966600972,3.0,5.8,192.6,129.1,7.0,19.0
HCP101B,1530970199374,3.0,5.8,190.2,133.2,7.0,19.0
HCP101B,1530973803538,3.0,5.8,189.3,135.8,7.0,19.0
HCP101B,1530977398065,3.0,5.8,187.1,133.4,2.3,19.0
HCP101B,1530981001730,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530984605470,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530988200276,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530991801223,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530995404592,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1530998998474,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531002602039,3.0,6.3,193.9,143.3,0.0,17.8
HCP101B,1531006203699,3.0,6.6,195.6,142.3,4.7,19.0
HCP101B,1531009800688,3.0,6.7,199.7,141.3,7.0,19.0
HCP101B,1531013400751,3.0,6.7,201.4,143.7,7.0,19.0
HCP101B,1531017001438,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531020599809,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531024198173,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531027799244,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531031397181,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531035001568,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531038602486,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531042198529,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531045804459,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531049400578,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531053000203,3.0,6.2,187.9,147.2,7.0,14.5
HCP101B,1531056597375,3.0,6.1,192.9,146.7,7.0,17.8
HCP101B,1531060196673,3.0,5.9,197.3,147.6,5.9,19.0
HCP101B,1531063801769,3.0,6.1,200.7,150.2,7.0,19.0
HCP101B,1531067399660,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531071004044,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531074604506,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531078197660,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531081796575,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531085398222,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531088999523,3.0,7.5,209.8,145.4,5.6,19.0
HCP101B,1531092604850,3.0,7.0,213.6,147.4,3.5,17.0
HCP101B,1531096200920,3.0,7.0,215.1,152.4,0.0,14.7
HCP101B,1531099799517,3.0,7.4,216.4,154.0,0.0,18.6
HCP101B,1531103401914,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531107005764,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531110604784,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531114200163,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531117805600,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531121398796,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531125002192,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531128605581,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531132205672,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531135802186,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531139403285,3.0,7.3,216.0,132.7,4.5,4.3
HCP101B,1531142998153,3.0,7.6,213.4,128.2,7.0,5.6
HCP101B,1531146599975,3.0,8.0,209.8,124.6,7.0,10.3
HCP101B,1531150205355,3.0,8.3,210.4,121.9,7.0,14.7
HCP101B,1531153800171,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531157401703,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531161001636,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531164602786,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531168203972,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531171799866,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531175396695,3.0,8.3,200.4,115.6,6.4,9.5
HCP101B,1531178998129,3.0,8.8,201.3,114.6,3.8,11.0
HCP101B,1531182598016,3.0,9.0,202.5,110.0,0.0,8.9
HCP101B,1531186197637,3.0,9.0,204.2,111.8,0.0,13.4
HCP101B,1531189798972,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531193402638,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531196998019,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531200596416,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531204204879,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531207803231,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531211400084,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531215000787,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531218596014,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531222205856,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531225801466,3.0,8.1,204.0,105.9,1.6,9.5
HCP101B,1531229397159,3.0,8.4,199.1,102.8,3.4,5.9
HCP101B,1531232997020,3.0,8.5,202.3,107.1,3.2,1.9
HCP101B,1531236605274,3.0,8.9,203.9,106.0,0.0,0.2
HCP101B,1531240204462,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531243802537,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531247401946,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531251000667,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531254604366,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531258198728,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531261801757,3.0,8.6,203.9,115.2,7.0,8.7
HCP101B,1531265404547,3.0,8.9,206.7,112.7,7.0,4.9
HCP101B,1531269003766,3.0,9.0,205.2,109.1,7.0,2.1
HCP101B,1531272605668,3.0,8.7,201.9,113.1,7.0,2.4
HCP101B,1531276203388,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531279799810,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531283396054,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531286999774,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531290602561,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531294205660,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531297801136,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531301403133,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531305004277,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531308598631,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531312196200,3.0,7.4,201.0,108.2,0.8,1.0
HCP101B,1531315803252,3.0,7.2,197.3,104.3,2.5,0.2
HCP101B,1531319398310,3.0,7.3,198.4,104.3,4.3,2.2
HCP101B,1531322997225,3.0,7.3,193.8,100.9,6.2,0.2
HCP101B,1531326596581,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531330205918,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531333800866,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531337405356,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531341001052,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531344603189,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531348199163,3.0,7.1,194.6,106.5,7.0,0.2
HCP101B,1531351804268,3.0,7.5,196.8,109.1,7.0,4.1
HCP101B,1531355403209,3.0,7.9,193.8,112.5,7.0,5.1
HCP101B,1531359002787,3.0,7.6,196.3,109.4,7.0,4.6
HCP101B,1531362602882,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531366205285,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531369800264,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531373401497,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531377004318,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531380603414,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531384205749,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531387798854,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531391399092,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531395003186,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531398605409,3.0,7.5,193.2,101.4,0.8,5.1
HCP101B,1531402204413,3.0,7.1,195.3,98.2,0.0,10.0
HCP101B,1531405796333,3.0,6.8,197.2,99.0,0.0,9.5
HCP101B,1531409395996,3.0,6.8,201.7,99.6,0.0,9.8
HCP101B,1531413005550,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531416603986,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531420201877,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531423796664,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531427396591,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531431004171,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531434601928,3.0,6.0,195.8,94.9,3.5,3.0
HCP101B,1531438199855,3.0,6.0,196.0,92.8,1.9,0.2
HCP101B,1531441802506,3.0,5.8,197.9,88.2,1.4,0.2
HCP101B,1531445396960,3.0,5.8,193.2,92.5,5.5,1.1
HCP101B,1531448998213,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531452605513,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531456203576,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531459804492,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531463405885,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531466997089,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531470604657,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531474201036,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531477802642,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531481398134,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531484999699,3.0,5.8,173.9,84.2,5.1,0.2
HCP101B,1531488598413,3.0,6.0,171.3,80.3,4.5,5.0
HCP101B,1531492200745,3.0,6.1,168.7,80.8,2.6,2.5
HCP101B,1531495805622,3.0,5.8,171.5,82.7,0.0,0.2
HCP101B,1531499396633,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531503004911,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531506598506,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531510198355,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531513801509,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531517404102,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531520997917,3.0,5.8,164.2,74.0,0.0,14.7
HCP101B,1531524604592,3.0,5.8,161.7,76.6,0.0,19.0
HCP101B,1531528199544,3.0,5.8,162.3,78.9,2.5,15.1
HCP101B,1531531798565,3.0,5.8,159.3,80.4,6.7,12.9
HCP101B,1531535396876,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531539004322,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531542599382,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531546199987,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531549801174,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531553402465,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531557004485,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531560598712,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531564200311,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531567805717,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531571398733,3.0,5.8,172.1,74.2,7.0,6.8
HCP101B,1531574997726,3.0,5.9,176.0,71.6,3.6,11.5
HCP101B,1531578605282,3.0,6.0,174.7,74.7,1.8,16.5
HCP101B,1531582196731,3.0,5.9,173.0,72.4,4.4,16.5
HCP101B,1531585796775,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531589403298,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531593001641,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531596603744,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531600202271,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531603801314,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531607399040,3.0,6.8,176.3,56.6,7.0,19.0
HCP101B,1531611001570,3.0,7.0,171.4,54.7,6.0,19.0
HCP101B,1531614605747,3.0,6.7,167.0,54.4,7.0,14.4
HCP101B,1531618203614,3.0,6.7,162.8,50.9,5.1,10.0
HCP101B,1531621802400,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531625399108,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531629003011,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531632598361,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531636204576,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531639796872,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531643401744,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531647003383,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531650599147,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531654200628,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531657803119,3.0,6.6,183.1,59.3,0.0,4.3
HCP101B,1531661402702,3.0,6.4,181.8,59.0,4.1,4.6
HCP101B,1531665003886,3.0,6.3,184.1,58.7,1.7,6.2
HCP101B,1531668597519,3.0,6.6,179.8,55.6,0.0,4.9
HCP101B,1531672204501,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531675796854,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531679397768,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531683004354,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531686600011,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531690204314,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531693805482,3.0,6.2,179.4,67.6,7.0,17.1
HCP101B,1531697399337,3.0,5.9,180.0,68.5,3.6,19.0
HCP101B,1531700997769,3.0,6.0,184.7,64.2,7.0,19.0
HCP101B,1531704604647,3.0,6.4,180.2,63.7,7.0,19.0
HCP101B,1531708203127,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531711802114,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531715404844,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531719003066,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531722596643,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531726199482,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531729801041,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531733397283,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531737005973,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531740602949,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531744197465,3.0,6.4,189.5,73.2,5.5,3.0
HCP101B,1531747802070,3.0,6.1,184.6,73.3,0.8,5.1
HCP101B,1531751396774,3.0,6.2,185.6,77.7,5.4,9.2
HCP101B,1531754996916,3.0,6.7,190.2,79.5,3.7,12.1
HCP101B,1531758596821,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531762198998,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531765805360,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531769400078,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531772999369,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531776600202,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531780199346,3.0,5.8,197.3,81.8,7.0,15.3
HCP101B,1531783798793,3.0,5.8,192.5,77.5,4.5,11.8
HCP101B,1531787400571,3.0,5.9,194.7,72.5,5.3,16.0
HCP101B,1531790998058,3.0,5.8,192.8,70.4,1.7,14.0
HCP101B,1531794603017,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531798196911,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531801801618,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531805403009,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531808997830,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531812601179,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531816197256,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531819797866,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531823397020,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531827005500,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531830601674,3.0,8.5,169.0,88.9,0.7,8.2
HCP101B,1531834196899,3.0,8.3,168.3,90.3,2.7,12.4
HCP101B,1531837804928,3.0,8.5,170.1,94.2,5.0,7.6
HCP101B,1531841405518,3.0,8.9,168.1,93.6,2.7,10.0
HCP101B,1531844998997,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531848599871,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531852201305,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531855801014,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531859397225,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531863002541,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531866604111,3.0,7.9,169.5,94.7,3.9,9.5
HCP101B,1531870197188,3.0,7.4,174.0,98.5,5.7,13.9
HCP101B,1531873800359,3.0,7.6,172.6,94.5,7.0,11.6
HCP101B,1531877398724,3.0,8.0,168.7,93.9,5.8,15.9
HCP101B,1531881000989,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531884599344,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531888197364,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531891802953,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531895402817,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531899002351,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531902605749,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531906199941,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531909799976,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531913399468,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531916998082,3.0,8.3,168.7,98.1,0.0,0.2
HCP101B,1531920596881,3.0,8.3,167.7,100.7,0.0,4.7
HCP101B,1531924202740,3.0,8.7,165.7,95.9,1.6,3.7
HCP101B,1531927805602,3.0,8.3,160.8,94.9,4.5,2.6
HCP101B,1531931401173,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531934996666,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531938602776,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531942199630,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531945799914,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531949400319,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531953000968,3.0,9.0,163.8,106.3,2.5,0.2
HCP101B,1531956601151,3.0,9.0,165.0,108.7,0.0,4.4
HCP101B,1531960203550,3.0,8.5,166.2,113.2,4.5,9.2
HCP101B,1531963800608,3.0,8.8,164.7,113.6,3.1,13.8
HCP101B,1531967397068,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531971005255,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531974603682,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531978200207,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531981798395,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531985400936,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531988997334,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531992599056,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531996199569,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1531999802186,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1532003397664,3.0,8.0,177.5,125.5,3.2,14.4
HCP101B,1532007001466,3.0,8.3,175.8,121.2,2.2,13.0
HCP101B,1532010599115,3.0,8.5,175.4,118.6,0.0,11.1
HCP101B,1532014198561,3.0,8.4,171.3,118.5,1.6,9.6
HCP101B,1532017799812,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1532021403813,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1532024997463,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1532028605929,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1532032202059,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1532035802299,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1532039397414,3.0,7.9,170.7,117.2,0.0,17.5
HCP101B,1532042998172,3.0,7.5,172.1,116.6,2.5,18.8
HCP101B,1532046598415,3.0,7.1,174.8,117.0,0.0,19.0
HCP101B,1532050205225,3.0,7.3,170.6,119.5,2.3,14.5
HCP101B,1532053796939,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1532057401368,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1532061003322,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1532064605325,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1532068205740,0.0,0.0,0.0,0.0,0.0,0.0
HCP101B,1532071801579,0.0,0.0,0.0,0.0,0.0,0.0
