id,time,vol,ph,solids,hardness,oil,bod
ULB104B,1524015002364,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524018599806,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524022197032,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524025803350,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524029397760,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524032999783,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524036600913,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524040202836,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524043797810,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524047400671,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524050998393,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524054601133,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524058202666,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524061803496,617273.0,7.0,114.0,160.1,5.5,4.0
ULB104B,1524065402829,617173.0,6.8,110.4,159.2,6.0,4.2
ULB104B,1524069002464,617103.0,7.0,113.0,161.0,6.0,5.1
ULB104B,1524072596316,617177.0,6.7,114.7,156.3,4.0,4.0
ULB104B,1524076196812,617215.0,6.5,117.1,159.1,6.0,4.0
ULB104B,1524079796551,617146.0,6.4,112.1,159.0,6.0,4.0
ULB104B,1524083398674,617161.0,6.9,112.7,163.1,6.0,4.1
ULB104B,1524087001812,617068.0,7.0,116.6,163.1,5.1,6.8
ULB104B,1524090601761,617153.0,6.5,115.0,159.7,6.0,11.7
ULB104B,1524094203734,617159.0,6.2,117.1,162.4,5.7,12.0
ULB104B,1524097795928,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524101401640,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524105000646,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524108601286,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524112203677,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524115796794,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524119399939,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524122995342,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524126601510,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524130198626,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524133800940,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524137404732,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524141001877,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524144595255,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524148199966,617579.0,6.7,91.6,160.1,6.0,8.6
ULB104B,1524151799786,617519.0,6.6,88.9,164.0,4.4,6.2
ULB104B,1524155400707,617466.0,6.7,87.6,163.4,5.2,4.0
ULB104B,1524158996839,617509.0,6.5,86.9,165.5,6.0,4.0
ULB104B,1524162595344,617455.0,6.1,87.6,164.3,4.0,4.0
ULB104B,1524166198605,617504.0,6.1,88.0,159.5,4.0,4.0
ULB104B,1524169803460,617417.0,6.5,85.9,161.5,4.0,4.0
ULB104B,1524173404762,617355.0,6.2,90.2,165.6,6.0,4.0
ULB104B,1524177001795,617304.0,6.3,86.6,170.0,5.1,4.0
ULB104B,1524180595216,617205.0,6.2,91.1,167.1,4.0,4.0
ULB104B,1524184200150,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524187796787,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524191398977,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524194995308,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524198603858,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524202202174,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524205798433,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524209396403,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524212998793,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524216604210,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524220198465,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524223795392,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524227399207,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524230997072,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524234599226,617090.0,6.2,88.3,156.2,4.6,14.5
ULB104B,1524238197160,617003.0,6.3,85.8,160.7,4.0,16.0
ULB104B,1524241798851,616945.0,6.3,87.4,162.6,6.0,11.9
ULB104B,1524245397313,616852.0,6.4,84.8,166.5,6.0,10.6
ULB104B,1524249004704,616766.0,6.0,87.9,166.3,6.0,7.4
ULB104B,1524252601915,616670.0,5.9,85.2,166.2,6.0,8.4
ULB104B,1524256202492,616638.0,5.8,88.6,166.9,6.0,7.0
ULB104B,1524259799244,616670.0,6.0,86.3,168.6,6.0,8.4
ULB104B,1524263404911,616729.0,5.9,84.3,168.0,6.0,10.6
ULB104B,1524266996179,616735.0,6.2,84.1,169.8,6.0,8.0
ULB104B,1524270600173,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524274203421,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524277799086,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524281399811,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524284999770,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524288596830,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524292199967,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524295800713,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524299400112,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524302998114,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524306600316,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524310200733,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524313795273,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524317398164,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524320999387,617098.0,7.0,62.3,171.7,6.0,16.0
ULB104B,1524324602095,617154.0,7.0,65.6,175.4,5.2,11.7
ULB104B,1524328200389,617135.0,7.0,61.8,170.4,6.0,14.9
ULB104B,1524331803132,617165.0,7.0,63.5,174.1,4.0,16.0
ULB104B,1524335398234,617168.0,6.6,68.0,175.4,4.0,11.8
ULB104B,1524338995052,617107.0,6.3,70.5,176.7,4.0,15.6
ULB104B,1524342600945,617141.0,5.8,73.0,174.5,6.0,16.0
ULB104B,1524346198298,617139.0,5.8,77.3,177.8,6.0,15.0
ULB104B,1524349798147,617186.0,5.8,74.4,179.1,4.0,14.4
ULB104B,1524353399592,617223.0,6.1,71.5,176.6,4.2,16.0
ULB104B,1524357001203,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524360604537,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524364200905,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524367803461,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524371403995,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524374995900,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524378595977,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524382199242,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524385800499,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524389400052,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524393000506,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524396597884,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524400202415,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524403798999,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524407403756,617246.0,6.8,69.9,169.6,4.0,12.3
ULB104B,1524411003145,617154.0,7.0,71.1,174.4,4.0,9.9
ULB104B,1524414596814,617204.0,6.8,67.3,174.9,4.0,9.2
ULB104B,1524418195130,617211.0,6.6,64.6,177.6,4.0,6.7
ULB104B,1524421799612,617177.0,6.2,65.8,173.2,4.0,4.0
ULB104B,1524425404215,617105.0,6.7,68.3,178.1,6.0,4.0
ULB104B,1524429002119,617021.0,7.0,64.7,176.2,6.0,4.0
ULB104B,1524432595880,617094.0,6.6,60.3,176.7,4.0,4.0
ULB104B,1524436199870,617147.0,6.6,59.6,175.3,4.0,5.0
ULB104B,1524439802409,617193.0,7.0,59.5,179.1,4.0,4.0
ULB104B,1524443398956,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524446998743,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524450596321,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524454195706,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524457797466,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524461401690,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524464999822,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524468603631,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524472199254,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524475800009,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524479400552,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524482998521,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524486603233,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524490195242,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524493803037,616444.0,6.7,46.6,170.9,4.0,12.1
ULB104B,1524497404864,616343.0,6.5,44.7,172.3,6.0,16.0
ULB104B,1524501000853,616265.0,6.9,43.0,171.1,6.0,16.0
ULB104B,1524504602251,616365.0,6.7,39.1,172.6,6.0,16.0
ULB104B,1524508200979,616320.0,6.8,44.0,170.6,6.0,16.0
ULB104B,1524511803880,616271.0,7.0,42.4,168.8,6.0,16.0
ULB104B,1524515396469,616346.0,6.8,41.1,168.6,4.6,16.0
ULB104B,1524518998005,616440.0,7.0,36.9,171.7,4.7,15.7
ULB104B,1524522602923,616431.0,7.0,41.7,172.7,4.6,16.0
ULB104B,1524526204671,616525.0,6.7,45.1,176.1,4.0,11.1
ULB104B,1524529804912,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524533395546,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524536997698,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524540602701,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524544204077,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524547799399,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524551399466,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524554999218,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524558604480,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524562199827,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524565798005,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524569395339,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524573003139,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524576596429,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524580198730,616609.0,6.7,37.6,174.5,4.0,4.8
ULB104B,1524583795517,616529.0,7.0,34.6,178.8,4.0,4.0
ULB104B,1524587397310,616578.0,6.7,37.7,183.4,4.4,7.4
ULB104B,1524591000594,616615.0,7.0,37.6,180.0,4.8,6.5
ULB104B,1524594601661,616596.0,7.0,38.0,183.6,4.0,4.0
ULB104B,1524598197128,616504.0,7.0,33.4,182.3,4.3,4.0
ULB104B,1524601803135,616558.0,6.6,28.7,181.7,6.0,6.5
ULB104B,1524605399940,616567.0,6.6,24.2,183.3,6.0,9.9
ULB104B,1524608998346,616529.0,6.7,28.6,183.5,4.6,10.0
ULB104B,1524612601380,616562.0,7.0,30.9,181.1,4.0,12.5
ULB104B,1524616199858,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524619797235,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524623401050,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524627003879,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524630603626,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524634202071,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524637798156,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524641398253,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524644999269,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524648602675,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524652201485,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524655799869,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524659398379,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524662997012,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524666596769,616221.0,6.7,7.6,186.5,4.5,4.0
ULB104B,1524670200234,616236.0,7.0,11.8,187.3,6.0,5.2
ULB104B,1524673801871,616140.0,6.7,16.4,185.3,6.0,5.4
ULB104B,1524677401455,616056.0,7.0,19.3,184.4,6.0,10.2
ULB104B,1524680995622,616114.0,7.0,22.0,184.6,6.0,8.0
ULB104B,1524684598079,616017.0,7.0,21.6,187.6,6.0,10.1
ULB104B,1524688202956,616001.0,6.5,23.5,189.7,6.0,13.6
ULB104B,1524691796166,616029.0,7.0,26.8,186.5,6.0,14.5
ULB104B,1524695402199,616095.0,6.6,28.0,189.5,4.0,16.0
ULB104B,1524699000002,615998.0,6.2,32.7,190.0,5.0,15.1
ULB104B,1524702597880,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524706204899,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524709798807,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524713401489,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524716995173,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524720597883,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524724204849,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524727801351,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524731398890,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524734995259,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524738599374,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524742197976,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524745800670,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524749401038,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524753003615,615870.0,6.1,32.7,193.3,6.0,6.0
ULB104B,1524756599008,615947.0,6.2,34.6,195.4,4.0,10.0
ULB104B,1524760201421,615919.0,6.4,31.7,194.2,6.0,10.0
ULB104B,1524763799061,615997.0,6.8,30.6,192.9,4.7,10.9
ULB104B,1524767403502,615899.0,6.4,28.4,194.1,5.9,8.5
ULB104B,1524771002008,615871.0,6.6,27.1,194.0,6.0,4.1
ULB104B,1524774604144,615879.0,6.6,30.8,194.7,5.1,4.0
ULB104B,1524778203629,615970.0,6.4,29.2,198.8,6.0,6.7
ULB104B,1524781796849,615910.0,6.4,33.6,202.9,6.0,11.4
ULB104B,1524785404544,615938.0,6.8,31.0,198.3,4.0,15.3
ULB104B,1524789001545,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524792603484,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524796196678,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524799795878,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524803395572,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524807000195,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524810601991,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524814196413,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524817800839,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524821403245,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524824999815,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524828603605,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524832203810,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524835799166,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524839397282,615891.0,6.5,16.6,183.1,4.0,12.3
ULB104B,1524843001801,615942.0,6.1,19.1,186.2,4.0,11.7
ULB104B,1524846595215,615926.0,6.5,19.6,183.1,6.0,12.3
ULB104B,1524850204581,615974.0,6.4,18.5,183.4,4.0,16.0
ULB104B,1524853800001,615891.0,6.0,21.7,187.8,4.0,16.0
ULB104B,1524857395596,615968.0,5.8,23.5,191.9,5.6,16.0
ULB104B,1524860998850,615922.0,6.1,27.7,191.5,6.0,12.7
ULB104B,1524864604826,615899.0,5.8,29.5,188.4,6.0,16.0
ULB104B,1524868201075,615823.0,6.2,28.7,188.6,5.0,13.0
ULB104B,1524871798507,615736.0,6.2,24.6,186.7,6.0,13.5
ULB104B,1524875404122,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524879003727,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524882602213,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524886196429,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524889796813,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524893396946,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524896997754,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524900597301,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524904199839,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524907796569,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524911399219,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524915003807,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524918601724,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524922196373,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524925803960,615896.0,7.0,36.4,179.4,5.3,14.6
ULB104B,1524929399150,615839.0,6.9,34.3,178.5,4.0,16.0
ULB104B,1524932998889,615818.0,6.8,36.9,183.5,4.0,16.0
ULB104B,1524936600432,615916.0,7.0,38.8,178.8,6.0,11.3
ULB104B,1524940202540,615848.0,7.0,40.2,181.1,4.3,8.7
ULB104B,1524943801908,615902.0,7.0,41.9,176.2,4.0,12.1
ULB104B,1524947402679,615869.0,6.6,37.4,173.8,6.0,12.6
ULB104B,1524951004942,615817.0,7.0,35.9,176.4,6.0,8.5
ULB104B,1524954602300,615750.0,6.5,34.5,180.5,4.0,10.4
ULB104B,1524958195113,615820.0,6.3,31.8,184.3,5.9,14.8
ULB104B,1524961804399,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524965396510,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524969004080,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524972596306,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524976200518,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524979803626,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524983403353,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524986999836,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524990595977,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524994201282,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1524997796081,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525001399165,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525004997010,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525008600869,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525012196157,615939.0,5.8,12.7,198.8,4.0,7.3
ULB104B,1525015797081,615882.0,6.1,13.5,194.6,4.0,4.0
ULB104B,1525019395057,615934.0,5.9,13.8,192.4,6.0,4.0
ULB104B,1525022997080,615981.0,5.8,11.2,188.1,6.0,4.0
ULB104B,1525026602717,616004.0,6.2,15.4,184.6,6.0,6.2
ULB104B,1525030195450,616025.0,6.1,11.4,180.2,6.0,4.0
ULB104B,1525033798148,615990.0,6.5,9.4,176.1,6.0,6.0
ULB104B,1525037396827,616010.0,6.7,7.4,174.8,6.0,11.0
ULB104B,1525041004170,615968.0,6.5,9.8,175.1,5.1,12.4
ULB104B,1525044601927,615993.0,6.3,7.0,175.6,4.0,11.6
ULB104B,1525048199487,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525051801995,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525055397975,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525059002589,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525062598019,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525066201771,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525069800464,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525073403800,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525077002571,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525080597609,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525084203438,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525087804251,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525091395737,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525094996302,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525098602160,615996.0,7.0,27.9,167.0,6.0,15.8
ULB104B,1525102198179,615932.0,6.9,29.2,163.6,6.0,16.0
ULB104B,1525105797821,616019.0,6.9,26.6,167.6,4.0,16.0
ULB104B,1525109400990,616097.0,7.0,27.2,170.9,4.7,11.5
ULB104B,1525112997603,616189.0,6.6,26.6,174.8,4.0,11.4
ULB104B,1525116596152,616127.0,6.4,28.8,170.3,5.2,9.3
ULB104B,1525120195854,616183.0,6.4,30.0,174.7,4.8,12.2
ULB104B,1525123797956,616140.0,6.4,26.0,176.5,5.5,12.4
ULB104B,1525127399322,616223.0,6.8,22.1,176.7,6.0,11.5
ULB104B,1525131004155,616277.0,7.0,21.2,172.6,4.0,6.9
ULB104B,1525134603359,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525138203046,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525141797030,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525145399081,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525148999707,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525152599046,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525156199439,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525159801973,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525163397544,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525167000687,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525170595208,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525174203473,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525177795735,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525181404996,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525185003726,616085.0,6.1,6.3,155.7,4.0,15.6
ULB104B,1525188596870,616032.0,6.3,11.0,158.0,4.0,12.3
ULB104B,1525192199714,616029.0,6.7,12.9,162.0,4.0,10.4
ULB104B,1525195796564,616039.0,6.4,12.2,163.2,6.0,7.2
ULB104B,1525199402345,615962.0,6.0,9.9,161.6,4.6,9.2
ULB104B,1525202995255,615991.0,5.8,10.4,156.9,4.0,8.7
ULB104B,1525206595340,615977.0,5.8,14.2,160.6,4.3,5.0
ULB104B,1525210197000,615899.0,6.1,18.3,156.2,4.0,4.0
ULB104B,1525213797817,615814.0,6.2,17.1,155.6,6.0,8.0
ULB104B,1525217397713,615721.0,6.6,16.0,156.8,6.0,5.5
ULB104B,1525221001876,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525224596754,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525228204602,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525231804509,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525235402002,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525239004671,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525242604336,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525246204268,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525249804744,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525253395494,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525256996044,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525260604874,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525264203250,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525267799766,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525271397156,615939.0,5.8,22.3,167.3,4.0,6.8
ULB104B,1525275004219,615908.0,5.8,17.5,165.5,4.0,7.7
ULB104B,1525278600117,615865.0,6.0,16.5,166.1,6.0,8.4
ULB104B,1525282200907,615842.0,6.3,20.5,166.6,6.0,12.2
ULB104B,1525285802702,615858.0,6.3,23.6,169.6,6.0,16.0
ULB104B,1525289397168,615810.0,6.7,24.1,164.6,4.0,13.9
ULB104B,1525293003139,615760.0,6.4,20.0,159.9,6.0,14.2
ULB104B,1525296596682,615796.0,6.6,21.6,163.2,6.0,16.0
ULB104B,1525300197349,615753.0,6.2,21.7,166.8,4.8,16.0
ULB104B,1525303800882,615813.0,6.3,22.4,164.1,4.0,16.0
ULB104B,1525307396453,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525311001856,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525314599266,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525318200373,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525321799359,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525325400774,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525328996228,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525332600358,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525336204543,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525339798959,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525343395143,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525346999197,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525350599726,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525354202951,0.0,0.0,0.0,0.0,0.0,0.0
ULB104B,1525357796497,615404.0,6.7,25.6,172.8,6.0,4.0
ULB104B,1525361395084,615314.0,6.5,26.4,177.5,5.8,6.3
ULB104B,1525365003597,615234.0,6.6,31.1,173.5,6.0,6.1
ULB104B,1525368595270,615201.0,6.9,29.3,173.0,4.0,10.1
ULB104B,1525372202111,615265.0,7.0,32.3,170.6,6.0,9.4
ULB104B,1525375803853,615309.0,6.6,28.8,174.0,6.0,6.2
ULB104B,1525379395208,615335.0,6.8,27.9,171.3,4.0,4.0
ULB104B,1525382995178,615310.0,7.0,31.7,168.8,6.0,4.0
ULB104B,1525386603068,615276.0,7.0,27.6,166.7,5.9,8.3
ULB104B,1525390202727,615222.0,7.0,26.1,166.2,4.7,7.9
