id,time,vol,ph,solids,hardness,oil,bod
ULB75B,1530970204260,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1530973798127,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1530977402532,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1530981001642,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1530984596944,519280.0,7.7,134.0,72.6,6.0,13.1
ULB75B,1530988199762,519184.0,7.8,135.8,74.0,7.6,16.6
ULB75B,1530991797823,519112.0,7.6,134.6,72.2,6.0,18.0
ULB75B,1530995398886,519081.0,7.7,138.5,75.9,8.6,15.5
ULB75B,1530998996402,519170.0,8.1,138.5,76.6,10.0,15.3
ULB75B,1531002600492,519154.0,8.6,133.6,78.2,10.0,13.9
ULB75B,1531006198792,519154.0,8.6,136.3,78.2,10.0,10.4
ULB75B,1531009797203,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531013395533,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531017000356,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531020597262,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531024198762,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531027803820,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531031403307,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531034996203,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531038596690,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531042204341,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531045797915,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531049402752,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531052999433,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531056599082,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531060201176,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531063801836,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531067404475,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531070998530,519183.0,9.6,155.5,70.6,10.0,6.0
ULB75B,1531074597186,519229.0,10.0,157.3,67.7,6.0,6.0
ULB75B,1531078196326,519326.0,9.9,158.2,71.9,6.2,6.0
ULB75B,1531081796938,519288.0,10.0,161.8,67.9,10.0,8.4
ULB75B,1531132196675,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531135797757,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531139395310,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531143004688,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531146604434,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531150198882,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531153802386,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531157402728,519241.0,9.2,146.0,56.1,10.0,13.3
ULB75B,1531160996966,519273.0,8.9,142.2,56.2,6.8,16.6
ULB75B,1531164597536,519251.0,8.6,146.0,58.2,9.0,15.6
ULB75B,1531168198219,519260.0,9.1,143.7,58.2,10.0,15.3
ULB75B,1531171796467,519296.0,9.1,142.6,55.8,6.0,16.4
ULB75B,1531175396789,519303.0,9.0,140.4,58.6,6.0,16.1
ULB75B,1531179001061,519220.0,9.4,144.6,61.2,6.0,12.8
ULB75B,1531182602354,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531308601399,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531312198895,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531315795379,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531319397535,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531323004375,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531326603514,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531330204160,519417.0,9.2,135.2,68.9,10.0,16.3
ULB75B,1531333804118,519433.0,9.7,136.6,64.6,6.0,16.0
ULB75B,1531337403330,519504.0,9.3,140.5,63.3,6.0,13.0
ULB75B,1531341003728,519449.0,9.2,144.8,66.1,10.0,10.8
ULB75B,1531344601180,519544.0,9.3,140.0,61.2,6.7,13.0
ULB75B,1531348198218,519566.0,9.3,138.8,58.9,6.0,13.8
ULB75B,1531351802428,519614.0,9.0,138.6,55.5,6.0,11.2
ULB75B,1531355398259,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531359003243,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531362599874,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531366200436,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531369800142,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531373398791,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531377002670,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531380601397,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531384195496,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531387797511,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531391395800,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531394998080,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531398599135,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531402199483,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531405802901,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531409395571,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531412998285,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531416604030,519677.0,7.8,147.1,58.1,6.0,8.2
ULB75B,1531420199812,519763.0,8.0,149.6,60.0,6.4,12.6
ULB75B,1531423798197,519854.0,8.4,145.9,63.1,10.0,15.6
ULB75B,1531427404822,519848.0,8.8,144.6,62.8,10.0,14.9
ULB75B,1531430999570,519935.0,9.2,145.1,64.7,10.0,17.7
ULB75B,1531434604301,519861.0,9.5,146.6,64.3,10.0,13.7
ULB75B,1531456203992,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531459803140,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531463401843,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531466996368,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531470603323,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531474204812,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531477800787,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531481404620,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531485001354,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531488601658,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531492204898,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531495796225,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531499400844,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531503001540,519598.0,8.8,136.9,83.5,10.0,10.1
ULB75B,1531506595357,519689.0,9.2,137.0,86.6,10.0,9.8
ULB75B,1531510195536,519705.0,8.7,133.3,87.9,8.3,8.3
ULB75B,1531513804689,519709.0,8.9,129.0,86.6,10.0,12.7
ULB75B,1531517403499,519623.0,8.5,124.8,83.8,10.0,8.0
ULB75B,1531521000120,519561.0,9.0,125.0,88.1,10.0,8.2
ULB75B,1531524604616,519583.0,9.0,128.8,85.7,10.0,11.5
ULB75B,1531528196112,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531531803017,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531535401489,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531538996799,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531542598799,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531546195649,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531549798849,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531553395543,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531556996651,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531560604498,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531564201290,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531567795131,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531571395243,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531574998932,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531578601960,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531582198430,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531585797762,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531589401097,519385.0,10.0,132.5,88.4,9.2,8.0
ULB75B,1531592995252,519384.0,10.0,134.5,89.1,8.9,8.4
ULB75B,1531596596018,519283.0,10.0,129.9,88.5,8.9,12.8
ULB75B,1531600199369,519208.0,9.5,134.1,84.9,10.0,11.2
ULB75B,1531603797180,519279.0,9.5,136.1,89.4,8.8,14.6
ULB75B,1531607397052,519317.0,9.6,132.5,90.6,9.5,11.7
ULB75B,1531610998574,519218.0,9.9,132.0,92.1,9.8,11.4
ULB75B,1531614602408,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531618204229,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531621796428,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531625403702,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531628997245,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531632604483,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531636197032,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531639799367,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531643400962,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531647002591,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531650603326,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531654203736,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531657799355,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531661398015,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531665004136,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531668604778,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531672201574,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531675800561,519327.0,9.7,131.0,85.7,9.0,13.2
ULB75B,1531679403512,519304.0,10.0,126.7,86.5,6.0,9.6
ULB75B,1531683000919,519373.0,10.0,128.8,81.8,6.0,8.4
ULB75B,1531686595465,519413.0,10.0,132.2,77.7,6.0,9.7
ULB75B,1531690198091,519427.0,10.0,135.0,79.9,6.0,6.6
ULB75B,1531693799450,519516.0,9.7,131.2,83.4,6.0,6.0
ULB75B,1531697404486,519611.0,10.0,135.1,80.7,6.0,7.8
ULB75B,1531700997175,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531704597265,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531708197973,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531711802421,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531715402186,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531719000030,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531773002730,519940.0,9.6,128.7,73.9,6.0,8.6
ULB75B,1531776601901,519898.0,9.2,128.5,75.4,6.0,10.2
ULB75B,1531780197973,519898.0,9.3,124.1,78.0,6.0,6.5
ULB75B,1531783797598,519971.0,9.2,120.8,74.5,6.0,10.1
ULB75B,1531787400823,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531791002371,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531794602239,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531798200714,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531801803441,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531881002043,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531884604834,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531888200891,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531891800859,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531895401478,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531960202993,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531963804685,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531967396762,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531971003242,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531974598914,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531978196487,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531981796290,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531985403070,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1531989001104,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532068202032,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532071804213,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532075403111,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532079001596,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532082604747,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532086197431,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532089798105,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532093396189,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532097000404,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532100600787,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532104201900,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532107795758,518964.0,6.3,152.8,89.4,10.0,12.1
ULB75B,1532111399178,518880.0,6.5,152.1,90.1,10.0,8.3
ULB75B,1532115000722,518964.0,6.9,148.7,94.4,10.0,9.6
ULB75B,1532118599174,519026.0,6.6,147.4,96.6,10.0,9.2
ULB75B,1532122195269,519121.0,7.1,150.8,100.9,10.0,7.1
ULB75B,1532125797638,519138.0,7.5,154.2,105.7,6.0,10.3
ULB75B,1532129396067,519120.0,7.5,153.3,107.1,6.0,10.4
ULB75B,1532133000978,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532136597999,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532140203625,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532143802947,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532147404618,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532151004517,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532154604544,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532158203446,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532161804574,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532165404327,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532169002114,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532172599963,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532176202698,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532205004170,519391.0,10.0,151.4,90.9,6.0,6.0
ULB75B,1532208595338,519309.0,9.9,147.0,88.5,6.0,6.0
ULB75B,1532212199299,519336.0,10.0,145.8,88.0,6.0,9.8
ULB75B,1532215800210,519272.0,9.6,147.3,90.9,6.0,11.4
ULB75B,1532219403879,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532223004927,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532226600907,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532230197070,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532316598705,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532320198246,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532323800863,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532327401662,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532331000027,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532334598913,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532338202683,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532341797532,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532345404793,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532349004587,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532352604526,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532356195080,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532359803322,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532363396944,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532464202953,519954.0,10.0,185.5,79.7,10.0,15.1
ULB75B,1532467797513,519946.0,10.0,185.6,79.8,9.1,18.0
ULB75B,1532471403904,519895.0,10.0,181.7,84.0,8.8,17.3
ULB75B,1532474998248,519895.0,10.0,179.9,88.9,9.3,14.4
ULB75B,1532478602505,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532482200908,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532485803488,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532489401759,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532493000546,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532496604196,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532500196713,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532503803066,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532507402197,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532511002530,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532514600019,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532518200122,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532521797485,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532525396771,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532528996158,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532532599925,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532536201344,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532539803933,519973.0,10.0,174.2,95.1,7.9,16.2
ULB75B,1532543397716,519980.0,10.0,171.6,91.9,10.0,17.0
ULB75B,1532547000001,519963.0,10.0,174.8,96.7,7.1,18.0
ULB75B,1532550599038,519998.0,10.0,175.5,93.8,6.0,13.9
ULB75B,1532554204769,519907.0,9.8,171.0,95.7,6.0,9.6
ULB75B,1532557804459,519932.0,9.8,171.7,98.5,7.9,13.5
ULB75B,1532561398634,519971.0,9.4,174.1,102.2,10.0,10.1
ULB75B,1532565001552,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532568595447,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532572201936,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532575796198,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532579397018,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532582996853,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532809804724,519528.0,8.6,133.6,137.2,10.0,18.0
ULB75B,1532813397898,519532.0,8.3,137.1,134.6,10.0,18.0
ULB75B,1532816996132,519529.0,8.4,138.4,130.8,10.0,14.1
ULB75B,1532820599467,519468.0,7.9,138.5,127.0,6.0,11.2
ULB75B,1532824202604,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532827803002,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532831395492,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532835000077,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532838598186,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532842195639,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532845795620,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532849400790,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532852997904,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532856595445,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532860199193,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532863802323,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532867396520,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532870999744,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532874603269,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532878197727,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532881795977,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532885397004,519269.0,8.2,133.0,109.6,6.0,9.6
ULB75B,1532889000994,519350.0,8.2,128.3,107.4,6.0,14.0
ULB75B,1532892599372,519373.0,8.3,128.1,106.5,6.0,15.7
ULB75B,1532925001837,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532928601093,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532932199231,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1532935803519,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533151803630,519196.0,6.5,160.5,102.8,7.8,10.6
ULB75B,1533155400422,519133.0,6.3,158.1,100.7,6.1,7.7
ULB75B,1533158995384,519041.0,6.8,153.4,101.1,6.9,10.5
ULB75B,1533162595906,519107.0,6.5,156.0,105.8,6.0,10.9
ULB75B,1533166199389,519008.0,6.2,157.6,106.2,9.7,13.2
ULB75B,1533169799594,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533173401736,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533176999638,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533180598718,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533184198594,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533187798768,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533191400608,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533194996184,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533198597886,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533202200497,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533205799765,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533209401687,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533241796421,519254.0,8.1,157.2,118.4,7.6,6.0
ULB75B,1533245400236,519301.0,8.2,159.3,118.2,6.0,6.0
ULB75B,1533249001391,519277.0,8.3,160.6,118.0,6.0,10.6
ULB75B,1533252600812,519195.0,7.8,160.2,122.1,6.0,15.6
ULB75B,1533256199693,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533259797937,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533263397228,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533270600359,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533274203697,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533277797610,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533281397046,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533285002930,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533288604137,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533292198958,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533295799242,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533299402788,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533302995058,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533306596514,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533310204566,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533313803488,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533317399404,519146.0,9.3,150.2,113.7,7.4,6.0
ULB75B,1533321002543,519054.0,8.8,152.5,117.1,10.0,9.3
ULB75B,1533324596489,519102.0,9.3,151.4,119.2,10.0,6.0
ULB75B,1533328203857,519184.0,8.9,154.9,115.5,6.9,7.3
ULB75B,1533331804997,519148.0,9.1,154.9,116.7,6.6,6.5
ULB75B,1533335395364,519091.0,8.8,153.4,114.6,10.0,9.8
ULB75B,1533339001053,519155.0,8.9,150.4,117.1,10.0,12.1
ULB75B,1533342597356,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533346196931,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533349802445,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533353402548,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533356998081,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533360595909,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533364199692,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533367802667,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533371396522,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533374999910,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533378602243,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533382198922,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533385798555,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533389404618,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533393003415,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533396601089,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533400203952,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533403802542,519422.0,9.0,168.3,130.8,6.0,17.6
ULB75B,1533407396430,519511.0,9.1,170.5,134.9,6.0,13.9
ULB75B,1533411001179,519496.0,8.7,170.7,131.8,6.0,18.0
ULB75B,1533414600673,519477.0,8.4,167.9,132.9,6.5,14.6
ULB75B,1533418201307,519554.0,8.4,163.9,128.4,9.7,12.3
ULB75B,1533421802578,519575.0,8.9,160.3,130.0,8.1,7.7
ULB75B,1533425404254,519661.0,8.7,163.4,131.2,10.0,6.0
ULB75B,1533428999968,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533432600899,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533436202490,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533439802233,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533443404905,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533446998834,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533450600584,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533454195557,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533457796033,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533461399566,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533547803974,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533551403318,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533555003926,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533558596341,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533562198670,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533565795264,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533569395502,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533573004765,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1533576599180,520144.0,8.7,198.1,118.9,6.0,10.3
ULB75B,1533580202070,520204.0,8.7,197.3,123.3,9.3,8.7
ULB75B,1533583798841,520215.0,9.2,200.0,125.8,6.0,8.6
ULB75B,1533587402793,520286.0,9.4,199.6,121.4,6.0,7.2
