id,time,vol,ph,solids,hardness,oil,bod
HCP104B,1521444603072,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521448196829,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521451797281,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521455397568,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521458996382,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521462602504,46.0,7.1,73.1,124.6,14.2,1.4
HCP104B,1521466198017,28.0,7.1,75.0,120.3,11.6,1.1
HCP104B,1521469804137,46.0,7.3,76.1,116.9,9.5,3.8
HCP104B,1521473403777,28.0,7.0,71.6,121.5,13.0,1.5
HCP104B,1521476998153,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521480605382,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521484200965,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521487802408,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521491402381,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521494996611,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521498604238,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521502198682,46.0,5.8,69.0,126.5,9.1,5.7
HCP104B,1521505799869,46.0,5.8,64.7,129.4,12.3,7.3
HCP104B,1521509403157,46.0,5.8,63.6,132.8,13.0,7.3
HCP104B,1521512998491,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521516601592,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521520201577,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521523803329,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521527399514,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521531001661,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521534600943,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521538200969,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521541797620,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521545397665,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521549002901,28.0,6.7,54.9,145.9,11.7,7.8
HCP104B,1521552598759,28.0,7.0,52.8,146.0,15.7,4.9
HCP104B,1521556197612,28.0,7.4,51.0,149.6,17.0,1.8
HCP104B,1521559797810,28.0,7.4,54.5,152.2,15.6,0.2
HCP104B,1521563396170,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521567001616,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521570596800,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521574199289,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521577802729,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521581396129,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521584997190,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521588601722,46.0,7.8,53.9,160.1,19.0,0.5
HCP104B,1521592199894,46.0,7.4,51.2,156.0,19.0,0.2
HCP104B,1521595804693,46.0,7.7,56.1,155.1,19.0,0.2
HCP104B,1521599403215,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521602997092,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521606601710,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521610202797,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521613802711,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521617403788,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521621003386,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521624605030,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521628198227,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521631803990,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521635402892,46.0,8.0,44.0,150.9,18.1,5.8
HCP104B,1521639002886,28.0,7.7,45.5,146.9,15.4,4.5
HCP104B,1521642600337,28.0,7.7,46.0,144.2,15.0,0.2
HCP104B,1521646198460,28.0,7.3,44.1,147.8,12.1,0.2
HCP104B,1521649801936,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521653396430,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521656996891,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521660605028,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521664205772,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521667804889,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521671402100,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521675003566,28.0,8.0,52.6,160.1,19.0,9.3
HCP104B,1521678599184,46.0,8.0,57.1,159.9,17.9,4.9
HCP104B,1521682204267,46.0,8.0,60.7,157.1,19.0,3.4
HCP104B,1521685802264,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521689404707,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521693004982,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521696597443,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521700200128,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521703797542,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521707397538,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521711004712,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521714597307,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521718202310,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521721801234,28.0,7.9,59.2,157.9,8.8,2.2
HCP104B,1521725405823,28.0,8.0,57.1,162.4,6.9,2.7
HCP104B,1521729002902,46.0,7.9,52.3,167.4,6.0,7.0
HCP104B,1521732598042,46.0,8.0,52.1,167.1,6.5,7.8
HCP104B,1521736202959,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521739805971,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521743396228,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521747005971,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521750605882,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521754204203,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521757801334,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521761404397,28.0,8.0,48.5,175.0,18.1,6.5
HCP104B,1521764996656,46.0,8.0,52.1,177.0,19.0,2.9
HCP104B,1521768597480,46.0,8.0,50.8,178.0,19.0,6.6
HCP104B,1521772197764,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521775805230,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521779405958,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521782998292,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521786603201,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521790197204,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521793805820,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521797396019,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521801000667,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521804600875,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521808198158,28.0,7.0,55.5,178.0,15.6,7.3
HCP104B,1521811799428,28.0,7.1,53.8,178.0,19.0,5.2
HCP104B,1521815396616,46.0,6.9,55.5,175.0,16.5,5.0
HCP104B,1521819004997,29.0,6.7,57.4,170.4,13.1,7.0
HCP104B,1521822603741,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521826205585,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521829798297,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521833400943,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521836997754,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521840601306,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521844205210,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521847804722,29.0,5.9,57.8,170.3,14.1,10.0
HCP104B,1521851399852,28.0,6.1,55.9,165.7,15.7,7.2
HCP104B,1521855000158,28.0,6.1,55.0,166.4,10.9,7.7
HCP104B,1521858601711,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521862201727,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521865799204,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521869398689,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521873002393,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521876596065,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521880197407,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521883797782,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521887400094,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521890996126,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521894603427,46.0,7.0,53.9,163.8,9.1,10.0
HCP104B,1521898205335,46.0,6.7,49.9,168.2,8.9,10.0
HCP104B,1521901803636,46.0,7.1,53.4,168.5,6.0,8.7
HCP104B,1521905404630,46.0,7.5,53.1,168.7,6.0,6.1
HCP104B,1521908997281,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521912602583,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521916198551,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521919804738,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521923400353,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521927004327,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521930605981,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521934198294,28.0,7.4,60.3,173.6,11.2,10.0
HCP104B,1521937801161,28.0,7.0,60.1,169.6,14.2,10.0
HCP104B,1521941403885,28.0,7.1,61.7,171.0,11.3,10.0
HCP104B,1521945000536,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521948605727,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521952196230,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521955800926,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521959402708,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521963003828,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521966604464,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521970204532,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521973800420,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521977397609,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521981001657,46.0,7.7,57.6,172.1,13.6,10.0
HCP104B,1521984605288,28.0,7.9,55.2,176.5,18.0,8.8
HCP104B,1521988204313,46.0,7.5,52.9,174.9,15.6,10.0
HCP104B,1521991800743,46.0,8.0,50.0,171.3,18.7,10.0
HCP104B,1521995401374,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1521998996825,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522002597723,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522006198613,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522009801541,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522013398179,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522017001917,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522020605730,28.0,7.1,50.3,176.8,19.0,0.2
HCP104B,1522024204013,40.0,7.3,55.1,178.0,18.0,0.2
HCP104B,1522027798921,29.0,7.3,56.1,174.7,16.4,0.2
HCP104B,1522031397900,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522035002087,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522038603921,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522042200618,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522045801344,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522049398377,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522053004564,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522056600047,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522060200217,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522063797909,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522067401653,46.0,6.2,51.3,165.6,10.4,7.6
HCP104B,1522071000522,28.0,6.2,53.9,164.6,9.3,10.0
HCP104B,1522074597843,46.0,6.1,58.9,167.0,6.0,10.0
HCP104B,1522078197010,28.0,5.9,55.5,171.5,6.0,6.2
HCP104B,1522081804316,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522085400408,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522089005619,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522092604962,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522096198171,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522099802752,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522103402327,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522107002544,28.0,6.1,58.6,150.6,7.9,0.2
HCP104B,1522110604605,46.0,5.8,59.0,152.1,6.0,4.5
HCP104B,1522114203809,28.0,6.3,60.5,151.6,6.0,5.4
HCP104B,1522117798168,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522121398098,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522125003498,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522128605687,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522132200923,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522135803752,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522139398273,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522142999878,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522146603595,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522150198492,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522153799675,28.0,7.5,51.8,150.8,15.2,5.1
HCP104B,1522157403389,46.0,7.7,50.3,151.9,16.3,0.8
HCP104B,1522161005953,28.0,7.4,47.6,151.9,16.2,4.5
HCP104B,1522164600943,46.0,7.2,45.6,154.7,12.4,4.6
HCP104B,1522168196558,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522171804117,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522175396812,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522179004242,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522182600888,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522186202879,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522189796536,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522193397866,46.0,6.6,59.1,146.8,9.8,0.2
HCP104B,1522197002943,28.0,6.7,55.8,149.3,6.0,2.7
HCP104B,1522200605032,28.0,7.2,52.1,151.0,9.5,0.9
HCP104B,1522204204715,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522207797513,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522211405751,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522215003767,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522218596066,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522222204188,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522225804076,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522229400557,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522233000536,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522236604183,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522240201458,46.0,7.4,44.3,161.4,9.7,7.2
HCP104B,1522243801604,46.0,7.8,39.8,156.9,8.6,10.0
HCP104B,1522247404687,28.0,8.0,35.4,152.1,6.9,10.0
HCP104B,1522251001130,46.0,7.9,35.8,147.5,9.1,10.0
HCP104B,1522254600300,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522258198225,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522261803540,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522265399502,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522268997298,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522272602098,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522276198543,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522279800904,28.0,8.0,20.2,147.3,6.0,4.2
HCP104B,1522283397881,28.0,7.6,18.2,148.1,7.3,3.9
HCP104B,1522286997711,28.0,7.9,16.5,145.9,6.0,0.2
HCP104B,1522290596496,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522294205701,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522297803662,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522301398588,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522304996707,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522308600460,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522312204298,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522315804069,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522319405724,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522323002383,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522326596704,38.0,6.6,4.0,166.8,11.3,1.6
HCP104B,1522330200816,28.0,6.3,8.9,170.8,13.8,6.0
HCP104B,1522333799499,42.0,6.4,13.8,166.0,13.2,5.7
HCP104B,1522337402266,46.0,6.1,15.7,169.7,14.2,9.8
HCP104B,1522341004314,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522344603582,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522348204329,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522351805713,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522355400223,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522358999050,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522362601497,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522366197973,46.0,6.2,4.5,152.1,19.0,10.0
HCP104B,1522369799055,28.0,6.6,4.9,152.0,17.9,8.0
HCP104B,1522373401576,46.0,6.8,4.0,154.0,18.9,5.2
HCP104B,1522376997943,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522380603408,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522384205012,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522387797351,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522391396907,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522394998580,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522398596707,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522402197950,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522405799062,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522409400767,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522412996232,37.0,7.9,10.5,155.3,19.0,1.2
HCP104B,1522416602418,46.0,8.0,8.7,159.6,17.8,0.2
HCP104B,1522420199603,28.0,7.9,9.3,159.0,13.0,0.2
HCP104B,1522423798745,39.0,8.0,12.7,155.9,12.9,4.6
HCP104B,1522427402525,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522431005934,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522434596536,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522438202948,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522441796404,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522445403881,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522448997186,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522452599899,46.0,6.7,16.0,160.5,14.5,6.7
HCP104B,1522456199527,46.0,6.9,14.8,160.0,19.0,8.4
HCP104B,1522459798820,28.0,7.2,9.9,161.5,19.0,10.0
HCP104B,1522463404588,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522467005939,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522470599119,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522474198760,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522477800616,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522481398780,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522484997513,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522488598604,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522492198563,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522495801376,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522499400050,45.0,7.1,9.6,175.5,11.2,6.8
HCP104B,1522502996844,28.0,7.1,9.3,175.8,14.9,9.6
HCP104B,1522506596021,43.0,7.3,10.6,178.0,13.4,6.3
HCP104B,1522510199634,46.0,7.4,10.8,174.2,12.3,10.0
HCP104B,1522513802652,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522517405826,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522520998574,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522524599616,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522528200550,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522531800593,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522535396505,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522539001489,28.0,8.0,10.3,169.2,9.9,5.5
HCP104B,1522542599128,28.0,7.8,9.4,165.2,8.0,3.8
HCP104B,1522546202452,28.0,7.9,12.7,168.2,11.9,5.4
HCP104B,1522549796029,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522553397079,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522556996579,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522560597315,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522564204278,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522567805710,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522571405701,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522575005518,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522578605232,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522582203035,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522585800210,28.0,6.9,10.9,151.1,8.9,4.0
HCP104B,1522589398111,28.0,6.5,10.8,146.7,6.2,6.0
HCP104B,1522592996396,28.0,6.5,13.4,147.5,10.9,9.6
HCP104B,1522596599101,28.0,6.0,10.6,144.1,9.4,10.0
HCP104B,1522600203340,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522603796972,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522607396169,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522610997567,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522614598267,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522618196674,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522621800732,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522625399443,28.0,6.2,4.0,147.8,9.7,8.1
HCP104B,1522629004261,28.0,5.8,5.4,151.1,11.5,6.4
HCP104B,1522632605483,28.0,6.1,7.2,147.4,6.6,6.9
HCP104B,1522636203991,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522639803815,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522643398807,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522647000744,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522650602821,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522654200692,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522657803626,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522661401367,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522664998683,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522668604537,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522672199374,28.0,6.0,20.7,138.2,6.0,5.6
HCP104B,1522675798430,46.0,6.0,22.6,136.2,6.0,10.0
HCP104B,1522679400952,46.0,6.5,20.7,134.8,8.5,10.0
HCP104B,1522682999124,28.0,6.0,23.1,138.7,8.6,7.1
HCP104B,1522686605362,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522690203741,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522693800614,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522697399785,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522701002009,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522704600239,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522708201287,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522711798665,32.0,5.8,30.3,130.8,15.1,5.7
HCP104B,1522715404245,28.0,5.8,27.7,130.8,10.9,4.2
HCP104B,1522719001241,28.0,5.8,28.7,131.0,12.2,3.4
HCP104B,1522722600664,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522726199212,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522729796432,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522733399097,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522736997473,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522740598502,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522744199294,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522747799944,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522751396114,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522755000453,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522758605372,28.0,6.0,10.9,128.9,19.0,4.9
HCP104B,1522762198312,46.0,6.4,9.8,127.8,18.5,9.5
HCP104B,1522765802966,29.0,6.6,11.2,128.7,18.1,10.0
HCP104B,1522769402929,28.0,6.1,14.4,127.8,19.0,7.8
HCP104B,1522773005251,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522776597878,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522780199411,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522783802570,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522787398805,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522791004297,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522794596936,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522798197517,28.0,5.9,14.3,125.8,6.0,6.8
HCP104B,1522801797038,28.0,5.8,12.8,122.1,6.0,10.0
HCP104B,1522805397248,46.0,5.8,13.7,118.2,6.0,8.4
HCP104B,1522809000686,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522812599583,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522816202212,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522819805831,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522823398119,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522827005279,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522830603191,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522834198163,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1522837796721,0.0,0.0,0.0,0.0,0.0,0.0
