id,time,vol,ph,solids,hardness,oil,bod
HCP74B,1528428598689,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528432199207,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528435804747,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528439402286,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528443002349,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528446600943,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528450203400,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528453797079,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528457405842,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528461000598,14.0,8.6,71.3,132.0,9.0,9.2
HCP74B,1528464598985,14.0,8.8,76.1,135.6,9.0,6.6
HCP74B,1528468203780,14.0,9.1,75.0,132.2,7.0,5.7
HCP74B,1528471802467,14.0,9.0,78.7,131.3,6.0,5.6
HCP74B,1528475400672,14.0,8.8,83.0,128.1,6.0,5.2
HCP74B,1528478997161,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528482605082,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528486205269,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528489805162,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528493396847,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528497003117,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528500599907,14.0,7.8,78.0,120.0,6.0,4.0
HCP74B,1528504200906,14.0,8.1,73.0,117.8,8.9,4.6
HCP74B,1528507805832,14.0,8.0,70.3,120.1,8.8,8.7
HCP74B,1528511405282,14.0,8.2,66.6,117.0,7.8,7.1
HCP74B,1528515002176,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528518597366,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528522200623,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528525797409,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528529402196,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528533002742,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528536601460,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528540196435,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528543796181,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528547396884,14.0,7.1,80.8,110.0,6.0,9.8
HCP74B,1528551000454,14.0,6.8,82.2,106.0,6.0,10.3
HCP74B,1528554601603,14.0,6.5,87.2,102.2,6.0,9.0
HCP74B,1528558200461,14.0,6.6,87.4,106.4,6.0,5.1
HCP74B,1528561805900,14.0,6.7,87.7,104.2,6.0,7.5
HCP74B,1528565400186,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528568996463,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528572603049,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528576202126,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528579796132,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528583404054,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528586997365,14.0,7.8,80.1,100.6,9.0,11.1
HCP74B,1528590601449,14.0,7.9,84.4,101.9,9.0,12.0
HCP74B,1528594197354,14.0,8.4,85.7,104.3,9.0,10.2
HCP74B,1528597800105,14.0,8.3,90.4,108.0,6.0,8.7
HCP74B,1528601399875,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528604997727,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528608604022,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528612200603,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528615800787,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528619402950,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528622996227,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528626602994,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528630204665,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528633801363,14.0,7.0,81.7,112.5,9.0,10.0
HCP74B,1528637396380,14.0,6.7,86.4,109.4,8.7,9.8
HCP74B,1528641003205,14.0,6.5,82.3,113.0,8.3,6.3
HCP74B,1528644602460,14.0,6.4,86.4,111.8,6.0,5.4
HCP74B,1528648203678,14.0,6.8,87.9,112.0,6.0,9.8
HCP74B,1528651799137,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528655398526,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528659002147,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528662604802,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528666204131,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528669796808,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528673402648,14.0,7.5,88.6,110.6,6.0,11.2
HCP74B,1528676999323,14.0,7.6,84.7,109.5,9.0,7.7
HCP74B,1528680603589,14.0,7.4,83.7,107.0,9.0,4.6
HCP74B,1528684201391,14.0,7.3,83.2,105.9,6.0,0.2
HCP74B,1528687797046,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528691399624,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528694998778,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528698603188,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528702201580,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528705800296,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528709397356,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528712996408,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528716604681,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528720204063,14.0,6.7,72.5,119.9,7.7,12.0
HCP74B,1528723801489,14.0,6.2,72.5,121.6,9.0,12.0
HCP74B,1528727397293,14.0,6.6,67.6,126.0,8.0,8.0
HCP74B,1528730997168,14.0,6.7,70.1,130.7,6.4,5.0
HCP74B,1528734597456,14.0,6.4,68.0,135.4,6.1,2.5
HCP74B,1528738202340,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528741799050,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528745403827,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528749001474,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528752600484,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528756199430,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528759802489,14.0,5.8,71.3,133.7,6.0,2.3
HCP74B,1528763404236,14.0,6.1,68.8,128.8,7.2,4.7
HCP74B,1528766999422,14.0,5.8,70.0,124.4,9.0,4.7
HCP74B,1528770601081,14.0,6.0,71.1,123.9,9.0,6.2
HCP74B,1528774196906,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528777802490,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528781401475,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528784999600,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528788601423,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528792204728,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528795797750,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528799401271,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528803004549,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528806600228,14.0,7.3,75.2,113.1,6.4,3.5
HCP74B,1528810204508,14.0,6.9,73.7,111.6,6.0,4.1
HCP74B,1528813797407,14.0,6.7,78.6,112.0,7.7,0.2
HCP74B,1528817395992,14.0,7.1,82.1,111.1,9.0,1.3
HCP74B,1528821000750,14.0,6.9,80.2,110.4,6.1,1.8
HCP74B,1528824598652,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528828196311,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528831803977,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528835398904,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528839004990,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528842601044,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528846204922,14.0,7.3,82.0,111.2,8.1,8.3
HCP74B,1528849798904,14.0,7.3,78.1,115.3,9.0,7.4
HCP74B,1528853404397,14.0,7.0,73.1,111.0,9.0,11.6
HCP74B,1528857005610,14.0,7.0,77.3,108.7,9.0,9.5
HCP74B,1528860605614,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528864205299,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528867796919,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528871396290,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528874997612,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528878600977,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528882199785,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528885800693,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528889402715,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528893001469,14.0,5.8,89.8,111.5,9.0,12.0
HCP74B,1528896597526,14.0,6.3,94.2,109.9,6.0,12.0
HCP74B,1528900198701,14.0,6.7,93.6,114.5,7.5,12.0
HCP74B,1528903796724,14.0,6.8,96.3,117.6,9.0,9.2
HCP74B,1528907400499,14.0,6.4,100.9,118.1,6.0,4.6
HCP74B,1528910997806,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528914601608,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528918203892,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528921797266,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528925403433,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528928998213,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528932605545,14.0,5.8,95.0,116.7,6.0,0.2
HCP74B,1528936203097,14.0,5.9,90.5,111.8,6.0,0.2
HCP74B,1528939801179,14.0,6.0,94.4,111.5,7.6,1.2
HCP74B,1528943400582,14.0,5.9,89.8,106.9,9.0,1.8
HCP74B,1528947004482,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528950599372,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528954204894,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528957802270,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528961397730,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528964996478,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528968601645,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528972202307,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528975805339,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1528979397910,14.0,6.6,86.6,117.3,9.0,3.6
HCP74B,1528983000613,14.0,6.5,86.0,116.4,7.9,0.2
HCP74B,1528986604587,14.0,6.4,83.6,112.6,6.0,0.2
HCP74B,1528990196452,14.0,6.1,85.7,111.4,6.6,2.2
HCP74B,1528993805724,14.0,6.2,90.2,111.4,9.0,0.2
HCP74B,1528997400772,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529000998432,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529004605204,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529008198490,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529011804604,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529015403149,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529019002662,14.0,6.1,94.9,115.7,6.4,8.2
HCP74B,1529022601564,14.0,6.6,94.9,112.2,9.0,6.5
HCP74B,1529026197854,14.0,6.3,93.5,112.2,9.0,5.5
HCP74B,1529029796688,14.0,6.5,97.0,113.2,9.0,1.7
HCP74B,1529033398965,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529036998786,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529040599168,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529044197096,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529047805503,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529051400891,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529055004009,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529058602006,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529062204084,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529065802042,14.0,7.0,93.5,88.7,9.0,3.6
HCP74B,1529069397410,14.0,7.5,94.4,86.5,9.0,1.5
HCP74B,1529072997197,14.0,7.0,96.8,87.5,9.0,3.3
HCP74B,1529076599238,14.0,6.9,92.9,84.4,6.0,3.4
HCP74B,1529080196418,14.0,6.8,90.9,84.3,6.0,4.7
HCP74B,1529083798005,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529087396595,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529090997720,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529094597595,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529098205630,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529101801280,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529105396289,14.0,6.0,88.1,76.8,9.0,4.1
HCP74B,1529109002812,14.0,6.3,91.3,81.0,6.4,0.2
HCP74B,1529112602142,14.0,6.2,95.0,78.9,6.0,0.2
HCP74B,1529116205355,14.0,6.1,92.4,83.5,8.9,3.6
HCP74B,1529119802167,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529123404416,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529126998165,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529130605602,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529134205957,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529137805316,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529141399221,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529144996337,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529148597415,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529152197685,14.0,5.8,77.4,87.9,6.0,6.4
HCP74B,1529155796003,14.0,6.2,76.2,84.6,6.0,11.2
HCP74B,1529159405607,14.0,6.5,74.9,86.8,6.2,11.2
HCP74B,1529163005787,14.0,6.6,74.0,90.1,6.0,7.7
HCP74B,1529166605411,14.0,6.2,75.1,92.6,6.0,6.1
HCP74B,1529170201415,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529173798917,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529177397840,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529181002690,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529184601432,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529188198496,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529191796136,14.0,5.8,75.1,94.2,7.5,11.0
HCP74B,1529195397861,14.0,5.8,70.6,94.2,6.0,6.8
HCP74B,1529199002275,14.0,6.3,65.7,92.8,6.0,6.6
HCP74B,1529202598668,14.0,6.6,62.4,89.0,6.2,3.3
HCP74B,1529206203383,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529209800626,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529213398739,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529217002321,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529220596498,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529224199139,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529227802631,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529231405015,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529235005827,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529238604017,14.0,6.9,82.8,97.2,9.0,5.9
HCP74B,1529242198161,14.0,6.5,87.5,95.6,8.7,6.0
HCP74B,1529245805723,14.0,6.8,85.5,92.8,6.7,8.9
HCP74B,1529249399874,14.0,7.0,86.5,90.1,6.0,8.7
HCP74B,1529253005737,14.0,6.8,84.5,89.7,7.6,11.9
HCP74B,1529256599779,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529260204393,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529263805306,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529267402057,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529271005217,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529274605538,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529278196347,14.0,6.8,79.9,86.4,6.0,0.2
HCP74B,1529281804817,14.0,7.0,75.2,89.5,9.0,0.2
HCP74B,1529285404435,14.0,7.1,78.8,86.5,9.0,3.0
HCP74B,1529288999653,14.0,7.1,79.2,88.2,9.0,0.2
HCP74B,1529292597588,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529296197076,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529299804418,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529303398599,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529306999303,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529310597957,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529314204664,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529317804573,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529321396134,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529325004236,14.0,6.8,70.6,90.5,9.0,0.2
HCP74B,1529328602130,14.0,6.9,71.1,94.5,9.0,0.2
HCP74B,1529332202878,14.0,6.8,73.3,99.3,8.8,3.6
HCP74B,1529335798442,14.0,7.1,77.0,96.3,9.0,4.3
HCP74B,1529339403232,14.0,6.7,73.3,91.6,9.0,5.0
HCP74B,1529343005087,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529346598899,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529350199800,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529353800317,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529357405776,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529360996120,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529364600955,14.0,6.6,71.3,91.3,6.0,5.2
HCP74B,1529368202093,14.0,6.3,71.1,93.1,6.2,0.8
HCP74B,1529371801464,14.0,6.4,69.8,93.4,6.0,2.3
HCP74B,1529375405530,14.0,6.0,67.9,95.7,9.0,7.2
HCP74B,1529378999039,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529382599040,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529386200554,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529389798121,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529393396033,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529397004213,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529400597007,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529404197909,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529407798834,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529411404272,14.0,6.3,68.2,101.5,9.0,8.6
HCP74B,1529414998223,14.0,6.4,67.9,101.6,6.0,8.8
HCP74B,1529418602978,14.0,6.4,70.7,98.7,6.0,7.1
HCP74B,1529422198706,14.0,6.2,66.6,96.7,6.2,7.8
HCP74B,1529425805892,14.0,6.6,68.5,95.7,9.0,7.7
HCP74B,1529429402469,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529433004709,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529436604935,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529440196856,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529443798813,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529447402807,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529450998022,14.0,6.7,69.1,107.4,8.5,2.9
HCP74B,1529454598068,14.0,6.3,68.2,106.3,9.0,6.9
HCP74B,1529458205351,14.0,6.2,67.1,106.6,9.0,6.5
HCP74B,1529461796303,14.0,6.7,65.2,107.9,9.0,8.5
HCP74B,1529465404134,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529468997970,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529472599315,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529476203913,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529479799249,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529483405695,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529487001284,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529490601907,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529494201700,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529497803208,14.0,7.8,53.0,105.7,7.2,7.8
HCP74B,1529501396367,14.0,8.0,49.9,105.4,6.0,5.1
HCP74B,1529505002380,14.0,8.2,50.4,108.4,9.0,5.1
HCP74B,1529508599788,14.0,8.0,49.0,106.7,9.0,2.5
HCP74B,1529512199199,14.0,7.7,46.7,108.2,6.8,3.4
HCP74B,1529515804762,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529519399013,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529522999480,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529526596566,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529530196799,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529533799873,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529537403676,14.0,6.9,39.0,92.0,9.0,0.2
HCP74B,1529540998881,14.0,7.4,39.0,88.9,8.5,0.2
HCP74B,1529544604776,14.0,7.6,41.0,92.5,6.0,0.2
HCP74B,1529548205126,14.0,7.3,40.6,97.2,8.7,4.0
HCP74B,1529551803001,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529555403862,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529559003507,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529562598700,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529566205511,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529569804669,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529573402861,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529576997003,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529580605853,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529584201329,14.0,7.3,42.8,109.9,9.0,5.5
HCP74B,1529587804648,14.0,7.2,44.0,110.8,9.0,9.5
HCP74B,1529591398622,14.0,7.3,44.0,107.6,9.0,11.1
HCP74B,1529594996869,14.0,7.2,43.1,104.4,9.0,9.8
HCP74B,1529598597710,14.0,7.2,44.0,106.3,9.0,10.6
HCP74B,1529602197959,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529605803572,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529609395995,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529613005075,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529616601134,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529620198859,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529623796636,14.0,7.7,42.8,114.6,6.0,5.3
HCP74B,1529627396000,14.0,7.4,43.7,111.3,6.0,7.8
HCP74B,1529631004740,14.0,7.4,46.0,113.1,6.0,12.0
HCP74B,1529634604405,14.0,6.9,47.5,112.1,9.0,12.0
HCP74B,1529638198536,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529641797318,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529645405746,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529649005397,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529652598674,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529656196252,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529659802675,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529663399728,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529667004300,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529670605045,14.0,8.2,44.7,135.5,6.0,4.8
HCP74B,1529674203508,14.0,8.3,42.3,136.3,6.0,2.8
HCP74B,1529677796717,14.0,8.5,47.2,133.3,8.1,3.6
HCP74B,1529681405470,14.0,8.6,43.1,131.1,7.7,7.7
HCP74B,1529684999452,14.0,8.8,39.0,128.4,9.0,7.9
HCP74B,1529688600419,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529692198359,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529695796765,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529699398698,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529702998337,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529706597192,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529710203686,14.0,8.9,44.9,138.1,6.0,6.4
HCP74B,1529713798700,14.0,9.1,47.6,134.4,6.0,4.5
HCP74B,1529717398401,14.0,9.5,45.2,132.2,6.0,0.4
HCP74B,1529721004237,14.0,10.0,49.6,134.8,6.0,3.5
HCP74B,1529724598770,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529728197664,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529731796616,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529735399798,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529739000465,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529742597782,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529746198845,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529749801493,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529753396673,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529756996337,14.0,9.7,68.2,136.3,6.0,2.1
HCP74B,1529760597241,14.0,9.3,69.4,132.3,9.0,0.2
HCP74B,1529764197788,14.0,9.8,67.1,133.1,9.0,0.2
HCP74B,1529767803637,14.0,9.7,68.4,132.4,9.0,0.2
HCP74B,1529771401733,14.0,9.7,68.5,134.8,9.0,0.2
HCP74B,1529775000373,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529778604209,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529782201776,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529785804887,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529796603801,14.0,9.3,71.6,139.4,9.0,12.0
HCP74B,1529800202354,14.0,9.7,75.8,142.6,9.0,7.4
HCP74B,1529803797560,14.0,9.3,78.6,146.0,6.0,2.7
HCP74B,1529807404403,14.0,9.7,78.7,146.0,6.0,2.4
HCP74B,1529811005831,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529814604926,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529818205309,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529821796533,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529825396772,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1529829003656,0.0,0.0,0.0,0.0,0.0,0.0
