id,time,vol,ph,solids,hardness,oil,bod
HCP68B,1530581397337,0.0,7.6,96.8,191.0,3.0,17.0
HCP68B,1530584998714,0.0,7.6,93.0,188.6,3.0,17.0
HCP68B,1530588598264,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530592204527,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530595800292,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530599398231,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530603000072,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530606605046,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530610204462,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530613801338,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530617396008,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530621005396,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530624599455,0.0,6.8,86.8,176.2,1.7,14.6
HCP68B,1530628198994,0.0,7.0,83.6,180.7,3.0,10.4
HCP68B,1530631796714,0.0,7.2,88.1,179.8,3.0,7.0
HCP68B,1530635403607,0.0,7.4,88.9,184.6,1.0,7.3
HCP68B,1530639004469,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530642603371,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530646202354,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530649798206,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530653404669,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530657001095,0.0,7.3,83.5,192.2,1.0,14.0
HCP68B,1530660603721,0.0,7.2,87.7,191.8,3.0,11.9
HCP68B,1530664202794,0.0,7.7,89.2,191.1,2.4,8.3
HCP68B,1530667805143,0.0,7.3,93.4,188.2,1.0,11.9
HCP68B,1530671405431,0.0,7.8,88.6,188.2,1.0,15.4
HCP68B,1530674997413,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530678596639,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530682199317,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530685797584,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530689396580,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530693004833,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530696599722,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530700197560,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530703797248,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530707403800,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530711004956,0.0,7.9,107.0,193.5,3.0,13.0
HCP68B,1530714604392,0.0,7.6,104.2,191.3,3.0,11.9
HCP68B,1530718204905,0.0,7.6,107.0,196.2,1.2,12.2
HCP68B,1530721802942,0.0,8.1,107.0,194.4,3.0,16.6
HCP68B,1530725403091,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530729000714,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530732605824,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530736199310,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530739805433,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530743405146,0.0,8.1,100.3,191.8,3.0,17.0
HCP68B,1530747002135,0.0,7.9,100.9,192.8,1.0,17.0
HCP68B,1530750596853,0.0,7.7,96.2,191.8,3.0,17.0
HCP68B,1530754196330,0.0,7.8,93.7,189.5,1.0,17.0
HCP68B,1530757799718,0.0,7.7,92.8,187.3,3.0,14.4
HCP68B,1530761402868,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530765004130,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530768596627,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530772204287,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530775797373,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530779396039,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530783005413,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530786599160,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530790202555,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530793804902,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530797403217,0.0,5.9,78.2,179.3,1.0,8.1
HCP68B,1530800996227,0.0,6.3,79.4,178.3,3.0,9.0
HCP68B,1530804602457,0.0,5.9,77.4,182.6,3.0,13.6
HCP68B,1530808202726,0.0,6.3,78.6,179.6,3.0,14.0
HCP68B,1530811803883,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530815396889,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530819001059,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530822601150,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530826205720,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530829802432,0.0,6.2,74.0,175.6,3.0,10.8
HCP68B,1530833403977,0.0,5.9,78.2,172.7,1.0,7.7
HCP68B,1530837001607,0.0,5.8,81.8,169.1,2.5,7.9
HCP68B,1530840600770,0.0,5.8,85.9,170.4,3.0,8.7
HCP68B,1530844203828,0.0,5.8,81.5,171.8,1.0,7.0
HCP68B,1530847805947,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530851404460,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530854996560,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530858599776,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530862203388,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530865805978,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530869405392,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530872997412,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530876601985,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530880204705,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530883801167,0.0,5.9,76.7,175.3,1.0,7.0
HCP68B,1530887400238,0.0,5.8,79.8,174.2,3.0,7.0
HCP68B,1530891005120,0.0,5.8,84.4,172.4,3.0,7.0
HCP68B,1530894596067,0.0,5.8,79.5,168.3,1.0,10.7
HCP68B,1530898199436,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530901796466,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530905405203,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530908999922,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530912601867,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530916204133,0.0,6.3,74.0,154.9,3.0,17.0
HCP68B,1530919802821,0.0,6.5,75.7,159.4,3.0,15.4
HCP68B,1530923396100,0.0,6.0,75.5,162.1,3.0,17.0
HCP68B,1530927005053,0.0,6.0,74.2,158.0,1.0,15.2
HCP68B,1530930604107,0.0,6.0,74.0,162.0,2.0,12.0
HCP68B,1530934199041,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530937804688,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530941402394,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530945004574,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530948596520,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530952196879,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530955804153,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530959405320,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530962996233,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530966605453,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530970197316,0.0,6.1,78.5,158.6,3.0,7.5
HCP68B,1530973800580,0.0,6.1,81.3,161.1,3.0,7.0
HCP68B,1530977405384,0.0,6.6,81.5,158.3,3.0,10.3
HCP68B,1530981004152,0.0,6.2,78.1,154.1,1.0,7.0
HCP68B,1530984599335,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530988205059,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530991802905,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530995397869,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1530998997535,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531002598339,0.0,6.7,74.0,162.9,3.0,7.9
HCP68B,1531006201619,0.0,7.1,74.0,163.2,3.0,11.6
HCP68B,1531009805808,0.0,6.9,74.0,164.4,3.0,11.3
HCP68B,1531013401565,0.0,7.4,74.0,159.9,1.0,12.8
HCP68B,1531017000759,0.0,7.3,75.6,162.7,3.0,11.2
HCP68B,1531020604959,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531024201522,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531027801889,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531031401876,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531035003640,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531038600969,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531042203345,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531045800431,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531049401387,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531052999214,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531056598657,0.0,7.0,80.9,180.8,1.4,17.0
HCP68B,1531060204226,0.0,7.0,77.9,184.2,3.0,15.0
HCP68B,1531063802502,0.0,6.7,78.4,183.1,1.0,16.2
HCP68B,1531067403944,0.0,6.4,79.5,183.4,1.0,17.0
HCP68B,1531071000666,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531074604086,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531078198170,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531081798835,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531085401381,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531089000407,0.0,6.0,74.5,184.5,3.0,12.8
HCP68B,1531092599514,0.0,5.8,74.0,188.5,3.0,13.5
HCP68B,1531096202637,0.0,5.8,74.0,191.1,3.0,11.0
HCP68B,1531099800527,0.0,6.1,74.0,186.7,1.7,12.9
HCP68B,1531103404996,0.0,5.9,75.6,184.9,3.0,14.0
HCP68B,1531107003020,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531110604901,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531114202197,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531117796190,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531121402756,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531125005852,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531128601974,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531132198486,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531135805358,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531139400566,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531143005941,0.0,5.8,81.2,188.5,1.0,8.8
HCP68B,1531146602017,0.0,6.3,79.9,186.4,1.0,7.0
HCP68B,1531150199523,0.0,6.0,82.6,187.7,1.0,11.7
HCP68B,1531153801399,0.0,6.0,86.4,192.3,1.0,10.9
HCP68B,1531157404805,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531160999398,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531164597263,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531168200904,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531171797357,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531175400460,0.0,5.9,90.3,196.8,1.0,7.4
HCP68B,1531178998707,0.0,5.9,92.8,195.5,1.0,7.0
HCP68B,1531182603585,0.0,6.4,95.6,194.3,1.1,11.2
HCP68B,1531186198164,0.0,6.4,92.9,197.3,3.0,13.7
HCP68B,1531189796814,0.0,6.6,89.4,200.9,3.0,12.2
HCP68B,1531193405390,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531197002669,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531200598372,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531204205944,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531207800228,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531211401131,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531214998888,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531218599016,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531222196682,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531225803273,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531229403231,0.0,7.7,91.4,199.8,1.0,15.2
HCP68B,1531233001423,0.0,7.5,92.8,202.9,3.0,13.8
HCP68B,1531236599077,0.0,7.5,96.9,200.5,3.0,12.5
HCP68B,1531240197113,0.0,8.0,92.9,203.7,1.9,10.2
HCP68B,1531243804488,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531247402591,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531251000656,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531254604126,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531258201126,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531261802301,0.0,8.7,100.1,203.3,1.0,10.4
HCP68B,1531265404804,0.0,9.0,98.4,203.2,1.0,7.5
HCP68B,1531269003533,0.0,8.8,100.6,202.7,3.0,8.4
HCP68B,1531272602315,0.0,8.5,102.0,198.9,1.5,11.9
HCP68B,1531276197919,0.0,8.1,103.9,202.3,3.0,10.0
HCP68B,1531279802095,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531283396558,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531286997662,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531290603532,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531294199375,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531297801114,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531301405383,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531304996768,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531308604966,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531312199051,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531315805007,0.0,6.8,103.7,201.5,1.0,12.6
HCP68B,1531319400022,0.0,6.8,105.3,205.9,1.0,14.4
HCP68B,1531323005221,0.0,7.3,106.0,202.1,1.0,17.0
HCP68B,1531326600897,0.0,7.0,107.0,201.9,1.0,17.0
HCP68B,1531330199187,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531333796766,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531337402403,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531341005001,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531344601999,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531348200790,0.0,6.4,107.0,208.7,1.0,13.0
HCP68B,1531351801877,0.0,6.2,107.0,213.7,2.4,13.2
HCP68B,1531355399798,0.0,6.0,102.3,210.1,3.0,9.4
HCP68B,1531358999780,0.0,5.9,101.4,209.9,3.0,10.5
HCP68B,1531362599587,0.0,5.8,98.2,211.3,3.0,10.8
HCP68B,1531366200821,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531369796026,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531373403860,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531377004359,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531380596493,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531384197707,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531387804818,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531391403913,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531394999274,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531398598224,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531402198533,0.0,6.6,103.1,191.2,3.0,7.7
HCP68B,1531405803074,0.0,6.8,98.4,188.3,1.0,7.0
HCP68B,1531409404107,0.0,6.4,100.7,191.6,1.0,7.0
HCP68B,1531413000931,0.0,6.2,103.1,187.1,1.0,10.1
HCP68B,1531416601667,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531420200908,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531423802320,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531427396462,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531431002728,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531434599299,0.0,7.1,99.3,183.1,3.0,11.9
HCP68B,1531438202894,0.0,6.7,100.0,181.3,1.0,15.1
HCP68B,1531441803279,0.0,6.9,102.8,182.7,1.0,14.7
HCP68B,1531445398430,0.0,7.4,99.2,182.1,1.9,17.0
HCP68B,1531449003302,0.0,7.7,102.6,178.5,2.1,17.0
HCP68B,1531452598263,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531456204966,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531459798420,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531463401108,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531467001972,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531470604243,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531474205017,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531477796592,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531481401901,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531485001130,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531488599295,0.0,8.3,97.8,168.7,2.7,12.1
HCP68B,1531492200495,0.0,8.2,101.9,166.2,3.0,13.4
HCP68B,1531495803533,0.0,8.1,99.7,166.5,3.0,9.8
HCP68B,1531499404305,0.0,7.9,97.8,166.9,1.0,8.9
HCP68B,1531502999226,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531506601894,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531510200208,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531513797918,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531517396752,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531521000847,0.0,8.7,91.3,169.0,3.0,7.6
HCP68B,1531524604917,0.0,8.7,92.7,166.9,3.0,12.1
HCP68B,1531528202684,0.0,8.4,90.7,168.5,3.0,14.0
HCP68B,1531531799241,0.0,8.7,91.6,169.7,2.0,16.2
HCP68B,1531535396035,0.0,8.2,91.3,169.8,3.0,13.2
HCP68B,1531539004478,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531542603972,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531546197038,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531549800270,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531553398013,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531557003717,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531560602283,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531564205664,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531567799175,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531571399198,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531575002702,0.0,8.0,92.2,164.0,3.0,11.4
HCP68B,1531578604759,0.0,8.2,96.8,162.0,1.0,11.7
HCP68B,1531582203154,0.0,8.6,93.9,165.2,1.0,10.4
HCP68B,1531585798064,0.0,8.8,95.8,167.8,2.2,13.9
HCP68B,1531589405367,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531592997528,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531596596488,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531600196767,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531603799767,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531607400565,0.0,7.5,90.4,169.3,3.0,15.0
HCP68B,1531610996979,0.0,7.8,92.9,168.3,3.0,17.0
HCP68B,1531614599583,0.0,8.0,92.5,166.4,3.0,13.3
HCP68B,1531618204995,0.0,7.6,93.5,168.1,1.8,10.1
HCP68B,1531621798773,0.0,7.2,91.3,169.2,3.0,12.3
HCP68B,1531625397857,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531629005961,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531632605873,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531636197105,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531639805023,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531643397653,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531646999223,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531650605843,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531654205855,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531657801903,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531661404240,0.0,6.7,91.0,172.0,1.3,7.0
HCP68B,1531665002423,0.0,6.4,87.6,173.6,1.0,7.0
HCP68B,1531668600052,0.0,6.3,90.5,171.3,1.0,8.2
HCP68B,1531672199379,0.0,6.3,90.5,171.8,1.0,8.9
HCP68B,1531675803336,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531679402252,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531682996817,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531686601379,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531690204205,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531693804225,0.0,6.6,92.0,161.8,3.0,13.8
HCP68B,1531697402784,0.0,6.1,95.8,158.7,3.0,17.0
HCP68B,1531701003406,0.0,5.8,97.4,161.5,1.0,12.6
HCP68B,1531704598046,0.0,5.8,93.8,163.2,3.0,10.7
HCP68B,1531708201977,0.0,5.8,97.4,164.1,1.0,10.5
HCP68B,1531711803207,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531715402487,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531718996045,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531722605177,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531726196626,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531729798758,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531733397854,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531736999510,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531740603069,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531744201040,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531747796070,0.0,6.1,100.6,163.4,1.0,7.7
HCP68B,1531751396122,0.0,5.8,96.5,164.0,3.0,7.5
HCP68B,1531755003128,0.0,5.8,95.5,159.3,3.0,7.0
HCP68B,1531758596734,0.0,5.8,96.3,162.6,1.9,7.0
HCP68B,1531762197615,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531765796190,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531769400499,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531773003261,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531776605312,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531780196894,0.0,6.1,100.5,167.8,1.4,10.5
HCP68B,1531783797969,0.0,6.2,102.7,165.5,3.0,10.6
HCP68B,1531787396762,0.0,6.5,98.9,163.5,2.7,11.1
HCP68B,1531790996647,0.0,6.5,100.6,164.3,3.0,7.0
HCP68B,1531794598522,0.0,6.4,103.6,160.9,1.0,11.5
HCP68B,1531798202375,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531801797539,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531805404993,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531809005761,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531812601532,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531816197675,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531819796590,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531823402261,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531827004408,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531830596964,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531834197599,0.0,5.8,103.6,142.8,1.0,17.0
HCP68B,1531837802507,0.0,5.8,99.4,147.6,3.0,15.8
HCP68B,1531841401111,0.0,6.0,98.7,143.9,3.0,17.0
HCP68B,1531845005412,0.0,5.9,102.9,147.7,1.0,17.0
HCP68B,1531848601737,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531852198266,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531855796420,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531859402258,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531863001265,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531866596137,0.0,6.6,107.0,147.0,1.2,17.0
HCP68B,1531870202272,0.0,6.1,107.0,146.4,2.5,17.0
HCP68B,1531873801352,0.0,6.6,107.0,150.1,3.0,17.0
HCP68B,1531877399487,0.0,6.4,107.0,146.8,3.0,17.0
HCP68B,1531881004915,0.0,6.5,107.0,142.0,1.9,15.7
HCP68B,1531884597130,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531888204336,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531891804462,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531895399684,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531899000374,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531902599384,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531906205239,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531909796298,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531913401000,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531916998032,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531920602411,0.0,6.6,98.6,140.9,2.4,17.0
HCP68B,1531924203047,0.0,6.6,100.8,144.3,1.0,17.0
HCP68B,1531927801335,0.0,6.5,103.2,147.3,1.0,17.0
HCP68B,1531931405321,0.0,6.5,101.9,147.8,2.5,17.0
HCP68B,1531935005911,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531938600475,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531942201133,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531945797685,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531949405679,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531953003324,0.0,6.4,102.3,134.1,3.0,12.3
HCP68B,1531956601779,0.0,6.9,103.8,132.8,1.0,8.9
HCP68B,1531960204651,0.0,6.5,102.8,131.2,2.7,9.3
HCP68B,1531963802454,0.0,6.9,105.9,135.1,1.0,11.9
HCP68B,1531967398703,0.0,6.8,107.0,130.4,3.0,13.2
HCP68B,1531971000839,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1531974600081,0.0,0.0,0.0,0.0,0.0,0.0
