id,time,vol
HCP122A,1514979003846,0.0
HCP122A,1514982597798,0.0
HCP122A,1514986200552,0.0
HCP122A,1514989797328,0.0
HCP122A,1514993396709,0.0
HCP122A,1514996996774,0.0
HCP122A,1515000596632,0.0
HCP122A,1515004200472,0.0
HCP122A,1515007798873,0.0
HCP122A,1515011403139,0.0
HCP122A,1515015004350,0.0
HCP122A,1515018603207,0.0
HCP122A,1515022200222,0.0
HCP122A,1515025805201,0.0
HCP122A,1515029403590,0.0
HCP122A,1515032998375,0.0
HCP122A,1515036604548,0.0
HCP122A,1515040202755,0.0
HCP122A,1515043805280,0.0
HCP122A,1515047396296,0.0
HCP122A,1515051002778,0.0
HCP122A,1515054597265,0.0
HCP122A,1515058200061,0.0
HCP122A,1515061803641,0.0
HCP122A,1515065400130,0.0
HCP122A,1515068999668,0.0
HCP122A,1515072596705,0.0
HCP122A,1515076197227,0.0
HCP122A,1515079796401,0.0
HCP122A,1515083405573,0.0
HCP122A,1515086996352,0.0
HCP122A,1515090601922,0.0
HCP122A,1515094203774,0.0
HCP122A,1515097804435,0.0
HCP122A,1515101404483,0.0
HCP122A,1515105000693,0.0
HCP122A,1515108602208,0.0
HCP122A,1515112202476,0.0
HCP122A,1515115798530,0.0
HCP122A,1515119398875,0.0
HCP122A,1515123003906,0.0
HCP122A,1515126605313,0.0
HCP122A,1515130199433,0.0
HCP122A,1515133801710,0.0
HCP122A,1515137397056,0.0
HCP122A,1515141005620,0.0
HCP122A,1515144601461,0.0
HCP122A,1515148197818,0.0
HCP122A,1515151799752,0.0
HCP122A,1515155404074,0.0
HCP122A,1515158996293,0.0
HCP122A,1515162597004,0.0
HCP122A,1515166201852,0.0
HCP122A,1515169798795,0.0
HCP122A,1515173399947,0.0
HCP122A,1515177003076,0.0
HCP122A,1515180601660,0.0
HCP122A,1515184202047,0.0
HCP122A,1515187801626,0.0
HCP122A,1515191405637,0.0
HCP122A,1515194996142,0.0
HCP122A,1515198601168,0.0
HCP122A,1515202204743,0.0
HCP122A,1515205804913,0.0
HCP122A,1515209397655,0.0
HCP122A,1515213003820,0.0
HCP122A,1515216596042,0.0
HCP122A,1515220201296,0.0
HCP122A,1515223805873,0.0
HCP122A,1515227403793,0.0
HCP122A,1515231004588,0.0
HCP122A,1515234600279,0.0
HCP122A,1515238197637,0.0
HCP122A,1515241804881,0.0
HCP122A,1515245396904,0.0
HCP122A,1515248996883,0.0
HCP122A,1515252601727,0.0
HCP122A,1515256204670,0.0
HCP122A,1515259796380,0.0
HCP122A,1515263404413,0.0
HCP122A,1515267004415,0.0
HCP122A,1515270596237,0.0
HCP122A,1515274197894,0.0
HCP122A,1515277797173,0.0
HCP122A,1515281404852,0.0
HCP122A,1515285000356,0.0
HCP122A,1515288601305,0.0
HCP122A,1515292204761,0.0
HCP122A,1515295798464,0.0
HCP122A,1515299396797,0.0
HCP122A,1515303000471,0.0
HCP122A,1515306600236,0.0
HCP122A,1515310202041,0.0
HCP122A,1515313805346,0.0
HCP122A,1515317396710,0.0
HCP122A,1515321000545,0.0
HCP122A,1515324599315,0.0
HCP122A,1515328203824,0.0
HCP122A,1515331799197,0.0
HCP122A,1515335398175,0.0
HCP122A,1515339005240,0.0
HCP122A,1515342599174,0.0
HCP122A,1515346196566,0.0
HCP122A,1515349800205,0.0
HCP122A,1515353397554,0.0
HCP122A,1515356998501,0.0
HCP122A,1515360604267,0.0
HCP122A,1515364200388,0.0
HCP122A,1515367803853,0.0
HCP122A,1515371402255,0.0
HCP122A,1515375000123,0.0
HCP122A,1515378601042,0.0
HCP122A,1515382203256,0.0
HCP122A,1515385799818,0.0
HCP122A,1515389405604,0.0
HCP122A,1515392999842,0.0
HCP122A,1515396604770,0.0
HCP122A,1515400196028,0.0
HCP122A,1515403803303,0.0
HCP122A,1515407404183,0.0
HCP122A,1515411001919,0.0
HCP122A,1515414596478,0.0
HCP122A,1515418199465,0.0
HCP122A,1515421800352,0.0
HCP122A,1515425401250,0.0
HCP122A,1515429000234,0.0
HCP122A,1515432597213,0.0
HCP122A,1515436200066,0.0
HCP122A,1515439803921,0.0
HCP122A,1515443397247,0.0
HCP122A,1515446998093,0.0
HCP122A,1515450602451,0.0
HCP122A,1515454200102,0.0
HCP122A,1515457805545,0.0
HCP122A,1515461403536,0.0
HCP122A,1515465005867,0.0
HCP122A,1515468605674,0.0
HCP122A,1515472203163,0.0
HCP122A,1515475803411,0.0
HCP122A,1515479397683,0.0
HCP122A,1515482997545,0.0
HCP122A,1515486598887,0.0
HCP122A,1515490205026,0.0
HCP122A,1515493797175,0.0
HCP122A,1515497399491,0.0
HCP122A,1515500997378,0.0
HCP122A,1515504605357,0.0
HCP122A,1515508202597,0.0
HCP122A,1515511796647,0.0
HCP122A,1515515405283,0.0
HCP122A,1515519000805,0.0
HCP122A,1515522599054,0.0
HCP122A,1515526204887,0.0
HCP122A,1515529800818,0.0
HCP122A,1515533405678,0.0
HCP122A,1515536999521,0.0
HCP122A,1515540596777,0.0
HCP122A,1515544205258,0.0
HCP122A,1515547799085,0.0
HCP122A,1515551402500,0.0
HCP122A,1515555005553,0.0
HCP122A,1515558602777,0.0
HCP122A,1515562196200,0.0
HCP122A,1515565803565,0.0
HCP122A,1515569397113,0.0
HCP122A,1515573004396,0.0
HCP122A,1515576601786,0.0
HCP122A,1515580204898,0.0
HCP122A,1515583800187,0.0
HCP122A,1515587404821,0.0
HCP122A,1515591002206,0.0
HCP122A,1515594601103,0.0
HCP122A,1515598196451,0.0
HCP122A,1515601805911,0.0
HCP122A,1515605401745,0.0
HCP122A,1515608997966,0.0
HCP122A,1515612601504,0.0
HCP122A,1515616197990,0.0
HCP122A,1515619797299,0.0
HCP122A,1515623403726,0.0
HCP122A,1515627001281,0.0
HCP122A,1515630604521,0.0
HCP122A,1515634204196,0.0
HCP122A,1515637796190,0.0
HCP122A,1515641401530,0.0
HCP122A,1515644998905,0.0
HCP122A,1515648602200,0.0
HCP122A,1515652201200,0.0
HCP122A,1515655796222,0.0
HCP122A,1515659401873,0.0
HCP122A,1515663001524,0.0
HCP122A,1515666596488,0.0
HCP122A,1515670200147,0.0
HCP122A,1515673798494,0.0
HCP122A,1515677399216,0.0
HCP122A,1515680998188,0.0
HCP122A,1515684601667,0.0
HCP122A,1515688199710,0.0
HCP122A,1515691801045,0.0
HCP122A,1515695405923,0.0
HCP122A,1515698997079,0.0
HCP122A,1515702596978,0.0
HCP122A,1515706197710,0.0
HCP122A,1515709797384,0.0
HCP122A,1515713399708,0.0
HCP122A,1515716997454,0.0
HCP122A,1515720604969,0.0
HCP122A,1515724202614,0.0
HCP122A,1515727798543,0.0
HCP122A,1515731398085,0.0
HCP122A,1515735005892,0.0
HCP122A,1515738598475,0.0
HCP122A,1515742203378,0.0
HCP122A,1515745796815,0.0
HCP122A,1515749404834,0.0
HCP122A,1515752999303,0.0
HCP122A,1515756597079,0.0
HCP122A,1515760205124,0.0
HCP122A,1515763805029,0.0
HCP122A,1515767404571,0.0
HCP122A,1515771004001,0.0
HCP122A,1515774602864,0.0
HCP122A,1515778205043,0.0
HCP122A,1515781804924,0.0
HCP122A,1515785403944,0.0
HCP122A,1515789003710,0.0
HCP122A,1515792604276,0.0
HCP122A,1515796200991,0.0
HCP122A,1515799797843,0.0
HCP122A,1515803405871,0.0
HCP122A,1515807004447,0.0
HCP122A,1515810600861,0.0
HCP122A,1515814201709,0.0
HCP122A,1515817800194,0.0
HCP122A,1515821403234,0.0
HCP122A,1515825001630,0.0
HCP122A,1515828596914,0.0
HCP122A,1515832199771,0.0
HCP122A,1515835804760,0.0
HCP122A,1515839397983,0.0
HCP122A,1515843000033,0.0
HCP122A,1515846604159,0.0
HCP122A,1515850199186,0.0
HCP122A,1515853804333,0.0
HCP122A,1515857400729,0.0
HCP122A,1515860996211,0.0
HCP122A,1515864605761,0.0
HCP122A,1515868198649,0.0
HCP122A,1515871803118,0.0
HCP122A,1515875399522,0.0
HCP122A,1515878997367,0.0
HCP122A,1515882603028,0.0
HCP122A,1515886197314,0.0
HCP122A,1515889805253,0.0
HCP122A,1515893402731,0.0
HCP122A,1515897000514,0.0
HCP122A,1515900601902,0.0
HCP122A,1515904203482,0.0
HCP122A,1515907804676,0.0
HCP122A,1515911396328,0.0
HCP122A,1515915002105,0.0
HCP122A,1515918596479,0.0
HCP122A,1515922196586,0.0
HCP122A,1515925802736,0.0
HCP122A,1515929399549,0.0
HCP122A,1515933003446,0.0
HCP122A,1515936599722,0.0
HCP122A,1515940204897,0.0
HCP122A,1515943803206,0.0
HCP122A,1515947398672,0.0
HCP122A,1515951005040,0.0
HCP122A,1515954600553,0.0
HCP122A,1515958204036,0.0
HCP122A,1515961803684,0.0
HCP122A,1515965399804,0.0
HCP122A,1515969000869,0.0
HCP122A,1515972604182,0.0
HCP122A,1515976201063,0.0
HCP122A,1515979799919,0.0
HCP122A,1515983396996,0.0
HCP122A,1515987005535,0.0
HCP122A,1515990600978,0.0
HCP122A,1515994198333,0.0
HCP122A,1515997802618,0.0
HCP122A,1516001401138,0.0
HCP122A,1516005005073,0.0
HCP122A,1516008596075,0.0
HCP122A,1516012203992,0.0
HCP122A,1516015804327,0.0
HCP122A,1516019403088,0.0
HCP122A,1516023001728,0.0
HCP122A,1516026603526,0.0
HCP122A,1516030196965,0.0
HCP122A,1516033798670,0.0
HCP122A,1516037400709,0.0
HCP122A,1516041001692,0.0
HCP122A,1516044599591,0.0
HCP122A,1516048200860,0.0
HCP122A,1516051797350,0.0
HCP122A,1516055405393,0.0
HCP122A,1516059002409,0.0
HCP122A,1516062596092,0.0
HCP122A,1516066199456,0.0
HCP122A,1516069801044,0.0
HCP122A,1516073404746,0.0
HCP122A,1516077003156,0.0
HCP122A,1516080598738,0.0
HCP122A,1516084202369,0.0
HCP122A,1516087804057,0.0
HCP122A,1516091400154,0.0
HCP122A,1516095001742,0.0
HCP122A,1516098597449,0.0
HCP122A,1516102204330,0.0
HCP122A,1516105800342,0.0
HCP122A,1516109401783,0.0
HCP122A,1516113004237,0.0
HCP122A,1516116596016,0.0
HCP122A,1516120196565,0.0
HCP122A,1516123799811,0.0
HCP122A,1516127405152,0.0
HCP122A,1516130997105,0.0
HCP122A,1516134601666,0.0
HCP122A,1516138196840,0.0
HCP122A,1516141796746,0.0
HCP122A,1516145398263,0.0
HCP122A,1516149003757,0.0
HCP122A,1516152598592,0.0
HCP122A,1516156197329,0.0
HCP122A,1516159805963,0.0
HCP122A,1516163397605,0.0
HCP122A,1516166996966,0.0
HCP122A,1516170604239,0.0
HCP122A,1516174200282,0.0
HCP122A,1516177800287,0.0
HCP122A,1516181402632,0.0
HCP122A,1516185005361,0.0
HCP122A,1516188602769,0.0
HCP122A,1516192199071,0.0
HCP122A,1516195803700,0.0
HCP122A,1516199403971,0.0
HCP122A,1516203005586,0.0
HCP122A,1516206599739,0.0
HCP122A,1516210203549,0.0
HCP122A,1516213797591,0.0
HCP122A,1516217403391,0.0
HCP122A,1516221001773,0.0
HCP122A,1516224600501,0.0
HCP122A,1516228199309,0.0
HCP122A,1516231797579,0.0
HCP122A,1516235400656,0.0
HCP122A,1516238998755,0.0
HCP122A,1516242599241,0.0
HCP122A,1516246200158,0.0
HCP122A,1516249804863,0.0
HCP122A,1516253405196,0.0
HCP122A,1516257002098,0.0
HCP122A,1516260600655,0.0
HCP122A,1516264201482,0.0
HCP122A,1516267804155,0.0
HCP122A,1516271405599,0.0
HCP122A,1516274996809,0.0
HCP122A,1516278600338,0.0
HCP122A,1516282197978,0.0
HCP122A,1516285802138,0.0
HCP122A,1516289396793,0.0
HCP122A,1516292999642,0.0
HCP122A,1516296599624,0.0
HCP122A,1516300205630,0.0
HCP122A,1516303797147,0.0
HCP122A,1516307396037,0.0
HCP122A,1516311002851,0.0
HCP122A,1516314602474,0.0
HCP122A,1516318203506,0.0
HCP122A,1516321798668,0.0
HCP122A,1516325396252,0.0
HCP122A,1516329002781,0.0
HCP122A,1516332605774,0.0
HCP122A,1516336197703,0.0
HCP122A,1516339802248,0.0
HCP122A,1516343397450,0.0
HCP122A,1516347002517,0.0
HCP122A,1516350605985,0.0
HCP122A,1516354199883,0.0
HCP122A,1516357799811,0.0
HCP122A,1516361404909,0.0
HCP122A,1516365000295,0.0
HCP122A,1516368605884,0.0
HCP122A,1516372202031,0.0
HCP122A,1516375803070,0.0
HCP122A,1516379398839,0.0
HCP122A,1516383004214,0.0
HCP122A,1516386599318,0.0
HCP122A,1516390205026,0.0
HCP122A,1516393800322,0.0
HCP122A,1516397399858,0.0
HCP122A,1516400996961,0.0
HCP122A,1516404602950,0.0
HCP122A,1516408204683,0.0
HCP122A,1516411798992,0.0
HCP122A,1516415396621,0.0
HCP122A,1516419004759,0.0
HCP122A,1516422605799,0.0
HCP122A,1516426200381,0.0
HCP122A,1516429803478,0.0
HCP122A,1516433403911,0.0
HCP122A,1516437004541,0.0
HCP122A,1516440600283,0.0
HCP122A,1516444201181,0.0
HCP122A,1516447804360,0.0
HCP122A,1516451401061,0.0
HCP122A,1516455000366,0.0
HCP122A,1516458600324,0.0
HCP122A,1516462203565,0.0
HCP122A,1516465803674,0.0
HCP122A,1516469400043,0.0
HCP122A,1516473000590,0.0
HCP122A,1516476602798,0.0
HCP122A,1516480202026,0.0
HCP122A,1516483805769,0.0
HCP122A,1516487398866,0.0
HCP122A,1516490996018,0.0
HCP122A,1516494601682,0.0
HCP122A,1516498205681,0.0
HCP122A,1516501801479,0.0
HCP122A,1516505400724,0.0
HCP122A,1516509001109,0.0
HCP122A,1516512599967,0.0
HCP122A,1516516198598,0.0
HCP122A,1516519799489,0.0
HCP122A,1516523404659,0.0
HCP122A,1516526997728,0.0
HCP122A,1516530600364,0.0
HCP122A,1516534199573,0.0
HCP122A,1516537805412,0.0
HCP122A,1516541401252,0.0
HCP122A,1516545000247,0.0
HCP122A,1516548605139,0.0
HCP122A,1516552205244,0.0
HCP122A,1516555804475,0.0
HCP122A,1516559402518,0.0
HCP122A,1516563002603,0.0
HCP122A,1516566602053,0.0
HCP122A,1516570204361,0.0
HCP122A,1516573803836,0.0
HCP122A,1516577403651,0.0
HCP122A,1516581002058,0.0
HCP122A,1516584597155,0.0
HCP122A,1516588199211,0.0
HCP122A,1516591797281,0.0
HCP122A,1516595404200,0.0
HCP122A,1516599004961,0.0
HCP122A,1516602605466,0.0
HCP122A,1516606198877,0.0
HCP122A,1516609800781,0.0
HCP122A,1516613400028,0.0
HCP122A,1516616996640,0.0
HCP122A,1516620604737,0.0
HCP122A,1516624201723,0.0
HCP122A,1516627804176,0.0
HCP122A,1516631398360,0.0
HCP122A,1516635000938,0.0
HCP122A,1516638597731,0.0
HCP122A,1516642197097,0.0
HCP122A,1516645798045,0.0
HCP122A,1516649401174,0.0
HCP122A,1516652999035,0.0
HCP122A,1516656603062,0.0
HCP122A,1516660198205,0.0
HCP122A,1516663796037,0.0
HCP122A,1516667398698,0.0
HCP122A,1516670998810,0.0
HCP122A,1516674599528,0.0
HCP122A,1516678197017,0.0
HCP122A,1516681805865,0.0
HCP122A,1516685405032,0.0
HCP122A,1516688998400,0.0
HCP122A,1516692605416,0.0
HCP122A,1516696201393,0.0
HCP122A,1516699802452,0.0
HCP122A,1516703400904,0.0
HCP122A,1516706998631,0.0
HCP122A,1516710603697,0.0
HCP122A,1516714201574,0.0
HCP122A,1516717801542,0.0
HCP122A,1516721402670,0.0
HCP122A,1516725004311,0.0
HCP122A,1516728601368,0.0
HCP122A,1516732201475,0.0
HCP122A,1516735798312,0.0
HCP122A,1516739398868,0.0
HCP122A,1516742997460,0.0
HCP122A,1516746601063,0.0
HCP122A,1516750203425,0.0
HCP122A,1516753801130,0.0
HCP122A,1516757400201,0.0
HCP122A,1516761003743,0.0
HCP122A,1516764603128,0.0
HCP122A,1516768199694,0.0
HCP122A,1516771803557,0.0
HCP122A,1516775405625,0.0
HCP122A,1516778997724,0.0
HCP122A,1516782596216,0.0
HCP122A,1516786202426,0.0
HCP122A,1516789798420,0.0
HCP122A,1516793399745,0.0
HCP122A,1516796998559,0.0
HCP122A,1516800604170,0.0
HCP122A,1516804201074,0.0
HCP122A,1516807800826,0.0
HCP122A,1516811405952,0.0
HCP122A,1516815001740,0.0
HCP122A,1516818600407,0.0
HCP122A,1516822196942,0.0
HCP122A,1516825801942,0.0
HCP122A,1516829404551,0.0
HCP122A,1516832997096,0.0
HCP122A,1516836597285,0.0
HCP122A,1516840196672,0.0
HCP122A,1516843805444,0.0
HCP122A,1516847399871,0.0
HCP122A,1516850999385,0.0
HCP122A,1516854600992,0.0
HCP122A,1516858198109,0.0
HCP122A,1516861800851,0.0
HCP122A,1516865396919,0.0
HCP122A,1516869003176,0.0
HCP122A,1516872600594,0.0
HCP122A,1516876197202,0.0
HCP122A,1516879804156,0.0
HCP122A,1516883405596,0.0
HCP122A,1516887003376,0.0
HCP122A,1516890601705,0.0
HCP122A,1516894203690,0.0
HCP122A,1516897800420,0.0
HCP122A,1516901402649,0.0
HCP122A,1516904997672,0.0
HCP122A,1516908598275,0.0
HCP122A,1516912204713,0.0
HCP122A,1516915796929,0.0
HCP122A,1516919404945,0.0
HCP122A,1516922996171,0.0
HCP122A,1516926597717,0.0
HCP122A,1516930205693,0.0
HCP122A,1516933801126,0.0
HCP122A,1516937397815,0.0
HCP122A,1516940996677,0.0
HCP122A,1516944602004,0.0
HCP122A,1516948205008,0.0
HCP122A,1516951800674,0.0
HCP122A,1516955400920,0.0
HCP122A,1516958996831,0.0
HCP122A,1516962600708,0.0
HCP122A,1516966204100,0.0
HCP122A,1516969805967,0.0
HCP122A,1516973402842,0.0
HCP122A,1516977004157,0.0
HCP122A,1516980603914,0.0
HCP122A,1516984199853,0.0
HCP122A,1516987802610,0.0
HCP122A,1516991399399,0.0
HCP122A,1516995000211,0.0
HCP122A,1516998605605,0.0
HCP122A,1517002199031,0.0
HCP122A,1517005799087,0.0
HCP122A,1517009397023,0.0
HCP122A,1517013004080,0.0
HCP122A,1517016600361,0.0
HCP122A,1517020201270,0.0
HCP122A,1517023797135,0.0
HCP122A,1517027398790,0.0
HCP122A,1517031000636,0.0
HCP122A,1517034603084,0.0
HCP122A,1517038198905,0.0
HCP122A,1517041798546,0.0
HCP122A,1517045396710,0.0
HCP122A,1517048996167,0.0
HCP122A,1517052603539,0.0
HCP122A,1517056204656,0.0
HCP122A,1517059799517,0.0
HCP122A,1517063403596,0.0
HCP122A,1517067002485,0.0
HCP122A,1517070601296,0.0
HCP122A,1517074198811,0.0
HCP122A,1517077797490,0.0
HCP122A,1517081399369,0.0
HCP122A,1517085004274,0.0
HCP122A,1517088604732,0.0
HCP122A,1517092200995,0.0
HCP122A,1517095804444,0.0
HCP122A,1517099402297,0.0
HCP122A,1517103002619,0.0
HCP122A,1517106603484,0.0
HCP122A,1517110200172,0.0
HCP122A,1517113805498,0.0
HCP122A,1517117401130,0.0
HCP122A,1517121004698,0.0
HCP122A,1517124605033,0.0
HCP122A,1517128197147,0.0
HCP122A,1517131798969,0.0
HCP122A,1517135405548,0.0
HCP122A,1517138996726,0.0
HCP122A,1517142599190,0.0
HCP122A,1517146202636,0.0
HCP122A,1517149803413,0.0
HCP122A,1517153405414,0.0
HCP122A,1517157005685,0.0
HCP122A,1517160605495,0.0
HCP122A,1517164197433,0.0
HCP122A,1517167796001,0.0
HCP122A,1517171405238,0.0
HCP122A,1517174999362,0.0
HCP122A,1517178598333,0.0
HCP122A,1517182197662,0.0
HCP122A,1517185800182,0.0
HCP122A,1517189399687,0.0
HCP122A,1517193005241,0.0
HCP122A,1517196601752,0.0
HCP122A,1517200203911,0.0
HCP122A,1517203805553,0.0
HCP122A,1517207403399,0.0
HCP122A,1517210996588,0.0
HCP122A,1517214602364,0.0
HCP122A,1517218196716,0.0
HCP122A,1517221799474,0.0
HCP122A,1517225402455,0.0
HCP122A,1517229005257,0.0
HCP122A,1517232603641,0.0
HCP122A,1517236204090,0.0
HCP122A,1517239798313,0.0
HCP122A,1517243399173,0.0
HCP122A,1517246996185,0.0
HCP122A,1517250597084,0.0
HCP122A,1517254201302,0.0
HCP122A,1517257805913,0.0
HCP122A,1517261402687,0.0
HCP122A,1517264996236,0.0
HCP122A,1517268605089,0.0
HCP122A,1517272196576,0.0
HCP122A,1517275805152,0.0
HCP122A,1517279398476,0.0
HCP122A,1517282997937,0.0
HCP122A,1517286602199,0.0
HCP122A,1517290205220,0.0
HCP122A,1517293797987,0.0
HCP122A,1517297404734,0.0
HCP122A,1517301001516,0.0
HCP122A,1517304604483,0.0
HCP122A,1517308198313,0.0
HCP122A,1517311804546,0.0
HCP122A,1517315401760,0.0
HCP122A,1517318997290,0.0
HCP122A,1517322605704,0.0
HCP122A,1517326197770,0.0
HCP122A,1517329796534,0.0
HCP122A,1517333399206,0.0
HCP122A,1517336996074,0.0
HCP122A,1517340602532,0.0
HCP122A,1517344201747,0.0
HCP122A,1517347804069,0.0
HCP122A,1517351404927,0.0
HCP122A,1517354999888,0.0
HCP122A,1517358600878,0.0
HCP122A,1517362200233,0.0
HCP122A,1517365800421,0.0
HCP122A,1517369405168,0.0
HCP122A,1517373003728,0.0
HCP122A,1517376597222,0.0
HCP122A,1517380204575,0.0
HCP122A,1517383797210,0.0
HCP122A,1517387402674,0.0
HCP122A,1517391003361,0.0
HCP122A,1517394596368,0.0
HCP122A,1517398196723,0.0
HCP122A,1517401800915,0.0
HCP122A,1517405404977,0.0
HCP122A,1517408999103,0.0
HCP122A,1517412601235,0.0
HCP122A,1517416203216,0.0
HCP122A,1517419804848,0.0
HCP122A,1517423402755,0.0
HCP122A,1517427003893,0.0
HCP122A,1517430604908,0.0
HCP122A,1517434205496,0.0
HCP122A,1517437801285,0.0
HCP122A,1517441402630,0.0
HCP122A,1517445000600,0.0
HCP122A,1517448604823,0.0
HCP122A,1517452196243,0.0
HCP122A,1517455802307,0.0
HCP122A,1517459405001,0.0
HCP122A,1517463000764,0.0
HCP122A,1517466602329,0.0
HCP122A,1517470197036,0.0
HCP122A,1517473796631,0.0
HCP122A,1517477396154,0.0
HCP122A,1517480996839,0.0
HCP122A,1517484596949,0.0
HCP122A,1517488196249,0.0
HCP122A,1517491802626,0.0
HCP122A,1517495404479,0.0
HCP122A,1517499003201,0.0
HCP122A,1517502604187,0.0
HCP122A,1517506200875,0.0
HCP122A,1517509802726,0.0
HCP122A,1517513397447,0.0
HCP122A,1517516999290,0.0
HCP122A,1517520604571,0.0
HCP122A,1517524200320,0.0
HCP122A,1517527798287,0.0
HCP122A,1517531401476,0.0
HCP122A,1517535003516,0.0
HCP122A,1517538597701,0.0
HCP122A,1517542197699,0.0
HCP122A,1517545796539,0.0
HCP122A,1517549404377,0.0
HCP122A,1517553003728,0.0
HCP122A,1517556598848,0.0
HCP122A,1517560197152,0.0
HCP122A,1517563799984,0.0
HCP122A,1517567400029,0.0
HCP122A,1517570997572,0.0
HCP122A,1517574605546,0.0
HCP122A,1517578202224,0.0
HCP122A,1517581799592,0.0
HCP122A,1517585401327,0.0
HCP122A,1517588997838,0.0
HCP122A,1517592602074,0.0
HCP122A,1517596202146,0.0
HCP122A,1517599805844,0.0
HCP122A,1517603401749,0.0
HCP122A,1517607001314,0.0
HCP122A,1517610599885,0.0
HCP122A,1517614198038,0.0
HCP122A,1517617804779,0.0
HCP122A,1517621399164,0.0
HCP122A,1517625000108,0.0
HCP122A,1517628604877,0.0
HCP122A,1517632204060,0.0
HCP122A,1517635796257,0.0
HCP122A,1517639397734,0.0
HCP122A,1517642999729,0.0
HCP122A,1517646600551,0.0
HCP122A,1517650196040,0.0
HCP122A,1517653800513,0.0
HCP122A,1517657398155,0.0
HCP122A,1517660997197,0.0
HCP122A,1517664604687,0.0
HCP122A,1517668203497,0.0
HCP122A,1517671801304,0.0
HCP122A,1517675403984,0.0
HCP122A,1517679002242,0.0
HCP122A,1517682596424,0.0
HCP122A,1517686205559,0.0
HCP122A,1517689800630,0.0
HCP122A,1517693399056,0.0
HCP122A,1517697004412,0.0
HCP122A,1517700598616,0.0
HCP122A,1517704198068,0.0
HCP122A,1517707803691,0.0
HCP122A,1517711405382,0.0
HCP122A,1517714999485,0.0
HCP122A,1517718596357,0.0
HCP122A,1517722203190,0.0
HCP122A,1517725796504,0.0
HCP122A,1517729398922,0.0
HCP122A,1517732996371,0.0
HCP122A,1517736596278,0.0
HCP122A,1517740204868,0.0
HCP122A,1517743801062,0.0
HCP122A,1517747401658,0.0
HCP122A,1517750999079,0.0
HCP122A,1517754601424,0.0
HCP122A,1517758203900,0.0
HCP122A,1517761804624,0.0
HCP122A,1517765399061,0.0
HCP122A,1517768999587,0.0
HCP122A,1517772604835,0.0
HCP122A,1517776201881,0.0
HCP122A,1517779804813,0.0
HCP122A,1517783398357,0.0
HCP122A,1517787002543,0.0
HCP122A,1517790601646,0.0
HCP122A,1517794205917,0.0
HCP122A,1517797804847,0.0
HCP122A,1517801399974,0.0
