id,time,vol,ph,solids,hardness,oil,bod
HCP75B,1519295399316,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519299004696,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519302600744,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519306199710,52.0,8.7,15.8,95.0,5.6,13.3
HCP75B,1519309802990,52.0,9.0,12.8,97.8,7.0,12.6
HCP75B,1519313402901,52.0,9.1,15.0,101.3,7.0,9.3
HCP75B,1519316999313,12.0,9.1,14.3,106.3,5.7,6.9
HCP75B,1519320597554,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519324204432,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519327804548,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519331404486,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519334998862,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519338599730,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519342202181,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519345804102,52.0,9.2,16.2,101.8,7.0,8.8
HCP75B,1519349403493,12.0,8.8,13.3,104.2,7.0,11.1
HCP75B,1519353005244,12.0,8.4,12.7,100.5,7.0,10.4
HCP75B,1519356596284,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519360204915,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519363801817,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519367398104,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519371002623,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519374602353,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519378205794,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519381800020,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519385399524,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519388999718,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519392599401,52.0,9.7,4.0,99.9,5.0,14.9
HCP75B,1519396203359,12.0,9.9,4.0,98.5,5.0,13.6
HCP75B,1519399798821,12.0,9.9,4.0,97.8,5.0,18.5
HCP75B,1519403399833,12.0,9.6,8.0,100.7,7.0,15.5
HCP75B,1519406998247,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519410603432,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519414203646,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519417802309,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519421403560,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519425002948,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519428600314,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519432197509,12.0,9.3,6.3,96.7,7.0,20.7
HCP75B,1519435799835,52.0,8.9,8.1,92.2,5.0,20.2
HCP75B,1519439397751,49.0,8.8,12.1,94.7,5.0,18.1
HCP75B,1519443004187,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519446604967,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519450205985,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519453798807,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519457399425,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519461004459,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519464601835,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519468196254,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519471803664,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519475405938,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519479000542,52.0,10.0,20.6,94.0,5.0,29.0
HCP75B,1519482599814,52.0,9.8,18.2,98.8,7.0,24.5
HCP75B,1519486199260,52.0,9.4,18.2,96.9,5.0,23.5
HCP75B,1519489800689,52.0,9.1,13.3,92.8,7.0,26.6
HCP75B,1519493403185,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519496997948,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519500605134,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519504199293,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519507799786,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519511401839,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519514998109,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519518599503,44.0,9.0,33.4,81.6,5.2,17.5
HCP75B,1519522201638,52.0,8.8,29.0,80.6,5.0,22.2
HCP75B,1519525800096,12.0,9.1,31.1,81.3,7.0,21.2
HCP75B,1519529398071,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519533003327,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519536601328,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519540200722,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519543800104,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519547405386,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519550997462,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519554603257,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519558199407,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519561796477,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519565398041,51.0,7.0,17.4,81.2,5.3,15.4
HCP75B,1519569004939,52.0,7.5,19.9,77.9,5.0,12.5
HCP75B,1519572601006,52.0,7.6,19.0,75.2,7.0,10.9
HCP75B,1519576198889,52.0,7.8,15.0,73.8,6.7,15.0
HCP75B,1519579798172,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519583396899,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519587000295,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519590604735,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519594202417,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519597799611,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519601401889,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519605000882,16.0,8.2,16.4,80.1,5.0,19.5
HCP75B,1519608602769,43.0,7.8,14.4,77.5,7.0,15.3
HCP75B,1519612199552,52.0,7.6,15.0,73.6,5.0,11.8
HCP75B,1519615802227,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519619404858,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519623003442,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519626599215,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519630202230,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519633803005,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519637404864,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519641003355,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519644599589,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519648202022,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519651800150,33.0,7.0,4.0,64.4,7.0,6.0
HCP75B,1519655402998,38.0,6.5,4.0,61.4,5.0,6.0
HCP75B,1519659005901,12.0,6.5,4.0,61.8,5.0,8.5
HCP75B,1519662605807,12.0,6.6,4.0,65.9,6.5,7.8
HCP75B,1519666200500,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519669803285,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519673398447,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519677005208,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519680601112,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519684204607,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519687796394,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519691397008,12.0,6.8,13.8,72.2,7.0,7.6
HCP75B,1519695005526,38.0,6.7,12.9,76.0,5.0,11.6
HCP75B,1519698605564,12.0,6.5,13.2,78.6,7.0,9.0
HCP75B,1519702204259,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519712998087,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519716603871,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519720202117,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519723797347,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519727403566,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519730998357,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519734599148,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519738197008,52.0,6.3,4.0,67.7,7.0,16.6
HCP75B,1519741803998,12.0,6.1,4.9,66.4,5.0,21.2
HCP75B,1519745405454,48.0,6.3,9.3,69.7,5.0,24.7
HCP75B,1519749004373,52.0,6.5,11.6,66.9,5.0,20.4
HCP75B,1519752598644,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519756199465,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519759804758,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519763401930,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519767005531,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519770604626,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519774200875,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519777803606,52.0,6.3,4.2,76.8,5.0,14.1
HCP75B,1519781401619,52.0,6.1,6.3,73.9,5.0,17.0
HCP75B,1519784999037,12.0,6.2,7.4,76.4,5.0,12.4
HCP75B,1519788599114,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519792196537,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519795799437,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519799405761,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519802998327,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519806603744,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519810204763,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519813804152,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519817401411,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519821001487,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519824602594,12.0,6.2,6.8,63.7,7.0,6.0
HCP75B,1519828200699,12.0,6.4,4.0,67.2,7.0,6.0
HCP75B,1519831802597,12.0,6.5,6.5,70.4,7.0,6.0
HCP75B,1519835404856,52.0,6.4,9.6,66.1,7.0,8.2
HCP75B,1519839003575,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519842603143,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519846203219,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519849797875,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519853399172,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519856999948,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519860603207,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519864200214,12.0,6.3,12.2,60.4,5.0,6.0
HCP75B,1519867798002,12.0,6.0,8.2,59.7,6.1,6.0
HCP75B,1519871401771,12.0,5.8,6.8,64.3,5.0,6.0
HCP75B,1519875002940,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519878602187,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519882203581,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519885801445,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519889401744,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519893000111,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519896598084,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519900201360,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519903805314,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519907404862,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519910997272,30.0,7.0,12.5,56.8,7.0,10.7
HCP75B,1519914601283,52.0,6.9,10.6,57.0,7.0,7.0
HCP75B,1519918198067,52.0,7.2,6.9,60.8,5.4,8.2
HCP75B,1519921798010,12.0,7.0,5.4,56.7,7.0,12.9
HCP75B,1519925401594,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519928997606,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519932604103,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519936202339,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519939799616,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519943396053,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519947002610,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519950605421,12.0,6.6,5.9,61.9,5.0,15.2
HCP75B,1519954203998,12.0,6.7,9.6,60.6,5.0,13.8
HCP75B,1519957800460,22.0,6.7,7.9,64.4,5.0,9.5
HCP75B,1519961396989,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519965001375,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519968603390,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519972205802,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519975804672,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519979403024,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519983005674,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519986604863,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519990199862,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519993802136,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1519997402787,12.0,8.0,4.0,82.7,6.0,7.8
HCP75B,1520004600395,12.0,7.8,6.8,82.3,7.0,9.7
HCP75B,1520008205980,52.0,7.8,9.1,78.0,6.3,8.7
HCP75B,1520055003810,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520058605914,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520062204497,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520065800842,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520069403119,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520073002422,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520076599774,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520080201561,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520083797183,52.0,9.4,13.1,72.0,5.0,13.0
HCP75B,1520087398316,52.0,9.6,16.2,67.3,5.0,8.1
HCP75B,1520090997493,28.0,9.2,20.9,71.3,7.0,6.0
HCP75B,1520094601972,36.0,8.9,22.0,73.8,5.0,10.7
HCP75B,1520098196518,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520101799893,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520105398377,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520109003255,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520112603617,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520116201683,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520119801813,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520123397370,13.0,9.7,19.4,76.7,7.0,6.0
HCP75B,1520127000505,52.0,9.6,15.3,78.4,7.0,6.0
HCP75B,1520130597876,52.0,9.8,15.9,77.7,7.0,6.0
HCP75B,1520134200829,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520137802336,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520141401520,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520145001676,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520148599825,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520152203699,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520155796946,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520159405518,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520163005626,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520166605209,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520170203429,52.0,9.6,23.6,68.8,7.0,14.6
HCP75B,1520173805107,12.0,9.8,20.0,65.1,7.0,19.2
HCP75B,1520177402474,52.0,9.8,15.4,61.0,5.0,17.3
HCP75B,1520180997505,52.0,9.3,11.1,60.2,6.1,13.1
HCP75B,1520184602617,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520188203008,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520191800880,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520195405734,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520198998265,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520202601925,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520206196177,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520209801915,12.0,9.0,15.5,64.9,5.0,18.5
HCP75B,1520263797992,52.0,9.2,4.7,47.1,6.0,15.1
HCP75B,1520267399823,22.0,9.3,5.1,50.5,5.0,18.7
HCP75B,1520270998424,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520274598135,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520278204604,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520281801718,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520285404621,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520289005637,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520292602025,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520296201235,52.0,8.6,8.3,60.1,7.0,11.9
HCP75B,1520299803099,12.0,8.5,8.6,63.5,7.0,15.6
HCP75B,1520303400520,52.0,8.7,10.8,60.8,5.2,15.7
HCP75B,1520307000619,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520310598066,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520314202014,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520317804542,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520321403082,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520324996356,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520328599720,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520332197023,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520335803590,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520339400201,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520342996712,12.0,8.9,10.3,60.8,7.0,17.4
HCP75B,1520346604079,12.0,9.3,14.8,56.1,5.0,20.8
HCP75B,1520350204906,12.0,9.1,16.2,59.4,5.0,22.2
HCP75B,1520353803094,52.0,9.1,11.5,55.5,5.3,18.2
HCP75B,1520357396325,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520360999370,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520364601341,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520368199599,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520371800595,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520375399814,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520379001675,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520382596670,52.0,9.5,13.5,63.8,7.0,19.4
HCP75B,1520386199756,36.0,9.7,13.5,59.4,7.0,18.8
HCP75B,1520465397430,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520469001668,30.0,9.2,9.8,42.7,7.0,26.0
HCP75B,1520472604703,12.0,9.3,13.9,47.1,5.3,29.0
HCP75B,1520476200432,50.0,9.5,9.0,45.5,6.5,26.7
HCP75B,1520479797579,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520483399437,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520486999542,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520490598276,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520494205021,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520497796752,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520501401137,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520504996215,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520508604453,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520512203955,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520515803222,52.0,9.1,10.6,46.1,7.0,11.7
HCP75B,1520519396339,52.0,9.0,13.3,41.5,7.0,8.6
HCP75B,1520523001783,52.0,9.4,10.8,41.0,7.0,8.0
HCP75B,1520526602903,52.0,9.2,6.9,38.3,7.0,10.9
HCP75B,1520530202983,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520533801292,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520537405503,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520540996325,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520544603131,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520548197937,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520551801541,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520555398943,12.0,8.9,13.7,49.5,6.3,11.3
HCP75B,1520623796285,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520627403108,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520630999625,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520634599070,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520638200759,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520641799977,12.0,8.9,8.1,26.5,7.0,23.8
HCP75B,1520645404543,42.0,8.8,8.6,23.3,5.0,19.5
HCP75B,1520648997257,52.0,8.4,12.5,25.6,7.0,23.8
HCP75B,1520652600264,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520656200668,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520659805955,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520663396796,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520666997959,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520670604897,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520720997314,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520724597545,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520728199403,26.0,7.1,5.5,32.1,7.0,18.4
HCP75B,1520731803416,19.0,7.4,4.0,30.5,5.0,21.2
HCP75B,1520735399785,52.0,7.1,4.0,31.9,5.0,24.4
HCP75B,1520738998117,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520742605820,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520746196558,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520749800051,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520753403260,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520757004886,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520760600144,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520764197747,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520767804122,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520771397490,50.0,8.4,12.0,15.3,5.0,22.0
HCP75B,1520775000615,52.0,8.5,15.1,14.9,5.0,18.6
HCP75B,1520778603544,52.0,8.8,15.4,11.1,6.8,23.4
HCP75B,1520782204022,52.0,8.4,14.7,11.5,5.0,20.3
HCP75B,1520785803445,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520789399384,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520792996027,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520796599026,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520800200444,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520803805681,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520807397582,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520811004185,52.0,8.8,14.0,16.5,6.4,16.7
HCP75B,1520814598782,52.0,9.1,17.1,17.3,7.0,18.1
HCP75B,1520818203529,12.0,9.1,17.9,21.2,7.0,13.9
HCP75B,1520821796510,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520825405903,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520828998957,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520832599715,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520836204226,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520839796035,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520843396596,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520847003308,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520850603722,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520854204896,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520857805786,12.0,10.0,11.8,10.6,6.7,11.7
HCP75B,1520861396904,12.0,9.5,7.0,12.0,5.0,9.5
HCP75B,1520864996608,43.0,9.3,5.9,13.3,5.0,6.0
HCP75B,1520868599383,12.0,8.8,4.7,14.6,5.0,6.0
HCP75B,1520872205421,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520875800584,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520879397305,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520883002502,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520886599447,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520890205191,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520893802212,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520897404916,12.0,9.8,5.4,20.0,7.0,6.0
HCP75B,1520900998844,12.0,10.0,4.6,18.0,7.0,6.0
HCP75B,1520904598823,38.0,9.8,4.0,22.2,7.0,11.0
HCP75B,1520908201097,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520911803937,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520915397001,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520919005080,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520922599787,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520926202122,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520929796486,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520933401777,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520937005095,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520940598419,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520944205397,23.0,9.6,11.5,17.1,7.0,14.0
HCP75B,1520947804021,12.0,9.9,16.0,16.1,5.0,15.4
HCP75B,1520951397250,52.0,9.9,16.6,15.5,5.0,12.4
HCP75B,1520954996299,52.0,9.6,19.4,19.8,5.0,7.5
HCP75B,1520958599728,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520962205391,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520965800878,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520969397532,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520973001390,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520976596501,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1520980204645,0.0,0.0,0.0,0.0,0.0,0.0
