id,time,vol
HCP34A,1522240202502,15.0
HCP34A,1522243800762,15.0
HCP34A,1522247398886,15.0
HCP34A,1522251000951,15.0
HCP34A,1522254598114,15.0
HCP34A,1522258198247,15.0
HCP34A,1522261805854,15.0
HCP34A,1522265400051,15.0
HCP34A,1522269004206,15.0
HCP34A,1522272596038,15.0
HCP34A,1522276205745,15.0
HCP34A,1522279804867,15.0
HCP34A,1522283396294,15.0
HCP34A,1522287005330,15.0
HCP34A,1522290596779,15.0
HCP34A,1522294201929,15.0
HCP34A,1522297802006,15.0
HCP34A,1522301404902,15.0
HCP34A,1522305003708,15.0
HCP34A,1522308603722,15.0
HCP34A,1522312203950,15.0
HCP34A,1522315799648,15.0
HCP34A,1522319399314,15.0
HCP34A,1522322997004,15.0
HCP34A,1522326596623,15.0
HCP34A,1522330197840,15.0
HCP34A,1522333800306,15.0
HCP34A,1522337400969,15.0
HCP34A,1522341002716,15.0
HCP34A,1522344596408,15.0
HCP34A,1522348201550,15.0
HCP34A,1522351801547,15.0
HCP34A,1522355397004,15.0
HCP34A,1522359000987,15.0
HCP34A,1522362605101,15.0
HCP34A,1522366198624,15.0
HCP34A,1522369802644,15.0
HCP34A,1522373399967,15.0
HCP34A,1522377005432,15.0
HCP34A,1522380597909,15.0
HCP34A,1522384198992,15.0
HCP34A,1522387796509,15.0
HCP34A,1522391404969,15.0
HCP34A,1522395005740,15.0
HCP34A,1522398596584,15.0
HCP34A,1522402196189,15.0
HCP34A,1522405804204,15.0
HCP34A,1522409397495,15.0
HCP34A,1522413000492,15.0
HCP34A,1522416605660,15.0
HCP34A,1522420196624,15.0
HCP34A,1522423802908,15.0
HCP34A,1522427396074,15.0
HCP34A,1522431004871,15.0
HCP34A,1522434601780,15.0
HCP34A,1522438200721,15.0
HCP34A,1522441803524,15.0
HCP34A,1522445400703,15.0
HCP34A,1522449000043,15.0
HCP34A,1522452604735,15.0
HCP34A,1522456202125,15.0
HCP34A,1522459800133,15.0
HCP34A,1522463398954,15.0
HCP34A,1522467001793,15.0
HCP34A,1522470604954,15.0
HCP34A,1522474202541,15.0
HCP34A,1522477802327,15.0
HCP34A,1522481401300,15.0
HCP34A,1522484999795,15.0
HCP34A,1522488605645,15.0
HCP34A,1522492203193,15.0
HCP34A,1522495804342,15.0
HCP34A,1522499401345,15.0
HCP34A,1522502996412,15.0
HCP34A,1522506602300,15.0
HCP34A,1522510199544,15.0
HCP34A,1522513800143,15.0
HCP34A,1522517401573,15.0
HCP34A,1522521002251,15.0
HCP34A,1522524602045,15.0
HCP34A,1522528203866,15.0
HCP34A,1522531804323,15.0
HCP34A,1522535403462,15.0
HCP34A,1522539002010,15.0
HCP34A,1522542602163,15.0
HCP34A,1522546203844,15.0
HCP34A,1522549804652,15.0
HCP34A,1522553397494,15.0
HCP34A,1522557003482,15.0
HCP34A,1522560598519,15.0
HCP34A,1522564199167,15.0
HCP34A,1522567802057,15.0
HCP34A,1522571402562,15.0
HCP34A,1522575003472,15.0
HCP34A,1522578598276,15.0
HCP34A,1522582196335,15.0
HCP34A,1522585804993,15.0
HCP34A,1522589397313,15.0
HCP34A,1522592999458,15.0
HCP34A,1522596596547,15.0
HCP34A,1522600203470,15.0
HCP34A,1522650604606,15.0
HCP34A,1522654204323,15.0
HCP34A,1522657801256,15.0
HCP34A,1522661397829,15.0
HCP34A,1522664999994,15.0
HCP34A,1522668601289,15.0
HCP34A,1522672202239,15.0
HCP34A,1522675796793,15.0
HCP34A,1522679404365,15.0
HCP34A,1522682999926,15.0
HCP34A,1522686602619,15.0
HCP34A,1522690203079,15.0
HCP34A,1522693796525,15.0
HCP34A,1522697402771,15.0
HCP34A,1522700998575,15.0
HCP34A,1522704598661,15.0
HCP34A,1522708196191,15.0
HCP34A,1522711801998,15.0
HCP34A,1522715404005,15.0
HCP34A,1522718999832,15.0
HCP34A,1522722601661,15.0
HCP34A,1522726196901,15.0
HCP34A,1522729803012,15.0
HCP34A,1522733402567,15.0
HCP34A,1522737005824,15.0
HCP34A,1522740600121,15.0
HCP34A,1522744197417,15.0
HCP34A,1522747805596,15.0
HCP34A,1522751404980,15.0
HCP34A,1522754999614,15.0
HCP34A,1522758603568,15.0
HCP34A,1522762197988,15.0
HCP34A,1522765798457,15.0
HCP34A,1522769398439,15.0
HCP34A,1522773001833,15.0
HCP34A,1522776601868,15.0
HCP34A,1522780205982,15.0
HCP34A,1522783796620,15.0
HCP34A,1522787401973,15.0
HCP34A,1522790999731,15.0
HCP34A,1522794602421,15.0
HCP34A,1522798202197,15.0
HCP34A,1522801802552,15.0
HCP34A,1522805401788,15.0
HCP34A,1522808999715,15.0
HCP34A,1522812600238,15.0
HCP34A,1522816204038,15.0
HCP34A,1522819795995,15.0
HCP34A,1522823404239,15.0
HCP34A,1522827005363,15.0
HCP34A,1522830601912,15.0
HCP34A,1522834205605,15.0
HCP34A,1522837796880,15.0
HCP34A,1522841403315,15.0
HCP34A,1522844996934,15.0
HCP34A,1522848596690,15.0
HCP34A,1522852204561,15.0
HCP34A,1522855800831,15.0
HCP34A,1522859396348,15.0
HCP34A,1522863003356,15.0
HCP34A,1522866597934,15.0
HCP34A,1522870200297,15.0
HCP34A,1522945803479,15.0
HCP34A,1522949398663,15.0
HCP34A,1522953000249,15.0
HCP34A,1522956596544,15.0
HCP34A,1522960197416,15.0
HCP34A,1522963799750,15.0
HCP34A,1522967399756,15.0
HCP34A,1522970996855,15.0
HCP34A,1522974605667,15.0
HCP34A,1522978198136,15.0
HCP34A,1522981800806,15.0
HCP34A,1522985403819,15.0
HCP34A,1522988998821,15.0
HCP34A,1522992605049,15.0
HCP34A,1522996196628,15.0
HCP34A,1522999800064,15.0
HCP34A,1523003399263,15.0
HCP34A,1523007000664,15.0
HCP34A,1523010601240,15.0
HCP34A,1523014199007,15.0
HCP34A,1523017800449,15.0
HCP34A,1523021397683,15.0
HCP34A,1523025004915,15.0
HCP34A,1523028598478,15.0
HCP34A,1523032196958,15.0
HCP34A,1523035799437,15.0
HCP34A,1523039402715,15.0
HCP34A,1523042996410,15.0
HCP34A,1523046604012,15.0
HCP34A,1523050205178,15.0
HCP34A,1523053797892,15.0
HCP34A,1523057401424,15.0
HCP34A,1523060999986,15.0
HCP34A,1523064604670,15.0
HCP34A,1523068205352,15.0
HCP34A,1523071796109,15.0
HCP34A,1523075402458,15.0
HCP34A,1523078996883,15.0
HCP34A,1523082601121,15.0
HCP34A,1523086197107,15.0
HCP34A,1523089798894,15.0
HCP34A,1523093404242,15.0
HCP34A,1523097001643,15.0
HCP34A,1523100603556,15.0
HCP34A,1523104197740,15.0
HCP34A,1523107804582,15.0
HCP34A,1523111401797,15.0
HCP34A,1523114998310,15.0
HCP34A,1523118602356,15.0
HCP34A,1523122205582,15.0
HCP34A,1523125797454,15.0
HCP34A,1523129400783,15.0
HCP34A,1523169000890,15.0
HCP34A,1523172597751,15.0
HCP34A,1523176201481,15.0
HCP34A,1523179796379,15.0
HCP34A,1523183398510,15.0
HCP34A,1523187005016,15.0
HCP34A,1523190599612,15.0
HCP34A,1523194199929,15.0
HCP34A,1523197800673,15.0
HCP34A,1523201399489,15.0
HCP34A,1523204998061,15.0
HCP34A,1523208602072,15.0
HCP34A,1523212197119,15.0
HCP34A,1523215801204,15.0
HCP34A,1523219400268,15.0
HCP34A,1523222998948,15.0
HCP34A,1523226605496,15.0
HCP34A,1523230200614,15.0
HCP34A,1523233796022,15.0
HCP34A,1523237395993,15.0
HCP34A,1523240999115,15.0
HCP34A,1523244602926,15.0
HCP34A,1523248197997,15.0
HCP34A,1523251797832,15.0
HCP34A,1523255397498,15.0
HCP34A,1523258998980,15.0
HCP34A,1523262603045,15.0
HCP34A,1523266197251,15.0
HCP34A,1523269797691,15.0
HCP34A,1523273403315,15.0
HCP34A,1523276996946,15.0
HCP34A,1523280600701,15.0
HCP34A,1523284197730,15.0
HCP34A,1523287796489,15.0
HCP34A,1523291397821,15.0
HCP34A,1523295005276,15.0
HCP34A,1523298599737,15.0
HCP34A,1523302205843,15.0
HCP34A,1523305803182,15.0
HCP34A,1523309397097,15.0
HCP34A,1523312999786,15.0
HCP34A,1523316599523,15.0
HCP34A,1523320200721,15.0
HCP34A,1523323802028,15.0
HCP34A,1523327402977,15.0
HCP34A,1523331004300,15.0
HCP34A,1523334602899,15.0
HCP34A,1523338198066,15.0
HCP34A,1523341796205,15.0
HCP34A,1523345398898,15.0
HCP34A,1523348999731,15.0
HCP34A,1523352602505,15.0
HCP34A,1523356197853,15.0
HCP34A,1523359800428,15.0
HCP34A,1523363402211,15.0
HCP34A,1523367003920,15.0
HCP34A,1523370598453,15.0
HCP34A,1523374197091,15.0
HCP34A,1523381404953,15.0
HCP34A,1523385002584,15.0
HCP34A,1523388601218,15.0
HCP34A,1523392200210,15.0
HCP34A,1523395798504,15.0
HCP34A,1523399405564,15.0
HCP34A,1523428196222,15.0
HCP34A,1523431800696,15.0
HCP34A,1523435403145,15.0
HCP34A,1523438998509,15.0
HCP34A,1523442596338,15.0
HCP34A,1523446201818,15.0
HCP34A,1523449803938,15.0
HCP34A,1523489398918,15.0
HCP34A,1523493000012,15.0
HCP34A,1523496596781,15.0
HCP34A,1523500196563,15.0
HCP34A,1523503798040,15.0
HCP34A,1523507404089,15.0
HCP34A,1523511003125,15.0
HCP34A,1523514599625,15.0
HCP34A,1523518201166,15.0
HCP34A,1523521797064,15.0
HCP34A,1523525402687,15.0
HCP34A,1523528997651,15.0
HCP34A,1523532603446,15.0
HCP34A,1523536201763,15.0
HCP34A,1523539798675,15.0
HCP34A,1523543398540,15.0
HCP34A,1523547002208,15.0
HCP34A,1523550597396,15.0
HCP34A,1523554201995,15.0
HCP34A,1523557805264,15.0
HCP34A,1523561398928,15.0
HCP34A,1523565005658,15.0
HCP34A,1523568604419,15.0
HCP34A,1523572199422,15.0
HCP34A,1523575804682,15.0
HCP34A,1523579405603,15.0
HCP34A,1523583003017,15.0
HCP34A,1523586596901,15.0
HCP34A,1523590198646,15.0
HCP34A,1523593805280,15.0
HCP34A,1523597404283,15.0
HCP34A,1523601005865,15.0
HCP34A,1523604604299,15.0
HCP34A,1523608203606,15.0
HCP34A,1523611799885,15.0
HCP34A,1523615399117,15.0
HCP34A,1523619003574,15.0
HCP34A,1523622601417,15.0
HCP34A,1523626200434,15.0
HCP34A,1523629802455,15.0
HCP34A,1523633402610,15.0
HCP34A,1523636998144,15.0
HCP34A,1523640596656,15.0
HCP34A,1523644200225,15.0
HCP34A,1523647800830,15.0
HCP34A,1523651396454,15.0
HCP34A,1523655001390,15.0
HCP34A,1523658604004,15.0
HCP34A,1523662203035,15.0
HCP34A,1523665803652,15.0
HCP34A,1523669396630,15.0
HCP34A,1523673002893,15.0
HCP34A,1523676605357,15.0
HCP34A,1523680201961,15.0
HCP34A,1523683797685,15.0
HCP34A,1523687405529,15.0
HCP34A,1523691001351,15.0
HCP34A,1523694603013,15.0
HCP34A,1523698202808,15.0
HCP34A,1523701799786,15.0
HCP34A,1523705405746,15.0
HCP34A,1523709005255,15.0
HCP34A,1523712596303,15.0
HCP34A,1523716197026,15.0
HCP34A,1523719802324,15.0
HCP34A,1523723400516,15.0
HCP34A,1523727000027,15.0
HCP34A,1523730605284,15.0
HCP34A,1523734201626,15.0
HCP34A,1523737799312,15.0
HCP34A,1523824196846,15.0
HCP34A,1523827802635,15.0
HCP34A,1523831404661,15.0
HCP34A,1523834996352,15.0
HCP34A,1523838596310,15.0
HCP34A,1523842198230,15.0
HCP34A,1523845801562,15.0
HCP34A,1523849396518,15.0
HCP34A,1523852998624,15.0
HCP34A,1523856602705,15.0
HCP34A,1523860199370,15.0
HCP34A,1523863805898,15.0
HCP34A,1523867400164,15.0
HCP34A,1523871003777,15.0
HCP34A,1523874601855,15.0
HCP34A,1523878196315,15.0
HCP34A,1523881800155,15.0
HCP34A,1523885398271,15.0
HCP34A,1523889005858,15.0
HCP34A,1523892601579,15.0
HCP34A,1523896205456,15.0
HCP34A,1523899798836,15.0
HCP34A,1523903398464,15.0
HCP34A,1523907003660,15.0
HCP34A,1523910605969,15.0
HCP34A,1523914198093,15.0
HCP34A,1523917801207,15.0
HCP34A,1523921403619,15.0
HCP34A,1523924997709,15.0
HCP34A,1523928598646,15.0
HCP34A,1523932199862,15.0
HCP34A,1523935800694,15.0
HCP34A,1523939405605,15.0
HCP34A,1523942996625,15.0
HCP34A,1523946605586,15.0
HCP34A,1523950200767,15.0
HCP34A,1523953802316,15.0
HCP34A,1523957398350,15.0
HCP34A,1523961002717,15.0
HCP34A,1523964599672,15.0
HCP34A,1523968202520,15.0
HCP34A,1523971799489,15.0
HCP34A,1523975403999,15.0
HCP34A,1523978999119,15.0
HCP34A,1523982603600,15.0
HCP34A,1523986199089,15.0
HCP34A,1523989804911,15.0
HCP34A,1523993396257,15.0
HCP34A,1523996999566,15.0
HCP34A,1524000603157,15.0
HCP34A,1524004198616,15.0
HCP34A,1524007801568,15.0
HCP34A,1524011404701,15.0
HCP34A,1524015005799,15.0
HCP34A,1524018600407,15.0
HCP34A,1524022204110,15.0
HCP34A,1524025801001,15.0
HCP34A,1524029401410,15.0
HCP34A,1524033005640,15.0
HCP34A,1524036600977,15.0
HCP34A,1524040203603,15.0
HCP34A,1524043797173,15.0
HCP34A,1524047403710,15.0
HCP34A,1524050999439,15.0
HCP34A,1524054599804,15.0
HCP34A,1524058204400,15.0
HCP34A,1524061796265,15.0
HCP34A,1524065403233,15.0
HCP34A,1524068998022,15.0
HCP34A,1524072602851,15.0
HCP34A,1524076197759,15.0
HCP34A,1524079802530,15.0
HCP34A,1524083396808,15.0
HCP34A,1524086997268,15.0
HCP34A,1524090602646,15.0
HCP34A,1524094203199,15.0
HCP34A,1524097800601,15.0
HCP34A,1524101400247,15.0
HCP34A,1524104997270,15.0
HCP34A,1524108599205,15.0
HCP34A,1524112201169,15.0
HCP34A,1524115798932,15.0
HCP34A,1524119401337,15.0
HCP34A,1524122996280,15.0
HCP34A,1524126599085,15.0
HCP34A,1524130203303,15.0
HCP34A,1524133798156,15.0
HCP34A,1524137396856,15.0
HCP34A,1524223796633,15.0
HCP34A,1524227401717,15.0
HCP34A,1524231002749,15.0
HCP34A,1524234596435,15.0
HCP34A,1524238203362,15.0
HCP34A,1524241801122,15.0
HCP34A,1524245402067,15.0
HCP34A,1524249005423,15.0
HCP34A,1524252602808,15.0
HCP34A,1524256203730,15.0
HCP34A,1524259797825,15.0
HCP34A,1524263397730,15.0
HCP34A,1524267004303,15.0
HCP34A,1524270602612,15.0
HCP34A,1524274201507,15.0
HCP34A,1524277802335,15.0
HCP34A,1524281402399,15.0
HCP34A,1524284997178,15.0
HCP34A,1524288599977,15.0
HCP34A,1524292202999,15.0
HCP34A,1524295805391,15.0
HCP34A,1524299399015,15.0
HCP34A,1524302998805,15.0
HCP34A,1524306603950,15.0
HCP34A,1524310197867,15.0
HCP34A,1524313804385,15.0
HCP34A,1524317403147,15.0
HCP34A,1524321000490,15.0
HCP34A,1524324599360,15.0
HCP34A,1524328200942,15.0
HCP34A,1524331805009,15.0
HCP34A,1524335401893,15.0
HCP34A,1524338997228,15.0
HCP34A,1524342599352,15.0
HCP34A,1524346205631,15.0
HCP34A,1524349801048,15.0
HCP34A,1524353397296,15.0
HCP34A,1524357004074,15.0
HCP34A,1524360598301,15.0
HCP34A,1524364201136,15.0
HCP34A,1524367802208,15.0
HCP34A,1524371399138,15.0
HCP34A,1524375004090,15.0
HCP34A,1524378599611,15.0
HCP34A,1524382201247,15.0
HCP34A,1524385803775,15.0
HCP34A,1524389404705,15.0
HCP34A,1524393005497,15.0
HCP34A,1524396603669,15.0
HCP34A,1524400198866,15.0
HCP34A,1524403802227,15.0
HCP34A,1524407398108,15.0
HCP34A,1524410998683,15.0
HCP34A,1524414600334,15.0
HCP34A,1524418203665,15.0
HCP34A,1524421801226,15.0
HCP34A,1524425398634,15.0
HCP34A,1524429003113,15.0
HCP34A,1524432599072,15.0
HCP34A,1524436204568,15.0
HCP34A,1524439800881,15.0
HCP34A,1524443404827,15.0
HCP34A,1524446998550,15.0
HCP34A,1524450602590,15.0
HCP34A,1524454203854,15.0
HCP34A,1524457804395,15.0
HCP34A,1524461398425,15.0
HCP34A,1524465005095,15.0
HCP34A,1524468601601,15.0
HCP34A,1524472197143,15.0
HCP34A,1524475804021,15.0
HCP34A,1524479403471,15.0
HCP34A,1524482996671,15.0
HCP34A,1524486598459,15.0
HCP34A,1524490196356,15.0
HCP34A,1524493797269,15.0
HCP34A,1524497398858,15.0
HCP34A,1524501004342,15.0
HCP34A,1524504604036,15.0
HCP34A,1524508203561,15.0
HCP34A,1524511800635,15.0
HCP34A,1524515396473,15.0
HCP34A,1524518996358,15.0
HCP34A,1524522604252,15.0
HCP34A,1524526202585,15.0
HCP34A,1524529803657,15.0
HCP34A,1524533396715,15.0
HCP34A,1524537002836,15.0
HCP34A,1524540599649,15.0
HCP34A,1524544199322,15.0
HCP34A,1524547796295,15.0
HCP34A,1524551403751,15.0
HCP34A,1524623405898,15.0
HCP34A,1524627001778,15.0
HCP34A,1524630599579,15.0
HCP34A,1524634198998,15.0
HCP34A,1524637803999,15.0
HCP34A,1524641403240,15.0
HCP34A,1524645001768,15.0
HCP34A,1524648598942,15.0
HCP34A,1524652200223,15.0
HCP34A,1524655797140,15.0
HCP34A,1524659396919,15.0
HCP34A,1524663000540,15.0
HCP34A,1524666598940,15.0
HCP34A,1524670204236,15.0
HCP34A,1524673796566,15.0
HCP34A,1524677403176,15.0
HCP34A,1524681004766,15.0
HCP34A,1524684597805,15.0
HCP34A,1524688196940,15.0
HCP34A,1524691804327,15.0
HCP34A,1524695397435,15.0
HCP34A,1524699005777,15.0
HCP34A,1524702597227,15.0
HCP34A,1524706200455,15.0
HCP34A,1524709796320,15.0
HCP34A,1524713404537,15.0
HCP34A,1524716999548,15.0
HCP34A,1524720603950,15.0
HCP34A,1524724200838,15.0
HCP34A,1524727805539,15.0
HCP34A,1524731401797,15.0
HCP34A,1524735000719,15.0
HCP34A,1524738597806,15.0
HCP34A,1524742200965,15.0
HCP34A,1524745801429,15.0
HCP34A,1524749405573,15.0
HCP34A,1524753004852,15.0
HCP34A,1524756601983,15.0
HCP34A,1524760197046,15.0
HCP34A,1524763800773,15.0
HCP34A,1524767400254,15.0
HCP34A,1524770997196,15.0
HCP34A,1524774597242,15.0
HCP34A,1524778201919,15.0
HCP34A,1524781801230,15.0
HCP34A,1524785399169,15.0
HCP34A,1524788996606,15.0
HCP34A,1524792599901,15.0
HCP34A,1524796199196,15.0
HCP34A,1524799800348,15.0
HCP34A,1524803397049,15.0
HCP34A,1524807002323,15.0
HCP34A,1524810599020,15.0
HCP34A,1524814204438,15.0
HCP34A,1524817796381,15.0
HCP34A,1524821397917,15.0
HCP34A,1524824996957,15.0
HCP34A,1524828601265,15.0
HCP34A,1524832196469,15.0
HCP34A,1524835799459,15.0
HCP34A,1524839396615,15.0
HCP34A,1524842997962,15.0
HCP34A,1524846598501,15.0
HCP34A,1524850200023,15.0
HCP34A,1524853796588,15.0
HCP34A,1524857399640,15.0
HCP34A,1524860996749,15.0
HCP34A,1524864596197,15.0
HCP34A,1524868197704,15.0
HCP34A,1524918596436,15.0
HCP34A,1524922202769,15.0
HCP34A,1524925799388,15.0
HCP34A,1524929398704,15.0
HCP34A,1524933002402,15.0
HCP34A,1524936598825,15.0
HCP34A,1524940200046,15.0
HCP34A,1524943800418,15.0
HCP34A,1524947398292,15.0
HCP34A,1524950997331,15.0
HCP34A,1524954599617,15.0
HCP34A,1524958199694,15.0
HCP34A,1524961798415,15.0
HCP34A,1524965405791,15.0
HCP34A,1524968997175,15.0
HCP34A,1524972602459,15.0
HCP34A,1524976198690,15.0
HCP34A,1524979800073,15.0
HCP34A,1524983398124,15.0
HCP34A,1524987000186,15.0
HCP34A,1524990600807,15.0
HCP34A,1524994201014,15.0
HCP34A,1524997801624,15.0
HCP34A,1525001401877,15.0
HCP34A,1525005000799,15.0
HCP34A,1525008602567,15.0
HCP34A,1525012199128,15.0
HCP34A,1525015798705,15.0
HCP34A,1525019404777,15.0
HCP34A,1525023003844,15.0
HCP34A,1525026596600,15.0
HCP34A,1525030200523,15.0
HCP34A,1525033801516,15.0
HCP34A,1525037397425,15.0
HCP34A,1525040997564,15.0
HCP34A,1525044596702,15.0
HCP34A,1525048203720,15.0
HCP34A,1525051801900,15.0
HCP34A,1525055405042,15.0
HCP34A,1525058996139,15.0
HCP34A,1525062603032,15.0
HCP34A,1525066198509,15.0
HCP34A,1525069800946,15.0
HCP34A,1525073405247,15.0
HCP34A,1525077001602,15.0
HCP34A,1525080604837,15.0
HCP34A,1525084203277,15.0
HCP34A,1525087797040,15.0
HCP34A,1525091403957,15.0
HCP34A,1525120202851,15.0
HCP34A,1525123805386,15.0
HCP34A,1525127399137,15.0
HCP34A,1525131005932,15.0
HCP34A,1525134600606,15.0
HCP34A,1525138196133,15.0
HCP34A,1525141802136,15.0
HCP34A,1525145403036,15.0
HCP34A,1525149001474,15.0
HCP34A,1525152597700,15.0
HCP34A,1525156201276,15.0
HCP34A,1525159804705,15.0
HCP34A,1525163403839,15.0
HCP34A,1525167000822,15.0
HCP34A,1525170595994,15.0
HCP34A,1525174199901,15.0
HCP34A,1525177802994,15.0
HCP34A,1525181397202,15.0
HCP34A,1525185005818,15.0
HCP34A,1525188597308,15.0
HCP34A,1525192196703,15.0
HCP34A,1525195799529,15.0
HCP34A,1525199400639,15.0
HCP34A,1525202996197,15.0
HCP34A,1525206605349,15.0
HCP34A,1525210197063,15.0
HCP34A,1525213803700,15.0
HCP34A,1525217405272,15.0
HCP34A,1525220996862,15.0
HCP34A,1525224604274,15.0
HCP34A,1525228205599,15.0
HCP34A,1525231800385,15.0
HCP34A,1525235402235,15.0
HCP34A,1525239000712,15.0
HCP34A,1525242605825,15.0
HCP34A,1525246199571,15.0
HCP34A,1525249805467,15.0
HCP34A,1525253398261,15.0
HCP34A,1525256996244,15.0
HCP34A,1525260602285,15.0
HCP34A,1525264198213,15.0
HCP34A,1525267804650,15.0
HCP34A,1525271399947,15.0
HCP34A,1525274998265,15.0
HCP34A,1525278599225,15.0
HCP34A,1525282196599,15.0
HCP34A,1525285803349,15.0
HCP34A,1525289405015,15.0
HCP34A,1525292997890,15.0
HCP34A,1525296599393,15.0
HCP34A,1525300202554,15.0
HCP34A,1525303805573,15.0
HCP34A,1525307397526,15.0
HCP34A,1525311000556,15.0
HCP34A,1525314596604,15.0
HCP34A,1525318202042,15.0
HCP34A,1525321800884,15.0
HCP34A,1525325396306,15.0
HCP34A,1525328996855,15.0
HCP34A,1525332601046,15.0
HCP34A,1525336204836,15.0
HCP34A,1525339803353,15.0
HCP34A,1525343401616,15.0
HCP34A,1525347003172,15.0
HCP34A,1525350596234,15.0
HCP34A,1525354196673,15.0
HCP34A,1525357797481,15.0
HCP34A,1525361396951,15.0
HCP34A,1525365003491,15.0
HCP34A,1525368605459,15.0
HCP34A,1525372204427,15.0
HCP34A,1525375804175,15.0
HCP34A,1525379402630,15.0
HCP34A,1525383001523,15.0
HCP34A,1525462204671,15.0
HCP34A,1525465804046,15.0
HCP34A,1525469403445,15.0
HCP34A,1525473001801,15.0
HCP34A,1525476599512,15.0
HCP34A,1525480199380,15.0
HCP34A,1525483804416,15.0
HCP34A,1525487404798,15.0
HCP34A,1525490996610,15.0
HCP34A,1525494600036,15.0
HCP34A,1525498204510,15.0
HCP34A,1525501797273,15.0
HCP34A,1525505397510,15.0
HCP34A,1525508999344,15.0
HCP34A,1525512599292,15.0
HCP34A,1525516200695,15.0
HCP34A,1525519803574,15.0
HCP34A,1525523401586,15.0
HCP34A,1525527005488,15.0
HCP34A,1525530602817,15.0
HCP34A,1525534203103,15.0
HCP34A,1525537803392,15.0
HCP34A,1525541397582,15.0
HCP34A,1525544998474,15.0
HCP34A,1525548604151,15.0
HCP34A,1525552203673,15.0
HCP34A,1525555800481,15.0
HCP34A,1525559396924,15.0
HCP34A,1525563004320,15.0
HCP34A,1525566601237,15.0
HCP34A,1525570197789,15.0
HCP34A,1525573802974,15.0
HCP34A,1525577397795,15.0
HCP34A,1525580998888,15.0
HCP34A,1525584601811,15.0
HCP34A,1525588204800,15.0
HCP34A,1525591797221,15.0
HCP34A,1525595405871,15.0
HCP34A,1525599000684,15.0
HCP34A,1525602603100,15.0
HCP34A,1525606199989,15.0
HCP34A,1525609801905,15.0
HCP34A,1525613398188,15.0
HCP34A,1525616997543,15.0
HCP34A,1525620598155,15.0
HCP34A,1525624197454,15.0
HCP34A,1525627803664,15.0
HCP34A,1525631397853,15.0
HCP34A,1525635000122,15.0
HCP34A,1525638603107,15.0
HCP34A,1525642196912,15.0
HCP34A,1525645803064,15.0
HCP34A,1525649400127,15.0
HCP34A,1525653004852,15.0
HCP34A,1525656598525,15.0
HCP34A,1525660203498,15.0
HCP34A,1525663803327,15.0
HCP34A,1525667401328,15.0
HCP34A,1525671003556,15.0
HCP34A,1525674605790,15.0
HCP34A,1525678202252,15.0
HCP34A,1525681798256,15.0
HCP34A,1525685399337,15.0
HCP34A,1525688998218,15.0
HCP34A,1525692598896,15.0
HCP34A,1525696199367,15.0
HCP34A,1525699798860,15.0
HCP34A,1525703403343,15.0
HCP34A,1525707000943,15.0
HCP34A,1525710597507,15.0
HCP34A,1525714200518,15.0
HCP34A,1525717805942,15.0
HCP34A,1525721404841,15.0
HCP34A,1525725001226,15.0
HCP34A,1525728602556,15.0
HCP34A,1525732202020,15.0
HCP34A,1525735802933,15.0
HCP34A,1525739398798,15.0
HCP34A,1525743005515,15.0
HCP34A,1525746604935,15.0
HCP34A,1525750200583,15.0
HCP34A,1525753803033,15.0
HCP34A,1525757405690,15.0
HCP34A,1525761002855,15.0
HCP34A,1525764597515,15.0
HCP34A,1525768203361,15.0
HCP34A,1525771800443,15.0
HCP34A,1525775398182,15.0
HCP34A,1525779004999,15.0
HCP34A,1525782600180,15.0
HCP34A,1525786200393,15.0
HCP34A,1525789805407,15.0
HCP34A,1525793400188,15.0
HCP34A,1525797005356,15.0
HCP34A,1525800597067,15.0
HCP34A,1525804197706,15.0
HCP34A,1525807804965,15.0
HCP34A,1525811402588,15.0
HCP34A,1525815002959,15.0
HCP34A,1525818605877,15.0
HCP34A,1525822202326,15.0
HCP34A,1525825803569,15.0
HCP34A,1525829398351,15.0
HCP34A,1525832999532,15.0
HCP34A,1525836598733,15.0
HCP34A,1525840200674,15.0
HCP34A,1525843805711,15.0
HCP34A,1525847400946,15.0
HCP34A,1525851004388,15.0
HCP34A,1525854598527,15.0
HCP34A,1525858197356,15.0
HCP34A,1525861796213,15.0
HCP34A,1525865402861,15.0
HCP34A,1525869003061,15.0
HCP34A,1525872598991,15.0
HCP34A,1525876199533,15.0
HCP34A,1525879804660,15.0
HCP34A,1525883405256,15.0
HCP34A,1525886999143,15.0
HCP34A,1525890600989,15.0
HCP34A,1525894199920,15.0
HCP34A,1525897803143,15.0
HCP34A,1525901404098,15.0
HCP34A,1525904999360,15.0
HCP34A,1525908603809,15.0
HCP34A,1525912200507,15.0
HCP34A,1525915800980,15.0
HCP34A,1525919397485,15.0
HCP34A,1525922999171,15.0
HCP34A,1525926600871,15.0
HCP34A,1525930204925,15.0
HCP34A,1525933803968,15.0
HCP34A,1525937403980,15.0
HCP34A,1525940999172,15.0
HCP34A,1525944600876,15.0
HCP34A,1525948202299,15.0
HCP34A,1525951797937,15.0
HCP34A,1525955399745,15.0
HCP34A,1525959005491,15.0
HCP34A,1525962602274,15.0
HCP34A,1525966204342,15.0
HCP34A,1525969801793,15.0
HCP34A,1525973397724,15.0
HCP34A,1525976998755,15.0
HCP34A,1525980598548,15.0
HCP34A,1525984198969,15.0
